type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187942,1343,62:34,D4,D4,0.0456,d5,120,4/4,C Major
note,189176,836,80:54,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,189203,782,63:29,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,189203,776,68:39,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,189218,761,60:33,C4,C4,0.0456,P5,120,4/4,C Major
note,190290,728,67:94,G4,G4,0.1826,P1,120,4/4,C Major
note,190295,554,79:101,G5,G5,0.1369,P4,120,4/4,C Major
note,190299,268,62:81,D4,D4,0.0913,m3,120,4/4,C Major
note,190303,257,59:76,B3,B3,0.0456,m2,120,4/4,C Major
note,191056,43,58:68,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,191056,58,62:68,D4,D4,0.4108,P1,120,4/4,C Major
note,191059,87,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,191152,36,79:74,G5,G5,0.3195,m7,120,4/4,C Major
note,191249,32,57:75,A3,A3,0.4564,m3,120,4/4,C Major
note,191249,32,60:78,C4,C4,0.4564,P5,120,4/4,C Major
note,191261,201,79:95,G5,G5,0.3651,P1,120,4/4,C Major
note,191265,214,67:85,G4,G4,0.3195,P4,120,4/4,C Major
note,191505,78,72:77,C5,C5,0.3651,P4,120,4/4,C Major
note,191605,34,77:79,F5,F5,0.3651,M6,120,4/4,C Major
note,191699,30,56:80,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,191702,32,60:74,C4,C4,0.4564,P4,120,4/4,C Major
note,191715,144,65:86,F4,F4,0.4108,P1,120,4/4,C Major
note,191715,173,77:95,F5,F5,0.4108,P1,120,4/4,C Major
note,191859,26,65:8,F4,F4,0.3195,P5,120,4/4,C Major
note,191955,74,72:83,C5,C5,0.4108,m3,120,4/4,C Major
note,192050,37,75:82,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,192160,25,55:79,G3,G3,0.639,P4,120,4/4,C Major
note,192160,25,60:82,C4,C4,0.639,m3,120,4/4,C Major
note,192160,137,63:95,D#4,Eb4,0.639,P1,120,4/4,C Major
note,192160,155,75:94,D#5,Eb5,0.639,M6,120,4/4,C Major
note,192391,35,54:80,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,192391,91,69:81,A4,A4,0.6847,M6,120,4/4,C Major
note,192402,33,60:71,C4,C4,0.5934,M2,120,4/4,C Major
note,192478,48,74:91,D5,D5,0.5934,M2,120,4/4,C Major
note,192597,40,60:75,C4,C4,0.5477,M2,120,4/4,C Major
note,192597,49,74:94,D5,D5,0.5477,P1,120,4/4,C Major
note,192601,25,62:95,D4,D4,0.4564,P5,120,4/4,C Major
note,192606,31,55:81,G3,G3,0.4108,M2,120,4/4,C Major
note,192608,33,53:74,F3,F3,0.3651,M2,120,4/4,C Major
note,192608,23,67:87,G4,G4,0.3651,P1,120,4/4,C Major
note,192823,87,79:102,G5,G5,0.3195,P5,120,4/4,C Major
note,192827,55,72:87,C5,C5,0.2739,M6,120,4/4,C Major
note,192834,44,51:83,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,192839,30,60:85,C4,C4,0.1826,P4,120,4/4,C Major
note,192842,40,55:74,G3,G3,0.1369,P4,120,4/4,C Major
note,192906,33,84:95,C6,C6,0.0913,P5,120,4/4,C Major
note,193228,1274,65:56,F4,F4,0.0456,M2,120,4/4,C Major
note,194379,835,63:37,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,195656,1754,75:64,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,195695,1666,66:43,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,195695,995,69:46,A4,A4,0.2282,M6,120,4/4,C Major
note,195919,52,48:50,C3,C3,0.1369,d5,120,4/4,C Major
note,196008,32,54:58,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,196132,49,54:57,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,196406,55,45:52,A2,A2,0.1826,d5,120,4/4,C Major
note,196492,34,51:62,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,196593,188,51:63,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,196840,57,41:59,F2,F2,0.1369,P5,120,4/4,C Major
note,196922,40,48:57,C3,C3,0.2739,P1,120,4/4,C Major
note,197030,271,48:55,C3,C3,0.2282,P4,120,4/4,C Major
note,197338,68,65:45,F4,F4,0.2282,m6,120,4/4,C Major
note,197338,95,73:53,C#5,Db5,0.2282,P1,120,4/4,C Major
note,197343,381,49:41,C#3,Db3,0.1369,M6,120,4/4,C Major
note,197350,71,70:47,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,197700,1315,73:62,C#5,Db5,0.0456,m2,120,4/4,C Major
note,198929,579,72:46,C5,C5,0.0456,M6,120,4/4,C Major
note,200239,1432,81:67,A5,A5,0.3195,m3,120,4/4,C Major
note,200259,1430,78:56,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,200279,1388,72:41,C5,C5,0.2282,M2,120,4/4,C Major
note,200344,1341,74:13,D5,D5,0.1826,P1,120,4/4,C Major
note,200497,67,62:48,D4,D4,0.1826,P5,120,4/4,C Major
note,200584,34,69:62,A4,A4,0.1369,P1,120,4/4,C Major
note,200689,44,69:64,A4,A4,0.1369,m3,120,4/4,C Major
note,200974,69,54:57,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,201066,38,60:57,C4,C4,0.1826,P1,120,4/4,C Major
note,201183,188,60:55,C4,C4,0.1826,m7,120,4/4,C Major
note,201431,55,50:40,D3,D3,0.1369,P5,120,4/4,C Major
note,201521,34,57:52,A3,A3,0.1369,P1,120,4/4,C Major
note,201656,42,57:43,A3,A3,0.1369,P5,120,4/4,C Major
note,201946,187,38:36,D2,D2,0.1369,P1,120,4/4,C Major
note,202071,247,50:37,D3,D3,0.0913,m7,120,4/4,C Major
note,202376,1307,72:50,C5,C5,0.0456,m2,120,4/4,C Major
note,203607,683,71:43,B4,B4,0.0456,m7,120,4/4,C Major
note,204934,1436,81:66,A5,A5,0.2739,m3,120,4/4,C Major
note,204959,1431,78:55,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,204986,1371,71:44,B4,B4,0.1826,M3,120,4/4,C Major
note,204994,1408,75:33,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,205230,69,54:51,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,205332,26,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,205476,188,63:31,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,205703,51,51:43,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,205779,29,59:58,B3,B3,0.1826,P1,120,4/4,C Major
note,205910,233,59:59,B3,B3,0.1826,P1,120,4/4,C Major
note,206139,60,47:50,B2,B2,0.1369,P5,120,4/4,C Major
note,206240,50,54:49,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,206353,269,54:38,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,206620,280,42:31,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,206761,282,51:36,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,207056,1168,71:44,B4,B4,0.0456,m2,120,4/4,C Major
note,208148,674,70:41,A#4,Bb4,0.0456,m7,120,4/4,C Major
note,209327,957,80:64,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,209367,882,70:48,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,209367,878,77:49,F5,F5,0.2739,m3,120,4/4,C Major
note,209413,854,74:38,D5,D5,0.1826,d5,120,4/4,C Major
note,209610,58,56:47,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,209698,36,65:58,F4,F4,0.1826,P1,120,4/4,C Major
note,209827,32,65:52,F4,F4,0.1826,P1,120,4/4,C Major
note,210089,41,53:38,F3,F3,0.2739,M6,120,4/4,C Major
note,210144,35,62:61,D4,D4,0.2282,P1,120,4/4,C Major
note,210280,28,62:61,D4,D4,0.2739,P1,120,4/4,C Major
note,210550,46,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,210562,34,53:52,F3,F3,0.3651,P4,120,4/4,C Major
note,210562,246,82:67,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,210679,38,56:62,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,210692,38,53:56,F3,F3,0.3195,d5,120,4/4,C Major
note,210781,252,83:81,B5,B5,0.3651,m3,120,4/4,C Major
note,210799,40,56:64,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,210823,34,53:58,F3,F3,0.2739,P4,120,4/4,C Major
note,211033,30,82:74,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,211043,38,53:43,F3,F3,0.3651,m3,120,4/4,C Major
note,211059,36,50:46,D3,D3,0.3195,m3,120,4/4,C Major
note,211177,38,53:45,F3,F3,0.3651,m3,120,4/4,C Major
note,211177,38,56:54,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,211311,902,80:70,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,211322,860,70:51,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,211322,880,77:59,F5,F5,0.2739,m3,120,4/4,C Major
note,211363,843,74:20,D5,D5,0.1826,d5,120,4/4,C Major
note,211552,63,56:60,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,211652,39,65:64,F4,F4,0.1826,P1,120,4/4,C Major
note,211761,31,65:55,F4,F4,0.1826,P1,120,4/4,C Major
note,211997,65,53:52,F3,F3,0.1369,M6,120,4/4,C Major
note,212080,41,62:66,D4,D4,0.2282,P1,120,4/4,C Major
note,212193,28,62:69,D4,D4,0.1826,m6,120,4/4,C Major
note,212502,309,82:63,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,212511,289,74:55,D5,D5,0.2282,m3,120,4/4,C Major
note,212511,318,77:59,F5,F5,0.2282,d5,120,4/4,C Major
note,212761,282,83:81,B5,B5,0.2739,m6,120,4/4,C Major
note,212770,260,75:71,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,212782,248,78:82,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,213009,27,74:86,D5,D5,0.4564,m3,120,4/4,C Major
note,213016,31,77:94,F5,F5,0.4108,P4,120,4/4,C Major
note,213016,53,82:94,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,213385,400,67:85,G4,G4,0.3195,m3,120,4/4,C Major
note,213385,273,70:92,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,213387,756,87:103,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,213390,406,61:83,C#4,Db4,0.1826,M2,120,4/4,C Major
note,213394,325,75:102,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,213396,404,79:93,G5,G5,0.0913,m3,120,4/4,C Major
note,213396,437,82:85,A#5,Bb5,0.0913,P4,120,4/4,C Major
note,214121,48,65:65,F4,F4,0.639,P1,120,4/4,C Major
note,214126,91,77:83,F5,F5,0.5934,m3,120,4/4,C Major
note,214126,112,80:85,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,214128,79,68:69,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,214139,129,59:61,B3,B3,0.4564,M2,120,4/4,C Major
note,214230,51,85:84,C#6,Db6,0.5021,m3,120,4/4,C Major
note,214339,31,58:73,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,214339,31,85:90,C#6,Db6,0.7303,P5,120,4/4,C Major
note,214344,22,78:98,F#5,Gb5,0.639,P1,120,4/4,C Major
note,214348,31,66:74,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,214356,40,61:62,C#4,Db4,0.5477,m7,120,4/4,C Major
note,214576,112,71:93,B4,B4,0.7303,m7,120,4/4,C Major
note,214577,107,61:64,C#4,Db4,0.6847,M3,120,4/4,C Major
note,214577,121,77:94,F5,F5,0.6847,m7,120,4/4,C Major
note,214647,68,55:36,G3,G3,0.5934,M3,120,4/4,C Major
note,214675,62,83:88,B5,B5,0.5477,m3,120,4/4,C Major
note,214726,20,80:28,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,214782,53,53:80,F3,F3,0.4564,d5,120,4/4,C Major
note,214785,52,83:81,B5,B5,0.4108,m7,120,4/4,C Major
note,214794,45,61:66,C#4,Db4,0.3651,m7,120,4/4,C Major
note,214794,21,71:100,B4,B4,0.3651,M6,120,4/4,C Major
note,214794,35,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,215010,66,82:91,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,215015,59,70:92,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,215021,64,61:69,C#4,Db4,0.3195,P4,120,4/4,C Major
note,215021,31,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,215041,39,54:65,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,215279,74,63:49,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,215283,204,59:51,B3,B3,0.3195,M6,120,4/4,C Major
note,215294,180,80:64,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,215303,74,68:57,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,215525,190,58:49,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,215529,211,78:63,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,215532,121,66:61,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,215536,153,61:42,C#4,Db4,0.3651,M3,120,4/4,C Major
note,215765,225,77:66,F5,F5,0.3651,d5,120,4/4,C Major
note,215774,195,59:47,B3,B3,0.3651,d5,120,4/4,C Major
note,215774,61,65:53,F4,F4,0.3651,M6,120,4/4,C Major
note,215779,222,56:46,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,216001,265,78:70,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,216013,31,54:54,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,216013,59,66:56,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,216020,45,58:34,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,216252,527,80:75,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,216270,520,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,216271,461,68:56,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,216464,68,41:48,F2,F2,0.1826,m6,120,4/4,C Major
note,216548,36,49:57,C#3,Db3,0.1826,P1,120,4/4,C Major
note,216672,107,49:63,C#3,Db3,0.2739,M3,120,4/4,C Major
note,216901,59,53:59,F3,F3,0.2739,m6,120,4/4,C Major
note,216982,56,61:68,C#4,Db4,0.2739,P5,120,4/4,C Major
note,217133,584,80:83,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,217150,508,68:71,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,217150,542,71:68,B4,B4,0.2282,d5,120,4/4,C Major
note,217381,45,41:57,F2,F2,0.1826,M6,120,4/4,C Major
note,217440,36,50:62,D3,D3,0.1826,P1,120,4/4,C Major
note,217564,117,50:71,D3,D3,0.2739,m3,120,4/4,C Major
note,217810,47,53:60,F3,F3,0.2739,M6,120,4/4,C Major
note,217889,34,62:78,D4,D4,0.2739,P4,120,4/4,C Major
note,218029,678,79:86,G5,G5,0.2739,P5,120,4/4,C Major
note,218033,689,72:68,C5,C5,0.2282,P4,120,4/4,C Major
note,218044,669,67:63,G4,G4,0.1826,M3,120,4/4,C Major
note,218269,45,39:43,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,218326,37,48:61,C3,C3,0.1826,P1,120,4/4,C Major
note,218448,48,48:70,C3,C3,0.3195,m3,120,4/4,C Major
note,218696,54,51:54,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,218783,39,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,218893,642,77:79,F5,F5,0.3195,d5,120,4/4,C Major
note,218906,636,71:56,B4,B4,0.2739,d5,120,4/4,C Major
note,218922,613,65:37,F4,F4,0.2282,M2,120,4/4,C Major
note,218924,600,67:44,G4,G4,0.1826,P4,120,4/4,C Major
note,219157,52,38:29,D2,D2,0.1826,M6,120,4/4,C Major
note,219204,34,47:62,B2,B2,0.1826,P1,120,4/4,C Major
note,219331,82,47:67,B2,B2,0.2282,m3,120,4/4,C Major
note,219578,40,50:58,D3,D3,0.3195,M6,120,4/4,C Major
note,219679,41,59:58,B3,B3,0.3195,M3,120,4/4,C Major
note,219795,460,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,219799,892,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,219843,385,67:21,G4,G4,0.2282,M3,120,4/4,C Major
note,219850,359,63:26,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,220028,42,36:57,C2,C2,0.1826,P1,120,4/4,C Major
note,220108,47,48:52,C3,C3,0.1826,P1,120,4/4,C Major
note,220228,71,48:64,C3,C3,0.1826,P1,120,4/4,C Major
note,220474,70,48:46,C3,C3,0.3195,P1,120,4/4,C Major
note,220581,43,60:51,C4,C4,0.3195,M2,120,4/4,C Major
note,220700,1063,74:61,D5,D5,0.3195,m3,120,4/4,C Major
note,220713,444,71:49,B4,B4,0.2739,d5,120,4/4,C Major
note,220741,379,65:32,F4,F4,0.2282,m3,120,4/4,C Major
note,220745,464,68:39,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,220928,46,36:58,C2,C2,0.1826,P1,120,4/4,C Major
note,221026,46,48:52,C3,C3,0.1369,P1,120,4/4,C Major
note,221129,56,48:55,C3,C3,0.1369,P1,120,4/4,C Major
note,221397,45,48:47,C3,C3,0.2739,P1,120,4/4,C Major
note,221510,35,60:41,C4,C4,0.2739,P1,120,4/4,C Major
note,221621,489,72:62,C5,C5,0.2739,M6,120,4/4,C Major
note,221630,454,63:39,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,221644,470,67:43,G4,G4,0.1826,P5,120,4/4,C Major
note,221866,40,36:50,C2,C2,0.1369,P1,120,4/4,C Major
note,221966,45,48:48,C3,C3,0.1369,P1,120,4/4,C Major
note,222084,56,48:42,C3,C3,0.1369,P1,120,4/4,C Major
note,222349,44,48:39,C3,C3,0.2739,P1,120,4/4,C Major
note,222461,34,60:37,C4,C4,0.3195,m6,120,4/4,C Major
note,222582,508,68:55,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,222597,1016,65:45,F4,F4,0.2739,d5,120,4/4,C Major
note,222611,408,59:34,B3,B3,0.2282,m3,120,4/4,C Major
note,222622,481,62:35,D4,D4,0.1826,M2,120,4/4,C Major
note,222831,42,36:52,C2,C2,0.1369,P1,120,4/4,C Major
note,222940,33,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,223048,46,48:48,C3,C3,0.1369,P1,120,4/4,C Major
note,223338,55,48:12,C3,C3,0.2282,P1,120,4/4,C Major
note,223428,45,60:35,C4,C4,0.2282,P5,120,4/4,C Major
note,223578,542,67:45,G4,G4,0.2282,M3,120,4/4,C Major
note,223609,543,63:38,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,223645,464,60:32,C4,C4,0.1826,P1,120,4/4,C Major
note,223830,46,36:51,C2,C2,0.1369,P1,120,4/4,C Major
note,223939,36,48:44,C3,C3,0.1369,P1,120,4/4,C Major
note,224064,41,48:29,C3,C3,0.1369,P1,120,4/4,C Major
note,224314,52,48:31,C3,C3,0.2282,P1,120,4/4,C Major
note,224430,42,60:38,C4,C4,0.2282,m6,120,4/4,C Major
note,224616,644,68:44,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,224627,534,60:45,C4,C4,0.1826,m3,120,4/4,C Major
note,224636,664,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,224883,44,36:40,C2,C2,0.1369,P1,120,4/4,C Major
note,224979,37,48:40,C3,C3,0.1369,P1,120,4/4,C Major
note,225108,71,48:41,C3,C3,0.1369,P1,120,4/4,C Major
note,225377,103,48:42,C3,C3,0.1826,P1,120,4/4,C Major
note,225540,89,60:37,C4,C4,0.1369,m6,120,4/4,C Major
note,225804,469,68:45,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,225809,1199,63:37,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,226113,56,48:45,C3,C3,0.1826,P1,120,4/4,C Major
note,226227,73,60:38,C4,C4,0.1369,P1,120,4/4,C Major
note,226351,91,48:31,C3,C3,0.0913,P1,120,4/4,C Major
note,226498,62,60:34,C4,C4,0.1369,M2,120,4/4,C Major
note,226920,1201,62:41,D4,D4,0.1826,d5,120,4/4,C Major
note,226920,434,68:44,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,227220,61,47:38,B2,B2,0.1826,P1,120,4/4,C Major
note,227333,68,59:30,B3,B3,0.1369,P1,120,4/4,C Major
note,227446,122,47:42,B2,B2,0.0913,P1,120,4/4,C Major
note,227581,66,59:43,B3,B3,0.0456,M3,120,4/4,C Major
note,228110,694,63:36,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,228121,589,68:44,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,228397,63,48:31,C3,C3,0.1826,P1,120,4/4,C Major
note,228511,63,60:31,C4,C4,0.1369,P1,120,4/4,C Major
note,228624,108,48:39,C3,C3,0.0913,P1,120,4/4,C Major
note,228772,116,60:40,C4,C4,0.0456,m6,120,4/4,C Major
note,229300,620,68:40,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,229304,764,63:30,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,229568,93,48:33,C3,C3,0.1826,P1,120,4/4,C Major
note,229714,92,60:27,C4,C4,0.1369,P1,120,4/4,C Major
note,229838,121,48:42,C3,C3,0.0913,P1,120,4/4,C Major
note,230011,147,60:36,C4,C4,0.0456,m6,120,4/4,C Major
note,230686,593,68:45,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,230693,549,63:38,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,231037,71,48:30,C3,C3,0.2739,P1,120,4/4,C Major
note,231173,79,60:38,C4,C4,0.3195,P1,120,4/4,C Major
note,231274,72,48:48,C3,C3,0.3651,P1,120,4/4,C Major
note,231418,55,60:43,C4,C4,0.4108,M3,120,4/4,C Major
note,231489,92,56:56,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,231511,65,48:50,C3,C3,0.4108,m6,120,4/4,C Major
note,231585,64,68:60,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,231625,61,60:44,C4,C4,0.4108,M3,120,4/4,C Major
note,231722,32,56:66,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,231729,31,48:51,C3,C3,0.4108,m6,120,4/4,C Major
note,231802,38,68:64,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,231818,40,60:55,C4,C4,0.4108,m6,120,4/4,C Major
note,231952,109,68:65,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,231960,90,60:62,C4,C4,0.4108,m6,120,4/4,C Major
note,232054,42,80:73,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,232070,44,63:63,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,232181,113,68:89,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,232186,108,60:72,C4,C4,0.3195,m3,120,4/4,C Major
note,232267,82,63:76,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,232287,40,80:86,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,232390,125,60:85,C4,C4,0.3651,m6,120,4/4,C Major
note,232401,129,68:101,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,232497,44,63:92,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,232506,56,80:98,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,232761,411,60:88,C4,C4,0.1826,m3,120,4/4,C Major
note,232761,427,63:95,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,232774,433,68:107,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,232774,493,80:107,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,233509,92,67:81,G4,G4,0.5021,m6,120,4/4,C Major
note,233513,66,59:71,B3,B3,0.5021,m3,120,4/4,C Major
note,233517,73,62:69,D4,D4,0.5477,P1,120,4/4,C Major
note,233527,103,74:74,D5,D5,0.5021,m2,120,4/4,C Major
note,233597,46,61:67,C#4,Db4,0.5477,m3,120,4/4,C Major
note,233605,45,58:64,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,233626,34,79:82,G5,G5,0.5477,M6,120,4/4,C Major
note,233728,266,58:74,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,233733,244,61:74,C#4,Db4,0.639,d5,120,4/4,C Major
note,233742,24,67:83,G4,G4,0.5934,P1,120,4/4,C Major
note,233742,28,79:90,G5,G5,0.5934,P5,120,4/4,C Major
note,233992,78,60:71,C4,C4,0.6847,P4,120,4/4,C Major
note,233994,76,65:75,F4,F4,0.639,P5,120,4/4,C Major
note,233994,107,72:89,C5,C5,0.639,m3,120,4/4,C Major
note,234030,64,57:59,A3,A3,0.5934,M2,120,4/4,C Major
note,234054,47,59:73,B3,B3,0.5934,m3,120,4/4,C Major
note,234084,34,56:75,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,234085,56,77:95,F5,F5,0.5477,P1,120,4/4,C Major
note,234199,27,65:96,F4,F4,0.5021,P1,120,4/4,C Major
note,234199,38,77:93,F5,F5,0.5021,M6,120,4/4,C Major
note,234203,251,56:78,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,234203,283,59:89,B3,B3,0.4108,M3,120,4/4,C Major
note,234432,134,63:93,D#4,Eb4,0.7303,P5,120,4/4,C Major
note,234435,126,70:96,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,234447,95,58:78,A#3,Bb3,0.639,m3,120,4/4,C Major
note,234459,83,55:67,G3,G3,0.5934,m2,120,4/4,C Major
note,234491,63,54:73,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,234518,28,57:82,A3,A3,0.5021,d5,120,4/4,C Major
note,234546,36,75:99,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,234790,265,53:85,F3,F3,0.4108,m7,120,4/4,C Major
note,234790,378,75:99,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,234794,270,56:94,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,234794,318,63:104,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,234798,238,70:89,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,234808,5,68:59,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,234821,402,67:69,G4,G4,0.1369,d5,120,4/4,C Major
note,234821,41,73:58,C#5,Db5,0.1369,M3,120,4/4,C Major
note,234889,348,69:42,A4,A4,0.1369,P4,120,4/4,C Major
note,235326,239,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,235335,63,62:81,D4,D4,0.2739,m2,120,4/4,C Major
note,235579,248,75:61,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,235588,224,51:45,D#3,Eb3,0.639,P1,120,4/4,C Major
note,235597,55,63:55,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,235601,236,55:48,G3,G3,0.5477,m3,120,4/4,C Major
note,235601,58,70:52,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,235816,121,77:80,F5,F5,0.5934,P1,120,4/4,C Major
note,235827,65,65:60,F4,F4,0.639,P1,120,4/4,C Major
note,235837,216,53:55,F3,F3,0.5934,m3,120,4/4,C Major
note,235842,195,50:53,D3,D3,0.5477,m6,120,4/4,C Major
note,235868,64,70:9,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,236046,68,48:59,C3,C3,0.5021,P5,120,4/4,C Major
note,236049,96,79:88,G5,G5,0.4564,M3,120,4/4,C Major
note,236058,210,51:61,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,236062,61,67:74,G4,G4,0.5021,m3,120,4/4,C Major
note,236062,72,70:61,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,236282,257,46:63,A#2,Bb2,0.4564,m7,120,4/4,C Major
