type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43570,43,59:39,B3,B3,0.1369,M3,120,4/4,C Major
note,43829,220,43:55,G2,G2,0.1826,M3,120,4/4,C Major
note,43956,121,47:53,B2,B2,0.2739,m3,120,4/4,C Major
note,44084,43,50:49,D3,D3,0.2739,P4,120,4/4,C Major
note,44183,119,55:48,G3,G3,0.2739,m7,120,4/4,C Major
note,44323,137,89:82,F6,F6,0.2739,d5,120,4/4,C Major
note,44341,127,47:48,B2,B2,0.2282,d5,120,4/4,C Major
note,44345,30,77:52,F5,F5,0.1826,m3,120,4/4,C Major
note,44464,74,50:51,D3,D3,0.2739,P4,120,4/4,C Major
note,44566,46,55:52,G3,G3,0.2739,M3,120,4/4,C Major
note,44678,144,59:50,B3,B3,0.2739,M6,120,4/4,C Major
note,44826,133,50:49,D3,D3,0.2739,m3,120,4/4,C Major
note,44838,351,89:80,F6,F6,0.2282,P1,120,4/4,C Major
note,44875,209,77:50,F5,F5,0.2282,m7,120,4/4,C Major
note,44967,106,55:48,G3,G3,0.2282,M3,120,4/4,C Major
note,45089,46,59:51,B3,B3,0.2739,m3,120,4/4,C Major
note,45191,113,62:54,D4,D4,0.2739,P5,120,4/4,C Major
note,45334,99,55:51,G3,G3,0.2739,M3,120,4/4,C Major
note,45446,88,59:43,B3,B3,0.3195,m3,120,4/4,C Major
note,45537,357,86:77,D6,D6,0.3195,P1,120,4/4,C Major
note,45560,57,62:45,D4,D4,0.2739,P1,120,4/4,C Major
note,45585,48,74:28,D5,D5,0.2739,P5,120,4/4,C Major
note,45691,72,67:25,G4,G4,0.2282,P1,120,4/4,C Major
note,45872,145,55:40,G3,G3,0.2739,m6,120,4/4,C Major
note,45898,233,87:64,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,45945,248,75:44,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,46062,60,60:43,C4,C4,0.2739,P5,120,4/4,C Major
note,46172,80,67:40,G4,G4,0.2739,P5,120,4/4,C Major
note,46286,69,60:41,C4,C4,0.3195,P4,120,4/4,C Major
note,46419,143,55:38,G3,G3,0.2739,P4,120,4/4,C Major
note,46429,291,84:61,C6,C6,0.2282,P1,120,4/4,C Major
note,46469,160,72:41,C5,C5,0.3195,M6,120,4/4,C Major
note,46551,62,63:43,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,46682,84,67:38,G4,G4,0.2739,M3,120,4/4,C Major
note,46759,86,63:47,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,46924,532,83:60,B5,B5,0.3195,M3,120,4/4,C Major
note,46948,288,55:39,G3,G3,0.3195,M3,120,4/4,C Major
note,46949,95,71:46,B4,B4,0.2739,M6,120,4/4,C Major
note,47054,62,62:47,D4,D4,0.3195,P4,120,4/4,C Major
note,47178,96,67:39,G4,G4,0.3195,P4,120,4/4,C Major
note,47290,231,62:32,D4,D4,0.3195,P1,120,4/4,C Major
note,47389,564,86:70,D6,D6,0.2739,P5,120,4/4,C Major
note,47408,155,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,47433,129,74:54,D5,D5,0.2739,m3,120,4/4,C Major
note,47527,67,59:46,B3,B3,0.2739,m6,120,4/4,C Major
note,47656,80,67:40,G4,G4,0.3195,m6,120,4/4,C Major
note,47737,88,59:44,B3,B3,0.3195,M3,120,4/4,C Major
note,47906,186,55:43,G3,G3,0.3195,M6,120,4/4,C Major
note,47912,197,88:77,E6,E6,0.2739,P1,120,4/4,C Major
note,47953,171,76:40,E5,E5,0.3195,M3,120,4/4,C Major
note,48078,48,60:37,C4,C4,0.3651,M3,120,4/4,C Major
note,48124,11,76:43,E5,E5,0.3195,M6,120,4/4,C Major
note,48182,77,67:37,G4,G4,0.3195,P5,120,4/4,C Major
note,48266,141,60:39,C4,C4,0.2739,P1,120,4/4,C Major
note,48395,299,84:69,C6,C6,0.2739,P4,120,4/4,C Major
note,48400,175,55:41,G3,G3,0.2739,P4,120,4/4,C Major
note,48452,140,72:27,C5,C5,0.3195,m6,120,4/4,C Major
note,48538,71,64:49,E4,E4,0.2739,m3,120,4/4,C Major
note,48656,78,67:45,G4,G4,0.2739,m3,120,4/4,C Major
note,48774,53,64:35,E4,E4,0.3195,P5,120,4/4,C Major
note,48880,529,83:71,B5,B5,0.2739,P1,120,4/4,C Major
note,48909,59,71:49,B4,B4,0.3195,M3,120,4/4,C Major
note,48929,79,55:35,G3,G3,0.2739,P5,120,4/4,C Major
note,49039,56,62:48,D4,D4,0.2739,P4,120,4/4,C Major
note,49159,111,67:31,G4,G4,0.2739,P4,120,4/4,C Major
note,49246,120,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,49371,362,86:71,D6,D6,0.2739,P5,120,4/4,C Major
note,49382,240,55:42,G3,G3,0.2282,P5,120,4/4,C Major
note,49410,152,74:46,D5,D5,0.1826,m3,120,4/4,C Major
note,49530,90,59:38,B3,B3,0.1369,m6,120,4/4,C Major
note,49648,87,67:38,G4,G4,0.1826,m6,120,4/4,C Major
note,49787,458,59:21,B3,B3,0.1826,M3,120,4/4,C Major
note,50067,294,55:36,G3,G3,0.2282,m6,120,4/4,C Major
note,50119,282,87:49,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,50160,215,75:35,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,50374,60,60:24,C4,C4,0.1826,P5,120,4/4,C Major
note,50521,61,67:32,G4,G4,0.2282,P5,120,4/4,C Major
note,50619,96,60:25,C4,C4,0.2282,P4,120,4/4,C Major
note,50852,174,55:33,G3,G3,0.2739,P4,120,4/4,C Major
note,50882,160,84:46,C6,C6,0.2282,P1,120,4/4,C Major
note,50903,67,72:33,C5,C5,0.1826,P1,120,4/4,C Major
note,51021,77,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,51185,95,63:35,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,51273,70,60:37,C4,C4,0.2282,P5,120,4/4,C Major
note,51424,195,79:52,G5,G5,0.2282,P1,120,4/4,C Major
note,51438,93,55:43,G3,G3,0.1826,M3,120,4/4,C Major
note,51583,71,59:38,B3,B3,0.2282,m3,120,4/4,C Major
note,51705,73,62:43,D4,D4,0.2282,m3,120,4/4,C Major
note,51827,74,59:41,B3,B3,0.2739,M3,120,4/4,C Major
note,51941,84,55:51,G3,G3,0.2282,P1,120,4/4,C Major
note,51955,162,79:56,G5,G5,0.1826,P5,120,4/4,C Major
note,52097,49,60:39,C4,C4,0.3195,m3,120,4/4,C Major
note,52199,169,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,52307,93,60:44,C4,C4,0.4564,P4,120,4/4,C Major
note,52445,87,55:63,G3,G3,0.5477,M2,120,4/4,C Major
note,52466,23,81:60,A5,A5,0.5477,M2,120,4/4,C Major
note,52519,40,79:56,G5,G5,0.5477,m6,120,4/4,C Major
note,52572,50,59:48,B3,B3,0.5934,m7,120,4/4,C Major
note,52580,35,81:68,A5,A5,0.5477,M2,120,4/4,C Major
note,52646,53,79:64,G5,G5,0.5477,P4,120,4/4,C Major
note,52710,109,62:35,D4,D4,0.5934,P5,120,4/4,C Major
note,52724,26,81:62,A5,A5,0.5477,m7,120,4/4,C Major
note,52787,106,59:43,B3,B3,0.5477,m6,120,4/4,C Major
note,52789,48,79:63,G5,G5,0.5021,M2,120,4/4,C Major
note,52838,42,81:68,A5,A5,0.5477,M2,120,4/4,C Major
note,52916,40,79:62,G5,G5,0.5477,P1,120,4/4,C Major
note,52936,81,55:70,G3,G3,0.5021,M2,120,4/4,C Major
note,52966,38,81:69,A5,A5,0.5477,M6,120,4/4,C Major
note,53049,64,60:61,C4,C4,0.5477,P5,120,4/4,C Major
note,53052,41,79:61,G5,G5,0.5477,M2,120,4/4,C Major
note,53099,33,81:73,A5,A5,0.5477,P4,120,4/4,C Major
note,53173,116,64:46,E4,E4,0.5477,m3,120,4/4,C Major
note,53176,42,79:63,G5,G5,0.5021,M2,120,4/4,C Major
note,53228,34,81:71,A5,A5,0.5477,M2,120,4/4,C Major
note,53303,46,79:61,G5,G5,0.5477,P5,120,4/4,C Major
note,53310,67,60:36,C4,C4,0.5477,M6,120,4/4,C Major
note,53356,31,81:72,A5,A5,0.5021,M2,120,4/4,C Major
note,53419,89,55:79,G3,G3,0.5477,P1,120,4/4,C Major
note,53425,53,79:66,G5,G5,0.5021,M2,120,4/4,C Major
note,53476,40,81:73,A5,A5,0.5021,m7,120,4/4,C Major
note,53532,55,59:63,B3,B3,0.5021,m6,120,4/4,C Major
note,53563,45,79:59,G5,G5,0.5477,M2,120,4/4,C Major
note,53624,44,81:72,A5,A5,0.5021,P5,120,4/4,C Major
note,53673,109,62:58,D4,D4,0.5021,P4,120,4/4,C Major
note,53703,58,79:65,G5,G5,0.5477,M2,120,4/4,C Major
note,53765,34,81:61,A5,A5,0.5477,m7,120,4/4,C Major
note,53784,133,59:52,B3,B3,0.5021,m6,120,4/4,C Major
note,53840,52,79:57,G5,G5,0.5477,M2,120,4/4,C Major
note,53883,52,81:75,A5,A5,0.5021,M2,120,4/4,C Major
note,53917,92,55:82,G3,G3,0.5477,P1,120,4/4,C Major
note,53964,57,79:61,G5,G5,0.5477,M2,120,4/4,C Major
note,54017,50,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,54036,60,57:71,A3,A3,0.5477,m7,120,4/4,C Major
note,54109,51,79:62,G5,G5,0.5477,M2,120,4/4,C Major
note,54159,44,81:73,A5,A5,0.5021,M6,120,4/4,C Major
note,54161,94,60:60,C4,C4,0.4564,P5,120,4/4,C Major
note,54240,47,79:56,G5,G5,0.5477,m7,120,4/4,C Major
note,54273,82,57:57,A3,A3,0.5021,P1,120,4/4,C Major
note,54294,37,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,54382,41,79:66,G5,G5,0.5477,P1,120,4/4,C Major
note,54397,63,55:84,G3,G3,0.5021,M2,120,4/4,C Major
note,54422,42,81:80,A5,A5,0.5021,M2,120,4/4,C Major
note,54513,45,79:65,G5,G5,0.5477,m6,120,4/4,C Major
note,54516,124,59:72,B3,B3,0.5021,m7,120,4/4,C Major
note,54558,62,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,54657,89,57:66,A3,A3,0.5477,m7,120,4/4,C Major
note,54662,43,79:65,G5,G5,0.5021,M2,120,4/4,C Major
note,54704,48,81:75,A5,A5,0.5021,M2,120,4/4,C Major
note,54780,67,55:78,G3,G3,0.5477,P1,120,4/4,C Major
note,54800,44,79:68,G5,G5,0.5477,M2,120,4/4,C Major
note,54843,43,81:76,A5,A5,0.5021,M3,120,4/4,C Major
note,54892,65,53:90,F3,F3,0.5021,M2,120,4/4,C Major
note,54924,56,79:68,G5,G5,0.5477,M2,120,4/4,C Major
note,54979,46,81:79,A5,A5,0.5021,P1,120,4/4,C Major
note,55022,58,57:80,A3,A3,0.5021,m7,120,4/4,C Major
note,55068,52,79:70,G5,G5,0.5477,M2,120,4/4,C Major
note,55121,44,81:74,A5,A5,0.5021,M2,120,4/4,C Major
note,55144,54,55:75,G3,G3,0.4564,P1,120,4/4,C Major
note,55194,60,79:69,G5,G5,0.5021,M2,120,4/4,C Major
note,55252,45,81:77,A5,A5,0.5021,M3,120,4/4,C Major
note,55262,54,53:81,F3,F3,0.4564,M2,120,4/4,C Major
note,55334,53,79:73,G5,G5,0.5021,m3,120,4/4,C Major
note,55385,67,52:99,E3,E3,0.5021,P4,120,4/4,C Major
note,55386,46,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,55479,65,79:73,G5,G5,0.5477,P1,120,4/4,C Major
note,55506,84,55:83,G3,G3,0.5021,M2,120,4/4,C Major
note,55543,37,81:79,A5,A5,0.5477,M2,120,4/4,C Major
note,55626,55,79:69,G5,G5,0.5477,M2,120,4/4,C Major
note,55641,67,53:80,F3,F3,0.5021,M3,120,4/4,C Major
note,55682,45,81:79,A5,A5,0.5477,M2,120,4/4,C Major
note,55756,62,79:75,G5,G5,0.5934,m3,120,4/4,C Major
note,55762,60,52:83,E3,E3,0.5477,P4,120,4/4,C Major
note,55815,36,81:73,A5,A5,0.5477,M2,120,4/4,C Major
note,55889,54,79:72,G5,G5,0.5021,P4,120,4/4,C Major
note,55890,63,50:99,D3,D3,0.4564,P5,120,4/4,C Major
note,55944,44,81:81,A5,A5,0.5477,M3,120,4/4,C Major
note,56015,107,53:78,F3,F3,0.5021,M2,120,4/4,C Major
note,56022,52,79:78,G5,G5,0.4564,M2,120,4/4,C Major
note,56074,35,81:79,A5,A5,0.4564,P4,120,4/4,C Major
note,56144,70,52:73,E3,E3,0.4564,m3,120,4/4,C Major
note,56151,47,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,56191,48,81:80,A5,A5,0.4564,P5,120,4/4,C Major
note,56229,38,50:75,D3,D3,0.4564,P4,120,4/4,C Major
note,56274,259,79:75,G5,G5,0.4564,M2,120,4/4,C Major
note,56398,77,81:85,A5,A5,0.5934,M6,120,4/4,C Major
note,56400,236,48:101,C3,C3,0.5477,P1,120,4/4,C Major
note,56405,65,36:94,C2,C2,0.5021,P5,120,4/4,C Major
note,56533,26,79:23,G5,G5,0.6847,M2,120,4/4,C Major
note,56593,36,81:65,A5,A5,0.6847,P5,120,4/4,C Major
note,56637,89,50:69,D3,D3,0.639,P4,120,4/4,C Major
note,56650,58,79:68,G5,G5,0.5934,m3,120,4/4,C Major
note,56704,65,52:76,E3,E3,0.639,P4,120,4/4,C Major
note,56728,32,81:76,A5,A5,0.5934,M3,120,4/4,C Major
note,56782,30,53:63,F3,F3,0.6847,M2,120,4/4,C Major
note,56785,48,79:56,G5,G5,0.639,P1,120,4/4,C Major
note,56812,71,55:70,G3,G3,0.639,M2,120,4/4,C Major
note,56853,41,81:76,A5,A5,0.639,P1,120,4/4,C Major
note,56886,78,57:81,A3,A3,0.639,m7,120,4/4,C Major
note,56911,54,79:90,G5,G5,0.5934,m6,120,4/4,C Major
note,56926,68,59:78,B3,B3,0.5934,m2,120,4/4,C Major
note,56974,127,60:93,C4,C4,0.5934,P5,120,4/4,C Major
note,56974,60,91:105,G6,G6,0.5934,P1,120,4/4,C Major
note,57049,60,79:66,G5,G5,0.6847,P4,120,4/4,C Major
note,57133,66,62:77,D4,D4,0.639,P5,120,4/4,C Major
note,57153,32,81:72,A5,A5,0.639,M3,120,4/4,C Major
note,57218,89,65:60,F4,F4,0.639,m2,120,4/4,C Major
note,57221,36,64:61,E4,E4,0.5934,m3,120,4/4,C Major
note,57222,30,79:53,G5,G5,0.5477,M2,120,4/4,C Major
note,57284,31,81:76,A5,A5,0.5934,M2,120,4/4,C Major
note,57316,60,67:68,G4,G4,0.5477,P1,120,4/4,C Major
note,57343,62,79:61,G5,G5,0.5477,m7,120,4/4,C Major
note,57397,46,69:76,A4,A4,0.5477,P1,120,4/4,C Major
note,57408,29,81:85,A5,A5,0.5477,m7,120,4/4,C Major
note,57459,71,71:80,B4,B4,0.5021,m6,120,4/4,C Major
note,57488,124,79:56,G5,G5,0.5021,P5,120,4/4,C Major
note,57498,73,72:98,C5,C5,0.4564,P5,120,4/4,C Major
note,57507,53,91:102,G6,G6,0.4564,m6,120,4/4,C Major
note,57632,54,71:88,B4,B4,0.5021,m7,120,4/4,C Major
note,57644,71,81:84,A5,A5,0.4564,M2,120,4/4,C Major
note,57737,49,79:73,G5,G5,0.4564,m7,120,4/4,C Major
note,57750,45,69:90,A4,A4,0.5477,P1,120,4/4,C Major
note,57808,63,81:73,A5,A5,0.5021,M2,120,4/4,C Major
note,57862,58,67:94,G4,G4,0.5021,P1,120,4/4,C Major
note,57888,65,79:69,G5,G5,0.5021,M2,120,4/4,C Major
note,57963,56,81:76,A5,A5,0.4564,M3,120,4/4,C Major
note,57983,54,65:88,F4,F4,0.4108,M2,120,4/4,C Major
note,58040,74,79:56,G5,G5,0.5021,m3,120,4/4,C Major
note,58106,52,64:91,E4,E4,0.4564,P4,120,4/4,C Major
note,58128,39,81:68,A5,A5,0.5021,P5,120,4/4,C Major
note,58222,62,62:93,D4,D4,0.5021,M2,120,4/4,C Major
note,58222,144,88:101,E6,E6,0.5021,M6,120,4/4,C Major
note,58224,51,79:64,G5,G5,0.4108,M2,120,4/4,C Major
note,58314,90,81:65,A5,A5,0.4564,M6,120,4/4,C Major
note,58345,54,60:87,C4,C4,0.4564,M2,120,4/4,C Major
note,58464,794,86:99,D6,D6,0.5021,m3,120,4/4,C Major
note,58477,47,59:96,B3,B3,0.5477,m6,120,4/4,C Major
note,58478,27,79:82,G5,G5,0.5021,P5,120,4/4,C Major
note,58590,42,60:85,C4,C4,0.5477,M6,120,4/4,C Major
note,58596,47,81:68,A5,A5,0.5021,M2,120,4/4,C Major
note,58650,61,79:56,G5,G5,0.5021,m6,120,4/4,C Major
note,58714,51,59:86,B3,B3,0.5477,m7,120,4/4,C Major
note,58730,66,81:60,A5,A5,0.5021,M2,120,4/4,C Major
note,58802,52,79:69,G5,G5,0.5021,m7,120,4/4,C Major
note,58830,53,57:88,A3,A3,0.4564,P1,120,4/4,C Major
note,58869,79,81:66,A5,A5,0.5021,M2,120,4/4,C Major
note,58947,60,79:88,G5,G5,0.4564,P1,120,4/4,C Major
note,58950,56,55:92,G3,G3,0.4108,M2,120,4/4,C Major
note,59022,73,81:66,A5,A5,0.5477,M3,120,4/4,C Major
note,59068,52,53:85,F3,F3,0.5477,M2,120,4/4,C Major
note,59108,50,79:71,G5,G5,0.5477,M2,120,4/4,C Major
note,59172,61,81:70,A5,A5,0.5477,P4,120,4/4,C Major
note,59190,52,52:86,E3,E3,0.5021,m3,120,4/4,C Major
note,59257,64,79:70,G5,G5,0.5477,P4,120,4/4,C Major
note,59311,47,50:85,D3,D3,0.5477,P5,120,4/4,C Major
note,59319,34,81:71,A5,A5,0.5021,m3,120,4/4,C Major
note,59438,438,84:97,C6,C6,0.5934,P1,120,4/4,C Major
note,59444,41,48:95,C3,C3,0.639,M6,120,4/4,C Major
note,59444,78,81:89,A5,A5,0.639,M2,120,4/4,C Major
note,59446,27,79:63,G5,G5,0.5477,P1,120,4/4,C Major
note,59544,54,79:75,G5,G5,0.5934,P5,120,4/4,C Major
note,59573,34,48:79,C3,C3,0.5934,M6,120,4/4,C Major
note,59615,70,81:70,A5,A5,0.5934,m7,120,4/4,C Major
note,59685,45,47:81,B2,B2,0.639,m6,120,4/4,C Major
note,59689,68,79:72,G5,G5,0.5934,M2,120,4/4,C Major
note,59770,79,81:70,A5,A5,0.5934,P1,120,4/4,C Major
note,59805,44,45:87,A2,A2,0.5934,m7,120,4/4,C Major
note,59857,34,79:67,G5,G5,0.5477,P1,120,4/4,C Major
note,59915,56,43:90,G2,G2,0.5477,M6,120,4/4,C Major
note,59919,436,88:99,E6,E6,0.5021,P5,120,4/4,C Major
note,59922,78,81:80,A5,A5,0.4564,m3,120,4/4,C Major
note,59929,32,84:43,C6,C6,0.4108,P4,120,4/4,C Major
note,59995,71,79:72,G5,G5,0.5021,M2,120,4/4,C Major
note,60030,52,41:86,F2,F2,0.5021,M3,120,4/4,C Major
note,60086,70,81:66,A5,A5,0.4564,M2,120,4/4,C Major
note,60158,76,79:70,G5,G5,0.5021,m3,120,4/4,C Major
note,60165,78,40:77,E2,E2,0.4564,P4,120,4/4,C Major
note,60240,69,81:71,A5,A5,0.5021,P5,120,4/4,C Major
note,60267,76,38:75,D2,D2,0.4564,P4,120,4/4,C Major
note,60344,58,79:62,G5,G5,0.5477,P5,120,4/4,C Major
note,60419,226,48:98,C3,C3,0.5934,M6,120,4/4,C Major
note,60419,76,81:80,A5,A5,0.5934,M6,120,4/4,C Major
note,60428,38,36:86,C2,C2,0.5021,P5,120,4/4,C Major
note,60502,69,79:55,G5,G5,0.6847,M2,120,4/4,C Major
note,60595,46,81:65,A5,A5,0.639,P5,120,4/4,C Major
note,60638,109,50:60,D3,D3,0.639,P4,120,4/4,C Major
note,60665,44,79:59,G5,G5,0.639,m3,120,4/4,C Major
note,60697,67,52:76,E3,E3,0.639,P4,120,4/4,C Major
note,60751,27,81:54,A5,A5,0.639,M2,120,4/4,C Major
note,60816,94,55:69,G3,G3,0.6847,P1,120,4/4,C Major
note,60823,33,79:47,G5,G5,0.6847,M2,120,4/4,C Major
note,60865,43,81:79,A5,A5,0.639,P1,120,4/4,C Major
note,60891,43,57:59,A3,A3,0.639,M2,120,4/4,C Major
note,60917,67,59:78,B3,B3,0.639,m6,120,4/4,C Major
note,60929,191,79:80,G5,G5,0.5934,m7,120,4/4,C Major
note,60934,44,57:53,A3,A3,0.5934,m3,120,4/4,C Major
note,60966,148,60:90,C4,C4,0.5934,P5,120,4/4,C Major
note,60968,58,91:104,G6,G6,0.5477,m7,120,4/4,C Major
note,61117,57,81:80,A5,A5,0.639,P5,120,4/4,C Major
note,61128,67,62:75,D4,D4,0.5934,M2,120,4/4,C Major
note,61177,65,64:81,E4,E4,0.639,m3,120,4/4,C Major
note,61200,47,79:56,G5,G5,0.5934,M2,120,4/4,C Major
note,61246,39,65:76,F4,F4,0.5934,M3,120,4/4,C Major
note,61260,74,81:76,A5,A5,0.5934,M2,120,4/4,C Major
note,61302,63,67:76,G4,G4,0.5934,P1,120,4/4,C Major
note,61356,62,79:72,G5,G5,0.5477,m7,120,4/4,C Major
note,61378,57,69:80,A4,A4,0.5477,P1,120,4/4,C Major
note,61413,43,81:82,A5,A5,0.5477,m7,120,4/4,C Major
note,61429,77,71:82,B4,B4,0.5021,m2,120,4/4,C Major
note,61474,79,72:100,C5,C5,0.5021,P5,120,4/4,C Major
note,61490,84,79:81,G5,G5,0.5021,P1,120,4/4,C Major
note,61492,134,91:105,G6,G6,0.4564,m6,120,4/4,C Major
note,61619,51,71:85,B4,B4,0.5477,m7,120,4/4,C Major
note,61620,69,81:78,A5,A5,0.5021,M2,120,4/4,C Major
note,61711,58,79:69,G5,G5,0.4564,m7,120,4/4,C Major
note,61732,47,69:85,A4,A4,0.5477,P1,120,4/4,C Major
note,61780,67,81:73,A5,A5,0.5021,M2,120,4/4,C Major
note,61838,54,67:89,G4,G4,0.4564,P1,120,4/4,C Major
note,61860,62,79:67,G5,G5,0.5021,M2,120,4/4,C Major
note,61944,65,81:72,A5,A5,0.4564,M3,120,4/4,C Major
note,61959,57,65:87,F4,F4,0.5021,M2,120,4/4,C Major
note,62024,70,79:58,G5,G5,0.5021,m3,120,4/4,C Major
note,62087,48,64:88,E4,E4,0.5477,P4,120,4/4,C Major
note,62095,59,81:76,A5,A5,0.5021,P5,120,4/4,C Major
note,62192,165,88:102,E6,E6,0.5021,M2,120,4/4,C Major
note,62193,77,62:92,D4,D4,0.4564,P4,120,4/4,C Major
note,62199,111,79:84,G5,G5,0.4108,P5,120,4/4,C Major
note,62325,53,60:90,C4,C4,0.5021,M6,120,4/4,C Major
note,62330,59,81:78,A5,A5,0.5021,P4,120,4/4,C Major
note,62433,464,86:99,D6,D6,0.5021,m3,120,4/4,C Major
note,62437,57,59:94,B3,B3,0.4564,m6,120,4/4,C Major
note,62447,48,79:83,G5,G5,0.4564,M2,120,4/4,C Major
note,62554,72,81:81,A5,A5,0.5021,M6,120,4/4,C Major
note,62563,46,60:83,C4,C4,0.5021,P5,120,4/4,C Major
note,62634,68,79:69,G5,G5,0.5021,m6,120,4/4,C Major
note,62688,56,59:82,B3,B3,0.5477,m7,120,4/4,C Major
note,62719,68,81:71,A5,A5,0.5477,P1,120,4/4,C Major
note,62803,53,57:84,A3,A3,0.5934,m7,120,4/4,C Major
note,62807,37,79:61,G5,G5,0.5477,M2,120,4/4,C Major
note,62871,63,81:64,A5,A5,0.5477,M2,120,4/4,C Major
note,62921,56,55:89,G3,G3,0.5021,P1,120,4/4,C Major
note,62939,51,79:81,G5,G5,0.5477,M2,120,4/4,C Major
note,63014,34,81:72,A5,A5,0.5021,M3,120,4/4,C Major
note,63040,52,53:81,F3,F3,0.4564,M2,120,4/4,C Major
note,63080,35,79:65,G5,G5,0.4108,M2,120,4/4,C Major
note,63133,34,81:81,A5,A5,0.3651,P4,120,4/4,C Major
note,63152,118,52:76,E3,E3,0.3195,m3,120,4/4,C Major
note,63195,74,79:75,G5,G5,0.2739,P4,120,4/4,C Major
note,63274,96,50:68,D3,D3,0.2282,M3,120,4/4,C Major
note,63281,73,78:76,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,63346,100,79:83,G5,G5,0.1826,P5,120,4/4,C Major
note,63403,51,48:81,C3,C3,0.1369,P1,120,4/4,C Major
note,63416,171,84:97,C6,C6,0.0913,P1,120,4/4,C Major
note,63783,98,36:91,C2,C2,0.1826,P1,120,4/4,C Major
note,64074,69,60:81,C4,C4,0.3651,M3,120,4/4,C Major
note,64145,117,64:79,E4,E4,0.3651,M3,120,4/4,C Major
note,64243,111,60:81,C4,C4,0.4108,P1,120,4/4,C Major
note,64320,51,36:70,C2,C2,0.3651,P1,120,4/4,C Major
note,64324,40,48:74,C3,C3,0.3195,P5,120,4/4,C Major
note,64327,66,55:80,G3,G3,0.3195,m3,120,4/4,C Major
note,64409,73,52:73,E3,E3,0.4564,m3,120,4/4,C Major
note,64489,87,55:84,G3,G3,0.4108,P4,120,4/4,C Major
note,64571,75,60:87,C4,C4,0.4108,P4,120,4/4,C Major
note,64632,222,65:90,F4,F4,0.4108,P4,120,4/4,C Major
note,64711,112,60:79,C4,C4,0.4108,P1,120,4/4,C Major
note,64805,130,36:79,C2,C2,0.4108,M6,120,4/4,C Major
note,64812,56,57:66,A3,A3,0.3651,M6,120,4/4,C Major
note,64815,94,48:76,C3,C3,0.4108,M7,120,4/4,C Major
note,64829,29,59:61,B3,B3,0.4108,d5,120,4/4,C Major
note,64888,92,53:74,F3,F3,0.3651,M3,120,4/4,C Major
note,64979,87,57:67,A3,A3,0.3651,m3,120,4/4,C Major
note,65057,96,60:80,C4,C4,0.3651,M3,120,4/4,C Major
note,65144,113,64:77,E4,E4,0.4108,M3,120,4/4,C Major
note,65227,111,60:73,C4,C4,0.4108,P1,120,4/4,C Major
note,65294,58,48:60,C3,C3,0.3651,P1,120,4/4,C Major
note,65295,71,36:61,C2,C2,0.3195,P5,120,4/4,C Major
note,65305,67,55:67,G3,G3,0.3651,m3,120,4/4,C Major
note,65391,78,52:65,E3,E3,0.4108,m3,120,4/4,C Major
note,65475,80,55:62,G3,G3,0.4108,P4,120,4/4,C Major
note,65546,78,60:73,C4,C4,0.4108,M2,120,4/4,C Major
note,65617,99,62:78,D4,D4,0.3651,M2,120,4/4,C Major
note,65701,79,60:66,C4,C4,0.4108,P5,120,4/4,C Major
note,65779,51,53:71,F3,F3,0.4108,P4,120,4/4,C Major
note,65785,47,48:63,C3,C3,0.3651,P1,120,4/4,C Major
note,65786,47,36:59,C2,C2,0.3195,M2,120,4/4,C Major
note,65861,46,50:63,D3,D3,0.4108,m3,120,4/4,C Major
note,65935,56,53:68,F3,F3,0.3651,P5,120,4/4,C Major
note,66011,95,60:75,C4,C4,0.4108,m3,120,4/4,C Major
note,66104,87,63:78,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,66162,105,60:68,C4,C4,0.4108,d5,120,4/4,C Major
note,66252,52,54:72,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,66267,53,36:68,C2,C2,0.3651,P1,120,4/4,C Major
note,66272,43,48:66,C3,C3,0.3195,m3,120,4/4,C Major
note,66322,68,51:69,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,66421,71,54:74,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,66491,94,60:81,C4,C4,0.3651,M3,120,4/4,C Major
note,66556,120,64:89,E4,E4,0.3651,M3,120,4/4,C Major
note,66638,129,60:74,C4,C4,0.3651,P4,120,4/4,C Major
note,66726,65,55:67,G3,G3,0.3651,P5,120,4/4,C Major
