type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40171,36,50:45,D3,D3,0.3062,P4,120,4/4,C Major
note,40260,37,55:47,G3,G3,0.3062,m7,120,4/4,C Major
note,40364,233,89:72,F6,F6,0.3062,d5,120,4/4,C Major
note,40373,65,47:42,B2,B2,0.2552,d5,120,4/4,C Major
note,40393,232,77:34,F5,F5,0.2041,m3,120,4/4,C Major
note,40498,42,50:43,D3,D3,0.3062,P4,120,4/4,C Major
note,40577,48,55:51,G3,G3,0.3062,M3,120,4/4,C Major
note,40687,28,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,40792,133,50:40,D3,D3,0.3062,m3,120,4/4,C Major
note,40822,174,89:74,F6,F6,0.2552,P1,120,4/4,C Major
note,40841,283,77:52,F5,F5,0.2041,m7,120,4/4,C Major
note,40956,62,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,41064,37,59:37,B3,B3,0.2041,m3,120,4/4,C Major
note,41149,54,62:37,D4,D4,0.3062,P5,120,4/4,C Major
note,41239,185,55:47,G3,G3,0.3062,M3,120,4/4,C Major
note,41365,102,59:39,B3,B3,0.3572,m3,120,4/4,C Major
note,41477,68,86:73,D6,D6,0.3572,P1,120,4/4,C Major
note,41492,20,74:60,D5,D5,0.3572,P1,120,4/4,C Major
note,41496,37,62:40,D4,D4,0.3062,P4,120,4/4,C Major
note,41595,28,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,41737,342,55:23,G3,G3,0.3062,m6,120,4/4,C Major
note,41745,197,87:69,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,41771,240,75:43,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,41863,54,60:39,C4,C4,0.3062,P5,120,4/4,C Major
note,42005,55,67:7,G4,G4,0.3062,P5,120,4/4,C Major
note,42058,42,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,42201,281,84:70,C6,C6,0.3062,P4,120,4/4,C Major
note,42216,340,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,42229,346,72:37,C5,C5,0.2041,M6,120,4/4,C Major
note,42354,51,63:47,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,42469,50,67:30,G4,G4,0.3062,M3,120,4/4,C Major
note,42564,31,63:41,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,42680,377,55:38,G3,G3,0.3062,M3,120,4/4,C Major
note,42684,494,83:68,B5,B5,0.2552,P1,120,4/4,C Major
note,42706,180,71:44,B4,B4,0.2041,M6,120,4/4,C Major
note,42843,45,62:40,D4,D4,0.3062,P4,120,4/4,C Major
note,42955,57,67:36,G4,G4,0.3062,P4,120,4/4,C Major
note,43060,46,62:36,D4,D4,0.3062,P5,120,4/4,C Major
note,43183,303,55:44,G3,G3,0.3062,P5,120,4/4,C Major
note,43184,494,86:63,D6,D6,0.2552,P1,120,4/4,C Major
note,43207,98,74:44,D5,D5,0.2041,m3,120,4/4,C Major
note,43315,53,59:47,B3,B3,0.2552,m6,120,4/4,C Major
note,43442,68,67:29,G4,G4,0.2552,m6,120,4/4,C Major
note,43497,46,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,43658,386,55:40,G3,G3,0.3062,M6,120,4/4,C Major
note,43682,166,88:65,E6,E6,0.2552,P1,120,4/4,C Major
note,43719,179,76:47,E5,E5,0.2041,M3,120,4/4,C Major
note,43843,59,60:38,C4,C4,0.3062,P5,120,4/4,C Major
note,43959,60,67:35,G4,G4,0.3062,P5,120,4/4,C Major
note,44034,78,60:45,C4,C4,0.3062,P4,120,4/4,C Major
note,44162,337,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,44165,262,84:67,C6,C6,0.2552,P1,120,4/4,C Major
note,44191,242,72:44,C5,C5,0.2041,m6,120,4/4,C Major
note,44310,38,64:46,E4,E4,0.3062,m3,120,4/4,C Major
note,44416,76,67:29,G4,G4,0.3062,m3,120,4/4,C Major
note,44524,29,64:44,E4,E4,0.3062,M6,120,4/4,C Major
note,44640,361,55:41,G3,G3,0.3062,M3,120,4/4,C Major
note,44652,433,83:63,B5,B5,0.2552,P1,120,4/4,C Major
note,44670,89,71:51,B4,B4,0.2041,M6,120,4/4,C Major
note,44796,49,62:38,D4,D4,0.3062,P4,120,4/4,C Major
note,44905,51,67:46,G4,G4,0.3062,P4,120,4/4,C Major
note,45001,71,62:37,D4,D4,0.3062,P1,120,4/4,C Major
note,45110,130,86:71,D6,D6,0.3062,P5,120,4/4,C Major
note,45117,286,55:41,G3,G3,0.2552,P5,120,4/4,C Major
note,45120,80,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,45246,67,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,45368,51,67:32,G4,G4,0.2552,m6,120,4/4,C Major
note,45439,31,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,45603,234,55:28,G3,G3,0.2552,m6,120,4/4,C Major
note,45636,163,87:58,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,45660,226,75:39,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,45772,59,60:25,C4,C4,0.3062,P5,120,4/4,C Major
note,45876,51,67:34,G4,G4,0.3062,P5,120,4/4,C Major
note,46017,74,60:21,C4,C4,0.3062,P1,120,4/4,C Major
note,46081,115,84:55,C6,C6,0.2552,P1,120,4/4,C Major
note,46120,175,72:25,C5,C5,0.2041,P4,120,4/4,C Major
note,46124,232,55:35,G3,G3,0.1531,P4,120,4/4,C Major
note,46246,79,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,46351,59,63:37,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,46584,304,79:50,G5,G5,0.2552,P1,120,4/4,C Major
note,46593,110,55:35,G3,G3,0.2041,M3,120,4/4,C Major
note,46720,75,59:34,B3,B3,0.2552,m3,120,4/4,C Major
note,46864,43,62:25,D4,D4,0.2552,m3,120,4/4,C Major
note,46940,93,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,47060,48,79:60,G5,G5,0.2552,P1,120,4/4,C Major
note,47068,138,55:41,G3,G3,0.2041,P4,120,4/4,C Major
note,47201,73,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,47310,52,63:40,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,47410,52,60:46,C4,C4,0.4082,P4,120,4/4,C Major
note,47500,323,55:38,G3,G3,0.5103,M2,120,4/4,C Major
note,47548,34,81:57,A5,A5,0.5103,M2,120,4/4,C Major
note,47631,27,79:49,G5,G5,0.5613,m6,120,4/4,C Major
note,47661,40,59:36,B3,B3,0.5613,m7,120,4/4,C Major
note,47691,20,81:51,A5,A5,0.5103,M2,120,4/4,C Major
note,47732,20,79:65,G5,G5,0.5103,P4,120,4/4,C Major
note,47752,55,62:38,D4,D4,0.5103,P5,120,4/4,C Major
note,47806,23,81:51,A5,A5,0.5103,m7,120,4/4,C Major
note,47826,83,59:41,B3,B3,0.5103,m6,120,4/4,C Major
note,47849,26,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,47904,29,81:62,A5,A5,0.5103,M2,120,4/4,C Major
note,47957,24,79:67,G5,G5,0.5103,P1,120,4/4,C Major
note,47983,324,55:44,G3,G3,0.5103,M2,120,4/4,C Major
note,48023,21,81:51,A5,A5,0.5103,M2,120,4/4,C Major
note,48087,19,79:62,G5,G5,0.5103,P5,120,4/4,C Major
note,48135,68,60:46,C4,C4,0.5613,M6,120,4/4,C Major
note,48141,24,81:51,A5,A5,0.5103,M2,120,4/4,C Major
note,48196,24,79:62,G5,G5,0.5103,m3,120,4/4,C Major
note,48257,92,64:39,E4,E4,0.5613,P4,120,4/4,C Major
note,48261,25,81:52,A5,A5,0.5103,M2,120,4/4,C Major
note,48320,26,79:61,G5,G5,0.5103,P5,120,4/4,C Major
note,48366,72,60:38,C4,C4,0.5613,M6,120,4/4,C Major
note,48393,26,81:42,A5,A5,0.5103,M2,120,4/4,C Major
note,48440,25,79:59,G5,G5,0.5613,P1,120,4/4,C Major
note,48499,119,55:41,G3,G3,0.5613,M2,120,4/4,C Major
note,48504,28,81:50,A5,A5,0.5103,M2,120,4/4,C Major
note,48558,22,79:60,G5,G5,0.5103,m6,120,4/4,C Major
note,48603,80,59:48,B3,B3,0.5613,m7,120,4/4,C Major
note,48627,22,81:47,A5,A5,0.5103,M2,120,4/4,C Major
note,48674,23,79:60,G5,G5,0.5103,P4,120,4/4,C Major
note,48709,56,62:49,D4,D4,0.5103,P5,120,4/4,C Major
note,48734,24,81:54,A5,A5,0.5103,M2,120,4/4,C Major
note,48787,23,79:63,G5,G5,0.5103,m6,120,4/4,C Major
note,48814,71,59:52,B3,B3,0.4593,m7,120,4/4,C Major
note,48848,24,81:55,A5,A5,0.5103,M2,120,4/4,C Major
note,48901,27,79:60,G5,G5,0.5103,P1,120,4/4,C Major
note,48954,131,55:64,G3,G3,0.5613,M2,120,4/4,C Major
note,48974,20,81:49,A5,A5,0.5103,M2,120,4/4,C Major
note,49024,21,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,49088,27,81:59,A5,A5,0.5613,P1,120,4/4,C Major
note,49098,52,57:55,A3,A3,0.5103,m7,120,4/4,C Major
note,49150,28,79:60,G5,G5,0.4593,P5,120,4/4,C Major
note,49200,50,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,49209,30,81:60,A5,A5,0.4593,M2,120,4/4,C Major
note,49272,25,79:67,G5,G5,0.4593,m7,120,4/4,C Major
note,49301,46,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,49334,26,81:67,A5,A5,0.4593,M2,120,4/4,C Major
note,49416,23,79:53,G5,G5,0.5613,P1,120,4/4,C Major
note,49430,124,55:79,G3,G3,0.5103,M2,120,4/4,C Major
note,49471,31,81:66,A5,A5,0.4593,M2,120,4/4,C Major
note,49541,31,79:59,G5,G5,0.4593,m6,120,4/4,C Major
note,49588,59,59:69,B3,B3,0.5613,m7,120,4/4,C Major
note,49609,20,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,49678,21,79:58,G5,G5,0.5613,m7,120,4/4,C Major
note,49704,86,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,49729,32,81:59,A5,A5,0.5103,M2,120,4/4,C Major
note,49794,36,55:72,G3,G3,0.5613,P1,120,4/4,C Major
note,49796,32,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,49887,31,81:65,A5,A5,0.5613,M3,120,4/4,C Major
note,49927,71,53:75,F3,F3,0.5613,M2,120,4/4,C Major
note,49935,43,55:77,G3,G3,0.5103,P1,120,4/4,C Major
note,49956,24,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,50030,32,81:63,A5,A5,0.5103,P1,120,4/4,C Major
note,50045,46,57:75,A3,A3,0.4593,m7,120,4/4,C Major
note,50101,25,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,50148,106,55:80,G3,G3,0.4082,M2,120,4/4,C Major
note,50166,33,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,50241,28,79:68,G5,G5,0.4082,M2,120,4/4,C Major
note,50255,74,53:84,F3,F3,0.4082,M3,120,4/4,C Major
note,50299,58,81:73,A5,A5,0.4082,M2,120,4/4,C Major
note,50399,47,79:71,G5,G5,0.5103,m3,120,4/4,C Major
note,50403,110,52:96,E3,E3,0.4593,P4,120,4/4,C Major
note,50469,51,81:74,A5,A5,0.4082,M2,120,4/4,C Major
note,50550,29,79:79,G5,G5,0.4593,P1,120,4/4,C Major
note,50551,68,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,50628,52,81:75,A5,A5,0.4593,M3,120,4/4,C Major
note,50668,103,53:87,F3,F3,0.4593,M2,120,4/4,C Major
note,50694,47,79:83,G5,G5,0.4082,m3,120,4/4,C Major
note,50760,52,52:88,E3,E3,0.4593,P4,120,4/4,C Major
note,50775,58,81:79,A5,A5,0.4593,M2,120,4/4,C Major
note,50864,43,79:90,G5,G5,0.5103,P4,120,4/4,C Major
note,50877,64,50:103,D3,D3,0.4593,P5,120,4/4,C Major
note,50943,50,81:80,A5,A5,0.5103,M3,120,4/4,C Major
note,50984,48,53:88,F3,F3,0.5103,M2,120,4/4,C Major
note,51020,34,79:78,G5,G5,0.5103,M2,120,4/4,C Major
note,51085,47,81:81,A5,A5,0.4593,P4,120,4/4,C Major
note,51090,87,52:94,E3,E3,0.4593,m3,120,4/4,C Major
note,51148,48,79:88,G5,G5,0.5103,P4,120,4/4,C Major
note,51171,37,50:87,D3,D3,0.4593,P5,120,4/4,C Major
note,51215,56,81:88,A5,A5,0.5103,M2,120,4/4,C Major
note,51310,50,79:92,G5,G5,0.6634,P5,120,4/4,C Major
note,51324,63,48:104,C3,C3,0.6634,P1,120,4/4,C Major
note,51328,49,36:96,C2,C2,0.6124,M6,120,4/4,C Major
note,51398,45,81:86,A5,A5,0.6634,M2,120,4/4,C Major
note,51471,46,79:82,G5,G5,0.6634,P4,120,4/4,C Major
note,51519,60,50:72,D3,D3,0.6634,P5,120,4/4,C Major
note,51526,24,81:75,A5,A5,0.6634,P4,120,4/4,C Major
note,51563,43,52:80,E3,E3,0.6124,m3,120,4/4,C Major
note,51591,34,79:75,G5,G5,0.6634,M2,120,4/4,C Major
note,51600,27,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,51635,27,55:81,G3,G3,0.6124,M2,120,4/4,C Major
note,51637,27,81:71,A5,A5,0.5613,M2,120,4/4,C Major
note,51692,45,79:85,G5,G5,0.6124,m7,120,4/4,C Major
note,51701,27,57:76,A3,A3,0.5613,M2,120,4/4,C Major
note,51730,26,59:80,B3,B3,0.5613,m6,120,4/4,C Major
note,51779,38,91:102,G6,G6,0.6634,P5,120,4/4,C Major
note,51787,43,60:98,C4,C4,0.6124,P5,120,4/4,C Major
note,51882,51,79:73,G5,G5,0.6124,P4,120,4/4,C Major
note,51907,64,62:71,D4,D4,0.6124,M2,120,4/4,C Major
note,51964,61,64:84,E4,E4,0.5613,P4,120,4/4,C Major
note,51966,50,81:76,A5,A5,0.5103,M3,120,4/4,C Major
note,51994,43,65:78,F4,F4,0.5103,M2,120,4/4,C Major
note,52028,34,79:82,G5,G5,0.5103,P1,120,4/4,C Major
note,52052,41,67:85,G4,G4,0.4593,M2,120,4/4,C Major
note,52100,23,81:68,A5,A5,0.4593,P1,120,4/4,C Major
note,52115,45,69:85,A4,A4,0.4082,m7,120,4/4,C Major
note,52144,61,79:86,G5,G5,0.4082,m6,120,4/4,C Major
note,52163,44,71:98,B4,B4,0.4082,m6,120,4/4,C Major
note,52266,49,91:108,G6,G6,0.4593,P5,120,4/4,C Major
note,52270,52,72:100,C5,C5,0.4082,P5,120,4/4,C Major
note,52375,70,79:69,G5,G5,0.5103,m6,120,4/4,C Major
note,52401,37,71:92,B4,B4,0.4593,m7,120,4/4,C Major
note,52454,59,81:73,A5,A5,0.5103,P1,120,4/4,C Major
note,52505,38,69:93,A4,A4,0.4593,m7,120,4/4,C Major
note,52541,26,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,52615,40,67:89,G4,G4,0.4593,M2,120,4/4,C Major
note,52618,27,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,52674,33,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,52725,46,65:82,F4,F4,0.4082,M3,120,4/4,C Major
note,52756,35,81:62,A5,A5,0.3572,M2,120,4/4,C Major
note,52810,64,79:74,G5,G5,0.4082,m3,120,4/4,C Major
note,52832,35,64:93,E4,E4,0.4082,P1,120,4/4,C Major
note,52926,168,88:98,E6,E6,0.4082,M2,120,4/4,C Major
note,52940,37,62:90,D4,D4,0.4082,M2,120,4/4,C Major
note,53044,41,60:92,C4,C4,0.4593,P5,120,4/4,C Major
note,53049,76,79:73,G5,G5,0.4082,m6,120,4/4,C Major
note,53182,53,59:95,B3,B3,0.4593,m3,120,4/4,C Major
note,53190,296,86:101,D6,D6,0.4082,P4,120,4/4,C Major
note,53200,19,81:84,A5,A5,0.3572,M2,120,4/4,C Major
note,53310,53,79:66,G5,G5,0.4082,P5,120,4/4,C Major
note,53311,42,60:82,C4,C4,0.3572,M6,120,4/4,C Major
note,53406,60,81:54,A5,A5,0.4593,m7,120,4/4,C Major
note,53418,46,59:92,B3,B3,0.4082,m6,120,4/4,C Major
note,53487,25,79:63,G5,G5,0.4593,m7,120,4/4,C Major
note,53509,34,57:84,A3,A3,0.4082,m7,120,4/4,C Major
note,53615,47,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,53620,48,55:91,G3,G3,0.4593,M2,120,4/4,C Major
note,53719,34,81:63,A5,A5,0.5103,M3,120,4/4,C Major
note,53741,38,53:89,F3,F3,0.4593,M2,120,4/4,C Major
note,53770,23,79:74,G5,G5,0.4082,M2,120,4/4,C Major
note,53830,30,81:57,A5,A5,0.4593,P4,120,4/4,C Major
note,53841,53,52:89,E3,E3,0.4082,m3,120,4/4,C Major
note,53898,23,79:50,G5,G5,0.4082,P4,120,4/4,C Major
note,53943,52,50:92,D3,D3,0.4593,P5,120,4/4,C Major
note,53958,28,81:59,A5,A5,0.4082,M6,120,4/4,C Major
note,54064,44,48:94,C3,C3,0.5103,P1,120,4/4,C Major
note,54075,162,84:100,C6,C6,0.4593,P4,120,4/4,C Major
note,54172,32,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,54194,30,48:82,C3,C3,0.4593,M6,120,4/4,C Major
note,54241,44,81:58,A5,A5,0.4082,m7,120,4/4,C Major
note,54304,86,47:84,B2,B2,0.4593,m6,120,4/4,C Major
note,54306,36,79:68,G5,G5,0.4082,M2,120,4/4,C Major
note,54372,27,81:70,A5,A5,0.4593,P1,120,4/4,C Major
note,54390,45,45:87,A2,A2,0.4082,m7,120,4/4,C Major
note,54423,65,79:75,G5,G5,0.4082,P1,120,4/4,C Major
note,54523,56,43:88,G2,G2,0.4593,M6,120,4/4,C Major
note,54525,226,88:101,E6,E6,0.4082,M7,120,4/4,C Major
note,54636,49,41:91,F2,F2,0.6124,M2,120,4/4,C Major
note,54644,44,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,54737,26,81:61,A5,A5,0.6124,P4,120,4/4,C Major
note,54740,79,40:90,E2,E2,0.5613,m3,120,4/4,C Major
note,54789,42,79:82,G5,G5,0.6124,P4,120,4/4,C Major
note,54831,61,38:93,D2,D2,0.6124,P5,120,4/4,C Major
note,54855,76,81:79,A5,A5,0.6634,M6,120,4/4,C Major
note,54965,54,48:100,C3,C3,0.8165,m2,120,4/4,C Major
note,54975,18,47:84,B2,B2,0.7655,m6,120,4/4,C Major
note,54975,61,79:96,G5,G5,0.7655,P5,120,4/4,C Major
note,54976,26,36:84,C2,C2,0.6634,m2,120,4/4,C Major
note,54981,22,35:73,B1,B1,0.6124,P1,120,4/4,C Major
note,55075,21,83:53,B5,B5,0.8165,M2,120,4/4,C Major
note,55081,29,81:51,A5,A5,0.8165,M2,120,4/4,C Major
note,55158,27,79:68,G5,G5,0.7655,m3,120,4/4,C Major
note,55170,55,52:61,E3,E3,0.7655,M2,120,4/4,C Major
note,55186,34,50:57,D3,D3,0.7144,P5,120,4/4,C Major
note,55221,52,81:67,A5,A5,0.7144,M3,120,4/4,C Major
note,55224,38,53:62,F3,F3,0.6634,M2,120,4/4,C Major
note,55245,29,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,55280,52,79:80,G5,G5,0.6634,m7,120,4/4,C Major
note,55310,24,57:51,A3,A3,0.6634,P1,120,4/4,C Major
note,55349,51,81:67,A5,A5,0.7144,P1,120,4/4,C Major
note,55366,27,57:37,A3,A3,0.6634,M2,120,4/4,C Major
note,55390,25,59:74,B3,B3,0.6634,m6,120,4/4,C Major
note,55404,44,79:71,G5,G5,0.6634,M2,120,4/4,C Major
note,55419,28,81:40,A5,A5,0.6124,M6,120,4/4,C Major
note,55458,47,60:91,C4,C4,0.6634,P5,120,4/4,C Major
note,55464,48,91:99,G6,G6,0.6124,P1,120,4/4,C Major
note,55552,55,79:78,G5,G5,0.6634,P4,120,4/4,C Major
note,55595,62,62:75,D4,D4,0.6634,P5,120,4/4,C Major
note,55641,57,81:78,A5,A5,0.6124,P4,120,4/4,C Major
note,55646,37,64:77,E4,E4,0.5613,m2,120,4/4,C Major
note,55672,46,65:79,F4,F4,0.5613,M2,120,4/4,C Major
note,55710,38,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,55732,29,67:77,G4,G4,0.5103,M2,120,4/4,C Major
note,55774,23,81:66,A5,A5,0.5103,P1,120,4/4,C Major
note,55785,38,69:73,A4,A4,0.5103,m7,120,4/4,C Major
note,55819,50,79:85,G5,G5,0.4593,m6,120,4/4,C Major
note,55822,46,71:90,B4,B4,0.4082,m2,120,4/4,C Major
note,55928,60,72:97,C5,C5,0.5103,P5,120,4/4,C Major
note,55930,55,91:102,G6,G6,0.4593,M2,120,4/4,C Major
note,55943,34,89:79,F6,F6,0.4082,m7,120,4/4,C Major
note,56055,58,79:75,G5,G5,0.4593,m6,120,4/4,C Major
note,56073,45,71:81,B4,B4,0.4593,m7,120,4/4,C Major
note,56131,65,81:72,A5,A5,0.5103,P1,120,4/4,C Major
note,56167,29,69:83,A4,A4,0.4593,m7,120,4/4,C Major
note,56214,51,79:79,G5,G5,0.5103,P1,120,4/4,C Major
note,56280,35,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,56294,38,81:71,A5,A5,0.4082,M2,120,4/4,C Major
note,56369,31,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,56391,43,65:95,F4,F4,0.4082,M3,120,4/4,C Major
note,56440,59,81:66,A5,A5,0.3572,P4,120,4/4,C Major
note,56483,35,64:87,E4,E4,0.4593,m3,120,4/4,C Major
note,56502,54,79:72,G5,G5,0.4082,P4,120,4/4,C Major
note,56592,41,62:88,D4,D4,0.4593,M2,120,4/4,C Major
note,56595,98,88:103,E6,E6,0.4082,M3,120,4/4,C Major
note,56695,42,60:92,C4,C4,0.4593,P5,120,4/4,C Major
note,56703,68,79:79,G5,G5,0.4082,m6,120,4/4,C Major
note,56827,44,59:101,B3,B3,0.5103,m3,120,4/4,C Major
note,56828,300,86:105,D6,D6,0.4593,P4,120,4/4,C Major
note,56845,21,81:77,A5,A5,0.4082,M6,120,4/4,C Major
note,56945,39,60:83,C4,C4,0.5103,P5,120,4/4,C Major
note,56949,104,79:64,G5,G5,0.4593,M2,120,4/4,C Major
note,57021,116,81:48,A5,A5,0.5103,m7,120,4/4,C Major
note,57058,91,59:88,B3,B3,0.5103,m6,120,4/4,C Major
note,57107,39,79:36,G5,G5,0.5103,m7,120,4/4,C Major
note,57146,36,57:76,A3,A3,0.5103,M2,120,4/4,C Major
note,57209,18,55:3,G3,G3,0.6124,P1,120,4/4,C Major
note,57250,48,79:95,G5,G5,0.5613,P1,120,4/4,C Major
note,57252,56,55:72,G3,G3,0.5103,M2,120,4/4,C Major
note,57324,56,81:80,A5,A5,0.5613,M3,120,4/4,C Major
note,57365,41,53:89,F3,F3,0.5103,M2,120,4/4,C Major
note,57395,37,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,57440,29,81:58,A5,A5,0.4082,P4,120,4/4,C Major
note,57457,90,52:89,E3,E3,0.3572,m3,120,4/4,C Major
note,57497,29,79:56,G5,G5,0.3572,m2,120,4/4,C Major
note,57534,53,78:72,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,57550,42,50:86,D3,D3,0.2552,P4,120,4/4,C Major
note,57574,55,79:76,G5,G5,0.2041,P4,120,4/4,C Major
note,57650,23,84:92,C6,C6,0.1531,P1,120,4/4,C Major
note,57672,49,48:97,C3,C3,0.1021,P1,120,4/4,C Major
note,57877,54,36:92,C2,C2,0.2041,P1,120,4/4,C Major
note,58072,66,60:81,C4,C4,0.4593,M3,120,4/4,C Major
note,58154,51,64:77,E4,E4,0.4593,M3,120,4/4,C Major
note,58219,87,60:70,C4,C4,0.4593,P4,120,4/4,C Major
note,58288,65,55:77,G3,G3,0.4593,P5,120,4/4,C Major
note,58301,27,48:75,C3,C3,0.4082,P1,120,4/4,C Major
note,58305,32,36:74,C2,C2,0.3572,M7,120,4/4,C Major
note,58344,1,47:18,B2,B2,0.4593,P4,120,4/4,C Major
note,58362,37,52:71,E3,E3,0.4082,m3,120,4/4,C Major
note,58432,55,55:81,G3,G3,0.4082,P4,120,4/4,C Major
note,58512,73,60:88,C4,C4,0.4082,P4,120,4/4,C Major
note,58585,64,65:77,F4,F4,0.4082,P4,120,4/4,C Major
note,58655,98,60:74,C4,C4,0.4082,P1,120,4/4,C Major
note,58724,24,48:92,C3,C3,0.4082,P1,120,4/4,C Major
note,58727,39,36:81,C2,C2,0.3572,M6,120,4/4,C Major
note,58727,57,57:83,A3,A3,0.3572,M3,120,4/4,C Major
note,58785,66,53:78,F3,F3,0.4082,M3,120,4/4,C Major
note,58865,71,57:79,A3,A3,0.4082,m3,120,4/4,C Major
note,58941,73,60:81,C4,C4,0.4082,M3,120,4/4,C Major
note,59010,73,64:80,E4,E4,0.4082,M3,120,4/4,C Major
note,59087,80,60:78,C4,C4,0.4082,P1,120,4/4,C Major
note,59157,24,48:89,C3,C3,0.4082,P5,120,4/4,C Major
note,59158,68,55:82,G3,G3,0.3572,P5,120,4/4,C Major
note,59163,32,36:79,C2,C2,0.3062,M3,120,4/4,C Major
note,59228,67,52:74,E3,E3,0.4082,m3,120,4/4,C Major
note,59302,79,55:78,G3,G3,0.4082,P4,120,4/4,C Major
note,59379,85,60:81,C4,C4,0.4082,M2,120,4/4,C Major
note,59461,73,62:76,D4,D4,0.4082,M2,120,4/4,C Major
note,59528,85,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,59598,25,48:92,C3,C3,0.3572,P4,120,4/4,C Major
note,59601,66,53:82,F3,F3,0.3062,P4,120,4/4,C Major
note,59604,29,36:74,C2,C2,0.2552,M2,120,4/4,C Major
note,59669,49,50:74,D3,D3,0.4082,m3,120,4/4,C Major
note,59752,67,53:76,F3,F3,0.4082,P5,120,4/4,C Major
note,59822,85,60:77,C4,C4,0.3572,m3,120,4/4,C Major
note,59909,69,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,59989,77,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,60040,27,48:82,C3,C3,0.3572,d5,120,4/4,C Major
note,60047,80,54:84,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,60049,28,36:70,C2,C2,0.3062,m3,120,4/4,C Major
note,60123,48,51:76,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,60207,70,54:76,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,60277,81,60:75,C4,C4,0.4082,M3,120,4/4,C Major
note,60356,53,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,60428,81,60:69,C4,C4,0.3572,P1,120,4/4,C Major
note,60486,24,48:87,C3,C3,0.3572,P1,120,4/4,C Major
note,60495,27,36:74,C2,C2,0.3062,P5,120,4/4,C Major
note,60498,63,55:84,G3,G3,0.2552,m3,120,4/4,C Major
note,60573,45,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,60660,67,55:77,G3,G3,0.4082,M3,120,4/4,C Major
note,60731,84,59:80,B3,B3,0.4082,m3,120,4/4,C Major
note,60815,36,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,60888,77,59:67,B3,B3,0.4082,M7,120,4/4,C Major
note,60941,26,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,60947,31,36:71,C2,C2,0.3572,P4,120,4/4,C Major
note,60954,54,53:83,F3,F3,0.3062,m3,120,4/4,C Major
note,61018,38,50:67,D3,D3,0.3062,m3,120,4/4,C Major
note,61098,76,53:78,F3,F3,0.3572,M2,120,4/4,C Major
note,61175,72,55:78,G3,G3,0.3572,P4,120,4/4,C Major
