type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37871,210,43:63,G2,G2,0.2041,M3,120,4/4,C Major
note,37991,121,47:44,B2,B2,0.3062,m3,120,4/4,C Major
note,38106,36,50:50,D3,D3,0.3062,P4,120,4/4,C Major
note,38191,64,55:47,G3,G3,0.3062,m7,120,4/4,C Major
note,38304,151,89:73,F6,F6,0.3062,d5,120,4/4,C Major
note,38328,87,47:40,B2,B2,0.2552,d5,120,4/4,C Major
note,38328,93,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,38412,80,50:41,D3,D3,0.1531,P4,120,4/4,C Major
note,38505,51,55:48,G3,G3,0.2041,M3,120,4/4,C Major
note,38601,213,59:46,B3,B3,0.2041,M6,120,4/4,C Major
note,38822,179,50:32,D3,D3,0.2552,m3,120,4/4,C Major
note,38858,416,89:66,F6,F6,0.2041,P1,120,4/4,C Major
note,38898,462,77:44,F5,F5,0.2041,m7,120,4/4,C Major
note,39040,82,55:36,G3,G3,0.2041,M3,120,4/4,C Major
note,39159,54,59:37,B3,B3,0.2041,m3,120,4/4,C Major
note,39257,69,62:38,D4,D4,0.3062,P5,120,4/4,C Major
note,39367,89,55:45,G3,G3,0.3062,M3,120,4/4,C Major
note,39470,118,59:34,B3,B3,0.2552,m3,120,4/4,C Major
note,39569,117,62:38,D4,D4,0.3572,P1,120,4/4,C Major
note,39572,417,86:60,D6,D6,0.3062,P1,120,4/4,C Major
note,39606,80,74:49,D5,D5,0.2552,P5,120,4/4,C Major
note,39691,198,67:31,G4,G4,0.2552,m6,120,4/4,C Major
note,39883,275,87:53,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,39887,279,55:28,G3,G3,0.2552,m6,120,4/4,C Major
note,39913,270,75:45,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,40041,89,60:30,C4,C4,0.3062,P5,120,4/4,C Major
note,40162,55,67:31,G4,G4,0.3062,P5,120,4/4,C Major
note,40250,56,60:28,C4,C4,0.3062,P4,120,4/4,C Major
note,40350,193,55:31,G3,G3,0.3062,P4,120,4/4,C Major
note,40353,500,84:60,C6,C6,0.2552,P1,120,4/4,C Major
note,40388,200,72:33,C5,C5,0.2552,M6,120,4/4,C Major
note,40460,59,63:40,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,40582,52,67:30,G4,G4,0.3062,M3,120,4/4,C Major
note,40658,64,63:39,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,40771,258,55:38,G3,G3,0.3062,M3,120,4/4,C Major
note,40786,609,83:56,B5,B5,0.2552,P1,120,4/4,C Major
note,40810,202,71:41,B4,B4,0.2041,M6,120,4/4,C Major
note,40890,57,62:36,D4,D4,0.3062,P4,120,4/4,C Major
note,41007,63,67:39,G4,G4,0.3062,P4,120,4/4,C Major
note,41092,66,62:34,D4,D4,0.3062,P5,120,4/4,C Major
note,41202,270,55:31,G3,G3,0.3062,P5,120,4/4,C Major
note,41203,241,86:62,D6,D6,0.2552,P1,120,4/4,C Major
note,41231,161,74:45,D5,D5,0.2041,m3,120,4/4,C Major
note,41310,65,59:39,B3,B3,0.2552,m6,120,4/4,C Major
note,41425,69,67:37,G4,G4,0.3062,m6,120,4/4,C Major
note,41509,134,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,41650,315,55:38,G3,G3,0.3062,M6,120,4/4,C Major
note,41674,306,88:70,E6,E6,0.2552,P1,120,4/4,C Major
note,41701,301,76:47,E5,E5,0.2041,M3,120,4/4,C Major
note,41796,62,60:39,C4,C4,0.3062,P5,120,4/4,C Major
note,41906,83,67:43,G4,G4,0.3062,P5,120,4/4,C Major
note,41992,90,60:47,C4,C4,0.3062,P4,120,4/4,C Major
note,42101,129,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,42106,318,84:79,C6,C6,0.2552,P1,120,4/4,C Major
note,42137,261,72:60,C5,C5,0.3062,m6,120,4/4,C Major
note,42214,69,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,42304,79,67:54,G4,G4,0.3062,m3,120,4/4,C Major
note,42402,70,64:63,E4,E4,0.3062,P5,120,4/4,C Major
note,42515,488,83:79,B5,B5,0.3062,M3,120,4/4,C Major
note,42518,265,55:40,G3,G3,0.2552,M3,120,4/4,C Major
note,42541,206,71:59,B4,B4,0.2041,M6,120,4/4,C Major
note,42619,93,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,42744,77,67:55,G4,G4,0.3062,P4,120,4/4,C Major
note,42833,119,62:55,D4,D4,0.3062,P1,120,4/4,C Major
note,42938,210,86:71,D6,D6,0.3062,P5,120,4/4,C Major
note,42948,217,55:36,G3,G3,0.2552,P5,120,4/4,C Major
note,42969,128,74:56,D5,D5,0.2041,m3,120,4/4,C Major
note,43053,58,59:49,B3,B3,0.2552,m6,120,4/4,C Major
note,43159,55,67:36,G4,G4,0.3062,m6,120,4/4,C Major
note,43246,63,59:46,B3,B3,0.2552,M3,120,4/4,C Major
note,43384,204,55:29,G3,G3,0.3062,m6,120,4/4,C Major
note,43413,219,87:52,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,43442,230,75:42,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,43520,56,60:38,C4,C4,0.3062,P5,120,4/4,C Major
note,43634,57,67:35,G4,G4,0.3062,P5,120,4/4,C Major
note,43707,69,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,43828,156,84:61,C6,C6,0.3062,P4,120,4/4,C Major
note,43844,81,55:35,G3,G3,0.2552,P4,120,4/4,C Major
note,43856,88,72:46,C5,C5,0.2041,P1,120,4/4,C Major
note,43933,59,60:41,C4,C4,0.2552,m3,120,4/4,C Major
note,44047,53,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,44130,66,60:47,C4,C4,0.2552,P4,120,4/4,C Major
note,44269,279,55:38,G3,G3,0.2552,P1,120,4/4,C Major
note,44277,127,79:60,G5,G5,0.2041,m6,120,4/4,C Major
note,44391,53,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,44497,115,62:32,D4,D4,0.2552,m3,120,4/4,C Major
note,44593,111,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,44734,263,55:25,G3,G3,0.2552,P1,120,4/4,C Major
note,44740,107,79:55,G5,G5,0.2041,P5,120,4/4,C Major
note,44838,45,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,44945,91,63:41,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,45069,133,60:30,C4,C4,0.2552,P4,120,4/4,C Major
note,45216,292,55:33,G3,G3,0.4082,M2,120,4/4,C Major
note,45243,97,81:46,A5,A5,0.4082,m7,120,4/4,C Major
note,45367,93,59:37,B3,B3,0.5613,m6,120,4/4,C Major
note,45374,32,79:49,G5,G5,0.5103,M2,120,4/4,C Major
note,45464,35,81:45,A5,A5,0.6124,P5,120,4/4,C Major
note,45502,60,62:32,D4,D4,0.5613,P4,120,4/4,C Major
note,45512,32,79:50,G5,G5,0.5613,M2,120,4/4,C Major
note,45580,33,81:52,A5,A5,0.6124,m7,120,4/4,C Major
note,45624,46,59:25,B3,B3,0.6634,m6,120,4/4,C Major
note,45635,23,79:56,G5,G5,0.6124,P1,120,4/4,C Major
note,45693,233,55:35,G3,G3,0.6124,M2,120,4/4,C Major
note,45700,24,81:48,A5,A5,0.5613,M2,120,4/4,C Major
note,45734,28,79:63,G5,G5,0.5613,M2,120,4/4,C Major
note,45801,28,81:49,A5,A5,0.6124,M6,120,4/4,C Major
note,45804,53,60:40,C4,C4,0.5613,P5,120,4/4,C Major
note,45844,29,79:63,G5,G5,0.6124,M2,120,4/4,C Major
note,45896,34,81:53,A5,A5,0.6124,P4,120,4/4,C Major
note,45905,85,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,45952,21,79:60,G5,G5,0.6124,M2,120,4/4,C Major
note,45996,31,81:58,A5,A5,0.6124,M6,120,4/4,C Major
note,46001,102,60:45,C4,C4,0.5613,P5,120,4/4,C Major
note,46045,30,79:67,G5,G5,0.6124,M2,120,4/4,C Major
note,46107,25,81:53,A5,A5,0.6124,M2,120,4/4,C Major
note,46119,222,55:57,G3,G3,0.5613,P1,120,4/4,C Major
note,46150,25,79:63,G5,G5,0.5613,M2,120,4/4,C Major
note,46207,22,81:53,A5,A5,0.6124,m7,120,4/4,C Major
note,46219,81,59:51,B3,B3,0.5613,m6,120,4/4,C Major
note,46258,25,79:61,G5,G5,0.5613,M2,120,4/4,C Major
note,46309,22,81:58,A5,A5,0.6124,P5,120,4/4,C Major
note,46324,85,62:72,D4,D4,0.5613,P4,120,4/4,C Major
note,46357,25,79:71,G5,G5,0.5613,M2,120,4/4,C Major
note,46406,22,81:61,A5,A5,0.6124,m7,120,4/4,C Major
note,46422,72,59:56,B3,B3,0.5613,m6,120,4/4,C Major
note,46461,26,79:67,G5,G5,0.6124,M2,120,4/4,C Major
note,46504,30,81:64,A5,A5,0.5613,M2,120,4/4,C Major
note,46537,96,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,46569,29,79:69,G5,G5,0.5613,M2,120,4/4,C Major
note,46612,39,81:62,A5,A5,0.5613,P1,120,4/4,C Major
note,46649,51,57:52,A3,A3,0.5613,m7,120,4/4,C Major
note,46677,29,79:69,G5,G5,0.5613,M2,120,4/4,C Major
note,46731,30,81:64,A5,A5,0.5613,M6,120,4/4,C Major
note,46742,90,60:75,C4,C4,0.5103,P5,120,4/4,C Major
note,46783,35,79:69,G5,G5,0.5613,M2,120,4/4,C Major
note,46836,32,81:64,A5,A5,0.5613,P1,120,4/4,C Major
note,46843,33,57:57,A3,A3,0.5103,m7,120,4/4,C Major
note,46904,32,79:68,G5,G5,0.5613,P1,120,4/4,C Major
note,46952,53,55:78,G3,G3,0.5613,M2,120,4/4,C Major
note,46956,34,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,47018,34,79:64,G5,G5,0.5613,m6,120,4/4,C Major
note,47060,53,59:65,B3,B3,0.5613,m7,120,4/4,C Major
note,47073,34,81:61,A5,A5,0.5103,M2,120,4/4,C Major
note,47134,30,79:66,G5,G5,0.5613,m7,120,4/4,C Major
note,47157,69,57:71,A3,A3,0.5613,P1,120,4/4,C Major
note,47179,32,81:65,A5,A5,0.5103,M2,120,4/4,C Major
note,47236,34,79:68,G5,G5,0.5613,P1,120,4/4,C Major
note,47242,33,55:71,G3,G3,0.5103,M2,120,4/4,C Major
note,47294,39,81:60,A5,A5,0.5613,M2,120,4/4,C Major
note,47356,31,79:68,G5,G5,0.5613,M2,120,4/4,C Major
note,47369,65,53:81,F3,F3,0.5613,M3,120,4/4,C Major
note,47407,34,81:66,A5,A5,0.5613,M2,120,4/4,C Major
note,47461,40,79:70,G5,G5,0.6124,m7,120,4/4,C Major
note,47470,55,57:69,A3,A3,0.5613,P1,120,4/4,C Major
note,47526,30,81:64,A5,A5,0.6124,M2,120,4/4,C Major
note,47565,77,55:80,G3,G3,0.5613,P1,120,4/4,C Major
note,47589,22,79:68,G5,G5,0.5613,M2,120,4/4,C Major
note,47629,34,81:67,A5,A5,0.6124,M3,120,4/4,C Major
note,47662,31,53:74,F3,F3,0.5613,M2,120,4/4,C Major
note,47684,37,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,47749,29,81:63,A5,A5,0.6124,P4,120,4/4,C Major
note,47776,81,52:90,E3,E3,0.5613,m3,120,4/4,C Major
note,47796,31,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,47843,31,81:73,A5,A5,0.6124,M2,120,4/4,C Major
note,47890,59,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,47906,32,79:83,G5,G5,0.5613,M2,120,4/4,C Major
note,47954,27,81:78,A5,A5,0.6124,M3,120,4/4,C Major
note,47987,108,53:86,F3,F3,0.5613,M2,120,4/4,C Major
note,48009,36,79:83,G5,G5,0.5613,M2,120,4/4,C Major
note,48053,42,81:77,A5,A5,0.6124,P4,120,4/4,C Major
note,48093,47,52:79,E3,E3,0.5613,m3,120,4/4,C Major
note,48119,42,79:84,G5,G5,0.5613,M2,120,4/4,C Major
note,48175,30,81:77,A5,A5,0.6124,P5,120,4/4,C Major
note,48214,100,50:94,D3,D3,0.6124,P4,120,4/4,C Major
note,48225,39,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,48273,31,81:73,A5,A5,0.5613,M3,120,4/4,C Major
note,48322,64,53:83,F3,F3,0.6634,M2,120,4/4,C Major
note,48323,53,79:79,G5,G5,0.6124,M2,120,4/4,C Major
note,48382,39,81:76,A5,A5,0.6124,P4,120,4/4,C Major
note,48422,85,52:88,E3,E3,0.6124,m3,120,4/4,C Major
note,48422,54,79:76,G5,G5,0.6124,M2,120,4/4,C Major
note,48492,28,81:58,A5,A5,0.6634,P5,120,4/4,C Major
note,48509,26,50:80,D3,D3,0.6124,P4,120,4/4,C Major
note,48521,36,79:76,G5,G5,0.6124,M2,120,4/4,C Major
note,48571,34,81:67,A5,A5,0.6634,M2,120,4/4,C Major
note,48626,33,79:80,G5,G5,0.7144,M2,120,4/4,C Major
note,48670,36,81:74,A5,A5,0.7144,M6,120,4/4,C Major
note,48672,159,48:93,C3,C3,0.6634,P1,120,4/4,C Major
note,48673,45,36:94,C2,C2,0.6124,P5,120,4/4,C Major
note,48726,34,79:70,G5,G5,0.6124,M2,120,4/4,C Major
note,48771,30,81:67,A5,A5,0.6634,M2,120,4/4,C Major
note,48825,33,79:70,G5,G5,0.6124,P4,120,4/4,C Major
note,48843,61,50:64,D3,D3,0.6124,P5,120,4/4,C Major
note,48869,29,81:68,A5,A5,0.5613,P4,120,4/4,C Major
note,48905,36,52:67,E3,E3,0.5613,m3,120,4/4,C Major
note,48910,28,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,48945,24,53:67,F3,F3,0.5613,M2,120,4/4,C Major
note,48993,53,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,48999,107,79:74,G5,G5,0.5613,m7,120,4/4,C Major
note,49051,65,57:71,A3,A3,0.6124,M2,120,4/4,C Major
note,49094,46,59:75,B3,B3,0.6634,m6,120,4/4,C Major
note,49131,81,91:99,G6,G6,0.6634,P5,120,4/4,C Major
note,49153,54,60:73,C4,C4,0.6124,P5,120,4/4,C Major
note,49214,58,79:75,G5,G5,0.6124,P4,120,4/4,C Major
note,49261,58,62:72,D4,D4,0.6124,P5,120,4/4,C Major
note,49300,29,81:67,A5,A5,0.5613,P4,120,4/4,C Major
note,49303,50,64:70,E4,E4,0.5103,m2,120,4/4,C Major
note,49339,42,65:77,F4,F4,0.5103,M2,120,4/4,C Major
note,49342,31,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,49385,26,81:85,A5,A5,0.4593,M2,120,4/4,C Major
note,49393,80,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,49441,182,79:87,G5,G5,0.4082,m7,120,4/4,C Major
note,49449,62,69:81,A4,A4,0.4082,M2,120,4/4,C Major
note,49506,78,71:84,B4,B4,0.4593,m6,120,4/4,C Major
note,49589,122,91:105,G6,G6,0.5103,P5,120,4/4,C Major
note,49603,58,72:84,C5,C5,0.5103,P5,120,4/4,C Major
note,49708,43,79:79,G5,G5,0.6124,m6,120,4/4,C Major
note,49737,29,71:75,B4,B4,0.6634,m7,120,4/4,C Major
note,49794,26,81:73,A5,A5,0.6124,P1,120,4/4,C Major
note,49828,24,69:80,A4,A4,0.5613,m7,120,4/4,C Major
note,49846,27,79:75,G5,G5,0.6124,M2,120,4/4,C Major
note,49876,28,81:70,A5,A5,0.5613,M2,120,4/4,C Major
note,49919,35,67:84,G4,G4,0.5613,P1,120,4/4,C Major
note,49934,25,79:73,G5,G5,0.5613,M2,120,4/4,C Major
note,49974,26,81:68,A5,A5,0.5613,M3,120,4/4,C Major
note,50017,35,65:78,F4,F4,0.5103,M2,120,4/4,C Major
note,50023,24,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,50051,30,81:77,A5,A5,0.4082,M2,120,4/4,C Major
note,50108,33,79:72,G5,G5,0.4593,m3,120,4/4,C Major
note,50109,22,64:80,E4,E4,0.4082,M2,120,4/4,C Major
note,50219,52,62:71,D4,D4,0.4593,M2,120,4/4,C Major
note,50219,83,88:97,E6,E6,0.4593,P5,120,4/4,C Major
note,50292,34,81:78,A5,A5,0.4593,M6,120,4/4,C Major
note,50314,57,60:75,C4,C4,0.4082,P5,120,4/4,C Major
note,50334,108,79:73,G5,G5,0.3572,m6,120,4/4,C Major
note,50442,93,59:78,B3,B3,0.4082,m3,120,4/4,C Major
note,50445,391,86:102,D6,D6,0.3572,P4,120,4/4,C Major
note,50531,58,81:80,A5,A5,0.4593,M6,120,4/4,C Major
note,50562,36,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,50614,110,79:72,G5,G5,0.4593,m6,120,4/4,C Major
note,50649,71,59:82,B3,B3,0.4593,m7,120,4/4,C Major
note,50739,28,81:52,A5,A5,0.5613,P1,120,4/4,C Major
note,50741,25,57:79,A3,A3,0.5103,m7,120,4/4,C Major
note,50841,44,79:98,G5,G5,0.5103,P1,120,4/4,C Major
note,50849,45,55:81,G3,G3,0.4593,M2,120,4/4,C Major
note,50911,60,81:78,A5,A5,0.5103,M3,120,4/4,C Major
note,50956,36,53:78,F3,F3,0.5103,M2,120,4/4,C Major
note,50983,28,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,51032,32,81:38,A5,A5,0.5103,P4,120,4/4,C Major
note,51054,32,52:78,E3,E3,0.4593,m3,120,4/4,C Major
note,51073,25,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,51103,43,81:67,A5,A5,0.4593,P5,120,4/4,C Major
note,51145,35,50:77,D3,D3,0.4593,m7,120,4/4,C Major
note,51264,413,84:94,C6,C6,0.5103,P1,120,4/4,C Major
note,51271,31,48:77,C3,C3,0.4593,M6,120,4/4,C Major
note,51329,58,81:80,A5,A5,0.5613,M6,120,4/4,C Major
note,51382,34,48:69,C3,C3,0.5613,P5,120,4/4,C Major
note,51409,25,79:61,G5,G5,0.5613,M2,120,4/4,C Major
note,51472,25,81:55,A5,A5,0.5613,m7,120,4/4,C Major
note,51473,45,47:83,B2,B2,0.5103,m6,120,4/4,C Major
note,51512,28,79:68,G5,G5,0.5613,m7,120,4/4,C Major
note,51572,26,45:79,A2,A2,0.5613,P1,120,4/4,C Major
note,51573,68,81:56,A5,A5,0.5103,P5,120,4/4,C Major
note,51674,261,88:88,E6,E6,0.6124,M6,120,4/4,C Major
note,51683,39,43:82,G2,G2,0.5613,P1,120,4/4,C Major
note,51686,25,79:66,G5,G5,0.5103,M2,120,4/4,C Major
note,51744,51,81:78,A5,A5,0.6124,M3,120,4/4,C Major
note,51773,46,41:83,F2,F2,0.6124,M2,120,4/4,C Major
note,51800,49,79:76,G5,G5,0.5613,M2,120,4/4,C Major
note,51864,38,81:78,A5,A5,0.6124,P4,120,4/4,C Major
note,51876,33,40:89,E2,E2,0.6124,m3,120,4/4,C Major
note,51929,30,79:72,G5,G5,0.7144,P4,120,4/4,C Major
note,51970,31,38:80,D2,D2,0.7655,P5,120,4/4,C Major
note,51972,48,81:67,A5,A5,0.7144,M2,120,4/4,C Major
note,52027,33,79:79,G5,G5,0.7655,M2,120,4/4,C Major
note,52084,33,81:70,A5,A5,0.7655,M6,120,4/4,C Major
note,52102,147,48:87,C3,C3,0.7655,P1,120,4/4,C Major
note,52105,29,36:76,C2,C2,0.7144,P5,120,4/4,C Major
note,52135,25,79:69,G5,G5,0.6634,M2,120,4/4,C Major
note,52188,29,81:63,A5,A5,0.7144,M2,120,4/4,C Major
note,52222,28,79:77,G5,G5,0.6634,P4,120,4/4,C Major
note,52253,48,50:68,D3,D3,0.6634,P5,120,4/4,C Major
note,52279,23,81:52,A5,A5,0.6124,P4,120,4/4,C Major
note,52300,39,52:68,E3,E3,0.6124,m3,120,4/4,C Major
note,52308,29,79:73,G5,G5,0.5613,M2,120,4/4,C Major
note,52336,29,53:69,F3,F3,0.6124,M3,120,4/4,C Major
note,52350,32,81:67,A5,A5,0.5613,M2,120,4/4,C Major
note,52384,55,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,52402,119,79:79,G5,G5,0.5613,m7,120,4/4,C Major
note,52435,74,57:82,A3,A3,0.6124,M2,120,4/4,C Major
note,52484,59,59:83,B3,B3,0.6634,m6,120,4/4,C Major
note,52539,95,91:99,G6,G6,0.6634,P5,120,4/4,C Major
note,52546,46,60:87,C4,C4,0.6124,P5,120,4/4,C Major
note,52628,66,79:81,G5,G5,0.6124,P4,120,4/4,C Major
note,52671,79,62:78,D4,D4,0.6124,P5,120,4/4,C Major
note,52706,39,81:83,A5,A5,0.5613,P4,120,4/4,C Major
note,52720,67,64:78,E4,E4,0.5103,m3,120,4/4,C Major
note,52756,48,79:81,G5,G5,0.5103,M2,120,4/4,C Major
note,52757,41,65:78,F4,F4,0.4593,M2,120,4/4,C Major
note,52806,85,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,52809,26,81:82,A5,A5,0.4082,M2,120,4/4,C Major
note,52858,179,79:86,G5,G5,0.4082,m7,120,4/4,C Major
note,52868,74,69:89,A4,A4,0.4082,M2,120,4/4,C Major
note,52917,121,71:85,B4,B4,0.4593,m2,120,4/4,C Major
note,53007,59,72:103,C5,C5,0.5613,P5,120,4/4,C Major
note,53015,103,91:102,G6,G6,0.5103,P1,120,4/4,C Major
note,53126,56,79:82,G5,G5,0.6124,m6,120,4/4,C Major
note,53151,46,71:83,B4,B4,0.5613,m7,120,4/4,C Major
note,53194,28,81:78,A5,A5,0.6124,P1,120,4/4,C Major
note,53245,39,69:90,A4,A4,0.5613,m7,120,4/4,C Major
note,53257,20,79:60,G5,G5,0.5103,M2,120,4/4,C Major
note,53289,29,81:72,A5,A5,0.5613,M2,120,4/4,C Major
note,53337,44,67:90,G4,G4,0.5613,P1,120,4/4,C Major
note,53341,25,79:79,G5,G5,0.5103,M2,120,4/4,C Major
note,53372,33,81:72,A5,A5,0.5613,M2,120,4/4,C Major
note,53420,38,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,53444,67,65:93,F4,F4,0.4593,M3,120,4/4,C Major
note,53485,25,81:54,A5,A5,0.5103,M2,120,4/4,C Major
note,53537,26,79:61,G5,G5,0.4593,m3,120,4/4,C Major
note,53543,28,64:88,E4,E4,0.4082,P1,120,4/4,C Major
note,53651,84,88:96,E6,E6,0.5103,M2,120,4/4,C Major
note,53654,56,62:81,D4,D4,0.4593,P5,120,4/4,C Major
note,53721,46,81:87,A5,A5,0.5103,M6,120,4/4,C Major
note,53742,72,60:80,C4,C4,0.4593,P5,120,4/4,C Major
note,53755,138,79:68,G5,G5,0.4082,P5,120,4/4,C Major
note,53865,142,86:100,D6,D6,0.4082,m3,120,4/4,C Major
note,53868,105,59:82,B3,B3,0.3572,m7,120,4/4,C Major
note,53942,61,81:77,A5,A5,0.4082,M6,120,4/4,C Major
note,53991,52,60:79,C4,C4,0.4082,P5,120,4/4,C Major
note,54024,125,79:77,G5,G5,0.4593,m6,120,4/4,C Major
note,54075,88,59:87,B3,B3,0.4593,m7,120,4/4,C Major
note,54077,46,81:77,A5,A5,0.4082,P1,120,4/4,C Major
note,54169,26,57:78,A3,A3,0.5103,m7,120,4/4,C Major
note,54278,39,79:98,G5,G5,0.5613,P1,120,4/4,C Major
note,54279,48,55:87,G3,G3,0.5103,M2,120,4/4,C Major
note,54330,46,81:79,A5,A5,0.5613,M3,120,4/4,C Major
note,54390,50,53:79,F3,F3,0.5103,M2,120,4/4,C Major
note,54394,25,79:82,G5,G5,0.4593,M2,120,4/4,C Major
note,54423,43,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,54474,64,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,54479,57,52:80,E3,E3,0.3062,M2,120,4/4,C Major
note,54544,58,78:85,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,54565,28,50:79,D3,D3,0.2041,P4,120,4/4,C Major
note,54612,49,79:91,G5,G5,0.2041,P5,120,4/4,C Major
note,54693,79,48:79,C3,C3,0.1531,P1,120,4/4,C Major
note,54694,65,84:101,C6,C6,0.1021,P1,120,4/4,C Major
note,54979,41,36:85,C2,C2,0.1531,P1,120,4/4,C Major
note,55265,63,60:87,C4,C4,0.4082,M3,120,4/4,C Major
note,55338,71,64:75,E4,E4,0.3572,M3,120,4/4,C Major
note,55418,47,60:72,C4,C4,0.4082,P4,120,4/4,C Major
note,55487,35,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,55489,63,48:71,C3,C3,0.3062,P1,120,4/4,C Major
note,55491,71,36:68,C2,C2,0.2552,M3,120,4/4,C Major
note,55565,39,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,55628,23,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,55728,62,60:80,C4,C4,0.4082,P4,120,4/4,C Major
note,55800,72,65:80,F4,F4,0.4082,P4,120,4/4,C Major
note,55878,67,60:70,C4,C4,0.4082,P1,120,4/4,C Major
note,55947,95,48:73,C3,C3,0.4082,M6,120,4/4,C Major
note,55952,36,57:68,A3,A3,0.3572,M6,120,4/4,C Major
note,55956,93,36:65,C2,C2,0.3062,P4,120,4/4,C Major
note,56016,56,53:67,F3,F3,0.4082,M3,120,4/4,C Major
note,56092,26,57:72,A3,A3,0.4082,m3,120,4/4,C Major
note,56174,61,60:83,C4,C4,0.4082,M3,120,4/4,C Major
note,56245,65,64:79,E4,E4,0.4082,M3,120,4/4,C Major
note,56311,72,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,56387,107,48:74,C3,C3,0.4082,P5,120,4/4,C Major
note,56392,35,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,56398,107,36:63,C2,C2,0.3062,M3,120,4/4,C Major
note,56456,60,52:66,E3,E3,0.2552,m3,120,4/4,C Major
note,56547,29,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,56621,60,60:84,C4,C4,0.4082,M2,120,4/4,C Major
note,56697,70,62:73,D4,D4,0.4082,M2,120,4/4,C Major
note,56762,80,60:70,C4,C4,0.4082,P5,120,4/4,C Major
note,56842,37,53:66,F3,F3,0.4082,P4,120,4/4,C Major
note,56843,74,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,56848,79,36:71,C2,C2,0.3062,M2,120,4/4,C Major
note,56904,50,50:66,D3,D3,0.3572,m3,120,4/4,C Major
note,56976,28,53:58,F3,F3,0.4082,P5,120,4/4,C Major
note,57073,59,60:76,C4,C4,0.4082,m3,120,4/4,C Major
note,57139,82,63:79,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,57201,82,60:71,C4,C4,0.3572,d5,120,4/4,C Major
note,57281,48,54:68,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,57285,108,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,57299,107,36:71,C2,C2,0.3062,m3,120,4/4,C Major
note,57351,46,51:84,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,57424,26,54:68,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,57522,69,60:91,C4,C4,0.4082,M3,120,4/4,C Major
note,57598,77,64:84,E4,E4,0.4082,M3,120,4/4,C Major
note,57665,74,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,57735,159,48:77,C3,C3,0.4082,P5,120,4/4,C Major
note,57736,42,55:74,G3,G3,0.3572,P5,120,4/4,C Major
note,57739,165,36:71,C2,C2,0.3062,M3,120,4/4,C Major
note,57800,60,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,57877,29,55:65,G3,G3,0.4082,M3,120,4/4,C Major
note,57956,65,59:89,B3,B3,0.4082,m3,120,4/4,C Major
note,58026,82,62:79,D4,D4,0.4082,m3,120,4/4,C Major
