type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,578099,58,81:33,A5,A5,0.6847,m6,220,2/2,C Major
note,578160,119,73:33,C#5,Db5,0.7303,d5,220,2/2,C Major
note,578160,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,578219,58,81:33,A5,A5,0.6847,M2,220,2/2,C Major
note,578240,319,55:33,G3,G3,0.639,P4,220,2/2,C Major
note,578280,240,72:33,C5,C5,0.6847,P5,220,2/2,C Major
note,578280,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,578339,58,81:33,A5,A5,0.639,m6,220,2/2,C Major
note,578400,119,73:33,C#5,Db5,0.7303,d5,220,2/2,C Major
note,578400,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,578459,58,81:33,A5,A5,0.6847,M6,220,2/2,C Major
note,578520,240,72:33,C5,C5,0.7303,P5,220,2/2,C Major
note,578520,58,79:33,G5,G5,0.7303,M6,220,2/2,C Major
note,578560,319,58:33,A#3,Bb3,0.639,M7,220,2/2,C Major
note,578579,58,81:33,A5,A5,0.639,m6,220,2/2,C Major
note,578640,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,578640,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,578699,58,81:33,A5,A5,0.639,M6,220,2/2,C Major
note,578760,120,72:33,C5,C5,0.7303,P5,220,2/2,C Major
note,578760,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,578819,58,81:33,A5,A5,0.6847,M2,220,2/2,C Major
note,578880,319,55:33,G3,G3,0.7303,P4,220,2/2,C Major
note,578880,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,578880,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,578939,60,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,579000,0,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,579000,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,579059,58,73:33,C#5,Db5,0.6847,m2,220,2/2,C Major
note,579120,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,579120,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,579179,60,73:33,C#5,Db5,0.6847,M6,220,2/2,C Major
note,579200,319,52:33,E3,E3,0.639,m6,220,2/2,C Major
note,579240,0,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,579240,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,579299,58,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,579360,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,579360,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,579419,60,73:33,C#5,Db5,0.6847,m2,220,2/2,C Major
note,579480,0,72:33,C5,C5,0.7303,P1,220,2/2,C Major
note,579480,120,72:33,C5,C5,0.7303,P4,220,2/2,C Major
note,579520,319,55:33,G3,G3,0.639,d5,220,2/2,C Major
note,579539,58,73:33,C#5,Db5,0.5934,m2,220,2/2,C Major
note,579600,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,579600,59,73:33,C#5,Db5,0.6847,P1,220,2/2,C Major
note,579659,60,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,579720,0,72:33,C5,C5,0.7303,P1,220,2/2,C Major
note,579720,240,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,579779,58,73:33,C#5,Db5,0.6847,P4,220,2/2,C Major
note,579840,319,56:33,G#3,Ab3,0.7303,P4,220,2/2,C Major
note,579840,119,73:33,C#5,Db5,0.7303,M3,220,2/2,C Major
note,579840,58,77:33,F5,F5,0.7303,M2,220,2/2,C Major
note,579899,58,79:33,G5,G5,0.5934,M2,220,2/2,C Major
note,579959,58,77:33,F5,F5,0.639,P4,220,2/2,C Major
note,579960,240,72:33,C5,C5,0.639,P5,220,2/2,C Major
note,580020,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,580079,58,77:33,F5,F5,0.639,M3,220,2/2,C Major
note,580080,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,580139,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,580160,319,53:33,F3,F3,0.639,P5,220,2/2,C Major
note,580200,240,72:33,C5,C5,0.6847,P4,220,2/2,C Major
note,580200,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,580259,58,79:33,G5,G5,0.5934,M2,220,2/2,C Major
note,580319,58,77:33,F5,F5,0.639,M3,220,2/2,C Major
note,580320,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,580380,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,580439,58,77:33,F5,F5,0.639,P4,220,2/2,C Major
note,580440,240,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,580480,319,56:33,G#3,Ab3,0.639,M7,220,2/2,C Major
note,580499,58,79:33,G5,G5,0.639,d5,220,2/2,C Major
note,580560,119,73:33,C#5,Db5,0.6847,M3,220,2/2,C Major
note,580560,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,580619,58,79:33,G5,G5,0.5934,M2,220,2/2,C Major
note,580679,58,77:33,F5,F5,0.6847,P4,220,2/2,C Major
note,580680,240,72:33,C5,C5,0.6847,P5,220,2/2,C Major
note,580740,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,580799,58,77:33,F5,F5,0.639,P1,220,2/2,C Major
note,580800,319,53:33,F3,F3,0.6847,m6,220,2/2,C Major
note,580800,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,580859,58,79:33,G5,G5,0.5934,P5,220,2/2,C Major
note,580920,240,72:33,C5,C5,0.6847,P4,220,2/2,C Major
note,580920,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,580979,58,79:33,G5,G5,0.639,M2,220,2/2,C Major
note,581039,58,77:33,F5,F5,0.639,M3,220,2/2,C Major
note,581040,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,581100,58,79:33,G5,G5,0.6847,P5,220,2/2,C Major
note,581120,319,48:33,C3,C3,0.639,P4,220,2/2,C Major
note,581159,58,77:33,F5,F5,0.5934,P4,220,2/2,C Major
note,581160,240,72:33,C5,C5,0.639,P5,220,2/2,C Major
note,581219,58,79:33,G5,G5,0.5934,d5,220,2/2,C Major
note,581280,119,73:33,C#5,Db5,0.7303,P5,220,2/2,C Major
note,581280,59,80:33,G#5,Ab5,0.7303,m3,220,2/2,C Major
note,581340,59,83:33,B5,B5,0.6847,M7,220,2/2,C Major
note,581400,240,72:33,C5,C5,0.7303,m6,220,2/2,C Major
note,581400,59,80:33,G#5,Ab5,0.7303,m3,220,2/2,C Major
note,581440,319,53:33,F3,F3,0.639,d5,220,2/2,C Major
note,581460,59,83:33,B5,B5,0.639,m7,220,2/2,C Major
note,581520,119,73:33,C#5,Db5,0.6847,P5,220,2/2,C Major
note,581520,59,80:33,G#5,Ab5,0.6847,m3,220,2/2,C Major
note,581580,59,83:33,B5,B5,0.639,M7,220,2/2,C Major
note,581640,240,72:33,C5,C5,0.7303,m6,220,2/2,C Major
note,581640,59,80:33,G#5,Ab5,0.7303,m3,220,2/2,C Major
note,581700,59,83:33,B5,B5,0.6847,m2,220,2/2,C Major
note,581760,319,58:33,A#3,Bb3,0.7303,m3,220,2/2,C Major
note,581760,119,73:33,C#5,Db5,0.7303,d5,220,2/2,C Major
note,581760,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,581819,58,81:33,A5,A5,0.639,M6,220,2/2,C Major
note,581880,240,72:33,C5,C5,0.6847,P5,220,2/2,C Major
note,581880,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,581939,58,81:33,A5,A5,0.6847,m6,220,2/2,C Major
note,582000,119,73:33,C#5,Db5,0.7303,d5,220,2/2,C Major
note,582000,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,582059,58,81:33,A5,A5,0.6847,M2,220,2/2,C Major
note,582080,319,55:33,G3,G3,0.639,P4,220,2/2,C Major
note,582120,240,72:33,C5,C5,0.6847,P5,220,2/2,C Major
note,582120,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,582179,58,81:33,A5,A5,0.639,m6,220,2/2,C Major
note,582240,119,73:33,C#5,Db5,0.7303,d5,220,2/2,C Major
note,582240,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,582299,58,81:33,A5,A5,0.6847,M6,220,2/2,C Major
note,582360,240,72:33,C5,C5,0.7303,P5,220,2/2,C Major
note,582360,58,79:33,G5,G5,0.7303,M6,220,2/2,C Major
note,582400,319,58:33,A#3,Bb3,0.639,M7,220,2/2,C Major
note,582419,58,81:33,A5,A5,0.639,m6,220,2/2,C Major
note,582480,119,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,582480,58,79:33,G5,G5,0.6847,M2,220,2/2,C Major
note,582539,58,81:33,A5,A5,0.639,M6,220,2/2,C Major
note,582600,120,72:33,C5,C5,0.7303,P5,220,2/2,C Major
note,582600,58,79:33,G5,G5,0.7303,M2,220,2/2,C Major
note,582659,58,81:33,A5,A5,0.6847,P4,220,2/2,C Major
note,582720,319,52:33,E3,E3,0.7303,m6,220,2/2,C Major
note,582720,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,582720,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,582779,60,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,582840,0,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,582840,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,582899,58,73:33,C#5,Db5,0.6847,m2,220,2/2,C Major
note,582960,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,582960,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,583019,60,73:33,C#5,Db5,0.6847,d5,220,2/2,C Major
note,583040,319,55:33,G3,G3,0.639,P4,220,2/2,C Major
note,583080,0,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,583080,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,583139,58,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,583200,120,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,583200,59,73:33,C#5,Db5,0.7303,P1,220,2/2,C Major
note,583259,60,73:33,C#5,Db5,0.6847,m2,220,2/2,C Major
note,583320,0,72:33,C5,C5,0.7303,P1,220,2/2,C Major
note,583320,120,72:33,C5,C5,0.7303,m6,220,2/2,C Major
note,583360,319,52:33,E3,E3,0.639,M6,220,2/2,C Major
note,583379,58,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,583440,120,72:33,C5,C5,0.6847,m2,220,2/2,C Major
note,583440,59,73:33,C#5,Db5,0.6847,P1,220,2/2,C Major
note,583499,60,73:33,C#5,Db5,0.639,m2,220,2/2,C Major
note,583560,0,72:33,C5,C5,0.7303,P1,220,2/2,C Major
note,583560,240,72:33,C5,C5,0.7303,m2,220,2/2,C Major
note,583619,58,73:33,C#5,Db5,0.6847,m6,220,2/2,C Major
note,583680,319,53:33,F3,F3,0.7303,m6,220,2/2,C Major
note,583680,119,73:33,C#5,Db5,0.7303,M3,220,2/2,C Major
note,583680,58,77:33,F5,F5,0.7303,M2,220,2/2,C Major
note,583739,58,79:33,G5,G5,0.639,P5,220,2/2,C Major
note,583800,240,72:33,C5,C5,0.6847,P4,220,2/2,C Major
note,583800,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,583859,58,79:33,G5,G5,0.6847,d5,220,2/2,C Major
note,583920,119,73:33,C#5,Db5,0.7303,M3,220,2/2,C Major
note,583920,58,77:33,F5,F5,0.7303,M2,220,2/2,C Major
note,583979,58,79:33,G5,G5,0.6847,M7,220,2/2,C Major
note,584000,319,56:33,G#3,Ab3,0.639,M3,220,2/2,C Major
note,584040,240,72:33,C5,C5,0.6847,P4,220,2/2,C Major
note,584040,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,584099,58,79:33,G5,G5,0.639,d5,220,2/2,C Major
note,584160,119,73:33,C#5,Db5,0.7303,M3,220,2/2,C Major
note,584160,58,77:33,F5,F5,0.7303,M2,220,2/2,C Major
note,584219,58,79:33,G5,G5,0.6847,P5,220,2/2,C Major
note,584280,240,72:33,C5,C5,0.7303,P4,220,2/2,C Major
note,584280,58,77:33,F5,F5,0.7303,P1,220,2/2,C Major
note,584320,319,53:33,F3,F3,0.639,M2,220,2/2,C Major
note,584339,58,79:33,G5,G5,0.639,d5,220,2/2,C Major
note,584400,119,73:33,C#5,Db5,0.6847,M3,220,2/2,C Major
note,584400,58,77:33,F5,F5,0.6847,M2,220,2/2,C Major
note,584459,58,79:33,G5,G5,0.639,P5,220,2/2,C Major
note,584520,240,72:33,C5,C5,0.7303,P4,220,2/2,C Major
note,584520,58,77:33,F5,F5,0.7303,M2,220,2/2,C Major
note,584579,58,79:33,G5,G5,0.6847,P1,220,2/2,C Major
note,584640,319,55:33,G3,G3,0.7303,d5,220,2/2,C Major
note,584640,119,73:33,C#5,Db5,0.7303,M2,220,2/2,C Major
note,584640,58,75:33,D#5,Eb5,0.7303,M2,220,2/2,C Major
note,584699,58,77:33,F5,F5,0.639,P4,220,2/2,C Major
note,584760,240,72:33,C5,C5,0.6847,m3,220,2/2,C Major
note,584760,58,75:33,D#5,Eb5,0.6847,M2,220,2/2,C Major
note,584819,58,77:33,F5,F5,0.6847,M3,220,2/2,C Major
note,584880,119,73:33,C#5,Db5,0.7303,M2,220,2/2,C Major
note,584880,58,75:33,D#5,Eb5,0.7303,M2,220,2/2,C Major
note,584939,58,77:33,F5,F5,0.6847,P4,220,2/2,C Major
note,584960,319,60:33,C4,C4,0.639,P1,220,2/2,C Major
note,585000,240,72:33,C5,C5,0.6847,m3,220,2/2,C Major
note,585000,58,75:33,D#5,Eb5,0.6847,M2,220,2/2,C Major
note,585059,58,77:33,F5,F5,0.639,M3,220,2/2,C Major
note,585120,119,73:33,C#5,Db5,0.7759,M2,220,2/2,C Major
note,585120,58,75:33,D#5,Eb5,0.7759,M2,220,2/2,C Major
note,585179,58,77:33,F5,F5,0.7303,P4,220,2/2,C Major
note,585240,240,72:33,C5,C5,0.7759,m3,220,2/2,C Major
note,585240,58,75:33,D#5,Eb5,0.7759,m6,220,2/2,C Major
note,585280,319,55:33,G3,G3,0.6847,m7,220,2/2,C Major
note,585299,58,77:33,F5,F5,0.6847,M3,220,2/2,C Major
note,585360,119,73:33,C#5,Db5,0.7303,M2,220,2/2,C Major
note,585360,58,75:33,D#5,Eb5,0.7303,M2,220,2/2,C Major
note,585419,58,77:33,F5,F5,0.6847,P4,220,2/2,C Major
note,585480,119,72:33,C5,C5,0.7303,m3,220,2/2,C Major
note,585480,58,75:33,D#5,Eb5,0.7303,M2,220,2/2,C Major
note,585539,58,77:33,F5,F5,0.6847,M6,220,2/2,C Major
note,585600,479,56:33,G#3,Ab3,0.7303,M6,220,2/2,C Major
note,585600,479,65:33,F4,F4,0.7303,M6,220,2/2,C Major
note,585600,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,585600,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,585659,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,585719,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,585720,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,585778,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,585840,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,585840,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,585899,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,585959,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,585960,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,586018,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,586080,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,586080,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,586139,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,586199,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,586200,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,586258,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,586320,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,586320,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,586379,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,586439,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,586440,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,586498,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,586560,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,586560,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,586619,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,586679,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,586680,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,586738,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,586800,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,586800,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,586859,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,586919,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,586920,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,586978,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,587040,479,56:33,G#3,Ab3,0.8216,M6,220,2/2,C Major
note,587040,479,65:33,F4,F4,0.8216,M6,220,2/2,C Major
note,587040,0,74:33,D5,D5,0.8216,P1,220,2/2,C Major
note,587040,119,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,587099,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,587159,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,587160,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,587218,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,587280,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,587280,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,587339,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,587399,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,587400,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,587458,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,587520,479,56:33,G#3,Ab3,0.7303,M6,220,2/2,C Major
note,587520,479,65:33,F4,F4,0.7303,M6,220,2/2,C Major
note,587520,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,587520,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,587579,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,587639,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,587640,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,587698,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,587760,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,587760,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,587819,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,587879,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,587880,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,587938,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,588000,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,588000,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,588059,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,588119,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,588120,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,588178,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,588240,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,588240,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,588299,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,588359,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,588360,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,588418,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,588480,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,588480,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,588539,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,588599,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,588600,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,588658,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,588720,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,588720,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,588779,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,588839,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,588840,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,588898,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,588960,479,56:33,G#3,Ab3,0.8216,M6,220,2/2,C Major
note,588960,479,65:33,F4,F4,0.8216,M6,220,2/2,C Major
note,588960,0,74:33,D5,D5,0.8216,P1,220,2/2,C Major
note,588960,119,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,589019,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,589079,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,589080,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,589138,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,589200,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,589200,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,589259,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,589319,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,589320,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,589378,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,589440,479,56:33,G#3,Ab3,0.7303,m7,220,2/2,C Major
note,589440,479,66:33,F#4,Gb4,0.7303,m6,220,2/2,C Major
note,589440,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,589440,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,589499,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,589559,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,589560,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,589618,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,589680,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,589680,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,589739,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,589799,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,589800,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,589858,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,589920,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,589920,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,589979,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,590039,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,590040,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,590098,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,590160,0,74:33,D5,D5,0.639,P1,220,2/2,C Major
note,590160,119,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,590219,58,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,590279,58,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,590280,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,590338,61,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,590400,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,590400,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,590459,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,590519,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,590520,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,590578,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,590640,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,590640,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,590699,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,590759,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,590760,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,590818,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,590880,479,56:33,G#3,Ab3,0.8216,m7,220,2/2,C Major
note,590880,479,66:33,F#4,Gb4,0.8216,m6,220,2/2,C Major
note,590880,0,74:33,D5,D5,0.8216,P1,220,2/2,C Major
note,590880,119,74:33,D5,D5,0.8216,M2,220,2/2,C Major
note,590939,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,590999,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,591000,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,591058,61,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,591120,0,74:33,D5,D5,0.7303,P1,220,2/2,C Major
note,591120,119,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,591179,58,72:33,C5,C5,0.6847,M2,220,2/2,C Major
note,591239,58,74:33,D5,D5,0.6847,M2,220,2/2,C Major
note,591240,58,72:33,C5,C5,0.6847,P1,220,2/2,C Major
note,591298,61,72:33,C5,C5,0.6847,M3,220,2/2,C Major
note,591360,479,56:33,G#3,Ab3,0.7303,m7,220,2/2,C Major
note,591360,479,66:33,F#4,Gb4,0.7303,d5,220,2/2,C Major
note,591360,59,72:33,C5,C5,0.7303,M2,220,2/2,C Major
note,591360,58,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,591419,60,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,591479,1,74:33,D5,D5,0.5934,P1,220,2/2,C Major
note,591480,119,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,591538,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,591600,59,72:33,C5,C5,0.639,M2,220,2/2,C Major
note,591600,58,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,591659,60,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,591719,1,74:33,D5,D5,0.5934,P1,220,2/2,C Major
note,591720,119,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,591778,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,591840,59,72:33,C5,C5,0.639,M2,220,2/2,C Major
note,591840,58,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,591899,60,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,591959,1,74:33,D5,D5,0.5934,P1,220,2/2,C Major
note,591960,119,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,592018,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,592080,59,72:33,C5,C5,0.639,M2,220,2/2,C Major
note,592080,58,74:33,D5,D5,0.639,M2,220,2/2,C Major
note,592139,60,72:33,C5,C5,0.5934,M2,220,2/2,C Major
note,592199,1,74:33,D5,D5,0.5934,P1,220,2/2,C Major
note,592200,119,74:33,D5,D5,0.5934,M2,220,2/2,C Major
note,592258,58,72:33,C5,C5,0.5934,P1,220,2/2,C Major
note,592320,59,72:33,C5,C5,0.7303,M2,220,2/2,C Major
note,592320,58,74:33,D5,D5,0.7303,M2,220,2/2,C Major
note,592379,60,72:33,C5,C5,0.6847,M2,220,2/2,C Major
