type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173760,479,63:80,D#4,Eb4,0.3195,m3,120,2/2,B Major
note,173760,479,66:80,F#4,Gb4,0.3195,m7,120,2/2,B Major
note,174000,239,44:80,G#2,Ab2,0.2282,M2,120,2/2,B Major
note,174240,239,46:80,A#2,Bb2,0.2282,m3,120,2/2,B Major
note,174240,959,61:80,C#4,Db4,0.2282,m3,120,2/2,B Major
note,174240,959,64:80,E4,E4,0.2282,m7,120,2/2,B Major
note,174480,239,42:80,F#2,Gb2,0.1369,P4,120,2/2,B Major
note,174720,239,47:80,B2,B2,0.2282,M2,120,2/2,B Major
note,174960,239,49:80,C#3,Db3,0.2739,M2,120,2/2,B Major
note,175200,719,51:80,D#3,Eb3,0.3195,m6,120,2/2,B Major
note,175200,239,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,175200,239,63:80,D#4,Eb4,0.3195,P4,120,2/2,B Major
note,175440,239,58:80,A#3,Bb3,0.3195,m3,120,2/2,B Major
note,175440,239,61:80,C#4,Db4,0.3195,M2,120,2/2,B Major
note,175680,239,59:80,B3,B3,0.3651,M3,120,2/2,B Major
note,175680,239,63:80,D#4,Eb4,0.3651,M2,120,2/2,B Major
note,175920,239,49:80,C#3,Db3,0.3195,P1,120,2/2,B Major
note,175920,239,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,175920,239,64:80,E4,E4,0.3195,P4,120,2/2,B Major
note,176160,239,47:80,B2,B2,0.2739,M3,120,2/2,B Major
note,176160,719,63:80,D#4,Eb4,0.2739,m3,120,2/2,B Major
note,176160,719,66:80,F#4,Gb4,0.2739,m3,120,2/2,B Major
note,176400,239,51:80,D#3,Eb3,0.2282,P4,120,2/2,B Major
note,176640,1199,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,176640,959,71:80,B4,B4,0.2739,P5,120,2/2,B Major
note,176880,239,64:80,E4,E4,0.2739,M3,120,2/2,B Major
note,176880,239,68:80,G#4,Ab4,0.2739,P4,120,2/2,B Major
note,177120,239,63:80,D#4,Eb4,0.3195,m3,120,2/2,B Major
note,177120,239,66:80,F#4,Gb4,0.3195,P4,120,2/2,B Major
note,177360,239,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,177360,239,64:80,E4,E4,0.3195,P4,120,2/2,B Major
note,177600,239,59:80,B3,B3,0.3651,M3,120,2/2,B Major
note,177600,479,63:80,D#4,Eb4,0.3651,P1,120,2/2,B Major
note,177600,959,75:80,D#5,Eb5,0.3651,d5,120,2/2,B Major
note,177840,239,57:80,A3,A3,0.3195,M3,120,2/2,B Major
note,177840,239,61:80,C#4,Db4,0.3195,P4,120,2/2,B Major
note,178080,239,56:80,G#3,Ab3,0.3651,m3,120,2/2,B Major
note,178080,239,59:80,B3,B3,0.3651,P1,120,2/2,B Major
note,178080,959,71:80,B4,B4,0.3651,P4,120,2/2,B Major
note,178320,239,54:80,F#3,Gb3,0.2739,m3,120,2/2,B Major
note,178320,239,57:80,A3,A3,0.2739,P4,120,2/2,B Major
note,178560,3359,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,178560,239,56:80,G#3,Ab3,0.2739,P1,120,2/2,B Major
note,178560,959,80:80,G#5,Ab5,0.2739,M6,120,2/2,B Major
note,178800,239,59:80,B3,B3,0.1826,P4,120,2/2,B Major
note,179040,239,64:80,E4,E4,0.2282,M3,120,2/2,B Major
note,179040,959,68:80,G#4,Ab4,0.2282,P4,120,2/2,B Major
note,179280,239,63:80,D#4,Eb4,0.1826,M2,120,2/2,B Major
note,179520,239,61:80,C#4,Db4,0.2282,m3,120,2/2,B Major
note,179520,959,76:80,E5,E5,0.2282,m2,120,2/2,B Major
note,179760,239,63:80,D#4,Eb4,0.1826,m2,120,2/2,B Major
note,180000,239,64:80,E4,E4,0.2739,M6,120,2/2,B Major
note,180000,479,73:80,C#5,Db5,0.2739,P1,120,2/2,B Major
note,180240,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,180480,239,58:80,A#3,Bb3,0.3195,m6,120,2/2,B Major
note,180480,239,66:80,F#4,Gb4,0.3195,P5,120,2/2,B Major
note,180480,959,73:80,C#5,Db5,0.3195,M2,120,2/2,B Major
note,180720,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,180720,239,68:80,G#4,Ab4,0.2739,P5,120,2/2,B Major
note,180960,239,61:80,C#4,Db4,0.3195,M6,120,2/2,B Major
note,180960,239,70:80,A#4,Bb4,0.3195,P1,120,2/2,B Major
note,181200,239,58:80,A#3,Bb3,0.3195,m6,120,2/2,B Major
note,181200,239,66:80,F#4,Gb4,0.3195,P1,120,2/2,B Major
note,181440,239,54:80,F#3,Gb3,0.3651,P5,120,2/2,B Major
note,181440,239,73:80,C#5,Db5,0.3651,M6,120,2/2,B Major
note,181440,959,82:80,A#5,Bb5,0.3651,M2,120,2/2,B Major
note,181680,239,56:80,G#3,Ab3,0.3195,m6,120,2/2,B Major
note,181680,239,76:80,E5,E5,0.3195,m7,120,2/2,B Major
note,181920,239,54:80,F#3,Gb3,0.3651,M3,120,2/2,B Major
note,181920,719,58:80,A#3,Bb3,0.3651,P4,120,2/2,B Major
note,181920,239,75:80,D#5,Eb5,0.3651,M7,120,2/2,B Major
note,182160,239,52:80,E3,E3,0.3195,M6,120,2/2,B Major
note,182160,239,73:80,C#5,Db5,0.3195,m7,120,2/2,B Major
note,182400,1199,51:80,D#3,Eb3,0.3195,m3,120,2/2,B Major
note,182400,239,78:80,F#5,Gb5,0.3195,P4,120,2/2,B Major
note,182400,959,83:80,B5,B5,0.3195,P4,120,2/2,B Major
note,182640,239,54:80,F#3,Gb3,0.2739,m7,120,2/2,B Major
note,182640,239,76:80,E5,E5,0.2739,P4,120,2/2,B Major
note,182880,239,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,182880,239,75:80,D#5,Eb5,0.3195,P4,120,2/2,B Major
note,183120,239,58:80,A#3,Bb3,0.2739,m6,120,2/2,B Major
note,183120,239,78:80,F#5,Gb5,0.2739,m7,120,2/2,B Major
note,183360,1199,56:80,G#3,Ab3,0.2282,m3,120,2/2,B Major
note,183360,1199,71:80,B4,B4,0.2282,P4,120,2/2,B Major
note,183360,3119,76:80,E5,E5,0.2282,m3,120,2/2,B Major
note,183600,239,49:80,C#3,Db3,0.1369,M2,120,2/2,B Major
note,183840,239,47:80,B2,B2,0.1369,M3,120,2/2,B Major
note,184080,239,51:80,D#3,Eb3,0.1826,M2,120,2/2,B Major
note,184320,1199,49:80,C#3,Db3,0.2282,P4,120,2/2,B Major
note,184560,239,54:80,F#3,Gb3,0.2739,M3,120,2/2,B Major
note,184560,239,70:80,A#4,Bb4,0.2739,d5,120,2/2,B Major
note,184800,239,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,184800,239,68:80,G#4,Ab4,0.2739,P1,120,2/2,B Major
note,185040,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,B Major
note,185040,239,71:80,B4,B4,0.2739,m7,120,2/2,B Major
note,185280,1199,61:80,C#4,Db4,0.2739,M6,120,2/2,B Major
note,185280,239,70:80,A#4,Bb4,0.2739,P5,120,2/2,B Major
note,185520,239,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,185520,239,71:80,B4,B4,0.2739,P5,120,2/2,B Major
note,185760,239,52:80,E3,E3,0.2739,M6,120,2/2,B Major
note,185760,239,73:80,C#5,Db5,0.2739,P1,120,2/2,B Major
note,186000,239,49:80,C#3,Db3,0.2739,M6,120,2/2,B Major
note,186000,239,70:80,A#4,Bb4,0.2739,P1,120,2/2,B Major
note,186240,1199,58:80,A#3,Bb3,0.2739,m6,120,2/2,B Major
note,186240,1439,66:80,F#4,Gb4,0.2739,P5,120,2/2,B Major
note,186480,239,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,186480,239,75:80,D#5,Eb5,0.2739,M2,120,2/2,B Major
note,186720,239,61:80,C#4,Db4,0.2739,m3,120,2/2,B Major
note,186720,239,76:80,E5,E5,0.2739,P4,120,2/2,B Major
note,186960,239,59:80,B3,B3,0.2282,M3,120,2/2,B Major
note,186960,239,75:80,D#5,Eb5,0.2282,M2,120,2/2,B Major
note,187200,479,61:80,C#4,Db4,0.1826,m3,120,2/2,B Major
note,187200,479,76:80,E5,E5,0.1826,m6,120,2/2,B Major
note,187440,239,56:80,G#3,Ab3,0.1369,M2,120,2/2,B Major
note,187680,239,54:80,F#3,Gb3,0.2739,M2,120,2/2,B Major
note,187920,239,56:80,G#3,Ab3,0.3195,m2,120,2/2,B Major
note,188160,1199,57:80,A3,A3,0.3651,M6,120,2/2,B Major
note,188160,239,66:80,F#4,Gb4,0.3651,P4,120,2/2,B Major
note,188160,1439,71:80,B4,B4,0.3651,M3,120,2/2,B Major
note,188160,239,75:80,D#5,Eb5,0.3651,M7,120,2/2,B Major
note,188400,239,64:80,E4,E4,0.2739,M6,120,2/2,B Major
note,188400,239,73:80,C#5,Db5,0.2739,P5,120,2/2,B Major
note,188640,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
note,188640,239,75:80,D#5,Eb5,0.2739,M7,120,2/2,B Major
note,188880,239,64:80,E4,E4,0.2282,M6,120,2/2,B Major
note,188880,239,73:80,C#5,Db5,0.2282,P5,120,2/2,B Major
note,189120,479,66:80,F#4,Gb4,0.1826,M6,120,2/2,B Major
note,189120,479,75:80,D#5,Eb5,0.1826,P5,120,2/2,B Major
note,189360,239,56:80,G#3,Ab3,0.1369,M2,120,2/2,B Major
note,189600,239,54:80,F#3,Gb3,0.1369,m3,120,2/2,B Major
note,189840,239,57:80,A3,A3,0.1369,m2,120,2/2,B Major
note,190080,1919,56:80,G#3,Ab3,0.1826,M6,120,2/2,B Major
note,190320,239,65:80,F4,F4,0.1826,d5,120,2/2,B Major
note,190560,479,59:80,B3,B3,0.2282,m3,120,2/2,B Major
note,190560,239,74:80,D5,D5,0.2282,m2,120,2/2,B Major
note,190800,239,73:80,C#5,Db5,0.1826,M7,120,2/2,B Major
note,191040,959,62:80,D4,D4,0.2282,M6,120,2/2,B Major
note,191040,239,71:80,B4,B4,0.2282,M2,120,2/2,B Major
note,191280,239,73:80,C#5,Db5,0.1826,m6,120,2/2,B Major
note,191520,479,65:80,F4,F4,0.3195,M6,120,2/2,B Major
note,191520,239,74:80,D5,D5,0.3195,m3,120,2/2,B Major
note,191760,239,71:80,B4,B4,0.2739,P1,120,2/2,B Major
note,192000,959,59:80,B3,B3,0.2739,m3,120,2/2,B Major
note,192000,959,62:80,D4,D4,0.2739,m3,120,2/2,B Major
note,192000,959,65:80,F4,F4,0.2739,m3,120,2/2,B Major
note,192000,239,68:80,G#4,Ab4,0.2739,m2,120,2/2,B Major
note,192240,239,69:80,A4,A4,0.1369,M2,120,2/2,B Major
note,192480,239,71:80,B4,B4,0.1369,m3,120,2/2,B Major
note,192720,239,68:80,G#4,Ab4,0.1369,m3,120,2/2,B Major
note,192960,239,65:80,F4,F4,0.2739,M6,120,2/2,B Major
note,193200,239,74:80,D5,D5,0.2739,M6,120,2/2,B Major
note,193440,479,53:80,F3,F3,0.3651,m3,120,2/2,B Major
note,193440,479,56:80,G#3,Ab3,0.3651,P4,120,2/2,B Major
note,193440,719,61:80,C#4,Db4,0.3651,P1,120,2/2,B Major
note,193440,239,73:80,C#5,Db5,0.3651,M2,120,2/2,B Major
note,193680,239,71:80,B4,B4,0.2739,P4,120,2/2,B Major
note,193920,0,54:80,F#3,Gb3,0.3195,P1,120,2/2,B Major
note,193920,479,54:80,F#3,Gb3,0.3195,M3,120,2/2,B Major
note,193920,959,70:80,A#4,Bb4,0.3195,d5,120,2/2,B Major
note,194160,239,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,194160,239,68:80,G#4,Ab4,0.2739,P4,120,2/2,B Major
note,194400,239,51:80,D#3,Eb3,0.2739,m3,120,2/2,B Major
note,194400,239,66:80,F#4,Gb4,0.2739,P4,120,2/2,B Major
note,194640,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,194640,239,64:80,E4,E4,0.2739,P4,120,2/2,B Major
note,194880,239,47:80,B2,B2,0.2739,M3,120,2/2,B Major
note,194880,719,63:80,D#4,Eb4,0.2739,M2,120,2/2,B Major
note,195120,239,49:80,C#3,Db3,0.2739,P4,120,2/2,B Major
note,195120,239,66:80,F#4,Gb4,0.2739,m3,120,2/2,B Major
note,195360,239,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,195360,959,71:80,B4,B4,0.2739,d5,120,2/2,B Major
note,195600,239,41:80,F2,F2,0.2282,M6,120,2/2,B Major
note,195600,239,62:80,D4,D4,0.2282,m6,120,2/2,B Major
note,195840,1919,42:80,F#2,Gb2,0.2282,P5,120,2/2,B Major
note,195840,239,61:80,C#4,Db4,0.2282,M2,120,2/2,B Major
note,196080,239,63:80,D#4,Eb4,0.2282,m2,120,2/2,B Major
note,196320,719,64:80,E4,E4,0.2739,d5,120,2/2,B Major
note,196320,239,70:80,A#4,Bb4,0.2739,M6,120,2/2,B Major
note,196560,239,49:80,C#3,Db3,0.2282,P5,120,2/2,B Major
note,196560,239,68:80,G#4,Ab4,0.2282,M2,120,2/2,B Major
note,196800,959,54:80,F#3,Gb3,0.1826,M3,120,2/2,B Major
note,196800,959,70:80,A#4,Bb4,0.1826,M2,120,2/2,B Major
note,197040,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,197280,239,66:80,F#4,Gb4,0.2739,M2,120,2/2,B Major
note,197520,239,64:80,E4,E4,0.2282,P4,120,2/2,B Major
note,197760,1919,47:80,B2,B2,0.1826,P5,120,2/2,B Major
note,197760,1919,54:80,F#3,Gb3,0.1826,M6,120,2/2,B Major
note,197760,1919,63:80,D#4,Eb4,0.1826,m6,120,2/2,B Major
note,197760,1919,71:80,B4,B4,0.1826,,120,2/2,B Major
