type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31235,24,71:55,B4,B4,0.2041,P5,117,4/4,C Major
note,31396,34,52:59,E3,E3,0.3062,P1,117,4/4,C Major
note,31405,35,88:71,E6,E6,0.3062,P1,117,4/4,C Major
note,31420,25,76:45,E5,E5,0.2552,P5,117,4/4,C Major
note,31735,64,57:68,A3,A3,0.4593,P1,117,4/4,C Major
note,31750,38,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,31765,66,64:79,E4,E4,0.3572,M6,117,4/4,C Major
note,31781,54,85:81,C#6,Db6,0.3062,M3,117,4/4,C Major
note,31813,45,69:92,A4,A4,0.3572,P1,117,4/4,C Major
note,31819,46,93:91,A6,A6,0.3062,P4,117,4/4,C Major
note,31953,30,88:82,E6,E6,0.3572,m3,117,4/4,C Major
note,32061,39,85:79,C#6,Db6,0.4082,M3,117,4/4,C Major
note,32084,27,69:79,A4,A4,0.4082,P1,117,4/4,C Major
note,32171,30,69:86,A4,A4,0.4082,P1,117,4/4,C Major
note,32176,28,81:80,A5,A5,0.3572,M7,117,4/4,C Major
note,32261,34,70:76,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,32332,25,76:72,E5,E5,0.3062,P5,117,4/4,C Major
note,32370,48,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,32445,19,67:60,G4,G4,0.3062,d5,117,4/4,C Major
note,32459,32,73:68,C#5,Db5,0.3062,M7,117,4/4,C Major
note,32545,28,50:86,D3,D3,0.3062,m3,117,4/4,C Major
note,32606,29,65:84,F4,F4,0.4082,M6,117,4/4,C Major
note,32721,51,74:79,D5,D5,0.5103,P4,117,4/4,C Major
note,32731,28,69:65,A4,A4,0.4593,m6,117,4/4,C Major
note,32839,26,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,32877,24,62:72,D4,D4,0.5613,P1,117,4/4,C Major
note,32953,43,62:80,D4,D4,0.7144,P5,117,4/4,C Major
note,32955,36,81:95,A5,A5,0.6634,M3,117,4/4,C Major
note,32961,27,77:64,F5,F5,0.6634,P1,117,4/4,C Major
note,33045,28,65:65,F4,F4,0.6124,M6,117,4/4,C Major
note,33078,45,86:88,D6,D6,0.6124,P4,117,4/4,C Major
note,33099,23,81:49,A5,A5,0.5613,P4,117,4/4,C Major
note,33128,35,64:58,E4,E4,0.5103,M2,117,4/4,C Major
note,33180,34,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,33192,31,89:87,F6,F6,0.5103,m7,117,4/4,C Major
note,33233,59,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,33281,49,62:82,D4,D4,0.5103,M6,117,4/4,C Major
note,33306,40,83:90,B5,B5,0.4593,M3,117,4/4,C Major
note,33310,27,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,33316,28,67:83,G4,G4,0.3572,P1,117,4/4,C Major
note,33341,27,91:86,G6,G6,0.3572,P4,117,4/4,C Major
note,33453,31,86:81,D6,D6,0.4082,m3,117,4/4,C Major
note,33558,30,83:80,B5,B5,0.4593,M3,117,4/4,C Major
note,33565,25,67:79,G4,G4,0.4082,P1,117,4/4,C Major
note,33643,32,67:76,G4,G4,0.4593,P1,117,4/4,C Major
note,33661,24,79:78,G5,G5,0.4082,m7,117,4/4,C Major
note,33721,28,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,33790,29,74:68,D5,D5,0.4082,P5,117,4/4,C Major
note,33822,48,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,33882,29,65:66,F4,F4,0.4082,d5,117,4/4,C Major
note,33894,26,71:77,B4,B4,0.3572,M7,117,4/4,C Major
note,33983,24,48:76,C3,C3,0.4593,M3,117,4/4,C Major
note,34018,45,64:91,E4,E4,0.4082,m6,117,4/4,C Major
note,34126,43,72:81,C5,C5,0.5613,P4,117,4/4,C Major
note,34132,24,67:70,G4,G4,0.5103,M6,117,4/4,C Major
note,34234,23,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,34266,27,60:72,C4,C4,0.6124,M3,117,4/4,C Major
note,34339,38,76:53,E5,E5,0.7144,m3,117,4/4,C Major
note,34341,39,79:91,G5,G5,0.6634,P5,117,4/4,C Major
note,34350,26,60:67,C4,C4,0.6124,M3,117,4/4,C Major
note,34412,28,64:67,E4,E4,0.6634,m6,117,4/4,C Major
note,34453,46,84:86,C6,C6,0.6124,m7,117,4/4,C Major
note,34479,49,62:76,D4,D4,0.5613,P4,117,4/4,C Major
note,34494,25,79:20,G5,G5,0.5103,P5,117,4/4,C Major
note,34523,31,60:68,C4,C4,0.5103,M3,117,4/4,C Major
note,34571,25,88:87,E6,E6,0.5613,M2,117,4/4,C Major
note,34621,24,50:80,D3,D3,0.5103,d5,117,4/4,C Major
note,34645,28,56:71,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,34659,24,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,34675,44,89:91,F6,F6,0.4593,d5,117,4/4,C Major
note,34685,24,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,34787,24,86:74,D6,D6,0.5103,d5,117,4/4,C Major
note,34794,25,80:73,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,34904,37,83:69,B5,B5,0.4593,d5,117,4/4,C Major
note,34918,20,77:62,F5,F5,0.4082,d5,117,4/4,C Major
note,34928,26,59:70,B3,B3,0.3572,P1,117,4/4,C Major
note,35008,25,59:69,B3,B3,0.4593,M6,117,4/4,C Major
note,35019,23,80:78,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,35081,31,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,35138,37,77:70,F5,F5,0.4082,P4,117,4/4,C Major
note,35168,43,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,35212,26,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,35342,43,48:66,C3,C3,0.4082,M3,117,4/4,C Major
note,35348,36,76:55,E5,E5,0.3572,P4,117,4/4,C Major
note,35387,33,81:68,A5,A5,0.3062,P4,117,4/4,C Major
note,35423,21,64:64,E4,E4,0.3062,P1,117,4/4,C Major
note,35423,27,88:81,E6,E6,0.3062,M3,117,4/4,C Major
note,35590,27,84:74,C6,C6,0.3062,m3,117,4/4,C Major
note,35692,31,81:65,A5,A5,0.3572,P1,117,4/4,C Major
note,35701,35,57:71,A3,A3,0.3062,P5,117,4/4,C Major
note,35801,25,76:57,E5,E5,0.3062,M3,117,4/4,C Major
note,35870,26,60:68,C4,C4,0.3062,P1,117,4/4,C Major
note,35915,31,72:64,C5,C5,0.2552,m2,117,4/4,C Major
note,35985,46,59:69,B3,B3,0.2041,m7,117,4/4,C Major
note,36034,26,69:44,A4,A4,0.2552,P1,117,4/4,C Major
note,36115,26,57:72,A3,A3,0.2041,M3,117,4/4,C Major
note,36250,333,53:59,F3,F3,0.3062,d5,117,4/4,C Major
note,36374,68,71:59,B4,B4,0.3062,m6,117,4/4,C Major
note,36383,37,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,36520,37,75:66,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,36521,20,69:60,A4,A4,0.3062,m7,117,4/4,C Major
note,36603,30,59:56,B3,B3,0.3062,P5,117,4/4,C Major
note,36694,58,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,36814,34,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,36845,28,68:65,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,36846,27,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,36943,40,62:63,D4,D4,0.2552,d5,117,4/4,C Major
note,36992,38,80:52,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,37003,23,71:49,B4,B4,0.1531,P1,117,4/4,C Major
note,37103,27,59:44,B3,B3,0.2041,M2,117,4/4,C Major
note,37250,985,57:58,A3,A3,0.1531,m3,117,4/4,C Major
note,37443,24,72:35,C5,C5,0.2041,M6,117,4/4,C Major
note,37446,27,81:46,A5,A5,0.1531,P4,117,4/4,C Major
note,37656,27,76:40,E5,E5,0.2552,m6,117,4/4,C Major
note,37656,22,84:51,C6,C6,0.2552,M6,117,4/4,C Major
note,38014,88,93:58,A6,A6,0.2041,M6,117,4/4,C Major
note,38023,125,72:38,C5,C5,0.1531,m6,117,4/4,C Major
note,38027,82,64:37,E4,E4,0.1021,P4,117,4/4,C Major
note,38047,45,81:8,A5,A5,0.051,M3,117,4/4,C Major
note,39097,219,41:58,F2,F2,0.4082,M3,117,4/4,C Major
note,39097,62,45:65,A2,A2,0.4082,m2,117,4/4,C Major
note,39191,54,44:64,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,39262,42,45:65,A2,A2,0.5103,m2,117,4/4,C Major
note,39318,37,44:35,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,39356,33,46:62,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,39395,61,45:72,A2,A2,0.4082,M2,117,4/4,C Major
note,39459,90,47:79,B2,B2,0.4082,m2,117,4/4,C Major
note,39512,64,48:74,C3,C3,0.4082,M2,117,4/4,C Major
note,39565,20,50:80,D3,D3,0.4082,m7,117,4/4,C Major
note,39626,109,40:63,E2,E2,0.4593,M3,117,4/4,C Major
note,39632,200,44:68,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,39641,72,52:82,E3,E3,0.3572,m2,117,4/4,C Major
note,39733,62,51:73,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,39801,54,52:75,E3,E3,0.3572,m2,117,4/4,C Major
note,39847,25,51:67,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,39912,66,53:71,F3,F3,0.3572,m2,117,4/4,C Major
note,39962,49,52:64,E3,E3,0.3572,M2,117,4/4,C Major
note,40009,38,50:75,D3,D3,0.3572,M2,117,4/4,C Major
note,40082,54,48:63,C3,C3,0.3572,m2,117,4/4,C Major
note,40135,27,47:76,B2,B2,0.3572,d5,117,4/4,C Major
note,40221,225,41:67,F2,F2,0.4082,M3,117,4/4,C Major
note,40222,52,45:77,A2,A2,0.3572,m2,117,4/4,C Major
note,40307,44,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,40376,57,45:61,A2,A2,0.3572,m2,117,4/4,C Major
note,40426,29,44:77,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,40484,40,46:52,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,40532,60,45:72,A2,A2,0.4082,M2,117,4/4,C Major
note,40588,105,47:78,B2,B2,0.4082,m2,117,4/4,C Major
note,40653,62,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,40719,22,50:81,D3,D3,0.4593,d5,117,4/4,C Major
note,40770,204,44:68,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,40772,127,40:62,E2,E2,0.3572,P1,117,4/4,C Major
note,40783,59,52:83,E3,E3,0.3062,m2,117,4/4,C Major
note,40855,59,51:80,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,40923,63,52:80,E3,E3,0.2041,m2,117,4/4,C Major
note,40979,24,51:77,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,41041,29,53:78,F3,F3,0.2041,m2,117,4/4,C Major
note,41066,20,52:95,E3,E3,0.1531,m2,117,4/4,C Major
note,41397,216,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,41397,59,57:69,A3,A3,0.4082,m2,117,4/4,C Major
note,41483,46,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,41555,44,57:75,A3,A3,0.4593,m2,117,4/4,C Major
note,41599,30,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,41658,47,58:69,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,41708,61,57:75,A3,A3,0.4082,M2,117,4/4,C Major
note,41767,96,59:81,B3,B3,0.4082,m2,117,4/4,C Major
note,41823,69,60:80,C4,C4,0.4593,M2,117,4/4,C Major
note,41878,22,62:86,D4,D4,0.4593,d5,117,4/4,C Major
note,41938,246,56:79,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,41939,219,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,41945,84,64:83,E4,E4,0.3572,m2,117,4/4,C Major
note,42033,61,63:82,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,42094,63,64:88,E4,E4,0.3572,m2,117,4/4,C Major
note,42155,26,63:84,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,42201,66,65:75,F4,F4,0.4082,m2,117,4/4,C Major
note,42244,63,64:74,E4,E4,0.3572,M2,117,4/4,C Major
note,42300,50,62:79,D4,D4,0.3572,M2,117,4/4,C Major
note,42368,61,60:72,C4,C4,0.4082,m2,117,4/4,C Major
note,42424,23,59:75,B3,B3,0.4082,d5,117,4/4,C Major
note,42497,238,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,42500,74,57:77,A3,A3,0.3572,m2,117,4/4,C Major
note,42585,54,56:75,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,42647,60,57:73,A3,A3,0.3572,m2,117,4/4,C Major
note,42701,32,56:77,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,42735,53,58:72,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,42807,59,57:83,A3,A3,0.4593,M2,117,4/4,C Major
note,42863,108,59:81,B3,B3,0.4593,m2,117,4/4,C Major
note,42926,74,60:82,C4,C4,0.5103,M2,117,4/4,C Major
note,42985,20,62:87,D4,D4,0.5103,m7,117,4/4,C Major
note,43043,193,52:69,E3,E3,0.4593,M3,117,4/4,C Major
note,43046,229,56:80,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,43046,92,64:85,E4,E4,0.4082,M2,117,4/4,C Major
note,43069,28,62:33,D4,D4,0.3062,m2,117,4/4,C Major
note,43137,53,63:86,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,43198,68,64:75,E4,E4,0.2041,m2,117,4/4,C Major
note,43251,42,63:82,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,43309,25,65:79,F4,F4,0.2552,m2,117,4/4,C Major
note,43343,33,64:93,E4,E4,0.2041,m3,117,4/4,C Major
note,43668,254,61:81,C#4,Db4,0.4593,m6,117,4/4,C Major
note,43668,78,69:88,A4,A4,0.4593,P4,117,4/4,C Major
note,43673,249,64:81,E4,E4,0.3572,M3,117,4/4,C Major
note,43741,72,68:87,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,43826,71,69:84,A4,A4,0.3572,m2,117,4/4,C Major
note,43877,42,68:87,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,43948,82,70:88,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,43982,71,69:89,A4,A4,0.4082,M2,117,4/4,C Major
note,44044,65,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,44114,71,65:80,F4,F4,0.4082,m2,117,4/4,C Major
note,44173,29,64:83,E4,E4,0.4082,P5,117,4/4,C Major
note,44232,259,57:87,A3,A3,0.4082,P4,117,4/4,C Major
note,44235,90,62:92,D4,D4,0.3572,M6,117,4/4,C Major
note,44237,246,53:81,F3,F3,0.3062,m6,117,4/4,C Major
note,44328,71,61:84,C#4,Db4,0.3572,m2,117,4/4,C Major
note,44404,73,62:86,D4,D4,0.3572,m2,117,4/4,C Major
note,44455,40,61:87,C#4,Db4,0.4593,M2,117,4/4,C Major
note,44503,51,63:80,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,44560,84,62:88,D4,D4,0.4082,M2,117,4/4,C Major
note,44623,95,64:82,E4,E4,0.4082,m2,117,4/4,C Major
note,44691,66,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,44742,22,62:82,D4,D4,0.4082,P1,117,4/4,C Major
note,44830,264,62:70,D4,D4,0.4593,P4,117,4/4,C Major
note,44834,41,67:93,G4,G4,0.4082,m6,117,4/4,C Major
note,44835,255,59:87,B3,B3,0.3572,P5,117,4/4,C Major
note,44927,60,66:83,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,45007,68,67:80,G4,G4,0.3572,m2,117,4/4,C Major
note,45062,25,66:89,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,45111,99,68:83,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,45156,76,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,45208,59,65:85,F4,F4,0.4082,m2,117,4/4,C Major
note,45281,66,64:80,E4,E4,0.4593,M2,117,4/4,C Major
note,45338,23,62:82,D4,D4,0.4082,m7,117,4/4,C Major
note,45402,224,52:84,E3,E3,0.4082,m6,117,4/4,C Major
note,45403,71,60:96,C4,C4,0.3572,P4,117,4/4,C Major
note,45406,228,55:82,G3,G3,0.3572,M3,117,4/4,C Major
note,45500,66,59:85,B3,B3,0.3572,m2,117,4/4,C Major
note,45571,49,60:90,C4,C4,0.3572,m2,117,4/4,C Major
note,45608,33,59:39,B3,B3,0.4593,M2,117,4/4,C Major
note,45655,57,61:85,C#4,Db4,0.4082,m2,117,4/4,C Major
note,45730,64,60:79,C4,C4,0.4082,M2,117,4/4,C Major
note,45788,88,62:70,D4,D4,0.4082,M2,117,4/4,C Major
note,45846,72,64:82,E4,E4,0.4082,M3,117,4/4,C Major
note,45912,29,60:81,C4,C4,0.4082,P4,117,4/4,C Major
note,45975,67,65:88,F4,F4,0.4593,M6,117,4/4,C Major
note,45976,97,56:83,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,45982,82,50:61,D3,D3,0.3572,M2,117,4/4,C Major
note,46073,61,64:84,E4,E4,0.4082,m2,117,4/4,C Major
note,46145,93,65:78,F4,F4,0.4082,m2,117,4/4,C Major
note,46217,48,64:90,E4,E4,0.5103,m3,117,4/4,C Major
note,46295,89,67:79,G4,G4,0.5103,M2,117,4/4,C Major
note,46300,102,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,46357,72,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,46372,27,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,46399,55,60:85,C4,C4,0.4082,m2,117,4/4,C Major
note,46478,34,59:85,B3,B3,0.4082,M2,117,4/4,C Major
note,46554,120,57:86,A3,A3,0.4082,P5,117,4/4,C Major
note,46554,53,64:79,E4,E4,0.4082,M3,117,4/4,C Major
note,46556,66,48:69,C3,C3,0.3062,m3,117,4/4,C Major
note,46642,96,63:82,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,46715,86,64:72,E4,E4,0.3572,m2,117,4/4,C Major
note,46780,60,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,46862,87,65:77,F4,F4,0.4593,m2,117,4/4,C Major
note,46882,112,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,46941,82,60:68,C4,C4,0.4082,m2,117,4/4,C Major
note,46995,61,59:81,B3,B3,0.4593,M2,117,4/4,C Major
note,47061,33,57:79,A3,A3,0.5613,P5,117,4/4,C Major
note,47119,188,50:67,D3,D3,0.5613,m3,117,4/4,C Major
note,47123,202,53:58,F3,F3,0.5103,P4,117,4/4,C Major
note,47123,54,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,47185,66,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,47273,61,58:75,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,47341,53,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,47343,27,57:71,A3,A3,0.4082,P4,117,4/4,C Major
note,47408,29,52:69,E3,E3,0.3572,M3,117,4/4,C Major
note,47408,19,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,47414,47,59:67,B3,B3,0.2552,d5,117,4/4,C Major
note,47485,121,65:69,F4,F4,0.3062,m2,117,4/4,C Major
note,47580,38,64:70,E4,E4,0.4082,m6,117,4/4,C Major
note,47657,50,56:59,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,47725,40,57:71,A3,A3,0.4593,m2,117,4/4,C Major
note,47809,52,56:69,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,47869,33,53:60,F3,F3,0.3572,m3,117,4/4,C Major
note,47870,27,50:50,D3,D3,0.3062,P5,117,4/4,C Major
note,47874,48,57:74,A3,A3,0.2552,m2,117,4/4,C Major
note,47961,32,56:71,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,48001,31,52:75,E3,E3,0.2041,P4,117,4/4,C Major
note,48004,21,57:82,A3,A3,0.1531,M6,117,4/4,C Major
note,48017,23,48:60,C3,C3,0.1021,m3,117,4/4,C Major
note,48366,45,45:33,A2,A2,0.4593,m2,117,4/4,C Major
note,48438,44,44:50,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,48516,37,45:49,A2,A2,0.5103,m2,117,4/4,C Major
note,48575,49,44:58,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,48608,35,46:66,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,48627,349,61:65,C#4,Db4,0.4593,M6,117,4/4,C Major
note,48649,293,52:38,E3,E3,0.4082,m3,117,4/4,C Major
note,48664,293,55:23,G3,G3,0.3572,m7,117,4/4,C Major
note,48673,50,45:58,A2,A2,0.3062,M2,117,4/4,C Major
note,48751,76,43:72,G2,G2,0.3062,M2,117,4/4,C Major
note,48843,27,41:52,F2,F2,0.3572,m2,117,4/4,C Major
note,48868,37,40:71,E2,E2,0.3572,M2,117,4/4,C Major
note,48935,49,38:74,D2,D2,0.4593,m2,117,4/4,C Major
note,49003,56,37:70,C#2,Db2,0.4593,m2,117,4/4,C Major
note,49079,45,38:65,D2,D2,0.5103,m2,117,4/4,C Major
note,49162,49,37:58,C#2,Db2,0.5103,M2,117,4/4,C Major
note,49194,41,39:63,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,49243,297,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,49257,300,57:42,A3,A3,0.4593,P5,117,4/4,C Major
note,49260,36,38:58,D2,D2,0.4082,m3,117,4/4,C Major
note,49268,290,53:29,F3,F3,0.3572,m2,117,4/4,C Major
note,49350,36,40:56,E2,E2,0.3572,m2,117,4/4,C Major
note,49421,40,41:49,F2,F2,0.3572,M2,117,4/4,C Major
note,49429,31,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,49479,57,38:72,D2,D2,0.3572,P4,117,4/4,C Major
note,49550,52,43:78,G2,G2,0.4593,m2,117,4/4,C Major
note,49636,56,42:74,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,49709,60,43:71,G2,G2,0.5613,m2,117,4/4,C Major
note,49773,65,42:66,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,49824,37,44:72,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,49846,335,59:82,B3,B3,0.5103,M3,117,4/4,C Major
note,49865,76,43:86,G2,G2,0.4593,m7,117,4/4,C Major
note,49869,287,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,49877,68,50:42,D3,D3,0.3572,M6,117,4/4,C Major
note,49935,85,41:85,F2,F2,0.3572,M6,117,4/4,C Major
note,49945,173,50:3,D3,D3,0.3062,m7,117,4/4,C Major
note,50013,58,40:80,E2,E2,0.3062,M2,117,4/4,C Major
note,50063,53,38:83,D2,D2,0.3062,M2,117,4/4,C Major
note,50137,75,36:79,C2,C2,0.4593,m2,117,4/4,C Major
note,50212,71,35:80,B1,B1,0.4593,m2,117,4/4,C Major
note,50303,50,36:75,C2,C2,0.4593,m2,117,4/4,C Major
note,50363,64,35:70,B1,B1,0.4593,M2,117,4/4,C Major
note,50429,48,37:64,C#2,Db2,0.4593,m3,117,4/4,C Major
note,50472,328,64:69,E4,E4,0.4593,P1,117,4/4,C Major
note,50483,306,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,50483,326,55:51,G3,G3,0.4082,P5,117,4/4,C Major
note,50485,59,36:70,C2,C2,0.3062,M2,117,4/4,C Major
note,50561,57,38:72,D2,D2,0.3062,M2,117,4/4,C Major
note,50635,45,40:73,E2,E2,0.2552,M3,117,4/4,C Major
note,50706,57,36:83,C2,C2,0.3572,P4,117,4/4,C Major
note,50772,55,41:80,F2,F2,0.4593,m2,117,4/4,C Major
note,50849,69,40:69,E2,E2,0.4593,m2,117,4/4,C Major
note,50937,81,41:69,F2,F2,0.4593,m2,117,4/4,C Major
note,51022,72,40:65,E2,E2,0.4593,m3,117,4/4,C Major
note,51038,38,43:78,G2,G2,0.4593,M3,117,4/4,C Major
note,51079,363,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,51106,316,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,51122,61,41:74,F2,F2,0.3572,M6,117,4/4,C Major
note,51123,256,50:39,D3,D3,0.3062,P1,117,4/4,C Major
note,51199,88,38:79,D2,D2,0.3062,M2,117,4/4,C Major
note,51296,38,36:49,C2,C2,0.3572,m2,117,4/4,C Major
note,51335,42,35:66,B1,B1,0.3572,P4,117,4/4,C Major
note,51409,50,40:61,E2,E2,0.4593,m2,117,4/4,C Major
note,51470,48,39:72,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,51553,50,40:62,E2,E2,0.4593,m2,117,4/4,C Major
note,51610,65,39:61,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,51666,31,41:67,F2,F2,0.4082,m2,117,4/4,C Major
note,51718,55,40:75,E2,E2,0.4082,m6,117,4/4,C Major
note,51722,370,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,51748,103,52:36,E3,E3,0.4082,P4,117,4/4,C Major
note,51760,369,57:37,A3,A3,0.3572,M6,117,4/4,C Major
note,51822,65,36:45,C2,C2,0.3062,m2,117,4/4,C Major
note,51875,55,35:55,B1,B1,0.3062,M2,117,4/4,C Major
note,51947,110,33:64,A1,A1,0.3572,P4,117,4/4,C Major
note,52078,256,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,52118,70,35:25,B1,B1,0.3062,d5,117,4/4,C Major
note,52121,243,53:11,F3,F3,0.2552,P5,117,4/4,C Major
note,52214,112,34:50,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,52313,300,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,52328,95,35:38,B1,B1,0.3062,m2,117,4/4,C Major
note,52439,187,34:42,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,52611,437,64:50,E4,E4,0.2552,P1,117,4/4,C Major
note,52619,172,52:32,E3,E3,0.2041,M3,117,4/4,C Major
note,52625,138,36:36,C2,C2,0.1531,m6,117,4/4,C Major
note,52646,431,56:15,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,52772,337,35:45,B1,B1,0.1021,d5,117,4/4,C Major
note,53050,1154,41:34,F2,F2,0.051,m2,117,4/4,C Major
note,54197,134,40:42,E2,E2,0.051,P5,117,4/4,C Major
note,54608,60,33:64,A1,A1,0.4593,m2,117,4/4,C Major
note,54683,59,32:58,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,54767,52,33:64,A1,A1,0.4593,m2,117,4/4,C Major
note,54850,44,32:56,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,54874,44,34:53,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,54894,26,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,54897,29,53:72,F3,F3,0.5103,M3,117,4/4,C Major
note,54900,21,57:60,A3,A3,0.4593,P1,117,4/4,C Major
note,54920,64,33:69,A1,A1,0.4082,m2,117,4/4,C Major
note,55006,62,32:56,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,55095,58,33:50,A1,A1,0.4082,m2,117,4/4,C Major
note,55179,43,32:64,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,55190,29,57:62,A3,A3,0.6124,P4,117,4/4,C Major
note,55191,29,52:71,E3,E3,0.5613,m6,117,4/4,C Major
note,55194,28,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,55249,72,33:60,A1,A1,0.4593,m2,117,4/4,C Major
note,55341,75,32:54,G#1,Ab1,0.4593,m2,117,4/4,C Major
