type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22654,23,72:46,C5,C5,0.4593,M3,117,4/4,C Major
note,22657,66,88:79,E6,E6,0.4082,P5,117,4/4,C Major
note,22660,46,81:63,A5,A5,0.3572,P5,117,4/4,C Major
note,22662,21,74:59,D5,D5,0.3062,m7,117,4/4,C Major
note,22806,139,84:60,C6,C6,0.4593,m3,117,4/4,C Major
note,22879,35,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,22884,77,81:64,A5,A5,0.4082,P4,117,4/4,C Major
note,22972,33,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,22980,63,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,23053,85,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,23071,101,72:67,C5,C5,0.3572,m2,117,4/4,C Major
note,23135,114,59:69,B3,B3,0.3062,m7,117,4/4,C Major
note,23147,37,69:69,A4,A4,0.3572,P1,117,4/4,C Major
note,23220,81,57:66,A3,A3,0.3062,P5,117,4/4,C Major
note,23312,377,64:66,E4,E4,0.4082,P1,117,4/4,C Major
note,23419,135,76:64,E5,E5,0.3572,m6,117,4/4,C Major
note,23434,60,68:52,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,23524,65,80:58,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,23531,29,71:55,B4,B4,0.2041,P5,117,4/4,C Major
note,23653,50,52:67,E3,E3,0.4593,P1,117,4/4,C Major
note,23673,59,88:76,E6,E6,0.4082,P1,117,4/4,C Major
note,23674,27,76:65,E5,E5,0.3572,P5,117,4/4,C Major
note,23946,81,57:65,A3,A3,0.5103,P1,117,4/4,C Major
note,23959,76,81:71,A5,A5,0.4593,P4,117,4/4,C Major
note,23974,74,64:73,E4,E4,0.4593,M6,117,4/4,C Major
note,24005,56,85:85,C#6,Db6,0.4082,M3,117,4/4,C Major
note,24022,50,69:94,A4,A4,0.3572,P1,117,4/4,C Major
note,24032,72,93:97,A6,A6,0.3572,P4,117,4/4,C Major
note,24165,124,88:71,E6,E6,0.4082,m3,117,4/4,C Major
note,24242,74,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,24255,34,69:82,A4,A4,0.4082,P1,117,4/4,C Major
note,24325,27,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,24346,75,69:81,A4,A4,0.4082,P5,117,4/4,C Major
note,24414,194,76:76,E5,E5,0.3572,d5,117,4/4,C Major
note,24432,78,70:80,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,24498,78,69:75,A4,A4,0.3572,M2,117,4/4,C Major
note,24567,20,67:76,G4,G4,0.3572,d5,117,4/4,C Major
note,24600,160,73:72,C#5,Db5,0.3572,M7,117,4/4,C Major
note,24691,46,50:81,D3,D3,0.4593,m3,117,4/4,C Major
note,24715,34,65:78,F4,F4,0.4082,M3,117,4/4,C Major
note,24852,30,69:67,A4,A4,0.6634,P4,117,4/4,C Major
note,24853,39,74:76,D5,D5,0.6124,P1,117,4/4,C Major
note,24946,29,62:68,D4,D4,0.7144,m3,117,4/4,C Major
note,24960,34,77:63,F5,F5,0.7144,P1,117,4/4,C Major
note,25025,32,77:52,F5,F5,0.8675,m3,117,4/4,C Major
note,25033,86,62:79,D4,D4,0.8165,P5,117,4/4,C Major
note,25038,24,81:69,A5,A5,0.8165,M3,117,4/4,C Major
note,25111,82,65:68,F4,F4,0.7655,M3,117,4/4,C Major
note,25150,78,81:68,A5,A5,0.7655,P4,117,4/4,C Major
note,25151,27,86:67,D6,D6,0.7144,m7,117,4/4,C Major
note,25168,67,64:69,E4,E4,0.6634,P4,117,4/4,C Major
note,25228,42,81:22,A5,A5,0.7144,P5,117,4/4,C Major
note,25229,47,62:77,D4,D4,0.6634,P1,117,4/4,C Major
note,25240,54,86:60,D6,D6,0.6124,m3,117,4/4,C Major
note,25243,65,89:76,F6,F6,0.5613,m7,117,4/4,C Major
note,25323,69,55:74,G3,G3,0.6124,P5,117,4/4,C Major
note,25336,61,62:78,D4,D4,0.5613,P4,117,4/4,C Major
note,25367,42,79:76,G5,G5,0.5103,M3,117,4/4,C Major
note,25378,52,83:87,B5,B5,0.4593,M3,117,4/4,C Major
note,25392,43,67:90,G4,G4,0.4082,P1,117,4/4,C Major
note,25408,55,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,25418,16,93:79,A6,A6,0.4593,P5,117,4/4,C Major
note,25526,149,86:69,D6,D6,0.4593,m3,117,4/4,C Major
note,25599,80,83:75,B5,B5,0.5103,M3,117,4/4,C Major
note,25608,27,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,25683,35,79:70,G5,G5,0.4593,P1,117,4/4,C Major
note,25700,59,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,25779,80,69:79,A4,A4,0.4082,P4,117,4/4,C Major
note,25788,173,74:58,D5,D5,0.3572,M2,117,4/4,C Major
note,25797,32,76:55,E5,E5,0.3062,M6,117,4/4,C Major
note,25846,70,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,25917,21,65:60,F4,F4,0.3062,d5,117,4/4,C Major
note,25924,88,71:64,B4,B4,0.3572,M7,117,4/4,C Major
note,26043,33,48:72,C3,C3,0.4082,M3,117,4/4,C Major
note,26078,25,64:67,E4,E4,0.3572,m3,117,4/4,C Major
note,26201,32,67:61,G4,G4,0.7144,P4,117,4/4,C Major
note,26201,33,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,26303,29,60:65,C4,C4,0.7655,M3,117,4/4,C Major
note,26305,78,76:70,E5,E5,0.7144,m3,117,4/4,C Major
note,26379,21,79:71,G5,G5,0.9186,P5,117,4/4,C Major
note,26392,90,60:72,C4,C4,0.8675,M3,117,4/4,C Major
note,26466,88,64:72,E4,E4,0.8675,P5,117,4/4,C Major
note,26471,19,83:60,B5,B5,0.8165,d5,117,4/4,C Major
note,26478,26,77:45,F5,F5,0.7655,P5,117,4/4,C Major
note,26505,37,84:23,C6,C6,0.7144,m7,117,4/4,C Major
note,26519,74,62:70,D4,D4,0.6634,P1,117,4/4,C Major
note,26558,21,86:74,D6,D6,0.7655,M2,117,4/4,C Major
note,26568,30,60:81,C4,C4,0.7144,P1,117,4/4,C Major
note,26577,59,84:63,C6,C6,0.6634,P4,117,4/4,C Major
note,26593,31,89:62,F6,F6,0.6124,m2,117,4/4,C Major
note,26595,25,88:43,E6,E6,0.5613,M2,117,4/4,C Major
note,26680,30,50:82,D3,D3,0.6634,d5,117,4/4,C Major
note,26704,75,56:88,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,26706,53,84:74,C6,C6,0.5613,P5,117,4/4,C Major
note,26718,18,91:68,G6,G6,0.5103,M2,117,4/4,C Major
note,26719,21,89:64,F6,F6,0.4593,P1,117,4/4,C Major
note,26762,41,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,26824,21,80:72,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,26922,42,83:81,B5,B5,0.7144,P1,117,4/4,C Major
note,26933,36,59:76,B3,B3,0.6634,d5,117,4/4,C Major
note,26937,35,77:65,F5,F5,0.6124,m3,117,4/4,C Major
note,27029,20,80:74,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,27032,60,59:77,B3,B3,0.8165,m3,117,4/4,C Major
note,27041,19,74:64,D5,D5,0.7655,P1,117,4/4,C Major
note,27110,72,62:73,D4,D4,0.7144,P5,117,4/4,C Major
note,27164,34,69:41,A4,A4,0.7144,m6,117,4/4,C Major
note,27166,112,77:37,F5,F5,0.6634,P4,117,4/4,C Major
note,27169,82,60:72,C4,C4,0.6124,M3,117,4/4,C Major
note,27175,57,76:53,E5,E5,0.5613,P4,117,4/4,C Major
note,27185,39,71:18,B4,B4,0.5103,P1,117,4/4,C Major
note,27241,32,59:66,B3,B3,0.5613,m3,117,4/4,C Major
note,27241,29,74:63,D5,D5,0.5613,m7,117,4/4,C Major
note,27345,107,52:62,E3,E3,0.5613,P1,117,4/4,C Major
note,27349,68,76:62,E5,E5,0.5103,P5,117,4/4,C Major
note,27357,57,57:65,A3,A3,0.4593,P1,117,4/4,C Major
note,27394,41,81:62,A5,A5,0.4082,P5,117,4/4,C Major
note,27402,64,88:76,E6,E6,0.3572,P1,117,4/4,C Major
note,27408,30,64:69,E4,E4,0.3572,m6,117,4/4,C Major
note,27528,109,84:66,C6,C6,0.5103,m3,117,4/4,C Major
note,27600,65,81:59,A5,A5,0.5103,P1,117,4/4,C Major
note,27622,30,57:61,A3,A3,0.4593,P5,117,4/4,C Major
note,27680,30,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,27719,70,57:68,A3,A3,0.4082,m3,117,4/4,C Major
note,27791,79,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,27798,113,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,27802,28,74:45,D5,D5,0.3572,P4,117,4/4,C Major
note,27870,62,69:61,A4,A4,0.3062,m7,117,4/4,C Major
note,27873,88,59:64,B3,B3,0.2552,M2,117,4/4,C Major
note,27944,118,57:56,A3,A3,0.3572,M3,117,4/4,C Major
note,28040,236,53:59,F3,F3,0.3572,d5,117,4/4,C Major
note,28151,119,71:57,B4,B4,0.4593,m6,117,4/4,C Major
note,28156,107,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,28260,31,75:59,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,28266,24,69:43,A4,A4,0.5103,m7,117,4/4,C Major
note,28272,151,59:68,B3,B3,0.4593,P5,117,4/4,C Major
note,28388,81,52:70,E3,E3,0.4593,M3,117,4/4,C Major
note,28448,87,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,28464,124,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,28470,91,64:69,E4,E4,0.3062,M2,117,4/4,C Major
note,28562,83,62:70,D4,D4,0.3572,M6,117,4/4,C Major
note,28564,30,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,28571,42,80:66,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,28649,92,59:64,B3,B3,0.3062,M2,117,4/4,C Major
note,28744,244,57:64,A3,A3,0.2552,m3,117,4/4,C Major
note,28863,114,72:52,C5,C5,0.4082,M6,117,4/4,C Major
note,28869,145,81:55,A5,A5,0.3572,m3,117,4/4,C Major
note,28993,39,84:66,C6,C6,0.3062,m6,117,4/4,C Major
note,28996,20,76:56,E5,E5,0.2552,M3,117,4/4,C Major
note,29204,37,72:60,C5,C5,0.2041,M6,117,4/4,C Major
note,29206,55,93:73,A6,A6,0.1531,P1,117,4/4,C Major
note,29209,35,81:60,A5,A5,0.1021,P4,117,4/4,C Major
note,29213,50,64:57,E4,E4,0.051,P5,117,4/4,C Major
note,29934,78,45:49,A2,A2,0.3572,M3,117,4/4,C Major
note,29960,248,41:41,F2,F2,0.3062,m3,117,4/4,C Major
note,30028,55,44:53,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,30105,77,45:42,A2,A2,0.3062,m2,117,4/4,C Major
note,30192,34,44:59,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,30253,43,46:57,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,30294,71,45:64,A2,A2,0.4082,M2,117,4/4,C Major
note,30365,154,47:61,B2,B2,0.4082,m2,117,4/4,C Major
note,30446,95,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,30534,50,50:81,D3,D3,0.4593,d5,117,4/4,C Major
note,30601,41,44:70,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,30625,271,40:67,E2,E2,0.4082,P1,117,4/4,C Major
note,30630,88,52:66,E3,E3,0.3572,M2,117,4/4,C Major
note,30667,35,50:15,D3,D3,0.3572,m2,117,4/4,C Major
note,30711,68,51:79,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,30784,76,52:66,E3,E3,0.3062,m2,117,4/4,C Major
note,30842,54,51:81,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,30916,84,53:86,F3,F3,0.3572,m2,117,4/4,C Major
note,30947,74,52:73,E3,E3,0.3062,M2,117,4/4,C Major
note,31015,75,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,31092,106,48:63,C3,C3,0.3062,m2,117,4/4,C Major
note,31182,41,47:69,B2,B2,0.3572,M2,117,4/4,C Major
note,31250,70,45:67,A2,A2,0.3572,M3,117,4/4,C Major
note,31265,217,41:58,F2,F2,0.3572,m3,117,4/4,C Major
note,31338,44,44:62,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,31420,50,45:53,A2,A2,0.3062,m2,117,4/4,C Major
note,31480,32,44:63,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,31539,31,46:60,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,31568,75,45:71,A2,A2,0.3572,M2,117,4/4,C Major
note,31644,156,47:62,B2,B2,0.3572,m2,117,4/4,C Major
note,31725,82,48:61,C3,C3,0.4082,M2,117,4/4,C Major
note,31808,32,50:71,D3,D3,0.4082,M2,117,4/4,C Major
note,31890,79,52:76,E3,E3,0.4082,m6,117,4/4,C Major
note,31892,30,44:46,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,31898,253,40:63,E2,E2,0.3062,M7,117,4/4,C Major
note,31966,62,51:75,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,32040,80,52:70,E3,E3,0.2041,m2,117,4/4,C Major
note,32103,59,51:82,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,32181,50,53:92,F3,F3,0.2041,m2,117,4/4,C Major
note,32199,42,52:89,E3,E3,0.1531,P4,117,4/4,C Major
note,32518,62,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,32528,240,53:57,F3,F3,0.3062,m3,117,4/4,C Major
note,32601,56,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,32689,51,57:47,A3,A3,0.3572,m2,117,4/4,C Major
note,32764,29,56:57,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,32818,32,58:61,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,32848,60,57:65,A3,A3,0.4082,M2,117,4/4,C Major
note,32914,109,59:62,B3,B3,0.4082,m2,117,4/4,C Major
note,32975,96,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,33070,36,62:79,D4,D4,0.4082,d5,117,4/4,C Major
note,33135,46,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,33138,91,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,33151,273,52:70,E3,E3,0.3062,M7,117,4/4,C Major
note,33219,67,63:81,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,33295,82,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,33360,57,63:85,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,33450,72,65:73,F4,F4,0.3572,m2,117,4/4,C Major
note,33471,75,64:64,E4,E4,0.3572,M2,117,4/4,C Major
note,33540,77,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,33617,90,60:67,C4,C4,0.3572,m2,117,4/4,C Major
note,33685,46,59:77,B3,B3,0.3572,d5,117,4/4,C Major
note,33757,255,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,33757,80,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,33847,59,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,33918,83,57:59,A3,A3,0.3062,m2,117,4/4,C Major
note,33995,51,56:75,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,34052,37,58:71,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,34091,42,57:70,A3,A3,0.4082,M2,117,4/4,C Major
note,34157,130,59:76,B3,B3,0.4082,m2,117,4/4,C Major
note,34230,90,60:72,C4,C4,0.4082,M2,117,4/4,C Major
note,34312,27,62:76,D4,D4,0.4593,d5,117,4/4,C Major
note,34371,49,56:72,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,34374,91,64:82,E4,E4,0.3572,P1,117,4/4,C Major
note,34380,245,52:73,E3,E3,0.3062,M7,117,4/4,C Major
note,34458,61,63:84,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,34534,76,64:70,E4,E4,0.2041,m2,117,4/4,C Major
note,34593,56,63:83,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,34668,51,65:93,F4,F4,0.2552,m2,117,4/4,C Major
note,34684,50,64:90,E4,E4,0.2041,P4,117,4/4,C Major
note,34982,90,69:84,A4,A4,0.4082,P4,117,4/4,C Major
note,34992,110,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,34997,283,61:70,C#4,Db4,0.3062,P5,117,4/4,C Major
note,35074,72,68:84,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,35150,90,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,35222,46,68:87,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,35288,94,70:79,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,35327,74,69:79,A4,A4,0.4082,M2,117,4/4,C Major
note,35390,72,67:78,G4,G4,0.3572,M2,117,4/4,C Major
note,35461,98,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,35537,53,64:70,E4,E4,0.4082,M2,117,4/4,C Major
note,35609,85,62:74,D4,D4,0.4082,P4,117,4/4,C Major
note,35610,89,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,35620,273,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,35693,66,61:69,C#4,Db4,0.3062,m2,117,4/4,C Major
note,35780,66,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,35842,54,61:66,C#4,Db4,0.3062,M2,117,4/4,C Major
note,35919,41,63:69,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,35970,66,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,36032,128,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,36094,87,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,36166,29,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,36243,139,62:52,D4,D4,0.4082,P4,117,4/4,C Major
note,36249,69,67:66,G4,G4,0.3572,m6,117,4/4,C Major
note,36253,280,59:51,B3,B3,0.3062,P5,117,4/4,C Major
note,36329,69,66:71,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,36431,59,67:55,G4,G4,0.3572,m2,117,4/4,C Major
note,36485,35,66:68,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,36562,68,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,36601,60,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,36658,66,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,36732,95,64:54,E4,E4,0.4082,M2,117,4/4,C Major
note,36807,42,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,36867,81,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,36881,308,52:47,E3,E3,0.3572,m3,117,4/4,C Major
note,36881,158,55:50,G3,G3,0.3572,M3,117,4/4,C Major
note,36953,66,59:65,B3,B3,0.3062,m2,117,4/4,C Major
note,37036,80,60:55,C4,C4,0.3062,m2,117,4/4,C Major
note,37110,66,59:64,B3,B3,0.3062,M2,117,4/4,C Major
note,37182,32,61:54,C#4,Db4,0.4082,m2,117,4/4,C Major
note,37233,53,60:57,C4,C4,0.4082,M2,117,4/4,C Major
note,37281,68,62:67,D4,D4,0.4082,M2,117,4/4,C Major
note,37349,89,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,37429,70,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,37497,82,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,37516,291,50:52,D3,D3,0.3572,d5,117,4/4,C Major
note,37523,265,56:58,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,37574,68,64:64,E4,E4,0.3062,m2,117,4/4,C Major
note,37658,79,65:55,F4,F4,0.3062,m2,117,4/4,C Major
note,37727,32,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,37811,79,67:84,G4,G4,0.4082,M2,117,4/4,C Major
note,37844,89,65:77,F4,F4,0.4082,m3,117,4/4,C Major
note,37929,40,62:69,D4,D4,0.4082,M2,117,4/4,C Major
note,37967,77,60:67,C4,C4,0.3572,m2,117,4/4,C Major
note,38047,68,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,38133,72,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,38140,341,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,38144,324,48:56,C3,C3,0.3062,m3,117,4/4,C Major
note,38212,61,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,38291,78,64:53,E4,E4,0.3062,m2,117,4/4,C Major
note,38358,73,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,38434,75,65:72,F4,F4,0.4082,m2,117,4/4,C Major
note,38480,73,64:71,E4,E4,0.4082,M3,117,4/4,C Major
note,38544,50,60:59,C4,C4,0.3572,m2,117,4/4,C Major
note,38600,121,59:61,B3,B3,0.3572,M2,117,4/4,C Major
note,38690,52,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,38758,79,53:61,F3,F3,0.5103,m3,117,4/4,C Major
note,38774,283,50:46,D3,D3,0.4593,m6,117,4/4,C Major
note,38777,89,58:63,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,38858,73,57:69,A3,A3,0.4082,m2,117,4/4,C Major
note,38947,72,58:69,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,38987,52,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,39053,101,60:64,C4,C4,0.3572,m6,117,4/4,C Major
note,39105,59,52:71,E3,E3,0.3572,M3,117,4/4,C Major
note,39109,50,56:81,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,39132,70,59:72,B3,B3,0.2552,d5,117,4/4,C Major
note,39207,100,65:59,F4,F4,0.2552,m2,117,4/4,C Major
note,39299,32,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,39364,83,56:55,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,39455,86,57:67,A3,A3,0.4593,m2,117,4/4,C Major
note,39578,46,56:58,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,39624,65,50:48,D3,D3,0.3572,P5,117,4/4,C Major
note,39650,63,57:65,A3,A3,0.3062,M3,117,4/4,C Major
note,39651,37,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,39749,66,56:58,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,39815,33,48:60,C3,C3,0.2041,M3,117,4/4,C Major
note,39819,41,52:59,E3,E3,0.1531,P4,117,4/4,C Major
note,39823,28,57:71,A3,A3,0.1021,P1,117,4/4,C Major
note,40199,81,45:46,A2,A2,0.4593,m2,117,4/4,C Major
note,40294,37,44:48,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,40375,50,45:48,A2,A2,0.4593,m2,117,4/4,C Major
note,40426,86,44:60,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,40474,65,46:68,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,40507,326,52:62,E3,E3,0.4082,m3,117,4/4,C Major
note,40509,218,55:44,G3,G3,0.3572,d5,117,4/4,C Major
note,40509,375,61:60,C#4,Db4,0.3572,M3,117,4/4,C Major
note,40543,75,45:78,A2,A2,0.2552,M2,117,4/4,C Major
note,40625,51,43:73,G2,G2,0.2552,M2,117,4/4,C Major
note,40731,60,41:64,F2,F2,0.2552,m2,117,4/4,C Major
note,40813,47,40:46,E2,E2,0.3062,M2,117,4/4,C Major
note,40879,51,38:68,D2,D2,0.4593,m2,117,4/4,C Major
note,40978,55,37:62,C#2,Db2,0.5103,m2,117,4/4,C Major
note,41049,48,38:61,D2,D2,0.5103,m2,117,4/4,C Major
note,41124,87,37:64,C#2,Db2,0.4593,M2,117,4/4,C Major
note,41197,57,39:71,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,41214,304,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,41221,364,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,41230,64,38:54,D2,D2,0.3572,P5,117,4/4,C Major
note,41260,296,57:16,A3,A3,0.3062,P4,117,4/4,C Major
note,41293,48,40:60,E2,E2,0.2552,m2,117,4/4,C Major
note,41338,76,41:46,F2,F2,0.2552,m3,117,4/4,C Major
note,41424,45,38:62,D2,D2,0.2552,P4,117,4/4,C Major
note,41513,84,43:57,G2,G2,0.4593,m2,117,4/4,C Major
note,41606,54,42:55,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,41686,108,43:50,G2,G2,0.4593,m2,117,4/4,C Major
note,41752,95,42:58,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,41817,51,44:69,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,41862,319,50:63,D3,D3,0.4082,d5,117,4/4,C Major
note,41865,347,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,41868,349,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,41892,61,43:71,G2,G2,0.2552,M2,117,4/4,C Major
note,41969,50,41:67,F2,F2,0.2552,m2,117,4/4,C Major
note,42068,59,40:66,E2,E2,0.2552,M2,117,4/4,C Major
note,42157,51,38:60,D2,D2,0.2552,M2,117,4/4,C Major
note,42226,59,36:61,C2,C2,0.4593,m2,117,4/4,C Major
note,42318,66,35:56,B1,B1,0.5103,m2,117,4/4,C Major
note,42402,80,36:62,C2,C2,0.4593,m2,117,4/4,C Major
note,42490,150,35:61,B1,B1,0.4593,M2,117,4/4,C Major
note,42548,58,37:64,C#2,Db2,0.4593,m3,117,4/4,C Major
note,42553,397,52:52,E3,E3,0.4082,P1,117,4/4,C Major
note,42561,315,64:59,E4,E4,0.3572,M6,117,4/4,C Major
note,42567,363,55:43,G3,G3,0.3062,P5,117,4/4,C Major
note,42596,83,36:60,C2,C2,0.2552,M2,117,4/4,C Major
note,42636,67,38:52,D2,D2,0.2552,M2,117,4/4,C Major
note,42701,97,40:58,E2,E2,0.2552,M3,117,4/4,C Major
note,42814,53,36:63,C2,C2,0.2552,P4,117,4/4,C Major
note,42906,72,41:57,F2,F2,0.4593,m2,117,4/4,C Major
note,42995,42,40:58,E2,E2,0.4593,m2,117,4/4,C Major
note,43079,56,41:59,F2,F2,0.4593,m2,117,4/4,C Major
note,43144,54,40:63,E2,E2,0.4593,m3,117,4/4,C Major
note,43231,42,43:58,G2,G2,0.4593,P5,117,4/4,C Major
note,43235,133,50:53,D3,D3,0.4082,d5,117,4/4,C Major
note,43238,191,56:49,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,43240,205,59:56,B3,B3,0.3062,d5,117,4/4,C Major
note,43281,45,41:58,F2,F2,0.3062,m3,117,4/4,C Major
note,43322,135,38:57,D2,D2,0.2552,M2,117,4/4,C Major
note,43396,100,36:52,C2,C2,0.2552,m2,117,4/4,C Major
note,43489,58,35:52,B1,B1,0.2552,P4,117,4/4,C Major
note,43556,68,40:57,E2,E2,0.4593,m2,117,4/4,C Major
note,43638,60,39:61,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,43718,55,40:55,E2,E2,0.4593,m2,117,4/4,C Major
note,43796,51,39:56,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,43880,194,64:52,E4,E4,0.5613,M7,117,4/4,C Major
note,43882,47,41:56,F2,F2,0.5613,M3,117,4/4,C Major
note,43883,162,57:40,A3,A3,0.5103,P4,117,4/4,C Major
note,43892,174,52:43,E3,E3,0.4593,P1,117,4/4,C Major
note,43933,67,40:59,E2,E2,0.4082,M3,117,4/4,C Major
note,43999,91,36:56,C2,C2,0.3572,m2,117,4/4,C Major
note,44071,179,35:51,B1,B1,0.3572,M2,117,4/4,C Major
note,44176,123,33:57,A1,A1,0.4082,P1,117,4/4,C Major
note,44242,52,57:39,A3,A3,0.4082,M3,117,4/4,C Major
