type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29280,79,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,29400,119,60:49,C4,C4,0.2739,P1,120,2/4,C Major
note,29440,79,72:49,C5,C5,0.3195,m2,120,2/4,C Major
note,29520,119,59:49,B3,B3,0.2739,m7,120,2/4,C Major
note,29600,79,69:49,A4,A4,0.3195,P1,120,2/4,C Major
note,29640,119,57:49,A3,A3,0.2739,P5,120,2/4,C Major
note,29760,479,64:73,E4,E4,0.3651,M3,120,2/4,C Major
note,29920,79,68:49,G#4,Ab4,0.3195,m6,120,2/4,C Major
note,29920,79,76:49,E5,E5,0.3195,P4,120,2/4,C Major
note,30080,79,71:49,B4,B4,0.2282,M6,120,2/4,C Major
note,30080,79,80:49,G#5,Ab5,0.2282,M3,120,2/4,C Major
note,30240,119,52:49,E3,E3,0.3195,P1,120,2/4,C Major
note,30240,119,76:49,E5,E5,0.3195,P1,120,2/4,C Major
note,30240,119,88:49,E6,E6,0.3195,P5,120,2/4,C Major
note,30720,239,57:49,A3,A3,0.5021,P5,120,2/4,C Major
note,30720,239,64:49,E4,E4,0.5021,P4,120,2/4,C Major
note,30720,239,69:49,A4,A4,0.5021,P1,120,2/4,C Major
note,30720,159,81:73,A5,A5,0.5021,M3,120,2/4,C Major
note,30761,117,85:73,C#6,Db6,0.3195,m6,120,2/4,C Major
note,30804,75,93:73,A6,A6,0.2739,P4,120,2/4,C Major
note,30880,79,88:49,E6,E6,0.3195,m3,120,2/4,C Major
note,31040,79,85:49,C#6,Db6,0.3651,M3,120,2/4,C Major
note,31080,119,69:49,A4,A4,0.3651,P1,120,2/4,C Major
note,31200,119,69:49,A4,A4,0.4108,P1,120,2/4,C Major
note,31200,79,81:49,A5,A5,0.4108,M7,120,2/4,C Major
note,31320,119,70:49,A#4,Bb4,0.3195,d5,120,2/4,C Major
note,31360,79,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,31440,119,69:49,A4,A4,0.3195,M3,120,2/4,C Major
note,31520,79,73:49,C#5,Db5,0.3651,d5,120,2/4,C Major
note,31560,119,67:49,G4,G4,0.3651,P4,120,2/4,C Major
note,31680,239,50:49,D3,D3,0.4564,m3,120,2/4,C Major
note,31680,239,65:49,F4,F4,0.4564,M3,120,2/4,C Major
note,31840,79,69:49,A4,A4,0.5021,P4,120,2/4,C Major
note,31840,79,74:49,D5,D5,0.5021,P1,120,2/4,C Major
note,32000,79,74:49,D5,D5,0.5477,m3,120,2/4,C Major
note,32000,79,77:49,F5,F5,0.5477,m3,120,2/4,C Major
note,32040,119,62:49,D4,D4,0.5021,P1,120,2/4,C Major
note,32160,119,62:49,D4,D4,0.639,m3,120,2/4,C Major
note,32160,79,77:49,F5,F5,0.639,M3,120,2/4,C Major
note,32160,79,81:49,A5,A5,0.639,M3,120,2/4,C Major
note,32280,119,65:49,F4,F4,0.5934,M3,120,2/4,C Major
note,32320,79,81:49,A5,A5,0.5934,P4,120,2/4,C Major
note,32320,79,86:49,D6,D6,0.5934,m7,120,2/4,C Major
note,32400,119,64:49,E4,E4,0.5021,m7,120,2/4,C Major
note,32480,79,86:49,D6,D6,0.5021,m3,120,2/4,C Major
note,32480,79,89:49,F6,F6,0.5021,m3,120,2/4,C Major
note,32520,119,62:49,D4,D4,0.4564,P5,120,2/4,C Major
note,32640,239,55:49,G3,G3,0.5021,P5,120,2/4,C Major
note,32640,239,62:49,D4,D4,0.5021,P4,120,2/4,C Major
note,32640,239,67:49,G4,G4,0.5021,P1,120,2/4,C Major
note,32640,159,79:73,G5,G5,0.5021,M3,120,2/4,C Major
note,32681,117,83:73,B5,B5,0.3195,m6,120,2/4,C Major
note,32724,75,91:73,G6,G6,0.2739,P4,120,2/4,C Major
note,32800,79,86:49,D6,D6,0.3195,m3,120,2/4,C Major
note,32960,79,83:49,B5,B5,0.3651,M3,120,2/4,C Major
note,33000,119,67:49,G4,G4,0.3651,P1,120,2/4,C Major
note,33120,119,67:49,G4,G4,0.4108,P1,120,2/4,C Major
note,33120,79,79:49,G5,G5,0.4108,m7,120,2/4,C Major
note,33240,119,69:49,A4,A4,0.3195,P4,120,2/4,C Major
note,33280,79,74:49,D5,D5,0.3651,P5,120,2/4,C Major
note,33360,119,67:49,G4,G4,0.3195,M3,120,2/4,C Major
note,33440,79,71:49,B4,B4,0.3651,d5,120,2/4,C Major
note,33480,119,65:49,F4,F4,0.3651,P4,120,2/4,C Major
note,33600,239,48:49,C3,C3,0.4564,M3,120,2/4,C Major
note,33600,239,64:49,E4,E4,0.4564,m3,120,2/4,C Major
note,33760,79,67:49,G4,G4,0.5021,P4,120,2/4,C Major
note,33760,79,72:49,C5,C5,0.5021,P1,120,2/4,C Major
note,33920,79,72:49,C5,C5,0.5477,M3,120,2/4,C Major
note,33920,79,76:49,E5,E5,0.5477,M3,120,2/4,C Major
note,33960,119,60:49,C4,C4,0.5021,P1,120,2/4,C Major
note,34080,119,60:49,C4,C4,0.639,M3,120,2/4,C Major
note,34080,79,76:49,E5,E5,0.639,m3,120,2/4,C Major
note,34080,79,79:49,G5,G5,0.639,m3,120,2/4,C Major
note,34200,119,64:49,E4,E4,0.5477,m3,120,2/4,C Major
note,34240,79,79:49,G5,G5,0.5934,P4,120,2/4,C Major
note,34240,79,84:49,C6,C6,0.5934,m7,120,2/4,C Major
note,34320,119,62:49,D4,D4,0.5021,m7,120,2/4,C Major
note,34400,79,84:49,C6,C6,0.5477,M3,120,2/4,C Major
note,34400,79,88:49,E6,E6,0.5477,M3,120,2/4,C Major
note,34440,119,60:49,C4,C4,0.5021,m7,120,2/4,C Major
note,34560,239,50:49,D3,D3,0.5934,m3,120,2/4,C Major
note,34560,78,65:49,F4,F4,0.5934,d5,120,2/4,C Major
note,34560,159,83:73,B5,B5,0.5934,d5,120,2/4,C Major
note,34560,159,89:73,F6,F6,0.5934,M6,120,2/4,C Major
note,34623,175,56:49,G#3,Ab3,0.4108,P1,120,2/4,C Major
note,34720,79,80:49,G#5,Ab5,0.5021,d5,120,2/4,C Major
note,34720,79,86:49,D6,D6,0.5021,M6,120,2/4,C Major
note,34880,79,77:49,F5,F5,0.5021,d5,120,2/4,C Major
note,34880,79,83:49,B5,B5,0.5021,P1,120,2/4,C Major
note,34920,119,59:49,B3,B3,0.4564,P1,120,2/4,C Major
note,35040,119,59:49,B3,B3,0.5477,m3,120,2/4,C Major
note,35040,79,74:49,D5,D5,0.5477,d5,120,2/4,C Major
note,35040,79,80:49,G#5,Ab5,0.5477,d5,120,2/4,C Major
note,35160,119,62:49,D4,D4,0.5021,M6,120,2/4,C Major
note,35200,79,71:49,B4,B4,0.5021,d5,120,2/4,C Major
note,35200,79,77:49,F5,F5,0.5021,P4,120,2/4,C Major
note,35280,119,60:49,C4,C4,0.4108,M2,120,2/4,C Major
note,35360,79,74:49,D5,D5,0.4108,m3,120,2/4,C Major
note,35400,119,59:49,B3,B3,0.4108,M7,120,2/4,C Major
note,35520,239,48:49,C3,C3,0.4564,M3,120,2/4,C Major
note,35520,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,35520,39,76:73,E5,E5,0.4564,P4,120,2/4,C Major
note,35560,39,81:73,A5,A5,0.3195,P5,120,2/4,C Major
note,35600,79,88:73,E6,E6,0.2739,M3,120,2/4,C Major
note,35680,79,84:49,C6,C6,0.3195,m3,120,2/4,C Major
note,35840,79,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,35880,119,57:49,A3,A3,0.3651,P1,120,2/4,C Major
note,36000,119,57:49,A3,A3,0.4108,P5,120,2/4,C Major
note,36000,79,76:49,E5,E5,0.4108,M3,120,2/4,C Major
note,36120,119,60:49,C4,C4,0.3195,P1,120,2/4,C Major
note,36160,79,72:49,C5,C5,0.3651,m2,120,2/4,C Major
note,36240,119,59:49,B3,B3,0.3195,m7,120,2/4,C Major
note,36320,79,69:49,A4,A4,0.3651,P1,120,2/4,C Major
note,36360,119,57:49,A3,A3,0.3651,M3,120,2/4,C Major
note,36480,0,53:73,F3,F3,0.4108,P1,120,2/4,C Major
note,36480,479,53:49,F3,F3,0.4108,m7,120,2/4,C Major
note,36640,79,63:49,D#4,Eb4,0.4564,m6,120,2/4,C Major
note,36640,79,71:49,B4,B4,0.4564,M2,120,2/4,C Major
note,36800,79,69:49,A4,A4,0.5021,d5,120,2/4,C Major
note,36800,79,75:49,D#5,Eb5,0.5021,M3,120,2/4,C Major
note,36840,119,59:49,B3,B3,0.4564,P5,120,2/4,C Major
note,36960,0,52:49,E3,E3,0.4564,P1,120,2/4,C Major
note,36960,479,52:49,E3,E3,0.4564,P1,120,2/4,C Major
note,37080,119,64:49,E4,E4,0.3651,M3,120,2/4,C Major
note,37120,79,68:49,G#4,Ab4,0.4108,m6,120,2/4,C Major
note,37120,79,76:49,E5,E5,0.4108,M2,120,2/4,C Major
note,37200,119,62:49,D4,D4,0.3195,M6,120,2/4,C Major
note,37280,79,71:49,B4,B4,0.3651,M6,120,2/4,C Major
note,37280,79,80:49,G#5,Ab5,0.3651,M6,120,2/4,C Major
note,37320,119,59:49,B3,B3,0.2739,M2,120,2/4,C Major
note,37440,479,57:49,A3,A3,0.4108,m3,120,2/4,C Major
note,37600,79,72:49,C5,C5,0.3651,M6,120,2/4,C Major
note,37600,79,81:49,A5,A5,0.3651,P4,120,2/4,C Major
note,37760,79,76:49,E5,E5,0.2739,m6,120,2/4,C Major
note,37760,79,84:49,C6,C6,0.2739,m6,120,2/4,C Major
note,37920,239,64:49,E4,E4,0.2739,m6,120,2/4,C Major
note,37920,239,72:49,C5,C5,0.2739,M6,120,2/4,C Major
note,37920,119,81:49,A5,A5,0.2739,P1,120,2/4,C Major
note,37920,119,93:49,A6,A6,0.2739,M3,120,2/4,C Major
note,38400,479,41:49,F2,F2,0.2739,M3,120,2/4,C Major
note,38400,119,45:49,A2,A2,0.2739,m2,120,2/4,C Major
note,38520,119,44:49,G#2,Ab2,0.2739,m2,120,2/4,C Major
note,38640,119,45:49,A2,A2,0.2739,m2,120,2/4,C Major
note,38760,119,44:49,G#2,Ab2,0.2739,M2,120,2/4,C Major
note,38880,59,46:58,A#2,Bb2,0.3195,m2,120,2/4,C Major
note,38940,39,45:58,A2,A2,0.2739,M2,120,2/4,C Major
note,39000,119,47:49,B2,B2,0.3195,m2,120,2/4,C Major
note,39120,119,48:49,C3,C3,0.3195,M2,120,2/4,C Major
note,39240,119,50:49,D3,D3,0.3195,m7,120,2/4,C Major
note,39360,479,40:49,E2,E2,0.3195,P1,120,2/4,C Major
note,39360,119,52:49,E3,E3,0.3195,m6,120,2/4,C Major
note,39423,415,44:49,G#2,Ab2,0.2739,P5,120,2/4,C Major
note,39480,119,51:49,D#3,Eb3,0.2739,m2,120,2/4,C Major
note,39600,119,52:49,E3,E3,0.2739,m2,120,2/4,C Major
note,39720,119,51:49,D#3,Eb3,0.2739,M2,120,2/4,C Major
note,39840,59,53:58,F3,F3,0.3195,m2,120,2/4,C Major
note,39900,39,52:58,E3,E3,0.2739,M2,120,2/4,C Major
note,39960,119,50:49,D3,D3,0.2739,M2,120,2/4,C Major
note,40080,119,48:49,C3,C3,0.2739,m2,120,2/4,C Major
note,40200,119,47:49,B2,B2,0.2739,d5,120,2/4,C Major
note,40320,479,41:49,F2,F2,0.2739,M3,120,2/4,C Major
note,40320,119,45:49,A2,A2,0.2739,m2,120,2/4,C Major
note,40440,119,44:49,G#2,Ab2,0.2739,m2,120,2/4,C Major
note,40560,119,45:49,A2,A2,0.2739,m2,120,2/4,C Major
note,40680,119,44:49,G#2,Ab2,0.2739,M2,120,2/4,C Major
note,40800,59,46:58,A#2,Bb2,0.3195,m2,120,2/4,C Major
note,40860,39,45:58,A2,A2,0.2739,M2,120,2/4,C Major
note,40920,119,47:49,B2,B2,0.3195,m2,120,2/4,C Major
note,41040,119,48:49,C3,C3,0.3195,M2,120,2/4,C Major
note,41160,119,50:49,D3,D3,0.3195,m7,120,2/4,C Major
note,41280,479,40:49,E2,E2,0.3195,P1,120,2/4,C Major
note,41280,119,52:49,E3,E3,0.3195,m6,120,2/4,C Major
note,41343,415,44:49,G#2,Ab2,0.2739,P5,120,2/4,C Major
note,41400,119,51:49,D#3,Eb3,0.2282,m2,120,2/4,C Major
note,41520,119,52:49,E3,E3,0.1826,m2,120,2/4,C Major
note,41640,119,51:49,D#3,Eb3,0.1369,M2,120,2/4,C Major
note,41760,61,53:49,F3,F3,0.1826,m2,120,2/4,C Major
note,41822,87,52:49,E3,E3,0.1369,m2,120,2/4,C Major
note,42240,479,53:49,F3,F3,0.2739,M3,120,2/4,C Major
note,42240,119,57:49,A3,A3,0.2739,m2,120,2/4,C Major
note,42360,119,56:49,G#3,Ab3,0.2739,m2,120,2/4,C Major
note,42480,119,57:49,A3,A3,0.2739,m2,120,2/4,C Major
note,42600,119,56:49,G#3,Ab3,0.2739,M2,120,2/4,C Major
note,42720,59,58:58,A#3,Bb3,0.3195,m2,120,2/4,C Major
note,42780,39,57:58,A3,A3,0.2739,M2,120,2/4,C Major
note,42840,119,59:49,B3,B3,0.3195,m2,120,2/4,C Major
note,42960,119,60:49,C4,C4,0.3195,M2,120,2/4,C Major
note,43080,119,62:49,D4,D4,0.3195,m7,120,2/4,C Major
note,43200,479,52:49,E3,E3,0.3195,P1,120,2/4,C Major
note,43200,119,64:49,E4,E4,0.3195,m6,120,2/4,C Major
note,43263,415,56:49,G#3,Ab3,0.2739,P5,120,2/4,C Major
note,43320,119,63:49,D#4,Eb4,0.2739,m2,120,2/4,C Major
note,43440,119,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,43560,119,63:49,D#4,Eb4,0.2739,M2,120,2/4,C Major
note,43680,59,65:58,F4,F4,0.3195,m2,120,2/4,C Major
note,43740,39,64:58,E4,E4,0.2739,M2,120,2/4,C Major
note,43800,119,62:49,D4,D4,0.2739,M2,120,2/4,C Major
note,43920,119,60:49,C4,C4,0.2739,m2,120,2/4,C Major
note,44040,119,59:49,B3,B3,0.2739,d5,120,2/4,C Major
note,44160,479,53:49,F3,F3,0.2739,M3,120,2/4,C Major
note,44160,119,57:49,A3,A3,0.2739,m2,120,2/4,C Major
note,44280,119,56:49,G#3,Ab3,0.2739,m2,120,2/4,C Major
note,44400,119,57:49,A3,A3,0.2739,m2,120,2/4,C Major
note,44520,119,56:49,G#3,Ab3,0.2739,M2,120,2/4,C Major
note,44640,59,58:58,A#3,Bb3,0.3195,m2,120,2/4,C Major
note,44700,39,57:58,A3,A3,0.2739,M2,120,2/4,C Major
note,44760,119,59:49,B3,B3,0.3195,m2,120,2/4,C Major
note,44880,119,60:49,C4,C4,0.3195,M2,120,2/4,C Major
note,45000,119,62:49,D4,D4,0.3195,m7,120,2/4,C Major
note,45120,479,52:49,E3,E3,0.3195,P1,120,2/4,C Major
note,45120,119,64:49,E4,E4,0.3195,m6,120,2/4,C Major
note,45183,415,56:49,G#3,Ab3,0.2739,P5,120,2/4,C Major
note,45240,119,63:49,D#4,Eb4,0.2282,m2,120,2/4,C Major
note,45360,119,64:49,E4,E4,0.1826,m2,120,2/4,C Major
note,45480,119,63:49,D#4,Eb4,0.1369,M2,120,2/4,C Major
note,45600,61,65:49,F4,F4,0.2282,m2,120,2/4,C Major
note,45662,87,64:49,E4,E4,0.1826,m3,120,2/4,C Major
note,46080,479,61:49,C#4,Db4,0.3195,m3,120,2/4,C Major
note,46080,479,64:49,E4,E4,0.3195,P4,120,2/4,C Major
note,46080,119,69:49,A4,A4,0.3195,m2,120,2/4,C Major
note,46200,119,68:49,G#4,Ab4,0.2739,m2,120,2/4,C Major
note,46320,119,69:49,A4,A4,0.2739,m2,120,2/4,C Major
note,46440,119,68:49,G#4,Ab4,0.2739,M2,120,2/4,C Major
note,46560,59,70:58,A#4,Bb4,0.3651,m2,120,2/4,C Major
note,46620,39,69:58,A4,A4,0.3195,M2,120,2/4,C Major
note,46680,119,67:49,G4,G4,0.3195,M2,120,2/4,C Major
note,46800,119,65:49,F4,F4,0.3195,m2,120,2/4,C Major
note,46920,119,64:49,E4,E4,0.3195,M7,120,2/4,C Major
note,47040,479,53:49,F3,F3,0.3195,M3,120,2/4,C Major
note,47040,479,57:49,A3,A3,0.3195,P4,120,2/4,C Major
note,47040,119,62:49,D4,D4,0.3195,m2,120,2/4,C Major
note,47160,119,61:49,C#4,Db4,0.2739,m2,120,2/4,C Major
note,47280,119,62:49,D4,D4,0.2739,m2,120,2/4,C Major
note,47400,119,61:49,C#4,Db4,0.2739,M2,120,2/4,C Major
note,47520,59,63:58,D#4,Eb4,0.3651,m2,120,2/4,C Major
note,47580,39,62:58,D4,D4,0.3195,M2,120,2/4,C Major
note,47640,119,64:49,E4,E4,0.3195,m2,120,2/4,C Major
note,47760,119,65:49,F4,F4,0.3195,m3,120,2/4,C Major
note,47880,119,62:49,D4,D4,0.3195,m3,120,2/4,C Major
note,48000,479,59:49,B3,B3,0.3195,m3,120,2/4,C Major
note,48000,479,62:49,D4,D4,0.3195,P4,120,2/4,C Major
note,48000,119,67:49,G4,G4,0.3195,m2,120,2/4,C Major
note,48120,119,66:49,F#4,Gb4,0.2739,m2,120,2/4,C Major
note,48240,119,67:49,G4,G4,0.2739,m2,120,2/4,C Major
note,48360,119,66:49,F#4,Gb4,0.2739,M2,120,2/4,C Major
note,48480,59,68:58,G#4,Ab4,0.3651,m2,120,2/4,C Major
note,48540,39,67:58,G4,G4,0.3195,M2,120,2/4,C Major
note,48600,119,65:49,F4,F4,0.3195,m2,120,2/4,C Major
note,48720,119,64:49,E4,E4,0.3195,M2,120,2/4,C Major
note,48840,119,62:49,D4,D4,0.3195,m7,120,2/4,C Major
note,48960,479,52:49,E3,E3,0.3195,m3,120,2/4,C Major
note,48960,479,55:49,G3,G3,0.3195,P4,120,2/4,C Major
note,48960,119,60:49,C4,C4,0.3195,m2,120,2/4,C Major
note,49080,119,59:49,B3,B3,0.2739,m2,120,2/4,C Major
note,49200,119,60:49,C4,C4,0.2739,m2,120,2/4,C Major
note,49320,119,59:49,B3,B3,0.2739,M2,120,2/4,C Major
note,49440,59,61:58,C#4,Db4,0.3651,m2,120,2/4,C Major
note,49500,39,60:58,C4,C4,0.3195,M2,120,2/4,C Major
note,49560,119,62:49,D4,D4,0.3195,M2,120,2/4,C Major
note,49680,119,64:49,E4,E4,0.3195,M3,120,2/4,C Major
note,49800,119,60:49,C4,C4,0.3195,m7,120,2/4,C Major
note,49920,479,50:49,D3,D3,0.3195,d5,120,2/4,C Major
note,49920,479,56:49,G#3,Ab3,0.3195,M6,120,2/4,C Major
note,49920,119,65:49,F4,F4,0.3195,m2,120,2/4,C Major
note,50040,119,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,50160,119,65:49,F4,F4,0.2739,m2,120,2/4,C Major
note,50280,119,64:49,E4,E4,0.2739,m3,120,2/4,C Major
note,50400,59,67:58,G4,G4,0.3651,M2,120,2/4,C Major
note,50460,39,65:58,F4,F4,0.3195,m3,120,2/4,C Major
note,50520,119,62:49,D4,D4,0.3195,M2,120,2/4,C Major
note,50640,119,60:49,C4,C4,0.3195,m2,120,2/4,C Major
note,50760,119,59:49,B3,B3,0.3195,M7,120,2/4,C Major
note,50880,479,48:49,C3,C3,0.3195,M6,120,2/4,C Major
note,50880,479,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,50880,119,64:49,E4,E4,0.3195,m2,120,2/4,C Major
note,51000,119,63:49,D#4,Eb4,0.2739,m2,120,2/4,C Major
note,51120,119,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,51240,119,63:49,D#4,Eb4,0.2739,M2,120,2/4,C Major
note,51360,59,65:58,F4,F4,0.3651,m2,120,2/4,C Major
note,51420,39,64:58,E4,E4,0.3195,M3,120,2/4,C Major
note,51480,119,60:49,C4,C4,0.3195,m2,120,2/4,C Major
note,51600,119,59:49,B3,B3,0.3195,M2,120,2/4,C Major
note,51720,119,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,51840,479,50:49,D3,D3,0.4108,m3,120,2/4,C Major
note,51840,479,53:49,F3,F3,0.4108,P4,120,2/4,C Major
note,51840,119,58:49,A#3,Bb3,0.4108,m2,120,2/4,C Major
note,51960,119,57:49,A3,A3,0.3651,m2,120,2/4,C Major
note,52080,119,58:49,A#3,Bb3,0.3651,m2,120,2/4,C Major
note,52200,119,57:49,A3,A3,0.3651,P4,120,2/4,C Major
note,52320,239,52:49,E3,E3,0.3651,M3,120,2/4,C Major
note,52320,239,56:49,G#3,Ab3,0.3651,M3,120,2/4,C Major
note,52320,59,60:58,C4,C4,0.3651,m2,120,2/4,C Major
note,52380,39,59:58,B3,B3,0.2282,d5,120,2/4,C Major
note,52440,119,65:49,F4,F4,0.2282,m2,120,2/4,C Major
note,52560,119,64:49,E4,E4,0.3195,m6,120,2/4,C Major
note,52680,119,56:49,G#3,Ab3,0.3195,m2,120,2/4,C Major
note,52800,119,57:49,A3,A3,0.4108,m2,120,2/4,C Major
note,52920,119,56:49,G#3,Ab3,0.3651,d5,120,2/4,C Major
note,53040,239,50:49,D3,D3,0.3195,m3,120,2/4,C Major
note,53040,239,53:49,F3,F3,0.3195,M3,120,2/4,C Major
note,53040,119,57:49,A3,A3,0.3195,m2,120,2/4,C Major
note,53160,119,56:49,G#3,Ab3,0.1826,m6,120,2/4,C Major
note,53280,239,48:49,C3,C3,0.1826,M3,120,2/4,C Major
note,53280,239,52:49,E3,E3,0.1826,P4,120,2/4,C Major
note,53280,239,57:49,A3,A3,0.1826,P1,120,2/4,C Major
note,53760,119,45:49,A2,A2,0.2739,m2,120,2/4,C Major
note,53880,119,44:49,G#2,Ab2,0.3651,m2,120,2/4,C Major
note,54000,119,45:49,A2,A2,0.4108,m2,120,2/4,C Major
note,54120,119,44:49,G#2,Ab2,0.4108,M2,120,2/4,C Major
note,54240,59,46:73,A#2,Bb2,0.4108,d5,120,2/4,C Major
note,54240,479,52:49,E3,E3,0.4108,P5,120,2/4,C Major
note,54300,59,45:73,A2,A2,0.3195,m7,120,2/4,C Major
note,54303,415,55:49,G3,G3,0.2739,P1,120,2/4,C Major
note,54360,119,43:49,G2,G2,0.2739,d5,120,2/4,C Major
note,54367,351,61:49,C#4,Db4,0.2282,m6,120,2/4,C Major
note,54480,119,41:49,F2,F2,0.2282,m2,120,2/4,C Major
note,54600,119,40:49,E2,E2,0.2282,M2,120,2/4,C Major
note,54720,119,38:49,D2,D2,0.2739,m2,120,2/4,C Major
note,54840,119,37:49,C#2,Db2,0.3651,m2,120,2/4,C Major
note,54960,119,38:49,D2,D2,0.4108,m2,120,2/4,C Major
note,55080,119,37:49,C#2,Db2,0.4108,M2,120,2/4,C Major
note,55200,59,39:73,D#2,Eb2,0.4108,M2,120,2/4,C Major
note,55200,479,53:49,F3,F3,0.4108,m3,120,2/4,C Major
note,55260,59,38:73,D2,D2,0.3195,P5,120,2/4,C Major
note,55263,415,57:49,A3,A3,0.2739,P4,120,2/4,C Major
note,55320,119,40:49,E2,E2,0.2739,m2,120,2/4,C Major
note,55327,351,65:49,F4,F4,0.2282,P1,120,2/4,C Major
note,55440,119,41:49,F2,F2,0.2282,m3,120,2/4,C Major
note,55560,119,38:49,D2,D2,0.2282,P4,120,2/4,C Major
note,55680,119,43:49,G2,G2,0.2739,m2,120,2/4,C Major
note,55800,119,42:49,F#2,Gb2,0.3651,m2,120,2/4,C Major
note,55920,119,43:49,G2,G2,0.4108,m2,120,2/4,C Major
note,56040,119,42:49,F#2,Gb2,0.4108,M2,120,2/4,C Major
note,56160,59,44:73,G#2,Ab2,0.4108,d5,120,2/4,C Major
note,56160,479,50:49,D3,D3,0.4108,P5,120,2/4,C Major
note,56220,59,43:73,G2,G2,0.3195,m7,120,2/4,C Major
note,56223,415,53:49,F3,F3,0.2739,P1,120,2/4,C Major
note,56280,119,41:49,F2,F2,0.2739,d5,120,2/4,C Major
note,56287,351,59:49,B3,B3,0.2282,P5,120,2/4,C Major
note,56400,119,40:49,E2,E2,0.2282,M2,120,2/4,C Major
note,56520,119,38:49,D2,D2,0.2282,M2,120,2/4,C Major
note,56640,119,36:49,C2,C2,0.2739,m2,120,2/4,C Major
note,56760,119,35:49,B1,B1,0.3651,m2,120,2/4,C Major
note,56880,119,36:49,C2,C2,0.4108,m2,120,2/4,C Major
note,57000,119,35:49,B1,B1,0.4108,M2,120,2/4,C Major
note,57120,59,37:73,C#2,Db2,0.4108,m3,120,2/4,C Major
note,57120,479,52:49,E3,E3,0.4108,M3,120,2/4,C Major
note,57180,59,36:73,C2,C2,0.3195,P5,120,2/4,C Major
note,57183,415,55:49,G3,G3,0.2739,P4,120,2/4,C Major
note,57240,119,38:49,D2,D2,0.2739,M2,120,2/4,C Major
note,57247,351,64:49,E4,E4,0.2282,P1,120,2/4,C Major
note,57360,119,40:49,E2,E2,0.2282,M3,120,2/4,C Major
note,57480,119,36:49,C2,C2,0.2282,P4,120,2/4,C Major
note,57600,119,41:49,F2,F2,0.2739,m2,120,2/4,C Major
note,57720,119,40:49,E2,E2,0.3651,m2,120,2/4,C Major
note,57840,119,41:49,F2,F2,0.4108,m2,120,2/4,C Major
note,57960,119,40:49,E2,E2,0.4108,m3,120,2/4,C Major
note,58080,59,43:73,G2,G2,0.4108,P5,120,2/4,C Major
note,58080,479,50:49,D3,D3,0.4108,M6,120,2/4,C Major
note,58140,59,41:73,F2,F2,0.3195,m3,120,2/4,C Major
note,58143,415,56:49,G#3,Ab3,0.2739,d5,120,2/4,C Major
note,58200,119,38:49,D2,D2,0.2739,M6,120,2/4,C Major
note,58207,351,59:49,B3,B3,0.2282,M7,120,2/4,C Major
note,58320,119,36:49,C2,C2,0.2282,m2,120,2/4,C Major
note,58440,119,35:49,B1,B1,0.2282,P4,120,2/4,C Major
note,58560,119,40:49,E2,E2,0.3651,m2,120,2/4,C Major
note,58680,119,39:49,D#2,Eb2,0.4108,m2,120,2/4,C Major
note,58800,119,40:49,E2,E2,0.4108,m2,120,2/4,C Major
note,58920,119,39:49,D#2,Eb2,0.4108,M2,120,2/4,C Major
note,59040,59,41:73,F2,F2,0.5477,M7,120,2/4,C Major
note,59040,479,52:49,E3,E3,0.5477,P4,120,2/4,C Major
note,59040,479,57:49,A3,A3,0.5477,m3,120,2/4,C Major
note,59040,479,60:49,C4,C4,0.5477,m6,120,2/4,C Major
note,59100,59,40:73,E2,E2,0.3651,M3,120,2/4,C Major
note,59160,119,36:49,C2,C2,0.3651,m2,120,2/4,C Major
note,59280,119,35:49,B1,B1,0.4108,M2,120,2/4,C Major
note,59400,119,33:49,A1,A1,0.4108,M2,120,2/4,C Major
note,59520,119,35:49,B1,B1,0.5477,d5,120,2/4,C Major
note,59520,479,53:49,F3,F3,0.5477,M3,120,2/4,C Major
note,59520,479,57:49,A3,A3,0.5477,P4,120,2/4,C Major
note,59520,239,62:49,D4,D4,0.5477,M3,120,2/4,C Major
note,59640,119,34:49,A#1,Bb1,0.4108,m2,120,2/4,C Major
note,59760,119,35:49,B1,B1,0.4108,M3,120,2/4,C Major
note,59760,239,63:49,D#4,Eb4,0.4108,P4,120,2/4,C Major
note,59880,119,34:49,A#1,Bb1,0.3651,M2,120,2/4,C Major
note,60000,119,36:49,C2,C2,0.3651,M3,120,2/4,C Major
note,60000,239,52:49,E3,E3,0.3651,M3,120,2/4,C Major
note,60000,239,56:49,G#3,Ab3,0.3651,m6,120,2/4,C Major
note,60000,239,64:49,E4,E4,0.3651,P4,120,2/4,C Major
note,60120,119,35:49,B1,B1,0.2282,d5,120,2/4,C Major
note,60240,119,41:49,F2,F2,0.2282,m2,120,2/4,C Major
note,60360,59,40:49,E2,E2,0.2282,P5,120,2/4,C Major
