type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21866,33,81:58,A5,A5,0.4082,P5,120,4/4,C Major
note,21877,1,74:34,D5,D5,0.4082,m7,120,4/4,C Major
note,21973,96,84:62,C6,C6,0.4593,m3,120,4/4,C Major
note,22060,28,57:67,A3,A3,0.4593,P1,120,4/4,C Major
note,22075,41,81:62,A5,A5,0.4082,P1,120,4/4,C Major
note,22145,79,57:75,A3,A3,0.4082,P5,120,4/4,C Major
note,22147,23,76:59,E5,E5,0.3572,M3,120,4/4,C Major
note,22226,92,60:69,C4,C4,0.3062,P1,120,4/4,C Major
note,22259,85,72:58,C5,C5,0.3572,m2,120,4/4,C Major
note,22315,131,59:66,B3,B3,0.3062,m7,120,4/4,C Major
note,22338,20,69:58,A4,A4,0.3062,P1,120,4/4,C Major
note,22412,89,57:59,A3,A3,0.3062,P5,120,4/4,C Major
note,22508,357,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,22611,79,68:63,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,22611,90,76:56,E5,E5,0.3572,M3,120,4/4,C Major
note,22720,44,80:57,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,22724,22,71:50,B4,B4,0.2041,P5,120,4/4,C Major
note,22834,34,52:70,E3,E3,0.4593,P1,120,4/4,C Major
note,22857,20,88:66,E6,E6,0.4082,P1,120,4/4,C Major
note,22867,25,76:42,E5,E5,0.3572,P5,120,4/4,C Major
note,23152,67,57:59,A3,A3,0.5613,P1,120,4/4,C Major
note,23172,56,81:75,A5,A5,0.5103,P4,120,4/4,C Major
note,23186,40,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,23197,50,85:78,C#6,Db6,0.4082,m6,120,4/4,C Major
note,23207,106,93:93,A6,A6,0.3572,P1,120,4/4,C Major
note,23210,39,69:86,A4,A4,0.3062,P5,120,4/4,C Major
note,23323,143,88:70,E6,E6,0.4082,m3,120,4/4,C Major
note,23409,95,85:65,C#6,Db6,0.4593,M3,120,4/4,C Major
note,23412,25,69:81,A4,A4,0.4082,P1,120,4/4,C Major
note,23495,45,81:72,A5,A5,0.4593,P1,120,4/4,C Major
note,23506,90,69:83,A4,A4,0.4082,P5,120,4/4,C Major
note,23599,237,76:72,E5,E5,0.4593,d5,120,4/4,C Major
note,23602,91,70:83,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,23673,76,69:72,A4,A4,0.4082,M2,120,4/4,C Major
note,23742,27,67:76,G4,G4,0.4082,d5,120,4/4,C Major
note,23764,127,73:74,C#5,Db5,0.3572,m6,120,4/4,C Major
note,23856,27,65:81,F4,F4,0.4593,m3,120,4/4,C Major
note,23865,39,50:82,D3,D3,0.4082,P1,120,4/4,C Major
note,23976,30,74:67,D5,D5,0.5103,P4,120,4/4,C Major
note,23980,24,69:58,A4,A4,0.4593,P5,120,4/4,C Major
note,24054,39,62:81,D4,D4,0.6124,m3,120,4/4,C Major
note,24073,119,77:72,F5,F5,0.5613,m3,120,4/4,C Major
note,24164,79,62:81,D4,D4,0.8675,P5,120,4/4,C Major
note,24170,35,81:80,A5,A5,0.8165,M3,120,4/4,C Major
note,24240,93,65:77,F4,F4,0.7655,M3,120,4/4,C Major
note,24272,59,81:74,A5,A5,0.7655,P4,120,4/4,C Major
note,24278,32,86:77,D6,D6,0.7144,m7,120,4/4,C Major
note,24316,92,64:75,E4,E4,0.6634,P4,120,4/4,C Major
note,24366,59,81:56,A5,A5,0.7144,P4,120,4/4,C Major
note,24369,62,86:76,D6,D6,0.6634,P1,120,4/4,C Major
note,24377,56,62:78,D4,D4,0.6124,m3,120,4/4,C Major
note,24377,81,89:78,F6,F6,0.6124,m7,120,4/4,C Major
note,24458,67,55:74,G3,G3,0.6124,P1,120,4/4,C Major
note,24496,45,79:88,G5,G5,0.5613,P4,120,4/4,C Major
note,24501,44,62:79,D4,D4,0.5103,M2,120,4/4,C Major
note,24502,25,60:58,C4,C4,0.4593,M7,120,4/4,C Major
note,24508,42,83:83,B5,B5,0.4082,m6,120,4/4,C Major
note,24529,56,91:90,G6,G6,0.4082,P1,120,4/4,C Major
note,24531,33,67:85,G4,G4,0.3572,P5,120,4/4,C Major
note,24643,104,86:72,D6,D6,0.4082,m3,120,4/4,C Major
note,24729,66,83:71,B5,B5,0.4593,M3,120,4/4,C Major
note,24745,27,67:71,G4,G4,0.4082,P1,120,4/4,C Major
note,24814,26,79:68,G5,G5,0.4593,P1,120,4/4,C Major
note,24829,76,67:78,G4,G4,0.4082,P5,120,4/4,C Major
note,24913,316,74:65,D5,D5,0.4593,P4,120,4/4,C Major
note,24929,95,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,24996,59,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,25055,131,71:58,B4,B4,0.4082,d5,120,4/4,C Major
note,25060,19,65:58,F4,F4,0.3572,m2,120,4/4,C Major
note,25163,26,64:76,E4,E4,0.4593,M3,120,4/4,C Major
note,25185,22,48:61,C3,C3,0.4593,P1,120,4/4,C Major
note,25281,31,72:75,C5,C5,0.5613,P4,120,4/4,C Major
note,25285,27,67:54,G4,G4,0.5103,P5,120,4/4,C Major
note,25366,39,60:78,C4,C4,0.6634,M3,120,4/4,C Major
note,25381,89,76:76,E5,E5,0.6124,M3,120,4/4,C Major
note,25466,88,60:79,C4,C4,0.8675,M3,120,4/4,C Major
note,25470,23,76:40,E5,E5,0.8165,m3,120,4/4,C Major
note,25472,30,79:82,G5,G5,0.7655,m3,120,4/4,C Major
note,25548,136,64:78,E4,E4,0.8165,m3,120,4/4,C Major
note,25571,45,79:78,G5,G5,0.7655,P4,120,4/4,C Major
note,25574,39,84:85,C6,C6,0.7144,m7,120,4/4,C Major
note,25617,91,62:70,D4,D4,0.6634,M2,120,4/4,C Major
note,25677,27,60:77,C4,C4,0.7655,P1,120,4/4,C Major
note,25678,60,84:87,C6,C6,0.7144,M3,120,4/4,C Major
note,25684,56,88:83,E6,E6,0.6634,M6,120,4/4,C Major
note,25687,43,79:72,G5,G5,0.6124,P4,120,4/4,C Major
note,25777,26,50:83,D3,D3,0.7144,d5,120,4/4,C Major
note,25801,61,56:86,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,25803,51,88:71,E6,E6,0.6124,P4,120,4/4,C Major
note,25810,43,83:86,B5,B5,0.6124,M2,120,4/4,C Major
note,25843,14,85:35,C#6,Db6,0.5613,m6,120,4/4,C Major
note,25849,42,65:75,F4,F4,0.5103,m3,120,4/4,C Major
note,25914,24,80:72,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,25921,38,86:63,D6,D6,0.5613,m3,120,4/4,C Major
note,26004,41,83:79,B5,B5,0.6124,P1,120,4/4,C Major
note,26007,34,59:76,B3,B3,0.5613,d5,120,4/4,C Major
note,26022,26,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,26104,45,80:78,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,26109,65,59:73,B3,B3,0.7655,P4,120,4/4,C Major
note,26113,27,76:72,E5,E5,0.7144,M2,120,4/4,C Major
note,26189,87,62:71,D4,D4,0.6634,m3,120,4/4,C Major
note,26245,156,77:61,F5,F5,0.6634,d5,120,4/4,C Major
note,26254,88,71:58,B4,B4,0.6124,M7,120,4/4,C Major
note,26264,93,60:73,C4,C4,0.5613,M2,120,4/4,C Major
note,26347,39,74:68,D5,D5,0.6124,m3,120,4/4,C Major
note,26356,24,59:59,B3,B3,0.5613,P5,120,4/4,C Major
note,26450,62,52:61,E3,E3,0.6124,M2,120,4/4,C Major
note,26457,29,50:47,D3,D3,0.5613,P5,120,4/4,C Major
note,26457,36,57:60,A3,A3,0.5613,P5,120,4/4,C Major
note,26469,41,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,26483,30,64:84,E4,E4,0.4082,P1,120,4/4,C Major
note,26490,65,88:83,E6,E6,0.3572,P5,120,4/4,C Major
note,26493,28,81:67,A5,A5,0.3062,m3,120,4/4,C Major
note,26622,135,84:62,C6,C6,0.4593,m3,120,4/4,C Major
note,26701,28,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,26718,50,81:63,A5,A5,0.4082,P1,120,4/4,C Major
note,26792,75,57:77,A3,A3,0.4082,P5,120,4/4,C Major
note,26792,25,76:63,E5,E5,0.4082,M3,120,4/4,C Major
note,26881,72,60:66,C4,C4,0.3572,P1,120,4/4,C Major
note,26900,100,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,26954,87,59:69,B3,B3,0.3062,m7,120,4/4,C Major
note,27000,51,69:56,A4,A4,0.4082,P1,120,4/4,C Major
note,27039,77,57:64,A3,A3,0.3572,M3,120,4/4,C Major
note,27118,251,53:63,F3,F3,0.3572,m7,120,4/4,C Major
note,27265,69,63:54,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,27270,100,71:39,B4,B4,0.4082,M2,120,4/4,C Major
note,27364,23,69:50,A4,A4,0.5103,m7,120,4/4,C Major
note,27368,143,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,27370,34,75:56,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,27466,76,52:65,E3,E3,0.4082,M3,120,4/4,C Major
note,27548,74,68:64,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,27563,89,64:63,E4,E4,0.3572,P1,120,4/4,C Major
note,27569,101,76:61,E5,E5,0.3062,P4,120,4/4,C Major
note,27655,29,71:61,B4,B4,0.3572,M6,120,4/4,C Major
note,27660,90,62:65,D4,D4,0.3062,d5,120,4/4,C Major
note,27663,48,80:68,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,27758,102,59:58,B3,B3,0.3062,M2,120,4/4,C Major
note,27859,293,57:63,A3,A3,0.2552,m3,120,4/4,C Major
note,27978,121,72:48,C5,C5,0.4082,M6,120,4/4,C Major
note,27980,152,81:56,A5,A5,0.3572,m3,120,4/4,C Major
note,28116,26,84:70,C6,C6,0.3062,m6,120,4/4,C Major
note,28129,36,76:27,E5,E5,0.2552,P4,120,4/4,C Major
note,28337,24,93:76,A6,A6,0.2041,M6,120,4/4,C Major
note,28340,20,72:61,C5,C5,0.1531,M6,120,4/4,C Major
note,28340,18,81:65,A5,A5,0.1531,P4,120,4/4,C Major
note,28360,23,64:48,E4,E4,0.051,P5,120,4/4,C Major
note,29395,76,45:55,A2,A2,0.3572,M3,120,4/4,C Major
note,29422,265,41:47,F2,F2,0.3572,m3,120,4/4,C Major
note,29495,34,44:45,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,29554,76,45:36,A2,A2,0.3062,m2,120,4/4,C Major
note,29627,57,44:59,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,29697,47,46:68,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,29735,56,45:66,A2,A2,0.4082,M2,120,4/4,C Major
note,29794,137,47:64,B2,B2,0.4082,m2,120,4/4,C Major
note,29874,80,48:68,C3,C3,0.4082,M2,120,4/4,C Major
note,29954,19,50:76,D3,D3,0.4593,d5,120,4/4,C Major
note,30015,29,44:55,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,30019,74,52:87,E3,E3,0.4082,P1,120,4/4,C Major
note,30026,249,40:72,E2,E2,0.3572,M7,120,4/4,C Major
note,30091,62,51:81,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,30162,65,52:74,E3,E3,0.3572,m2,120,4/4,C Major
note,30214,51,51:76,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,30281,68,53:80,F3,F3,0.3572,m2,120,4/4,C Major
note,30303,79,52:81,E3,E3,0.3572,M2,120,4/4,C Major
note,30372,71,50:72,D3,D3,0.3572,M2,120,4/4,C Major
note,30447,94,48:58,C3,C3,0.3572,m2,120,4/4,C Major
note,30534,58,47:67,B2,B2,0.3572,M2,120,4/4,C Major
note,30601,67,45:62,A2,A2,0.3572,M3,120,4/4,C Major
note,30620,238,41:53,F2,F2,0.3572,m3,120,4/4,C Major
note,30682,53,44:62,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,30753,77,45:58,A2,A2,0.3062,m2,120,4/4,C Major
note,30820,51,44:63,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,30890,65,46:70,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,30920,43,45:75,A2,A2,0.3572,M2,120,4/4,C Major
note,30986,130,47:72,B2,B2,0.3572,m2,120,4/4,C Major
note,31061,87,48:64,C3,C3,0.3572,M2,120,4/4,C Major
note,31144,28,50:73,D3,D3,0.4082,M2,120,4/4,C Major
note,31208,67,52:82,E3,E3,0.3572,P1,120,4/4,C Major
note,31214,222,40:76,E2,E2,0.3062,M7,120,4/4,C Major
note,31273,58,51:79,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,31344,60,52:71,E3,E3,0.2041,m2,120,4/4,C Major
note,31398,50,51:69,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,31493,33,53:68,F3,F3,0.2041,m2,120,4/4,C Major
note,31514,25,52:75,E3,E3,0.1531,P4,120,4/4,C Major
note,31849,76,57:60,A3,A3,0.4082,M3,120,4/4,C Major
note,31872,219,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,31927,67,56:65,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,32001,81,57:65,A3,A3,0.3572,m2,120,4/4,C Major
note,32065,55,56:75,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,32137,47,58:81,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,32169,78,57:76,A3,A3,0.4082,M2,120,4/4,C Major
note,32233,127,59:77,B3,B3,0.4082,m2,120,4/4,C Major
note,32295,80,60:76,C4,C4,0.4082,M2,120,4/4,C Major
note,32373,22,62:81,D4,D4,0.4593,d5,120,4/4,C Major
note,32432,34,56:66,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,32437,270,52:75,E3,E3,0.4082,P1,120,4/4,C Major
note,32441,82,64:86,E4,E4,0.3572,m2,120,4/4,C Major
note,32517,63,63:88,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,32595,72,64:78,E4,E4,0.3572,m2,120,4/4,C Major
note,32650,43,63:87,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,32710,70,65:92,F4,F4,0.4082,m2,120,4/4,C Major
note,32731,95,64:78,E4,E4,0.3572,M2,120,4/4,C Major
note,32793,79,62:81,D4,D4,0.3572,M2,120,4/4,C Major
note,32862,106,60:73,C4,C4,0.3572,m2,120,4/4,C Major
note,32945,63,59:75,B3,B3,0.4082,M2,120,4/4,C Major
note,33018,64,57:70,A3,A3,0.4082,M3,120,4/4,C Major
note,33030,239,53:64,F3,F3,0.3572,m3,120,4/4,C Major
note,33091,56,56:68,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,33155,84,57:60,A3,A3,0.3572,m2,120,4/4,C Major
note,33229,58,56:65,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,33285,72,58:73,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,33321,70,57:74,A3,A3,0.4082,M2,120,4/4,C Major
note,33395,116,59:67,B3,B3,0.4082,m2,120,4/4,C Major
note,33442,87,60:68,C4,C4,0.4082,M2,120,4/4,C Major
note,33525,35,62:79,D4,D4,0.4593,d5,120,4/4,C Major
note,33582,40,56:67,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,33591,83,64:78,E4,E4,0.3572,P1,120,4/4,C Major
note,33593,227,52:68,E3,E3,0.3062,M7,120,4/4,C Major
note,33674,39,63:74,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,33734,64,64:69,E4,E4,0.2041,m2,120,4/4,C Major
note,33789,54,63:74,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,33871,42,65:78,F4,F4,0.2552,m2,120,4/4,C Major
note,33893,24,64:73,E4,E4,0.2041,P4,120,4/4,C Major
note,34206,100,69:96,A4,A4,0.4082,m6,120,4/4,C Major
note,34217,276,61:80,C#4,Db4,0.4082,m3,120,4/4,C Major
note,34220,119,64:75,E4,E4,0.3572,M3,120,4/4,C Major
note,34286,71,68:90,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,34366,84,69:81,A4,A4,0.3572,m2,120,4/4,C Major
note,34431,48,68:94,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,34506,89,70:91,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,34526,100,69:84,A4,A4,0.4082,M2,120,4/4,C Major
note,34598,68,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,34666,88,65:72,F4,F4,0.4082,m2,120,4/4,C Major
note,34743,45,64:76,E4,E4,0.4593,M2,120,4/4,C Major
note,34803,86,62:83,D4,D4,0.4593,M6,120,4/4,C Major
note,34806,275,53:69,F3,F3,0.4082,M3,120,4/4,C Major
note,34810,116,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,34888,58,61:77,C#4,Db4,0.3572,m2,120,4/4,C Major
note,34955,86,62:70,D4,D4,0.3572,m2,120,4/4,C Major
note,35014,72,61:70,C#4,Db4,0.3572,M2,120,4/4,C Major
note,35092,35,63:70,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,35113,79,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,35187,79,64:58,E4,E4,0.4082,m2,120,4/4,C Major
note,35232,68,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,35314,18,62:68,D4,D4,0.4593,P4,120,4/4,C Major
note,35390,73,67:73,G4,G4,0.4593,m6,120,4/4,C Major
note,35402,261,59:41,B3,B3,0.4082,m3,120,4/4,C Major
note,35407,94,62:55,D4,D4,0.3572,M3,120,4/4,C Major
note,35463,68,66:80,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,35552,74,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,35614,35,66:68,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,35666,77,68:65,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,35695,65,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,35757,58,65:68,F4,F4,0.4082,m2,120,4/4,C Major
note,35819,85,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,35904,37,62:64,D4,D4,0.4593,M2,120,4/4,C Major
note,35985,68,60:62,C4,C4,0.4593,m6,120,4/4,C Major
note,35993,293,52:47,E3,E3,0.4082,m3,120,4/4,C Major
note,35995,197,55:48,G3,G3,0.3572,M3,120,4/4,C Major
note,36063,51,59:65,B3,B3,0.3572,m2,120,4/4,C Major
note,36140,89,60:58,C4,C4,0.3572,m2,120,4/4,C Major
note,36205,72,59:62,B3,B3,0.4593,M2,120,4/4,C Major
note,36249,31,61:64,C#4,Db4,0.4593,m2,120,4/4,C Major
note,36283,76,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,36345,73,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,36406,93,64:63,E4,E4,0.4082,M3,120,4/4,C Major
note,36489,55,60:61,C4,C4,0.4082,P4,120,4/4,C Major
note,36548,74,65:67,F4,F4,0.4082,m3,120,4/4,C Major
note,36568,320,50:58,D3,D3,0.3572,d5,120,4/4,C Major
note,36575,294,56:64,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,36629,52,64:67,E4,E4,0.3572,m2,120,4/4,C Major
note,36699,76,65:53,F4,F4,0.3572,m2,120,4/4,C Major
note,36757,36,64:67,E4,E4,0.3062,m3,120,4/4,C Major
note,36847,94,67:90,G4,G4,0.4082,M2,120,4/4,C Major
note,36879,80,65:69,F4,F4,0.4082,m3,120,4/4,C Major
note,36953,46,62:65,D4,D4,0.4082,M2,120,4/4,C Major
note,37002,61,60:61,C4,C4,0.4082,m2,120,4/4,C Major
note,37075,60,59:66,B3,B3,0.4082,P4,120,4/4,C Major
note,37164,75,64:69,E4,E4,0.4593,P5,120,4/4,C Major
note,37172,288,57:71,A3,A3,0.4082,M6,120,4/4,C Major
note,37178,260,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,37242,56,63:69,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,37305,99,64:58,E4,E4,0.3572,m2,120,4/4,C Major
note,37374,45,63:51,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,37429,80,65:84,F4,F4,0.4593,m2,120,4/4,C Major
note,37463,117,64:47,E4,E4,0.4082,M3,120,4/4,C Major
note,37523,64,60:63,C4,C4,0.4082,m2,120,4/4,C Major
note,37583,74,59:67,B3,B3,0.4082,M2,120,4/4,C Major
note,37676,36,57:55,A3,A3,0.5613,P5,120,4/4,C Major
note,37699,230,50:56,D3,D3,0.5103,m6,120,4/4,C Major
note,37712,87,58:65,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,37715,40,53:49,F3,F3,0.4082,M3,120,4/4,C Major
note,37792,62,57:67,A3,A3,0.4082,m2,120,4/4,C Major
note,37873,77,58:72,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,37924,34,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,37974,95,60:59,C4,C4,0.4082,m6,120,4/4,C Major
note,38032,95,52:68,E3,E3,0.3572,P5,120,4/4,C Major
note,38038,92,59:67,B3,B3,0.3062,m3,120,4/4,C Major
note,38041,102,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,38124,75,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,38195,24,64:58,E4,E4,0.3572,m6,120,4/4,C Major
note,38273,69,56:59,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,38353,90,57:61,A3,A3,0.4593,m2,120,4/4,C Major
note,38475,43,56:55,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,38505,36,50:53,D3,D3,0.3572,m3,120,4/4,C Major
note,38505,41,53:56,F3,F3,0.3572,M3,120,4/4,C Major
note,38549,70,57:57,A3,A3,0.2552,m2,120,4/4,C Major
note,38632,77,56:55,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,38674,30,48:64,C3,C3,0.2041,M3,120,4/4,C Major
note,38695,30,52:60,E3,E3,0.1531,P4,120,4/4,C Major
note,38704,31,57:55,A3,A3,0.1021,P1,120,4/4,C Major
note,39032,63,45:56,A2,A2,0.5103,m2,120,4/4,C Major
note,39113,40,44:58,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,39166,81,45:54,A2,A2,0.4593,m2,120,4/4,C Major
note,39235,70,44:57,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,39273,58,46:70,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,39315,281,63:71,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,39316,220,53:68,F3,F3,0.3572,M3,120,4/4,C Major
note,39324,211,57:67,A3,A3,0.3572,P1,120,4/4,C Major
note,39339,52,45:73,A2,A2,0.3062,M2,120,4/4,C Major
note,39410,30,43:70,G2,G2,0.3572,M2,120,4/4,C Major
note,39496,69,41:80,F2,F2,0.3062,m2,120,4/4,C Major
note,39572,52,40:73,E2,E2,0.5103,M2,120,4/4,C Major
note,39629,49,38:74,D2,D2,0.5103,m2,120,4/4,C Major
note,39704,110,37:68,C#2,Db2,0.5103,m2,120,4/4,C Major
note,39783,37,38:45,D2,D2,0.5103,m2,120,4/4,C Major
note,39792,84,39:73,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,39908,62,38:66,D2,D2,0.4593,m3,120,4/4,C Major
note,39923,172,65:85,F4,F4,0.4082,P1,120,4/4,C Major
note,39930,226,53:77,F3,F3,0.4082,m2,120,4/4,C Major
note,39942,63,40:60,E2,E2,0.3572,P4,120,4/4,C Major
note,39945,179,57:63,A3,A3,0.3062,M3,120,4/4,C Major
note,39996,81,41:73,F2,F2,0.2552,m3,120,4/4,C Major
note,40079,49,38:57,D2,D2,0.3062,P4,120,4/4,C Major
note,40159,94,43:66,G2,G2,0.4593,m2,120,4/4,C Major
note,40266,38,42:57,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,40310,136,43:56,G2,G2,0.4593,m2,120,4/4,C Major
note,40388,108,42:64,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,40446,76,44:70,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,40503,242,59:76,B3,B3,0.4593,m3,120,4/4,C Major
note,40509,237,56:58,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,40522,154,50:61,D3,D3,0.3572,P5,120,4/4,C Major
note,40526,70,43:74,G2,G2,0.3062,M2,120,4/4,C Major
note,40604,39,41:77,F2,F2,0.3062,m2,120,4/4,C Major
note,40692,67,40:74,E2,E2,0.3062,M2,120,4/4,C Major
note,40776,44,38:52,D2,D2,0.5103,M2,120,4/4,C Major
note,40822,43,36:57,C2,C2,0.5103,m2,120,4/4,C Major
note,40882,62,35:53,B1,B1,0.5103,m2,120,4/4,C Major
note,40954,165,36:65,C2,C2,0.5103,m2,120,4/4,C Major
note,41039,138,35:61,B1,B1,0.5103,M2,120,4/4,C Major
note,41086,54,37:58,C#2,Db2,0.4593,m2,120,4/4,C Major
note,41136,81,36:40,C2,C2,0.4593,M3,120,4/4,C Major
note,41140,187,64:66,E4,E4,0.4082,P1,120,4/4,C Major
note,41146,242,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,41159,235,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,41177,86,38:50,D2,D2,0.3062,M2,120,4/4,C Major
note,41231,92,40:63,E2,E2,0.3062,M3,120,4/4,C Major
note,41322,54,36:66,C2,C2,0.3572,P4,120,4/4,C Major
note,41411,67,41:70,F2,F2,0.4593,m2,120,4/4,C Major
note,41484,49,40:68,E2,E2,0.4593,m2,120,4/4,C Major
note,41547,69,41:65,F2,F2,0.4593,m2,120,4/4,C Major
note,41607,70,40:72,E2,E2,0.4593,m3,120,4/4,C Major
note,41683,82,43:75,G2,G2,0.4593,M3,120,4/4,C Major
note,41706,240,59:81,B3,B3,0.4593,m3,120,4/4,C Major
note,41714,213,56:63,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,41726,156,50:63,D3,D3,0.3572,M6,120,4/4,C Major
note,41762,80,41:75,F2,F2,0.3572,m3,120,4/4,C Major
note,41813,124,38:65,D2,D2,0.3062,M2,120,4/4,C Major
note,41874,115,36:63,C2,C2,0.3062,m2,120,4/4,C Major
note,41958,80,35:71,B1,B1,0.4082,P4,120,4/4,C Major
note,42004,81,40:71,E2,E2,0.4593,m2,120,4/4,C Major
note,42082,71,39:75,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,42145,90,40:73,E2,E2,0.5613,m2,120,4/4,C Major
note,42234,66,39:70,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,42278,176,60:70,C4,C4,0.6634,P5,120,4/4,C Major
note,42304,65,41:79,F2,F2,0.6124,M7,120,4/4,C Major
note,42305,117,52:64,E3,E3,0.5613,P4,120,4/4,C Major
note,42352,132,57:35,A3,A3,0.5613,P4,120,4/4,C Major
note,42378,51,40:51,E2,E2,0.5103,M2,120,4/4,C Major
note,42398,40,38:41,D2,D2,0.4593,M2,120,4/4,C Major
note,42414,95,36:63,C2,C2,0.4082,m2,120,4/4,C Major
note,42484,75,35:45,B1,B1,0.4593,M2,120,4/4,C Major
note,42513,99,33:75,A1,A1,0.4082,M2,120,4/4,C Major
note,42608,119,35:65,B1,B1,0.4082,m3,120,4/4,C Major
note,42609,259,62:87,D4,D4,0.3572,P4,120,4/4,C Major
note,42619,265,57:56,A3,A3,0.3062,M3,120,4/4,C Major
note,42628,256,53:72,F3,F3,0.3062,P5,120,4/4,C Major
note,42716,120,34:72,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,42830,135,35:84,B1,B1,0.4082,M3,120,4/4,C Major
note,42839,290,63:88,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,42946,160,34:77,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,43005,112,32:18,G#1,Ab1,0.3062,M3,120,4/4,C Major
