type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47498,223,69:48,A4,A4,0.1021,M3,120,4/4,C Major
note,47529,69,41:42,F2,F2,0.1021,P5,120,4/4,C Major
note,47898,442,72:55,C5,C5,0.3572,m3,120,4/4,C Major
note,47929,119,69:31,A4,A4,0.3572,M6,120,4/4,C Major
note,47950,100,60:36,C4,C4,0.3062,P4,120,4/4,C Major
note,47962,65,65:8,F4,F4,0.2552,P1,120,4/4,C Major
note,48235,383,77:63,F5,F5,0.3062,P1,120,4/4,C Major
note,48259,46,65:44,F4,F4,0.2552,m6,120,4/4,C Major
note,48267,56,57:40,A3,A3,0.2041,m3,120,4/4,C Major
note,48287,40,60:23,C4,C4,0.1531,M3,120,4/4,C Major
note,48568,467,76:62,E5,E5,0.2041,M7,120,4/4,C Major
note,48586,80,53:49,F3,F3,0.2552,P4,120,4/4,C Major
note,48935,382,70:59,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,48947,88,64:37,E4,E4,0.3572,m3,120,4/4,C Major
note,48956,89,61:44,C#4,Db4,0.3062,d5,120,4/4,C Major
note,48956,52,67:34,G4,G4,0.3062,d5,120,4/4,C Major
note,49277,726,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,49301,49,58:43,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,49304,36,64:43,E4,E4,0.1531,m3,120,4/4,C Major
note,49317,39,61:26,C#4,Db4,0.1021,m6,120,4/4,C Major
note,49634,51,41:54,F2,F2,0.2552,P5,120,4/4,C Major
note,49960,392,72:68,C5,C5,0.3572,P1,120,4/4,C Major
note,49994,98,60:45,C4,C4,0.3062,M6,120,4/4,C Major
note,49994,86,69:48,A4,A4,0.3062,M3,120,4/4,C Major
note,50000,65,65:37,F4,F4,0.2041,P1,120,4/4,C Major
note,50274,394,77:73,F5,F5,0.2552,P1,120,4/4,C Major
note,50304,32,65:44,F4,F4,0.2041,m6,120,4/4,C Major
note,50307,48,57:39,A3,A3,0.1531,P5,120,4/4,C Major
note,50634,602,76:62,E5,E5,0.2552,M7,120,4/4,C Major
note,50651,82,53:44,F3,F3,0.2041,P4,120,4/4,C Major
note,50984,409,70:53,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,51005,53,67:37,G4,G4,0.2041,m3,120,4/4,C Major
note,51008,72,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,51041,53,61:24,C#4,Db4,0.2552,P1,120,4/4,C Major
note,51363,498,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,51397,158,61:31,C#4,Db4,0.1531,m3,120,4/4,C Major
note,51405,140,58:29,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,51405,123,64:27,E4,E4,0.1021,M7,120,4/4,C Major
note,51848,60,41:41,F2,F2,0.051,P5,120,4/4,C Major
note,52260,166,72:49,C5,C5,0.4082,M6,120,4/4,C Major
note,52282,101,63:32,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,52290,70,60:34,C4,C4,0.3062,d5,120,4/4,C Major
note,52292,60,66:40,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,52417,153,73:65,C#5,Db5,0.2552,m2,120,4/4,C Major
note,52560,150,72:65,C5,C5,0.3062,M6,120,4/4,C Major
note,52585,91,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,52619,206,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,52689,189,73:75,C#5,Db5,0.1531,M2,120,4/4,C Major
note,52882,181,75:68,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,52897,77,53:42,F3,F3,0.2041,m7,120,4/4,C Major
note,53253,142,75:62,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,53267,182,66:37,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,53274,124,70:41,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,53298,148,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,53613,159,75:59,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,53630,56,66:31,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,53644,70,63:30,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,53654,44,60:30,C4,C4,0.051,m3,120,4/4,C Major
note,54064,485,75:54,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,54098,68,41:41,F2,F2,0.051,P1,120,4/4,C Major
note,54519,411,77:48,F5,F5,0.2041,m6,120,4/4,C Major
note,54581,91,69:31,A4,A4,0.3062,m3,120,4/4,C Major
note,54709,153,72:45,C5,C5,0.3062,m3,120,4/4,C Major
note,54893,172,75:51,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,54914,64,57:37,A3,A3,0.2552,m6,120,4/4,C Major
note,54920,52,65:34,F4,F4,0.2041,M2,120,4/4,C Major
note,54932,49,63:33,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,55066,293,73:47,C#5,Db5,0.2041,m3,120,4/4,C Major
note,55286,51,70:48,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,55307,119,46:39,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,55337,1286,70:12,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,55713,109,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,55724,73,61:28,C#4,Db4,0.2041,m3,120,4/4,C Major
note,55748,56,58:25,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,56085,100,61:26,C#4,Db4,0.1531,m3,120,4/4,C Major
note,56086,135,58:25,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,56112,102,53:25,F3,F3,0.051,M2,120,4/4,C Major
note,56532,1085,67:42,G4,G4,0.1021,P5,120,4/4,C Major
note,56548,213,48:37,C3,C3,0.051,M3,120,4/4,C Major
note,57045,120,64:29,E4,E4,0.1531,M3,120,4/4,C Major
note,57048,113,60:26,C4,C4,0.1021,M2,120,4/4,C Major
note,57055,106,58:31,A#3,Bb3,0.051,M2,120,4/4,C Major
note,57466,139,60:32,C4,C4,0.1531,M2,120,4/4,C Major
note,57480,123,58:29,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,57490,87,55:30,G3,G3,0.051,M2,120,4/4,C Major
note,57960,146,41:47,F2,F2,0.051,P5,120,4/4,C Major
note,58463,413,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,58488,128,68:47,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,58495,148,65:35,F4,F4,0.3062,P4,120,4/4,C Major
note,58516,87,60:37,C4,C4,0.2552,P4,120,4/4,C Major
note,58807,403,77:70,F5,F5,0.3062,P1,120,4/4,C Major
note,58824,56,65:44,F4,F4,0.2552,M6,120,4/4,C Major
note,58836,67,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,58870,52,60:21,C4,C4,0.1531,M3,120,4/4,C Major
note,59157,449,76:65,E5,E5,0.2552,M7,120,4/4,C Major
note,59190,120,53:49,F3,F3,0.2552,P4,120,4/4,C Major
note,59521,375,70:66,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,59536,65,67:41,G4,G4,0.3572,m3,120,4/4,C Major
note,59540,92,64:44,E4,E4,0.3062,m3,120,4/4,C Major
note,59554,78,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,59867,760,73:68,C#5,Db5,0.2552,m3,120,4/4,C Major
note,59892,54,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,59896,44,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,59899,40,64:44,E4,E4,0.1021,M7,120,4/4,C Major
note,60218,53,41:63,F2,F2,0.1531,P5,120,4/4,C Major
note,60578,409,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,60586,129,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,60609,101,65:46,F4,F4,0.3062,P4,120,4/4,C Major
note,60619,73,60:45,C4,C4,0.2552,P4,120,4/4,C Major
note,60926,579,77:76,F5,F5,0.2552,M6,120,4/4,C Major
note,60960,57,56:44,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,60962,43,65:39,F4,F4,0.1531,P4,120,4/4,C Major
note,60971,42,60:36,C4,C4,0.1021,P5,120,4/4,C Major
note,61298,105,53:52,F3,F3,0.2552,M7,120,4/4,C Major
note,61495,259,76:69,E5,E5,0.3062,M6,120,4/4,C Major
note,61654,65,67:42,G4,G4,0.2552,m3,120,4/4,C Major
note,61656,104,64:48,E4,E4,0.2041,d5,120,4/4,C Major
note,61668,196,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,61687,76,61:38,C#4,Db4,0.3062,M7,120,4/4,C Major
note,61802,267,72:73,C5,C5,0.2552,m6,120,4/4,C Major
note,62043,230,64:36,E4,E4,0.2552,d5,120,4/4,C Major
note,62048,159,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,62053,169,61:33,C#4,Db4,0.1531,M2,120,4/4,C Major
note,62054,246,75:53,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,62287,256,73:56,C#5,Db5,0.1021,m6,120,4/4,C Major
note,62444,117,53:65,F3,F3,0.2552,P5,120,4/4,C Major
note,62794,166,72:69,C5,C5,0.3572,M3,120,4/4,C Major
note,62801,79,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,62802,63,60:49,C4,C4,0.2552,m6,120,4/4,C Major
note,62807,50,68:57,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,62930,173,73:77,C#5,Db5,0.2041,m2,120,4/4,C Major
note,63075,160,72:80,C5,C5,0.2552,m6,120,4/4,C Major
note,63086,271,52:67,E3,E3,0.2041,M6,120,4/4,C Major
note,63206,201,73:82,C#5,Db5,0.1531,M2,120,4/4,C Major
note,63400,210,75:73,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,63428,90,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,63778,138,75:73,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,63802,62,60:51,C4,C4,0.2041,m6,120,4/4,C Major
note,63811,42,68:40,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,64088,183,75:75,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,64107,97,51:47,D#3,Eb3,0.051,P1,120,4/4,C Major
note,64530,472,75:65,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,64539,74,39:46,D#2,Eb2,0.1531,m7,120,4/4,C Major
note,64912,200,73:69,C#5,Db5,0.3572,d5,120,4/4,C Major
note,64921,78,67:49,G4,G4,0.3572,d5,120,4/4,C Major
note,64970,67,61:35,C#4,Db4,0.3062,M7,120,4/4,C Major
note,65105,180,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,65266,160,70:71,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,65291,59,61:41,C#4,Db4,0.3062,d5,120,4/4,C Major
note,65296,75,55:47,G3,G3,0.2552,M3,120,4/4,C Major
note,65305,88,51:41,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,65408,263,72:73,C5,C5,0.1531,M3,120,4/4,C Major
note,65638,482,68:64,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,65668,69,44:49,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,66042,158,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66051,108,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,66053,134,56:52,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,66330,52,60:60,C4,C4,0.2041,M3,120,4/4,C Major
note,66337,67,56:59,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,66344,60,51:57,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,66661,72,44:73,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,66995,214,64:81,E4,E4,0.3062,M3,120,4/4,C Major
note,67006,153,60:70,C4,C4,0.2552,M3,120,4/4,C Major
note,67007,169,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,67325,108,56:68,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,67325,74,60:76,C4,C4,0.1531,m6,120,4/4,C Major
note,67343,90,52:69,E3,E3,0.051,m6,120,4/4,C Major
note,67827,142,32:77,G#1,Ab1,0.051,P5,120,4/4,C Major
note,68300,372,75:78,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,68344,100,68:47,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,68353,135,63:43,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68362,95,72:45,C5,C5,0.2552,m6,120,4/4,C Major
note,68619,248,80:82,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,68657,34,68:48,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,68658,55,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,68672,38,60:21,C4,C4,0.1531,P5,120,4/4,C Major
note,68940,369,79:73,G5,G5,0.3062,M7,120,4/4,C Major
note,68949,64,56:56,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,69258,351,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,69264,112,70:55,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,69282,95,64:52,E4,E4,0.2552,m3,120,4/4,C Major
note,69285,104,67:47,G4,G4,0.2041,M6,120,4/4,C Major
note,69582,659,76:78,E5,E5,0.2041,m3,120,4/4,C Major
note,69590,66,61:57,C#4,Db4,0.1531,m3,120,4/4,C Major
note,69603,28,64:43,E4,E4,0.1021,m6,120,4/4,C Major
note,69911,54,44:60,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,70224,429,75:80,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,70257,104,72:52,C5,C5,0.2552,M3,120,4/4,C Major
note,70258,97,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,70264,85,63:54,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,70605,493,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,70636,59,68:45,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,70647,43,60:38,C4,C4,0.1531,m3,120,4/4,C Major
note,70654,63,63:37,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,70985,94,56:50,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,71189,175,79:62,G5,G5,0.3062,d5,120,4/4,C Major
note,71385,170,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,71408,75,70:44,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,71430,54,64:39,E4,E4,0.3572,m3,120,4/4,C Major
note,71450,39,67:27,G4,G4,0.3062,m6,120,4/4,C Major
note,71539,245,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,71758,241,78:53,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,71794,133,58:28,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,71804,87,67:33,G4,G4,0.2041,d5,120,4/4,C Major
note,71810,104,61:29,C#4,Db4,0.1531,m3,120,4/4,C Major
note,72001,200,76:51,E5,E5,0.1021,m6,120,4/4,C Major
note,72180,60,44:53,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,72543,171,75:63,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,72568,83,68:35,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,72579,68,72:33,C5,C5,0.4082,M6,120,4/4,C Major
note,72588,55,63:29,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,72684,174,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,72836,141,75:75,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,72838,38,68:53,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72854,42,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,72881,47,60:14,C4,C4,0.2041,P4,120,4/4,C Major
note,72959,173,77:78,F5,F5,0.1531,m2,120,4/4,C Major
note,73138,151,78:74,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,73170,41,39:45,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,73491,138,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,73535,85,63:39,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,73537,91,66:37,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,73537,85,70:42,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,73817,158,78:75,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,73836,74,58:45,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,73852,34,66:33,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,73870,39,63:33,D#4,Eb4,0.051,m3,120,4/4,C Major
note,74301,403,78:56,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,74332,77,41:42,F2,F2,0.051,P1,120,4/4,C Major
note,74730,393,77:47,F5,F5,0.2041,m6,120,4/4,C Major
note,74794,100,69:39,A4,A4,0.3572,d5,120,4/4,C Major
note,74795,118,63:18,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,74946,165,72:43,C5,C5,0.3062,m3,120,4/4,C Major
note,75141,148,75:46,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,75146,73,57:34,A3,A3,0.2552,d5,120,4/4,C Major
note,75169,62,63:28,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,75173,49,65:20,F4,F4,0.1531,m6,120,4/4,C Major
note,75298,318,73:45,C#5,Db5,0.1531,m3,120,4/4,C Major
note,75528,855,70:42,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,75561,110,46:37,A#2,Bb2,0.051,P5,120,4/4,C Major
note,75970,120,65:32,F4,F4,0.3062,M3,120,4/4,C Major
note,75979,69,61:23,C#4,Db4,0.2552,m3,120,4/4,C Major
note,75997,53,58:27,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,76329,94,61:31,C#4,Db4,0.1531,m6,120,4/4,C Major
note,76345,97,53:22,F3,F3,0.1021,P4,120,4/4,C Major
note,76347,107,58:20,A#3,Bb3,0.051,M3,120,4/4,C Major
note,76817,151,42:35,F#2,Gb2,0.051,P5,120,4/4,C Major
note,77327,206,73:35,C#5,Db5,0.3062,P5,120,4/4,C Major
note,77348,148,66:28,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,77354,112,61:20,C#4,Db4,0.3572,m3,120,4/4,C Major
note,77368,104,58:26,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,77536,148,75:47,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,77701,143,73:49,C#5,Db5,0.3572,P1,120,4/4,C Major
note,77728,34,61:28,C#4,Db4,0.3062,P5,120,4/4,C Major
note,77729,50,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,77733,40,58:29,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,77832,178,75:52,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,78028,145,77:51,F5,F5,0.1021,M3,120,4/4,C Major
note,78068,54,37:34,C#2,Db2,0.1021,M3,120,4/4,C Major
note,78427,135,77:36,F5,F5,0.3572,M6,120,4/4,C Major
note,78466,64,56:25,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,78483,47,61:11,C#4,Db4,0.2552,M3,120,4/4,C Major
note,78773,176,77:51,F5,F5,0.2041,M3,120,4/4,C Major
note,78796,90,61:33,C#4,Db4,0.1531,P4,120,4/4,C Major
note,78798,120,56:31,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,78802,93,53:28,F3,F3,0.051,P1,120,4/4,C Major
note,79284,515,77:51,F5,F5,0.1021,M2,120,4/4,C Major
note,79308,117,39:35,D#2,Eb2,0.051,P1,120,4/4,C Major
note,79757,173,75:40,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,79785,144,58:30,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,79796,117,60:19,C4,C4,0.3572,d5,120,4/4,C Major
note,79797,85,66:30,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,79945,202,70:46,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,80113,193,73:53,C#5,Db5,0.3062,P5,120,4/4,C Major
note,80150,55,54:36,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,80168,41,58:23,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,80179,41,63:4,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,80261,188,72:50,C5,C5,0.1531,m3,120,4/4,C Major
note,80459,237,69:46,A4,A4,0.1021,M3,120,4/4,C Major
note,80525,52,41:35,F2,F2,0.1021,P5,120,4/4,C Major
note,80891,455,72:52,C5,C5,0.2041,m3,120,4/4,C Major
note,80936,131,69:46,A4,A4,0.2552,M6,120,4/4,C Major
note,80950,123,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,81244,390,77:63,F5,F5,0.2552,m6,120,4/4,C Major
note,81278,69,57:41,A3,A3,0.2041,m6,120,4/4,C Major
note,81280,52,65:40,F4,F4,0.1531,M7,120,4/4,C Major
note,81585,470,76:64,E5,E5,0.2041,M7,120,4/4,C Major
note,81616,75,53:46,F3,F3,0.2552,P4,120,4/4,C Major
note,81954,415,70:62,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,81964,69,67:44,G4,G4,0.3572,m3,120,4/4,C Major
note,81970,89,64:43,E4,E4,0.3062,m3,120,4/4,C Major
note,81987,71,61:38,C#4,Db4,0.2552,P1,120,4/4,C Major
note,82304,765,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,82320,52,58:40,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,82335,33,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,82347,37,61:28,C#4,Db4,0.1021,m6,120,4/4,C Major
note,82657,43,41:54,F2,F2,0.2552,P5,120,4/4,C Major
note,82992,464,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,83018,100,69:46,A4,A4,0.3572,M3,120,4/4,C Major
note,83026,74,65:37,F4,F4,0.3062,P4,120,4/4,C Major
note,83032,79,60:43,C4,C4,0.2552,P4,120,4/4,C Major
note,83335,568,77:71,F5,F5,0.2041,P1,120,4/4,C Major
note,83370,53,65:38,F4,F4,0.2041,P4,120,4/4,C Major
note,83387,51,60:31,C4,C4,0.1531,m3,120,4/4,C Major
note,83388,52,57:33,A3,A3,0.1021,M3,120,4/4,C Major
note,83720,112,53:50,F3,F3,0.2552,M7,120,4/4,C Major
note,83899,311,76:61,E5,E5,0.2552,d5,120,4/4,C Major
note,84076,227,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,84091,70,67:38,G4,G4,0.1531,m3,120,4/4,C Major
note,84096,86,64:39,E4,E4,0.1021,m6,120,4/4,C Major
note,84236,261,72:62,C5,C5,0.2552,m3,120,4/4,C Major
note,84482,298,75:52,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,84494,196,61:32,C#4,Db4,0.2041,m3,120,4/4,C Major
note,84506,186,58:27,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,84510,168,64:21,E4,E4,0.1021,M6,120,4/4,C Major
note,84742,465,73:45,C#5,Db5,0.1021,m6,120,4/4,C Major
note,85014,71,41:39,F2,F2,0.051,P5,120,4/4,C Major
note,85417,180,72:50,C5,C5,0.4082,d5,120,4/4,C Major
note,85431,74,66:40,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,85444,93,63:26,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,85451,62,60:34,C4,C4,0.2552,m2,120,4/4,C Major
note,85574,156,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,85723,145,72:69,C5,C5,0.3062,M6,120,4/4,C Major
note,85741,74,63:37,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,85780,172,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,85858,173,73:70,C#5,Db5,0.1531,M2,120,4/4,C Major
note,86044,176,75:61,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,86052,59,53:44,F3,F3,0.2041,m7,120,4/4,C Major
note,86396,131,75:63,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,86407,110,70:42,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,86426,143,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,86448,66,66:23,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,86744,165,75:60,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,86777,64,63:33,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,86783,42,60:30,C4,C4,0.1021,d5,120,4/4,C Major
note,86786,36,66:20,F#4,Gb4,0.051,M6,120,4/4,C Major
note,87187,406,75:54,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,87243,54,41:36,F2,F2,0.051,P1,120,4/4,C Major
note,87630,417,77:49,F5,F5,0.2552,m6,120,4/4,C Major
note,87698,76,69:33,A4,A4,0.3572,d5,120,4/4,C Major
note,87707,90,63:16,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,87829,156,72:40,C5,C5,0.3062,m3,120,4/4,C Major
note,88002,193,75:52,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,88050,107,63:27,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,88051,99,57:28,A3,A3,0.1531,m6,120,4/4,C Major
note,88057,72,65:24,F4,F4,0.1021,m6,120,4/4,C Major
note,88190,337,73:45,C#5,Db5,0.2041,m3,120,4/4,C Major
note,88471,50,70:45,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,88521,947,70:5,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,88533,154,46:35,A#2,Bb2,0.051,P5,120,4/4,C Major
note,88979,151,65:34,F4,F4,0.2041,M3,120,4/4,C Major
note,88998,103,61:28,C#4,Db4,0.2552,m3,120,4/4,C Major
note,89012,78,58:30,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,89351,97,61:41,C#4,Db4,0.3062,m3,120,4/4,C Major
note,89369,67,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,89381,46,53:16,F3,F3,0.2041,m2,120,4/4,C Major
note,89703,185,66:46,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,89720,167,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,89723,157,61:39,C#4,Db4,0.2041,P1,120,4/4,C Major
note,90063,185,61:37,C#4,Db4,0.2552,M3,120,4/4,C Major
note,90071,170,65:50,F4,F4,0.2041,P5,120,4/4,C Major
note,90072,188,58:38,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,90430,154,61:38,C#4,Db4,0.1531,m3,120,4/4,C Major
note,90443,163,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,90457,177,53:42,F3,F3,0.051,P4,120,4/4,C Major
note,90893,1319,58:51,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,90914,954,49:42,C#3,Db3,0.1021,M3,120,4/4,C Major
note,90921,1216,53:42,F3,F3,0.051,P5,120,4/4,C Major
note,91333,204,46:51,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,91357,394,34:37,A#1,Bb1,0.051,M2,120,4/4,C Major
note,91764,594,32:48,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,91773,220,44:43,G#2,Ab2,0.051,M2,120,4/4,C Major
note,92363,262,42:39,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,92377,258,30:37,F#1,Gb1,0.051,P5,120,4/4,C Major
note,92923,134,49:33,C#3,Db3,0.1531,P1,120,4/4,C Major
note,92949,96,37:25,C#2,Db2,0.1021,P4,120,4/4,C Major
note,93305,124,54:37,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,93341,119,42:28,F#2,Gb2,0.051,P1,120,4/4,C Major
note,93824,373,78:54,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,93833,535,70:46,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,93841,501,66:39,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,93873,128,58:28,A#3,Bb3,0.1021,P1,120,4/4,C Major
