type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50853,64,61:43,C#4,Db4,0.1531,m6,120,4/4,C Major
note,50868,77,53:33,F3,F3,0.1021,m3,120,4/4,C Major
note,50868,68,56:40,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,51360,1318,77:58,F5,F5,0.1021,M2,120,4/4,C Major
note,51374,175,39:37,D#2,Eb2,0.051,P5,120,4/4,C Major
note,51887,197,58:31,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,51908,122,66:33,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,51915,174,60:39,C4,C4,0.1531,m3,120,4/4,C Major
note,51954,237,75:57,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,52183,217,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,52368,191,73:63,C#5,Db5,0.2552,m3,120,4/4,C Major
note,52372,70,58:33,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,52379,35,63:32,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,52385,51,54:31,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,52565,261,72:57,C5,C5,0.1531,m3,120,4/4,C Major
note,52874,210,69:48,A4,A4,0.1021,M3,120,4/4,C Major
note,52893,143,41:34,F2,F2,0.051,P5,120,4/4,C Major
note,53410,402,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,53437,64,60:37,C4,C4,0.2041,M6,120,4/4,C Major
note,53438,51,69:34,A4,A4,0.1531,M3,120,4/4,C Major
note,53453,60,65:23,F4,F4,0.2552,P1,120,4/4,C Major
note,53812,393,77:80,F5,F5,0.2552,m6,120,4/4,C Major
note,53825,57,57:37,A3,A3,0.2552,m6,120,4/4,C Major
note,53826,197,65:38,F4,F4,0.2041,P4,120,4/4,C Major
note,53837,77,60:34,C4,C4,0.1531,M3,120,4/4,C Major
note,54177,421,76:72,E5,E5,0.2041,M7,120,4/4,C Major
note,54197,159,53:41,F3,F3,0.2041,P4,120,4/4,C Major
note,54543,379,70:60,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,54558,188,61:38,C#4,Db4,0.2041,d5,120,4/4,C Major
note,54576,61,67:24,G4,G4,0.2552,m3,120,4/4,C Major
note,54595,79,64:24,E4,E4,0.2552,M6,120,4/4,C Major
note,54925,928,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,54944,51,64:36,E4,E4,0.1531,d5,120,4/4,C Major
note,54960,69,58:35,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,54968,62,61:8,C#4,Db4,0.051,m6,120,4/4,C Major
note,55384,91,41:38,F2,F2,0.1021,P5,120,4/4,C Major
note,55761,364,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,55783,78,60:45,C4,C4,0.3572,M6,120,4/4,C Major
note,55802,60,69:26,A4,A4,0.3062,M3,120,4/4,C Major
note,55807,67,65:34,F4,F4,0.2552,P1,120,4/4,C Major
note,56125,387,77:80,F5,F5,0.2552,P1,120,4/4,C Major
note,56148,178,65:40,F4,F4,0.2552,m6,120,4/4,C Major
note,56154,71,57:37,A3,A3,0.2041,m3,120,4/4,C Major
note,56160,88,60:35,C4,C4,0.1531,M3,120,4/4,C Major
note,56500,437,76:65,E5,E5,0.1531,M7,120,4/4,C Major
note,56519,156,53:41,F3,F3,0.2041,P4,120,4/4,C Major
note,56879,417,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,56899,69,67:35,G4,G4,0.1531,d5,120,4/4,C Major
note,56900,181,61:39,C#4,Db4,0.1021,m3,120,4/4,C Major
note,56919,74,64:35,E4,E4,0.051,M6,120,4/4,C Major
note,57310,79,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,57341,94,58:35,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,57344,52,64:27,E4,E4,0.1021,m3,120,4/4,C Major
note,57351,78,61:10,C#4,Db4,0.051,m6,120,4/4,C Major
note,57955,150,41:39,F2,F2,0.051,m7,120,4/4,C Major
note,58525,191,63:32,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,58525,237,72:58,C5,C5,0.2552,P1,120,4/4,C Major
note,58528,170,60:38,C4,C4,0.1531,d5,120,4/4,C Major
note,58534,151,66:35,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,58767,191,73:73,C#5,Db5,0.3062,m2,120,4/4,C Major
note,58955,190,72:67,C5,C5,0.2552,d5,120,4/4,C Major
note,58961,124,54:38,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,58966,84,63:39,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,58982,76,58:30,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,59135,219,73:78,C#5,Db5,0.1531,M2,120,4/4,C Major
note,59349,240,75:76,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,59357,121,53:39,F3,F3,0.1021,m7,120,4/4,C Major
note,59727,243,75:68,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,59748,112,63:34,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,59750,111,70:27,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,59757,137,66:27,F#4,Gb4,0.051,M6,120,4/4,C Major
note,60178,249,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,60197,97,60:36,C4,C4,0.1531,d5,120,4/4,C Major
note,60202,69,66:39,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,60214,80,63:29,D#4,Eb4,0.051,P1,120,4/4,C Major
note,60943,766,75:57,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,60975,183,41:31,F2,F2,0.051,M3,120,4/4,C Major
note,61645,135,69:25,A4,A4,0.2041,d5,120,4/4,C Major
note,61655,125,63:30,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,61721,400,77:54,F5,F5,0.1021,P4,120,4/4,C Major
note,61964,152,72:54,C5,C5,0.2552,m3,120,4/4,C Major
note,62168,230,75:59,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,62169,67,57:32,A3,A3,0.2041,d5,120,4/4,C Major
note,62173,56,63:30,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,62181,40,65:26,F4,F4,0.1021,m6,120,4/4,C Major
note,62358,265,73:61,C#5,Db5,0.1531,m3,120,4/4,C Major
note,62650,578,70:49,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,62656,167,46:38,A#2,Bb2,0.051,P5,120,4/4,C Major
note,63121,55,65:38,F4,F4,0.1531,P5,120,4/4,C Major
note,63141,89,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,63142,80,61:33,C#4,Db4,0.2041,m3,120,4/4,C Major
note,63509,77,58:37,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,63511,70,61:36,C#4,Db4,0.1021,m6,120,4/4,C Major
note,63514,71,53:39,F3,F3,0.051,M2,120,4/4,C Major
note,63972,321,67:45,G4,G4,0.1021,P5,120,4/4,C Major
note,63978,155,48:39,C3,C3,0.051,m7,120,4/4,C Major
note,64400,174,58:35,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,64413,100,64:39,E4,E4,0.1021,M3,120,4/4,C Major
note,64415,187,60:31,C4,C4,0.051,P4,120,4/4,C Major
note,64971,192,55:33,G3,G3,0.1531,P4,120,4/4,C Major
note,64973,79,60:32,C4,C4,0.1021,M2,120,4/4,C Major
note,64995,84,58:22,A#3,Bb3,0.051,P4,120,4/4,C Major
note,65862,167,41:40,F2,F2,0.051,P5,120,4/4,C Major
note,66488,425,72:67,C5,C5,0.2041,P1,120,4/4,C Major
note,66506,142,60:38,C4,C4,0.1531,m6,120,4/4,C Major
note,66511,139,68:37,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,66530,92,65:25,F4,F4,0.1021,P1,120,4/4,C Major
note,66901,428,77:84,F5,F5,0.2041,P4,120,4/4,C Major
note,66930,138,60:31,C4,C4,0.2552,M3,120,4/4,C Major
note,66931,63,56:43,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,66934,198,65:41,F4,F4,0.1531,M7,120,4/4,C Major
note,67287,487,76:75,E5,E5,0.2041,M7,120,4/4,C Major
note,67301,126,53:43,F3,F3,0.2041,P4,120,4/4,C Major
note,67662,406,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,67669,217,61:39,C#4,Db4,0.1531,m3,120,4/4,C Major
note,67683,152,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,67686,79,67:35,G4,G4,0.1021,d5,120,4/4,C Major
note,68065,908,73:72,C#5,Db5,0.2041,M6,120,4/4,C Major
note,68078,57,64:38,E4,E4,0.1531,m3,120,4/4,C Major
note,68079,81,61:21,C#4,Db4,0.1021,m3,120,4/4,C Major
note,68087,75,58:42,A#3,Bb3,0.051,P4,120,4/4,C Major
note,68474,93,41:53,F2,F2,0.2552,P5,120,4/4,C Major
note,68830,522,72:83,C5,C5,0.2041,M3,120,4/4,C Major
note,68845,83,68:46,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,68851,62,60:46,C4,C4,0.1021,P4,120,4/4,C Major
note,68851,88,65:48,F4,F4,0.1021,P1,120,4/4,C Major
note,69264,409,65:38,F4,F4,0.2041,M6,120,4/4,C Major
note,69272,193,56:41,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,69285,162,60:46,C4,C4,0.1021,P4,120,4/4,C Major
note,69336,922,77:85,F5,F5,0.1021,P1,120,4/4,C Major
note,69707,224,53:55,F3,F3,0.1021,M7,120,4/4,C Major
note,69982,279,76:77,E5,E5,0.2552,m3,120,4/4,C Major
note,70138,206,61:39,C#4,Db4,0.2552,d5,120,4/4,C Major
note,70138,123,67:37,G4,G4,0.2552,m3,120,4/4,C Major
note,70154,160,64:37,E4,E4,0.2552,d5,120,4/4,C Major
note,70213,211,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,70372,191,72:86,C5,C5,0.3062,M7,120,4/4,C Major
note,70523,261,61:25,C#4,Db4,0.2552,m3,120,4/4,C Major
note,70535,292,64:45,E4,E4,0.2041,d5,120,4/4,C Major
note,70547,172,58:45,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,70555,212,75:78,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,70733,112,73:72,C#5,Db5,0.1021,m6,120,4/4,C Major
note,70967,138,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,71320,73,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,71326,189,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,71337,126,60:48,C4,C4,0.2552,M3,120,4/4,C Major
note,71341,117,56:48,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,71491,201,73:90,C#5,Db5,0.2041,M6,120,4/4,C Major
note,71647,153,52:65,E3,E3,0.2552,m6,120,4/4,C Major
note,71651,180,72:89,C5,C5,0.2041,m2,120,4/4,C Major
note,71802,226,73:97,C#5,Db5,0.1531,m7,120,4/4,C Major
note,72014,134,51:55,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,72025,149,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,72361,71,75:92,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,72370,44,68:52,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,72377,193,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,72703,136,75:90,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,72704,73,51:58,D#3,Eb3,0.051,P1,120,4/4,C Major
note,73150,804,75:84,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,73154,127,39:52,D#2,Eb2,0.051,M3,120,4/4,C Major
note,73578,185,67:47,G4,G4,0.2552,d5,120,4/4,C Major
note,73585,264,61:21,C#4,Db4,0.2041,M2,120,4/4,C Major
note,73594,247,63:41,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,73652,315,73:81,C#5,Db5,0.1531,m2,120,4/4,C Major
note,73869,224,72:87,C5,C5,0.3062,M2,120,4/4,C Major
note,74035,199,70:86,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,74039,58,55:53,G3,G3,0.3062,m6,120,4/4,C Major
note,74042,28,63:50,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,74051,31,61:45,C#4,Db4,0.2041,M7,120,4/4,C Major
note,74198,239,72:91,C5,C5,0.1531,M3,120,4/4,C Major
note,74419,572,68:80,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,74422,156,44:60,G#2,Ab2,0.051,P5,120,4/4,C Major
note,74896,278,63:77,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,74917,153,56:57,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,74922,225,60:49,C4,C4,0.051,P1,120,4/4,C Major
note,75331,49,60:76,C4,C4,0.2041,M3,120,4/4,C Major
note,75337,40,56:67,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,75347,48,51:64,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,75647,134,44:84,G#2,Ab2,0.051,m6,120,4/4,C Major
note,76059,287,64:91,E4,E4,0.1531,M3,120,4/4,C Major
note,76064,340,60:72,C4,C4,0.1021,M3,120,4/4,C Major
note,76076,195,56:69,G#3,Ab3,0.051,M3,120,4/4,C Major
note,76532,76,60:83,C4,C4,0.1531,M3,120,4/4,C Major
note,76538,114,56:68,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,76546,113,52:63,E3,E3,0.051,m6,120,4/4,C Major
note,77178,176,32:71,G#1,Ab1,0.051,P5,120,4/4,C Major
note,77788,439,75:87,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,77819,101,72:50,C5,C5,0.1531,M3,120,4/4,C Major
note,77820,177,68:43,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,77837,169,63:39,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,78206,402,80:91,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,78227,305,68:52,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,78234,152,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,78235,109,60:48,C4,C4,0.1531,P5,120,4/4,C Major
note,78574,435,79:86,G5,G5,0.2041,M7,120,4/4,C Major
note,78584,161,56:54,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,78935,380,73:88,C#5,Db5,0.3572,m3,120,4/4,C Major
note,78945,125,70:54,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,78966,154,64:51,E4,E4,0.3062,m3,120,4/4,C Major
note,78977,126,67:44,G4,G4,0.2552,M6,120,4/4,C Major
note,79302,780,76:79,E5,E5,0.2552,m3,120,4/4,C Major
note,79314,65,61:57,C#4,Db4,0.2041,m3,120,4/4,C Major
note,79316,47,64:44,E4,E4,0.1531,m3,120,4/4,C Major
note,79323,30,67:45,G4,G4,0.1021,M7,120,4/4,C Major
note,79622,121,44:69,G#2,Ab2,0.051,P5,120,4/4,C Major
note,80026,509,75:83,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,80054,97,72:55,C5,C5,0.1531,M3,120,4/4,C Major
note,80069,163,68:47,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,80073,168,63:47,D#4,Eb4,0.051,m3,120,4/4,C Major
note,80496,107,60:44,C4,C4,0.2041,m6,120,4/4,C Major
note,80501,375,68:37,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,80502,171,63:42,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,80525,850,80:86,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,80884,206,56:56,G#3,Ab3,0.1021,M7,120,4/4,C Major
note,81129,277,79:84,G5,G5,0.2552,P1,120,4/4,C Major
note,81295,178,67:42,G4,G4,0.2552,m3,120,4/4,C Major
note,81301,153,70:39,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,81310,160,64:48,E4,E4,0.1531,M6,120,4/4,C Major
note,81383,289,73:81,C#5,Db5,0.3062,M2,120,4/4,C Major
note,81546,187,75:86,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,81720,62,58:48,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,81723,49,61:47,C#4,Db4,0.2552,d5,120,4/4,C Major
note,81727,27,67:29,G4,G4,0.2041,M7,120,4/4,C Major
note,81730,189,78:81,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,81910,159,76:76,E5,E5,0.1021,m6,120,4/4,C Major
note,82105,123,44:74,G#2,Ab2,0.051,P5,120,4/4,C Major
note,82523,250,75:86,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,82546,167,68:41,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,82550,81,72:42,C5,C5,0.3572,M6,120,4/4,C Major
note,82557,77,63:45,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,82735,214,77:95,F5,F5,0.3062,M6,120,4/4,C Major
note,82901,24,68:48,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,82905,195,75:91,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,82908,28,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,82909,32,60:52,C4,C4,0.1021,P4,120,4/4,C Major
note,83063,277,77:95,F5,F5,0.1531,m2,120,4/4,C Major
note,83310,225,78:91,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,83335,101,39:46,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,83701,156,78:93,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,83714,67,70:52,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,83732,89,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,83736,76,63:50,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,84102,270,78:95,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,84110,59,66:49,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,84117,49,63:44,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,84129,55,58:38,A#3,Bb3,0.051,m6,120,4/4,C Major
note,84729,751,78:86,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,84750,170,41:42,F2,F2,0.051,M3,120,4/4,C Major
note,85256,172,69:35,A4,A4,0.2552,d5,120,4/4,C Major
note,85280,139,63:32,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,85285,186,65:19,F4,F4,0.1531,P1,120,4/4,C Major
note,85337,326,77:79,F5,F5,0.1021,P4,120,4/4,C Major
note,85597,226,72:83,C5,C5,0.2552,P5,120,4/4,C Major
note,85775,62,65:39,F4,F4,0.2552,m6,120,4/4,C Major
note,85788,66,57:39,A3,A3,0.2041,d5,120,4/4,C Major
note,85792,50,63:35,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,85807,242,75:81,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,85991,286,73:87,C#5,Db5,0.1531,m3,120,4/4,C Major
note,86275,672,70:65,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,86298,182,46:44,A#2,Bb2,0.051,P5,120,4/4,C Major
note,86759,62,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,86770,107,61:38,C#4,Db4,0.1021,m3,120,4/4,C Major
note,86772,95,58:36,A#3,Bb3,0.051,P1,120,4/4,C Major
note,87183,98,58:33,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,87184,51,61:44,C#4,Db4,0.1021,m6,120,4/4,C Major
note,87192,77,53:38,F3,F3,0.051,M7,120,4/4,C Major
note,87959,198,42:43,F#2,Gb2,0.051,P1,120,4/4,C Major
note,88556,86,66:31,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,88562,172,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,88569,152,61:30,C#4,Db4,0.1531,P1,120,4/4,C Major
note,88627,231,73:61,C#5,Db5,0.1021,M2,120,4/4,C Major
note,88856,197,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,89063,194,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,89066,45,58:27,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,89067,61,54:35,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,89085,36,61:27,C#4,Db4,0.1021,M2,120,4/4,C Major
note,89249,198,75:70,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,89479,203,77:68,F5,F5,0.1021,M3,120,4/4,C Major
note,89510,74,37:35,C#2,Db2,0.1021,M3,120,4/4,C Major
note,89888,132,77:72,F5,F5,0.2041,P1,120,4/4,C Major
note,89918,60,65:22,F4,F4,0.2552,M6,120,4/4,C Major
note,89920,123,56:32,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,89920,95,61:38,C#4,Db4,0.2041,M3,120,4/4,C Major
note,90281,461,77:65,F5,F5,0.2041,M3,120,4/4,C Major
note,90293,63,61:40,C#4,Db4,0.1531,P4,120,4/4,C Major
note,90311,105,56:29,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,90318,58,53:31,F3,F3,0.051,P1,120,4/4,C Major
note,90874,1331,77:59,F5,F5,0.1021,M2,120,4/4,C Major
note,90898,190,39:33,D#2,Eb2,0.051,P1,120,4/4,C Major
note,91458,264,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,91467,195,58:36,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,91490,174,60:40,C4,C4,0.1531,d5,120,4/4,C Major
note,91493,125,66:30,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,91721,209,70:55,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,91916,193,73:59,C#5,Db5,0.2552,m7,120,4/4,C Major
note,91933,38,63:32,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,91938,67,58:16,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,91940,55,54:38,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,92130,298,72:51,C5,C5,0.1531,m3,120,4/4,C Major
note,92475,157,69:46,A4,A4,0.1021,M3,120,4/4,C Major
note,92478,141,41:34,F2,F2,0.051,P5,120,4/4,C Major
note,93041,398,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,93060,85,60:37,C4,C4,0.2041,P4,120,4/4,C Major
note,93078,78,65:32,F4,F4,0.2552,M3,120,4/4,C Major
note,93087,43,69:27,A4,A4,0.2552,m6,120,4/4,C Major
note,93433,409,77:82,F5,F5,0.2041,P1,120,4/4,C Major
note,93458,217,65:36,F4,F4,0.2552,m6,120,4/4,C Major
note,93460,70,57:33,A3,A3,0.2041,m3,120,4/4,C Major
note,93466,109,60:30,C4,C4,0.1531,M3,120,4/4,C Major
note,93823,444,76:72,E5,E5,0.2552,M7,120,4/4,C Major
note,93837,134,53:39,F3,F3,0.2041,P4,120,4/4,C Major
note,94189,382,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,94199,177,61:38,C#4,Db4,0.2041,d5,120,4/4,C Major
note,94206,47,67:32,G4,G4,0.1531,m3,120,4/4,C Major
note,94224,81,64:31,E4,E4,0.2552,M6,120,4/4,C Major
note,94577,976,73:66,C#5,Db5,0.2041,M6,120,4/4,C Major
note,94594,49,64:36,E4,E4,0.1531,m3,120,4/4,C Major
note,94596,75,61:11,C#4,Db4,0.1021,m3,120,4/4,C Major
note,94602,81,58:38,A#3,Bb3,0.051,P4,120,4/4,C Major
note,95019,86,41:47,F2,F2,0.051,P5,120,4/4,C Major
note,95406,460,72:70,C5,C5,0.2552,m3,120,4/4,C Major
note,95441,58,69:36,A4,A4,0.3062,M3,120,4/4,C Major
note,95446,101,65:32,F4,F4,0.2552,P4,120,4/4,C Major
note,95467,61,60:27,C4,C4,0.2041,P4,120,4/4,C Major
note,95780,266,65:31,F4,F4,0.2041,P4,120,4/4,C Major
note,95795,155,60:10,C4,C4,0.1531,m3,120,4/4,C Major
note,95800,107,57:38,A3,A3,0.1021,m6,120,4/4,C Major
note,95866,958,77:73,F5,F5,0.051,P1,120,4/4,C Major
note,96301,225,53:43,F3,F3,0.1021,M7,120,4/4,C Major
note,96585,218,76:64,E5,E5,0.2552,m3,120,4/4,C Major
note,96769,184,61:35,C#4,Db4,0.2552,d5,120,4/4,C Major
note,96783,55,67:28,G4,G4,0.2041,m3,120,4/4,C Major
note,96811,86,64:23,E4,E4,0.3572,d5,120,4/4,C Major
note,96811,196,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,96982,176,72:55,C5,C5,0.2552,M7,120,4/4,C Major
note,97169,86,61:19,C#4,Db4,0.2552,m3,120,4/4,C Major
note,97178,49,64:36,E4,E4,0.2041,M7,120,4/4,C Major
note,97178,193,75:61,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,97179,78,58:38,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,97388,65,73:61,C#5,Db5,0.1021,m6,120,4/4,C Major
note,97756,156,41:44,F2,F2,0.051,P5,120,4/4,C Major
note,98357,258,72:62,C5,C5,0.2552,P1,120,4/4,C Major
note,98363,165,60:35,C4,C4,0.2041,m3,120,4/4,C Major
note,98365,180,63:29,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,98369,140,66:39,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,98610,220,73:74,C#5,Db5,0.3062,m2,120,4/4,C Major
note,98819,178,72:66,C5,C5,0.2552,M2,120,4/4,C Major
note,98826,107,58:35,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,98837,109,63:31,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,98845,134,54:34,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,98992,213,73:76,C#5,Db5,0.1531,m6,120,4/4,C Major
note,99211,114,53:42,F3,F3,0.1021,m7,120,4/4,C Major
note,99211,249,75:75,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,99602,224,75:67,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,99618,87,63:37,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,99625,65,70:24,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,99631,116,66:24,F#4,Gb4,0.051,M6,120,4/4,C Major
note,100068,292,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,100076,83,60:32,C4,C4,0.1531,d5,120,4/4,C Major
note,100086,75,66:30,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,100096,82,63:22,D#4,Eb4,0.051,P1,120,4/4,C Major
note,100835,840,75:56,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,100871,188,41:29,F2,F2,0.051,M3,120,4/4,C Major
note,101550,162,69:23,A4,A4,0.2041,d5,120,4/4,C Major
note,101552,181,63:30,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,101613,527,77:52,F5,F5,0.1021,P4,120,4/4,C Major
note,101878,154,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,102084,75,57:31,A3,A3,0.3062,d5,120,4/4,C Major
note,102086,247,75:58,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,102092,47,65:27,F4,F4,0.2041,M2,120,4/4,C Major
note,102095,55,63:31,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,102281,112,73:65,C#5,Db5,0.2041,P1,120,4/4,C Major
note,102393,224,73:12,C#5,Db5,0.1531,m3,120,4/4,C Major
note,102622,432,70:53,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,102644,234,46:41,A#2,Bb2,0.051,P5,120,4/4,C Major
note,103276,488,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,103297,249,61:48,C#4,Db4,0.1021,m3,120,4/4,C Major
note,103311,216,58:39,A#3,Bb3,0.051,m3,120,4/4,C Major
note,103718,271,61:65,C#4,Db4,0.1531,m6,120,4/4,C Major
note,103735,83,53:51,F3,F3,0.1021,P4,120,4/4,C Major
note,103742,94,58:53,A#3,Bb3,0.051,m6,120,4/4,C Major
note,104176,335,66:59,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,104203,246,58:49,A#3,Bb3,0.1021,m3,120,4/4,C Major
