type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64405,1457,77:63,F5,F5,0.1369,M7,117,4/4,C Major
note,64876,215,66:39,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,64880,271,58:37,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,64888,458,60:31,C4,C4,0.2739,m3,117,4/4,C Major
note,64889,922,75:55,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,65100,314,70:55,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,65309,75,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,65313,459,73:54,C#5,Db5,0.1369,P5,117,4/4,C Major
note,65340,106,54:34,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,65554,330,72:56,C5,C5,0.1369,P5,117,4/4,C Major
note,65813,272,41:36,F2,F2,0.0913,M3,117,4/4,C Major
note,65846,303,69:45,A4,A4,0.0456,m3,117,4/4,C Major
note,66384,608,72:53,C5,C5,0.3195,m3,117,4/4,C Major
note,66401,248,69:28,A4,A4,0.2739,M3,117,4/4,C Major
note,66410,243,65:36,F4,F4,0.2282,P4,117,4/4,C Major
note,66417,275,60:31,C4,C4,0.1826,P4,117,4/4,C Major
note,66799,601,77:67,F5,F5,0.2282,P1,117,4/4,C Major
note,66825,86,65:39,F4,F4,0.1826,m6,117,4/4,C Major
note,66842,182,57:33,A3,A3,0.1369,P5,117,4/4,C Major
note,67242,1229,76:60,E5,E5,0.2739,M7,117,4/4,C Major
note,67259,273,53:35,F3,F3,0.2282,P4,117,4/4,C Major
note,67681,775,70:61,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,67707,220,61:41,C#4,Db4,0.3195,m3,117,4/4,C Major
note,67709,213,64:41,E4,E4,0.2739,m3,117,4/4,C Major
note,67713,293,67:40,G4,G4,0.2282,d5,117,4/4,C Major
note,68125,907,73:64,C#5,Db5,0.2282,M6,117,4/4,C Major
note,68126,54,64:33,E4,E4,0.1826,d5,117,4/4,C Major
note,68129,111,58:36,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,68132,76,61:33,C#4,Db4,0.0913,m6,117,4/4,C Major
note,68558,197,41:55,F2,F2,0.0913,P5,117,4/4,C Major
note,69009,587,72:66,C5,C5,0.3651,m3,117,4/4,C Major
note,69043,282,69:47,A4,A4,0.3195,M3,117,4/4,C Major
note,69051,216,65:39,F4,F4,0.2739,P4,117,4/4,C Major
note,69054,226,60:40,C4,C4,0.2282,P4,117,4/4,C Major
note,69439,601,77:68,F5,F5,0.2739,P1,117,4/4,C Major
note,69443,93,65:38,F4,F4,0.2282,m6,117,4/4,C Major
note,69467,163,57:38,A3,A3,0.1826,m3,117,4/4,C Major
note,69476,94,60:27,C4,C4,0.1369,P5,117,4/4,C Major
note,69875,256,53:35,F3,F3,0.2739,M7,117,4/4,C Major
note,69896,1101,76:59,E5,E5,0.2282,d5,117,4/4,C Major
note,70326,682,70:57,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,70337,194,61:37,C#4,Db4,0.3195,d5,117,4/4,C Major
note,70340,231,67:36,G4,G4,0.2739,m3,117,4/4,C Major
note,70349,194,64:37,E4,E4,0.2282,d5,117,4/4,C Major
note,70754,104,58:29,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,70761,55,64:26,E4,E4,0.1826,m3,117,4/4,C Major
note,70765,72,61:25,C#4,Db4,0.1369,P1,117,4/4,C Major
note,70765,346,73:59,C#5,Db5,0.1369,m6,117,4/4,C Major
note,71210,258,41:51,F2,F2,0.0456,P5,117,4/4,C Major
note,71719,590,60:37,C4,C4,0.4108,P1,117,4/4,C Major
note,71723,320,72:50,C5,C5,0.3651,d5,117,4/4,C Major
note,71729,346,66:40,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,71743,276,63:37,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,71947,254,73:63,C#5,Db5,0.2739,m3,117,4/4,C Major
note,72154,208,58:30,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,72157,366,72:59,C5,C5,0.2739,M6,117,4/4,C Major
note,72173,101,63:48,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,72180,209,54:43,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,72355,333,73:72,C#5,Db5,0.1369,m6,117,4/4,C Major
note,72575,248,53:47,F3,F3,0.1369,m7,117,4/4,C Major
note,72596,293,75:70,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,73051,338,75:70,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,73063,300,70:55,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,73066,292,63:48,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,73075,286,66:44,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,73501,377,75:80,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,73521,63,66:51,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,73522,138,58:45,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,73522,97,63:55,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,73986,225,41:49,F2,F2,0.0913,m7,117,4/4,C Major
note,74018,348,75:70,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,74526,452,77:62,F5,F5,0.2739,m6,117,4/4,C Major
note,74552,326,69:39,A4,A4,0.2739,d5,117,4/4,C Major
note,74562,192,63:33,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,74783,367,72:65,C5,C5,0.2282,m3,117,4/4,C Major
note,74993,510,75:69,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,74996,83,63:36,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,75008,86,57:34,A3,A3,0.1826,M3,117,4/4,C Major
note,75219,313,73:72,C#5,Db5,0.1369,m3,117,4/4,C Major
note,75432,293,46:47,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,75485,1518,70:59,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,75963,359,65:48,F4,F4,0.2282,M3,117,4/4,C Major
note,75980,225,61:40,C#4,Db4,0.2282,m3,117,4/4,C Major
note,75999,187,58:27,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,76422,177,61:39,C#4,Db4,0.1369,m3,117,4/4,C Major
note,76434,141,58:35,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,76449,187,53:23,F3,F3,0.1369,M2,117,4/4,C Major
note,76907,1092,67:48,G4,G4,0.0913,P5,117,4/4,C Major
note,76920,279,48:34,C3,C3,0.0456,m7,117,4/4,C Major
note,77448,253,58:34,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,77449,307,64:35,E4,E4,0.0913,M3,117,4/4,C Major
note,77451,235,60:31,C4,C4,0.0456,M2,117,4/4,C Major
note,78042,262,58:30,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,78045,225,60:31,C4,C4,0.0913,m6,117,4/4,C Major
note,78063,305,52:13,E3,E3,0.0456,M7,117,4/4,C Major
note,78790,368,41:39,F2,F2,0.0456,P1,117,4/4,C Major
note,79556,305,65:28,F4,F4,0.2282,P5,117,4/4,C Major
note,79563,924,72:44,C5,C5,0.2282,M3,117,4/4,C Major
note,79593,354,68:33,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,79621,262,60:19,C4,C4,0.1826,P4,117,4/4,C Major
note,80031,629,77:55,F5,F5,0.2282,M6,117,4/4,C Major
note,80038,202,56:35,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,80044,110,65:34,F4,F4,0.1369,P1,117,4/4,C Major
note,80476,269,53:30,F3,F3,0.1369,M7,117,4/4,C Major
note,80498,662,76:55,E5,E5,0.1369,d5,117,4/4,C Major
note,80925,681,70:53,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,80965,329,67:29,G4,G4,0.3195,d5,117,4/4,C Major
note,80979,186,61:18,C#4,Db4,0.2739,m3,117,4/4,C Major
note,80983,216,64:27,E4,E4,0.2282,d5,117,4/4,C Major
note,81351,118,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,81363,68,61:27,C#4,Db4,0.1826,m3,117,4/4,C Major
note,81366,50,64:34,E4,E4,0.1369,M6,117,4/4,C Major
note,81369,1227,73:54,C#5,Db5,0.0913,m6,117,4/4,C Major
note,81797,189,41:46,F2,F2,0.1826,P5,117,4/4,C Major
note,82238,677,72:59,C5,C5,0.3195,P1,117,4/4,C Major
note,82260,166,60:41,C4,C4,0.2739,P4,117,4/4,C Major
note,82264,215,65:38,F4,F4,0.2282,m3,117,4/4,C Major
note,82292,251,68:34,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,82653,205,56:38,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,82656,78,65:35,F4,F4,0.0913,P1,117,4/4,C Major
note,82699,1605,77:67,F5,F5,0.0913,P1,117,4/4,C Major
note,83163,252,53:36,F3,F3,0.0913,M7,117,4/4,C Major
note,83435,1018,76:51,E5,E5,0.2739,d5,117,4/4,C Major
note,83656,252,70:51,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,83671,200,61:27,C#4,Db4,0.3651,d5,117,4/4,C Major
note,83692,285,67:26,G4,G4,0.3195,m3,117,4/4,C Major
note,83696,225,64:33,E4,E4,0.2739,m6,117,4/4,C Major
note,83854,484,72:64,C5,C5,0.2739,m3,117,4/4,C Major
note,84047,437,75:68,D#5,Eb5,0.2739,M7,117,4/4,C Major
note,84055,83,64:50,E4,E4,0.2282,m3,117,4/4,C Major
note,84060,134,61:29,C#4,Db4,0.1826,m3,117,4/4,C Major
note,84068,131,58:34,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,84253,183,73:65,C#5,Db5,0.0913,m6,117,4/4,C Major
note,84479,267,53:52,F3,F3,0.2282,P5,117,4/4,C Major
note,84912,170,60:39,C4,C4,0.3195,P1,117,4/4,C Major
note,84919,266,72:54,C5,C5,0.2739,M3,117,4/4,C Major
note,84926,134,68:42,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,84937,174,56:41,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,85114,259,73:66,C#5,Db5,0.1826,M6,117,4/4,C Major
note,85307,224,52:52,E3,E3,0.2739,m6,117,4/4,C Major
note,85316,304,72:67,C5,C5,0.2282,m2,117,4/4,C Major
note,85506,308,73:76,C#5,Db5,0.1826,m7,117,4/4,C Major
note,85712,254,51:54,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,85715,69,77:14,F5,F5,0.1826,M2,117,4/4,C Major
note,85732,272,75:69,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,86179,307,75:73,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,86189,131,68:55,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,86202,145,60:41,C4,C4,0.1369,M6,117,4/4,C Major
note,86581,167,51:59,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,86594,338,75:78,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,86994,252,39:62,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,87062,598,75:72,D#5,Eb5,0.0456,m6,117,4/4,C Major
note,87544,138,67:41,G4,G4,0.3651,d5,117,4/4,C Major
note,87563,280,73:62,C#5,Db5,0.3195,P1,117,4/4,C Major
note,87567,164,61:35,C#4,Db4,0.2739,M7,117,4/4,C Major
note,87769,231,72:71,C5,C5,0.2739,M7,117,4/4,C Major
note,87935,87,61:39,C#4,Db4,0.2739,M6,117,4/4,C Major
note,87955,242,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,87960,117,55:46,G3,G3,0.2282,M3,117,4/4,C Major
note,87977,144,51:43,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,88148,326,72:77,C5,C5,0.1369,M3,117,4/4,C Major
note,88356,295,44:62,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,88417,1433,68:65,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,88971,407,63:63,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,89010,324,60:47,C4,C4,0.1826,M3,117,4/4,C Major
note,89025,261,56:40,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,89481,132,60:70,C4,C4,0.1826,M3,117,4/4,C Major
note,89485,168,56:51,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,89495,180,51:48,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,89882,190,44:67,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,90303,389,64:69,E4,E4,0.2739,M3,117,4/4,C Major
note,90330,216,60:60,C4,C4,0.2282,M3,117,4/4,C Major
note,90334,228,56:53,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,90743,131,60:74,C4,C4,0.2282,m6,117,4/4,C Major
note,90757,170,52:50,E3,E3,0.1826,M3,117,4/4,C Major
note,90757,168,56:59,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,91151,66,34:27,A#1,Bb1,0.0913,M2,117,4/4,C Major
note,91196,207,32:80,G#1,Ab1,0.0456,M3,117,4/4,C Major
note,91756,340,72:51,C5,C5,0.3195,m3,117,4/4,C Major
note,91756,615,75:73,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,91763,278,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,91780,540,63:44,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,92160,117,60:52,C4,C4,0.2282,m6,117,4/4,C Major
note,92160,558,80:80,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,92177,67,68:55,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,92564,236,56:55,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,92585,1129,79:75,G5,G5,0.2282,d5,117,4/4,C Major
note,92992,605,73:76,C#5,Db5,0.3651,m3,117,4/4,C Major
note,92995,284,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,92998,226,67:51,G4,G4,0.2739,m3,117,4/4,C Major
note,93017,190,64:47,E4,E4,0.2282,m3,117,4/4,C Major
note,93391,79,67:50,G4,G4,0.2282,d5,117,4/4,C Major
note,93395,144,61:51,C#4,Db4,0.1826,m3,117,4/4,C Major
note,93400,114,64:46,E4,E4,0.1369,P1,117,4/4,C Major
note,93400,1112,76:72,E5,E5,0.1369,m6,117,4/4,C Major
note,93861,228,44:63,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,94311,582,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,94340,178,72:51,C5,C5,0.3195,M6,117,4/4,C Major
note,94364,356,63:37,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,94370,151,68:44,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,94711,88,60:42,C4,C4,0.2282,m6,117,4/4,C Major
note,94711,58,68:41,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,94720,109,63:10,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,94747,1169,80:79,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,95162,222,56:51,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,95423,411,79:71,G5,G5,0.2739,M6,117,4/4,C Major
note,95638,179,70:45,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,95646,178,64:43,E4,E4,0.3651,m3,117,4/4,C Major
note,95647,211,67:40,G4,G4,0.3195,d5,117,4/4,C Major
note,95656,338,73:66,C#5,Db5,0.2739,M2,117,4/4,C Major
note,95830,493,75:77,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,96007,125,58:40,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,96015,38,67:45,G4,G4,0.2282,M7,117,4/4,C Major
note,96025,276,78:72,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,96047,59,61:37,C#4,Db4,0.1369,m3,117,4/4,C Major
note,96215,173,76:72,E5,E5,0.0913,m6,117,4/4,C Major
note,96427,209,44:63,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,96892,308,75:63,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,96907,334,72:51,C5,C5,0.3651,M6,117,4/4,C Major
note,96923,385,63:37,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,96926,244,68:38,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,97104,262,77:69,F5,F5,0.2739,M2,117,4/4,C Major
note,97293,376,75:78,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,97298,65,60:43,C4,C4,0.2739,m3,117,4/4,C Major
note,97308,71,63:10,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,97327,54,68:34,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,97487,302,77:81,F5,F5,0.1369,M2,117,4/4,C Major
note,97704,214,39:61,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,97718,267,78:75,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,98191,321,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,98215,278,63:41,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,98216,294,70:50,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,98223,268,66:45,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,98615,353,78:81,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,98626,128,58:47,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,98645,46,66:49,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,98649,53,63:55,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,99062,233,41:54,F2,F2,0.0913,m2,117,4/4,C Major
note,99101,489,78:73,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,99587,440,77:64,F5,F5,0.2739,m6,117,4/4,C Major
note,99631,308,69:35,A4,A4,0.2739,d5,117,4/4,C Major
note,99634,234,63:33,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,99853,375,72:63,C5,C5,0.2282,M6,117,4/4,C Major
note,100040,62,63:37,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,100064,56,57:31,A3,A3,0.2282,d5,117,4/4,C Major
note,100069,454,75:68,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,100278,284,73:68,C#5,Db5,0.1369,m3,117,4/4,C Major
note,100468,265,46:46,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,100530,1519,70:58,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,100998,241,61:37,C#4,Db4,0.2739,M3,117,4/4,C Major
note,101012,345,65:42,F4,F4,0.2282,P5,117,4/4,C Major
note,101034,194,58:17,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,101446,97,61:35,C#4,Db4,0.1369,m3,117,4/4,C Major
note,101452,121,58:30,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,101471,102,53:21,F3,F3,0.0456,M7,117,4/4,C Major
note,101957,308,42:41,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,102591,390,66:40,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,102610,332,73:41,C#5,Db5,0.3195,m3,117,4/4,C Major
note,102618,291,58:26,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,102622,320,61:27,C#4,Db4,0.2739,M2,117,4/4,C Major
note,102849,238,75:50,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,103033,104,54:32,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,103063,376,73:64,C#5,Db5,0.2739,m3,117,4/4,C Major
note,103069,40,58:40,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,103098,72,61:17,C#4,Db4,0.1826,M2,117,4/4,C Major
note,103245,295,75:62,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,103470,224,37:40,C#2,Db2,0.0913,M3,117,4/4,C Major
note,103500,274,77:56,F5,F5,0.0456,P1,117,4/4,C Major
note,103996,310,65:40,F4,F4,0.3651,P1,117,4/4,C Major
note,103999,296,77:59,F5,F5,0.3195,M6,117,4/4,C Major
note,104015,231,56:34,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,104022,220,61:31,C#4,Db4,0.2282,P1,117,4/4,C Major
note,104409,66,61:40,C#4,Db4,0.2282,M3,117,4/4,C Major
note,104422,310,77:72,F5,F5,0.2282,M6,117,4/4,C Major
note,104437,74,56:32,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,104441,62,53:33,F3,F3,0.1369,M2,117,4/4,C Major
note,104849,239,39:45,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,104899,1441,77:59,F5,F5,0.1369,P4,117,4/4,C Major
note,105351,481,60:40,C4,C4,0.2739,d5,117,4/4,C Major
note,105369,193,66:40,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,105385,912,75:57,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,105601,288,70:49,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,105814,443,73:56,C#5,Db5,0.1826,m3,117,4/4,C Major
note,105820,75,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,105835,120,54:25,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,106053,318,72:55,C5,C5,0.1369,P5,117,4/4,C Major
note,106303,267,41:37,F2,F2,0.0913,M3,117,4/4,C Major
note,106346,323,69:42,A4,A4,0.0456,m3,117,4/4,C Major
note,106908,599,72:52,C5,C5,0.3651,m3,117,4/4,C Major
note,106924,272,69:33,A4,A4,0.3195,M3,117,4/4,C Major
note,106931,226,65:29,F4,F4,0.2739,P4,117,4/4,C Major
note,106951,248,60:32,C4,C4,0.2282,P4,117,4/4,C Major
note,107329,623,77:64,F5,F5,0.2739,P1,117,4/4,C Major
note,107350,80,65:33,F4,F4,0.2282,P4,117,4/4,C Major
note,107355,124,60:15,C4,C4,0.1826,m3,117,4/4,C Major
note,107363,196,57:35,A3,A3,0.1369,M3,117,4/4,C Major
note,107778,277,53:36,F3,F3,0.2739,M7,117,4/4,C Major
note,107792,1212,76:59,E5,E5,0.2282,d5,117,4/4,C Major
note,108227,720,70:55,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,108248,260,67:38,G4,G4,0.3195,m3,117,4/4,C Major
note,108249,217,64:41,E4,E4,0.2739,m3,117,4/4,C Major
note,108250,209,61:33,C#4,Db4,0.2282,m3,117,4/4,C Major
note,108654,135,58:35,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,108660,87,61:32,C#4,Db4,0.1826,P1,117,4/4,C Major
note,108673,1221,73:58,C#5,Db5,0.1369,M6,117,4/4,C Major
note,108678,63,64:24,E4,E4,0.0913,M7,117,4/4,C Major
note,109091,195,41:44,F2,F2,0.1369,P5,117,4/4,C Major
note,109538,629,72:60,C5,C5,0.3651,P5,117,4/4,C Major
note,109561,221,65:33,F4,F4,0.3195,P4,117,4/4,C Major
note,109572,241,60:32,C4,C4,0.2739,M6,117,4/4,C Major
note,109579,222,69:34,A4,A4,0.2282,M3,117,4/4,C Major
note,109955,74,65:37,F4,F4,0.2282,P1,117,4/4,C Major
note,109979,1527,77:68,F5,F5,0.1826,m6,117,4/4,C Major
note,109984,161,57:22,A3,A3,0.1369,m3,117,4/4,C Major
note,109991,80,60:8,C4,C4,0.0913,P5,117,4/4,C Major
note,110408,234,53:49,F3,F3,0.1826,M7,117,4/4,C Major
note,110653,527,76:57,E5,E5,0.2739,d5,117,4/4,C Major
note,110857,268,70:52,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,110882,195,61:37,C#4,Db4,0.3651,d5,117,4/4,C Major
note,110889,174,67:25,G4,G4,0.3195,m3,117,4/4,C Major
note,110899,171,64:32,E4,E4,0.2739,m6,117,4/4,C Major
note,111052,517,72:63,C5,C5,0.2739,M7,117,4/4,C Major
note,111240,61,61:40,C#4,Db4,0.2739,m3,117,4/4,C Major
note,111242,95,58:38,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,111250,48,64:32,E4,E4,0.1826,M7,117,4/4,C Major
note,111259,334,75:68,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,111462,154,73:67,C#5,Db5,0.0913,m6,117,4/4,C Major
note,111707,235,41:56,F2,F2,0.0456,m2,117,4/4,C Major
note,112236,326,66:48,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,112236,283,72:47,C5,C5,0.4108,P1,117,4/4,C Major
note,112245,544,60:31,C4,C4,0.3195,m3,117,4/4,C Major
note,112254,417,63:38,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,112447,266,73:61,C#5,Db5,0.2739,m3,117,4/4,C Major
note,112637,221,58:36,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,112651,351,72:66,C5,C5,0.2739,d5,117,4/4,C Major
note,112666,219,54:38,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,112671,112,63:34,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,112836,368,73:75,C#5,Db5,0.1369,m6,117,4/4,C Major
note,113053,297,53:46,F3,F3,0.0913,m7,117,4/4,C Major
note,113088,303,75:71,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,113551,346,75:72,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,113566,248,63:49,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,113566,299,70:51,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,113572,239,66:46,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,113992,90,66:48,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,113994,109,63:52,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,114000,392,75:78,D#5,Eb5,0.0913,P4,117,4/4,C Major
note,114012,131,58:44,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,114490,266,41:48,F2,F2,0.0913,m7,117,4/4,C Major
note,114535,544,75:68,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,115083,812,77:59,F5,F5,0.1826,m6,117,4/4,C Major
note,115087,262,69:37,A4,A4,0.1369,d5,117,4/4,C Major
note,115100,228,63:37,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,115375,348,72:62,C5,C5,0.2282,m3,117,4/4,C Major
note,115602,591,75:61,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,115613,89,57:32,A3,A3,0.1369,d5,117,4/4,C Major
note,115616,65,63:37,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,115839,333,73:64,C#5,Db5,0.1369,m3,117,4/4,C Major
note,116102,389,46:36,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,116158,1946,70:52,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,116831,385,65:50,F4,F4,0.1369,M3,117,4/4,C Major
note,116851,339,61:34,C#4,Db4,0.0913,m3,117,4/4,C Major
note,116892,268,58:19,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,117361,287,61:57,C#4,Db4,0.2739,m6,117,4/4,C Major
note,117383,91,53:37,F3,F3,0.2282,P4,117,4/4,C Major
note,117419,204,58:33,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,117807,320,66:61,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,117830,240,58:25,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,117838,230,61:38,C#4,Db4,0.1826,M3,117,4/4,C Major
note,118235,356,65:52,F4,F4,0.2739,P5,117,4/4,C Major
note,118246,270,58:35,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,118255,235,61:30,C#4,Db4,0.1826,m3,117,4/4,C Major
note,118674,155,58:43,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,118678,154,61:40,C#4,Db4,0.2282,m6,117,4/4,C Major
note,118700,92,53:26,F3,F3,0.1826,P4,117,4/4,C Major
note,119119,114,58:44,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,119131,120,53:32,F3,F3,0.1826,M3,117,4/4,C Major
note,119150,186,49:29,C#3,Db3,0.1369,m3,117,4/4,C Major
note,119593,239,34:36,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,119593,221,46:39,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,120033,252,44:43,G#2,Ab2,0.0913,P1,117,4/4,C Major
