type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43020,68,56:46,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,43022,84,53:48,F3,F3,0.1531,P1,117,4/4,C Major
note,43378,401,77:65,F5,F5,0.1021,M2,117,4/4,C Major
note,43388,161,39:51,D#2,Eb2,0.051,P1,117,4/4,C Major
note,43785,187,75:57,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,43809,143,66:28,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,43813,155,60:42,C4,C4,0.3572,M2,117,4/4,C Major
note,43827,149,58:32,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,43976,164,70:57,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,44149,158,58:35,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,44156,246,73:50,C#5,Db5,0.2041,P5,117,4/4,C Major
note,44167,179,54:43,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,44173,155,63:40,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,44363,235,72:50,C5,C5,0.1531,P5,117,4/4,C Major
note,44640,159,41:44,F2,F2,0.1021,M3,117,4/4,C Major
note,44645,193,69:42,A4,A4,0.051,m3,117,4/4,C Major
note,45109,399,72:43,C5,C5,0.4082,P1,117,4/4,C Major
note,45127,166,60:40,C4,C4,0.3572,M6,117,4/4,C Major
note,45133,179,69:37,A4,A4,0.3062,M3,117,4/4,C Major
note,45141,144,65:33,F4,F4,0.2552,P1,117,4/4,C Major
note,45425,95,65:32,F4,F4,0.3062,P1,117,4/4,C Major
note,45425,375,77:62,F5,F5,0.3062,P4,117,4/4,C Major
note,45436,134,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,45439,110,57:44,A3,A3,0.1531,P5,117,4/4,C Major
note,45739,454,76:62,E5,E5,0.3062,M7,117,4/4,C Major
note,45761,176,53:50,F3,F3,0.2552,P4,117,4/4,C Major
note,46082,393,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,46098,149,67:38,G4,G4,0.3572,m3,117,4/4,C Major
note,46103,139,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,46105,144,61:40,C#4,Db4,0.2552,P1,117,4/4,C Major
note,46410,925,73:51,C#5,Db5,0.2041,P1,117,4/4,C Major
note,46415,91,61:27,C#4,Db4,0.1531,m3,117,4/4,C Major
note,46415,110,64:30,E4,E4,0.1531,d5,117,4/4,C Major
note,46423,73,58:43,A#3,Bb3,0.051,P4,117,4/4,C Major
note,46828,119,41:56,F2,F2,0.051,P5,117,4/4,C Major
note,47236,361,72:51,C5,C5,0.4082,m3,117,4/4,C Major
note,47249,161,69:39,A4,A4,0.3572,M6,117,4/4,C Major
note,47273,119,60:33,C4,C4,0.3062,P4,117,4/4,C Major
note,47297,118,65:10,F4,F4,0.2552,P1,117,4/4,C Major
note,47548,365,77:62,F5,F5,0.3062,P4,117,4/4,C Major
note,47551,106,60:47,C4,C4,0.2552,P4,117,4/4,C Major
note,47551,50,65:40,F4,F4,0.2552,m6,117,4/4,C Major
note,47565,76,57:33,A3,A3,0.1531,M3,117,4/4,C Major
note,47865,149,53:49,F3,F3,0.3062,M7,117,4/4,C Major
note,47867,395,76:65,E5,E5,0.2552,d5,117,4/4,C Major
note,48191,400,70:62,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,48204,142,61:36,C#4,Db4,0.3572,d5,117,4/4,C Major
note,48212,137,67:34,G4,G4,0.3062,m3,117,4/4,C Major
note,48219,134,64:18,E4,E4,0.2552,P1,117,4/4,C Major
note,48496,62,64:41,E4,E4,0.2041,m3,117,4/4,C Major
note,48512,73,61:31,C#4,Db4,0.1531,P1,117,4/4,C Major
note,48516,426,73:50,C#5,Db5,0.1531,m3,117,4/4,C Major
note,48523,55,58:49,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,48899,147,41:54,F2,F2,0.051,P5,117,4/4,C Major
note,49307,174,72:53,C5,C5,0.4593,M6,117,4/4,C Major
note,49316,184,63:34,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,49324,197,66:40,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,49333,131,60:46,C4,C4,0.3062,m2,117,4/4,C Major
note,49475,132,73:59,C#5,Db5,0.3062,P5,117,4/4,C Major
note,49617,137,54:49,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,49620,214,72:67,C5,C5,0.3572,M6,117,4/4,C Major
note,49621,103,63:49,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,49639,65,58:41,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,49738,230,73:67,C#5,Db5,0.2041,M2,117,4/4,C Major
note,49908,231,75:67,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,49938,135,53:26,F3,F3,0.3062,m2,117,4/4,C Major
note,49960,73,54:39,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,50257,212,75:69,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,50274,190,66:42,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,50274,233,70:46,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,50297,147,63:37,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,50579,39,66:47,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,50579,250,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,50581,72,60:54,C4,C4,0.1531,m3,117,4/4,C Major
note,50589,38,63:49,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,50939,484,75:62,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,50971,138,41:43,F2,F2,0.051,P1,117,4/4,C Major
note,51363,197,77:52,F5,F5,0.3572,M2,117,4/4,C Major
note,51377,149,63:44,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,51384,193,69:39,A4,A4,0.3572,m3,117,4/4,C Major
note,51559,81,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,51640,95,72:8,C5,C5,0.3062,P5,117,4/4,C Major
note,51737,131,65:37,F4,F4,0.2552,m7,117,4/4,C Major
note,51738,204,75:58,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,51753,136,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,51755,153,63:38,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,51914,347,73:57,C#5,Db5,0.1531,m3,117,4/4,C Major
note,52196,1258,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,52205,195,46:41,A#2,Bb2,0.051,P5,117,4/4,C Major
note,52692,200,65:37,F4,F4,0.3062,M3,117,4/4,C Major
note,52700,172,61:32,C#4,Db4,0.2552,m3,117,4/4,C Major
note,52721,138,58:32,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,53020,120,58:25,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,53020,136,61:32,C#4,Db4,0.1531,m6,117,4/4,C Major
note,53041,122,53:42,F3,F3,0.1531,M2,117,4/4,C Major
note,53410,372,67:36,G4,G4,0.1021,P5,117,4/4,C Major
note,53420,161,48:36,C3,C3,0.051,P1,117,4/4,C Major
note,53816,182,60:36,C4,C4,0.3062,M3,117,4/4,C Major
note,53818,169,64:27,E4,E4,0.2552,d5,117,4/4,C Major
note,53824,150,58:30,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,54181,89,60:31,C4,C4,0.1531,M2,117,4/4,C Major
note,54185,115,58:35,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,54188,129,52:40,E3,E3,0.051,M7,117,4/4,C Major
note,54661,203,41:54,F2,F2,0.051,P5,117,4/4,C Major
note,55146,385,72:52,C5,C5,0.4082,P5,117,4/4,C Major
note,55170,168,65:43,F4,F4,0.3572,m3,117,4/4,C Major
note,55174,213,68:37,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,55187,148,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,55457,394,77:66,F5,F5,0.3062,M6,117,4/4,C Major
note,55481,123,56:48,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,55493,106,60:46,C4,C4,0.2041,P4,117,4/4,C Major
note,55497,67,65:37,F4,F4,0.1531,M7,117,4/4,C Major
note,55793,432,76:66,E5,E5,0.3062,M7,117,4/4,C Major
note,55809,162,53:52,F3,F3,0.2552,P4,117,4/4,C Major
note,56115,401,70:65,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,56138,153,61:38,C#4,Db4,0.3572,d5,117,4/4,C Major
note,56141,143,67:40,G4,G4,0.3062,m3,117,4/4,C Major
note,56142,120,64:38,E4,E4,0.2552,m3,117,4/4,C Major
note,56445,146,61:32,C#4,Db4,0.2552,m3,117,4/4,C Major
note,56445,82,64:36,E4,E4,0.2552,M6,117,4/4,C Major
note,56451,806,73:48,C#5,Db5,0.1531,m3,117,4/4,C Major
note,56459,144,58:46,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,56814,116,41:57,F2,F2,0.2041,P5,117,4/4,C Major
note,57160,399,72:63,C5,C5,0.4082,P5,117,4/4,C Major
note,57171,153,65:51,F4,F4,0.3572,P4,117,4/4,C Major
note,57186,144,60:47,C4,C4,0.3062,m6,117,4/4,C Major
note,57200,163,68:46,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,57456,572,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,57459,119,60:46,C4,C4,0.2041,P4,117,4/4,C Major
note,57470,50,65:51,F4,F4,0.1531,M6,117,4/4,C Major
note,57474,140,56:49,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,57808,166,53:57,F3,F3,0.2041,M7,117,4/4,C Major
note,57966,280,76:63,E5,E5,0.3062,d5,117,4/4,C Major
note,58180,177,70:60,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,58186,157,61:39,C#4,Db4,0.4082,m3,117,4/4,C Major
note,58195,149,64:35,E4,E4,0.3572,m3,117,4/4,C Major
note,58197,147,67:31,G4,G4,0.3062,P4,117,4/4,C Major
note,58338,151,72:62,C5,C5,0.3062,m6,117,4/4,C Major
note,58478,100,64:53,E4,E4,0.3062,M7,117,4/4,C Major
note,58482,161,75:62,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,58484,140,61:47,C#4,Db4,0.2041,m3,117,4/4,C Major
note,58493,108,58:54,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,58629,112,73:65,C#5,Db5,0.1021,m6,117,4/4,C Major
note,58789,203,53:65,F3,F3,0.2552,P5,117,4/4,C Major
note,59093,172,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,59094,108,68:50,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,59102,384,60:41,C4,C4,0.2552,M3,117,4/4,C Major
note,59110,152,56:51,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,59241,146,73:67,C#5,Db5,0.2041,M6,117,4/4,C Major
note,59381,163,52:67,E3,E3,0.2552,m6,117,4/4,C Major
note,59382,198,72:72,C5,C5,0.2041,m2,117,4/4,C Major
note,59501,283,73:78,C#5,Db5,0.1531,M2,117,4/4,C Major
note,59703,245,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,59704,208,51:57,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,60067,179,60:48,C4,C4,0.2552,m6,117,4/4,C Major
note,60068,127,68:53,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,60076,197,75:78,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,60356,83,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,60365,177,75:79,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,60683,478,75:66,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,60703,144,39:62,D#2,Eb2,0.051,m7,117,4/4,C Major
note,61106,194,73:56,C#5,Db5,0.4593,d5,117,4/4,C Major
note,61117,208,67:41,G4,G4,0.4082,d5,117,4/4,C Major
note,61118,173,61:38,C#4,Db4,0.3572,M2,117,4/4,C Major
note,61128,156,63:30,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,61272,145,72:63,C5,C5,0.3062,M6,117,4/4,C Major
note,61429,136,63:36,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,61434,134,61:39,C#4,Db4,0.2041,M6,117,4/4,C Major
note,61434,161,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,61446,137,55:45,G3,G3,0.1021,P4,117,4/4,C Major
note,61596,292,72:57,C5,C5,0.1531,M3,117,4/4,C Major
note,61844,505,68:49,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,61851,176,44:46,G#2,Ab2,0.051,M3,117,4/4,C Major
note,62318,148,60:37,C4,C4,0.3062,M3,117,4/4,C Major
note,62330,141,56:36,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,62345,165,63:28,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,62629,73,60:43,C4,C4,0.2041,M3,117,4/4,C Major
note,62643,92,56:39,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,62646,94,51:49,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,62946,119,44:61,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,63293,194,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,63298,172,60:44,C4,C4,0.2552,M3,117,4/4,C Major
note,63309,134,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,63611,88,56:48,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,63614,98,52:53,E3,E3,0.1021,m6,117,4/4,C Major
note,63624,43,60:9,C4,C4,0.051,M3,117,4/4,C Major
note,64064,136,32:66,G#1,Ab1,0.051,P5,117,4/4,C Major
note,64532,390,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,64543,231,72:42,C5,C5,0.3572,M3,117,4/4,C Major
note,64559,163,68:43,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,64567,137,63:36,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,64828,107,68:51,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,64831,381,80:70,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,64849,89,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,64854,50,63:46,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,65161,391,79:67,G5,G5,0.3062,M7,117,4/4,C Major
note,65180,157,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,65469,426,73:69,C#5,Db5,0.4082,m3,117,4/4,C Major
note,65487,162,70:44,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,65492,146,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,65500,142,67:38,G4,G4,0.2552,P1,117,4/4,C Major
note,65776,134,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,65780,133,64:45,E4,E4,0.2041,P1,117,4/4,C Major
note,65787,757,76:67,E5,E5,0.2041,m3,117,4/4,C Major
note,65802,109,61:51,C#4,Db4,0.1531,M3,117,4/4,C Major
note,65980,37,77:48,F5,F5,0.1021,M6,117,4/4,C Major
note,66169,118,44:61,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,66521,376,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,66523,192,72:49,C5,C5,0.3572,M3,117,4/4,C Major
note,66530,140,68:49,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,66537,124,63:45,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,66818,471,80:67,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,66822,58,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,66825,70,60:51,C4,C4,0.1531,m6,117,4/4,C Major
note,66828,42,68:51,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,67104,136,56:59,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,67261,199,79:62,G5,G5,0.3062,M6,117,4/4,C Major
note,67452,230,70:42,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,67463,193,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,67473,169,64:43,E4,E4,0.3572,m3,117,4/4,C Major
note,67474,195,67:36,G4,G4,0.3062,m6,117,4/4,C Major
note,67632,212,75:67,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,67805,268,78:62,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,67807,124,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,67811,129,64:36,E4,E4,0.1531,m3,117,4/4,C Major
note,67824,140,61:48,C#4,Db4,0.1021,m3,117,4/4,C Major
note,67984,138,76:63,E5,E5,0.1021,m6,117,4/4,C Major
note,68263,167,44:54,G#2,Ab2,0.051,P5,117,4/4,C Major
note,68718,220,75:56,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,68733,214,72:37,C5,C5,0.3572,M3,117,4/4,C Major
note,68758,160,68:31,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,68772,154,63:27,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,68896,147,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,69044,166,75:70,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,69047,46,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,69052,50,63:46,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,69177,276,77:71,F5,F5,0.1531,m2,117,4/4,C Major
note,69403,244,78:66,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,69420,123,39:51,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,69800,211,78:74,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,69818,160,70:49,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,69821,163,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,69824,169,66:43,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,70121,147,78:75,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,70123,76,58:53,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,70135,32,63:42,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,70143,29,66:36,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,70485,537,78:68,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,70506,155,41:52,F2,F2,0.051,P1,117,4/4,C Major
note,70932,220,77:56,F5,F5,0.3572,m6,117,4/4,C Major
note,70946,211,69:37,A4,A4,0.3572,d5,117,4/4,C Major
note,70950,172,63:40,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,71129,174,72:58,C5,C5,0.3062,M6,117,4/4,C Major
note,71306,139,63:26,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,71308,167,75:59,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,71315,111,65:37,F4,F4,0.1531,m6,117,4/4,C Major
note,71324,58,57:40,A3,A3,0.1021,M3,117,4/4,C Major
note,71474,347,73:57,C#5,Db5,0.1531,m3,117,4/4,C Major
note,71740,395,70:50,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,71755,174,46:43,A#2,Bb2,0.051,P5,117,4/4,C Major
note,72195,189,65:38,F4,F4,0.3062,M3,117,4/4,C Major
note,72199,150,61:35,C#4,Db4,0.2552,m3,117,4/4,C Major
note,72211,149,58:34,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,72518,109,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,72533,110,58:35,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,72535,119,53:42,F3,F3,0.051,M7,117,4/4,C Major
note,72974,190,42:53,F#2,Gb2,0.051,P5,117,4/4,C Major
note,73454,198,73:49,C#5,Db5,0.4593,m3,117,4/4,C Major
note,73467,179,58:37,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,73472,224,66:25,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,73475,173,61:35,C#4,Db4,0.3062,M2,117,4/4,C Major
note,73648,148,75:63,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,73794,167,73:60,C#5,Db5,0.3062,P5,117,4/4,C Major
note,73806,88,54:50,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,73807,48,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,73817,36,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,73939,301,75:67,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,74177,245,77:60,F5,F5,0.1021,M3,117,4/4,C Major
note,74188,135,37:50,C#2,Db2,0.051,M3,117,4/4,C Major
note,74593,209,77:69,F5,F5,0.4082,M3,117,4/4,C Major
note,74603,176,61:45,C#4,Db4,0.3572,P4,117,4/4,C Major
note,74612,157,56:46,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,74614,182,65:35,F4,F4,0.2552,P1,117,4/4,C Major
note,74918,152,77:73,F5,F5,0.2552,M3,117,4/4,C Major
note,74925,50,61:48,C#4,Db4,0.2552,m6,117,4/4,C Major
note,74930,97,53:50,F3,F3,0.2041,m3,117,4/4,C Major
note,74930,83,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,75296,421,77:56,F5,F5,0.1021,M2,117,4/4,C Major
note,75309,154,39:50,D#2,Eb2,0.051,P1,117,4/4,C Major
note,75699,237,75:57,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,75720,179,60:43,C4,C4,0.4082,d5,117,4/4,C Major
note,75730,138,66:39,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,75747,132,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,75899,174,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,76069,151,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,76086,125,63:45,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,76086,237,73:51,C#5,Db5,0.2041,P5,117,4/4,C Major
note,76087,155,54:44,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,76289,233,72:51,C5,C5,0.1531,P5,117,4/4,C Major
note,76547,125,41:49,F2,F2,0.1021,M3,117,4/4,C Major
note,76553,179,69:47,A4,A4,0.051,m3,117,4/4,C Major
note,76950,362,72:48,C5,C5,0.4082,P1,117,4/4,C Major
note,76972,152,60:40,C4,C4,0.3572,P4,117,4/4,C Major
note,76974,183,65:37,F4,F4,0.3062,M3,117,4/4,C Major
note,76979,187,69:36,A4,A4,0.2552,m6,117,4/4,C Major
note,77255,346,77:62,F5,F5,0.3062,m6,117,4/4,C Major
note,77266,102,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,77266,81,60:38,C4,C4,0.2552,P4,117,4/4,C Major
note,77276,40,65:45,F4,F4,0.1531,M7,117,4/4,C Major
note,77556,417,76:63,E5,E5,0.3062,M7,117,4/4,C Major
note,77562,162,53:53,F3,F3,0.2552,P4,117,4/4,C Major
note,77885,388,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,77902,161,67:35,G4,G4,0.3572,m3,117,4/4,C Major
note,77905,147,64:35,E4,E4,0.3062,m3,117,4/4,C Major
note,77908,156,61:35,C#4,Db4,0.2552,m3,117,4/4,C Major
note,78215,85,64:30,E4,E4,0.2041,M6,117,4/4,C Major
note,78218,925,73:49,C#5,Db5,0.1531,P1,117,4/4,C Major
note,78222,136,61:27,C#4,Db4,0.1021,m3,117,4/4,C Major
note,78230,63,58:45,A#3,Bb3,0.051,P4,117,4/4,C Major
note,78644,121,41:42,F2,F2,0.051,P5,117,4/4,C Major
note,79057,377,72:51,C5,C5,0.4082,P5,117,4/4,C Major
note,79070,170,65:34,F4,F4,0.3572,M3,117,4/4,C Major
note,79083,169,69:39,A4,A4,0.3062,M6,117,4/4,C Major
note,79085,165,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,79364,398,77:62,F5,F5,0.3062,P1,117,4/4,C Major
note,79381,55,65:36,F4,F4,0.2552,P4,117,4/4,C Major
note,79389,57,60:47,C4,C4,0.2041,m3,117,4/4,C Major
note,79395,74,57:43,A3,A3,0.1531,M3,117,4/4,C Major
note,79717,158,53:48,F3,F3,0.3062,M7,117,4/4,C Major
note,79717,394,76:57,E5,E5,0.3062,d5,117,4/4,C Major
note,80036,435,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,80048,176,67:37,G4,G4,0.3572,m3,117,4/4,C Major
note,80051,155,64:38,E4,E4,0.3062,m3,117,4/4,C Major
note,80054,159,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,80390,69,64:25,E4,E4,0.2041,M6,117,4/4,C Major
note,80403,471,73:51,C#5,Db5,0.1531,P1,117,4/4,C Major
note,80413,55,61:23,C#4,Db4,0.1021,m3,117,4/4,C Major
note,80414,53,58:40,A#3,Bb3,0.051,P4,117,4/4,C Major
note,80820,167,41:51,F2,F2,0.051,P5,117,4/4,C Major
note,81306,232,72:46,C5,C5,0.4593,d5,117,4/4,C Major
note,81318,221,66:34,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,81321,150,60:41,C4,C4,0.3572,m3,117,4/4,C Major
note,81324,184,63:28,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,81497,134,73:58,C#5,Db5,0.3062,m7,117,4/4,C Major
note,81629,133,63:49,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,81643,155,54:45,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,81647,189,72:66,C5,C5,0.2552,M2,117,4/4,C Major
note,81658,153,58:41,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,81780,271,73:65,C#5,Db5,0.1531,M2,117,4/4,C Major
note,81959,228,75:65,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,81965,155,53:55,F3,F3,0.2552,m7,117,4/4,C Major
note,82317,235,75:70,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,82328,236,70:46,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82337,190,66:43,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,82345,179,63:42,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,82656,251,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,82668,41,63:48,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,82669,80,60:56,C4,C4,0.1021,d5,117,4/4,C Major
note,82672,37,66:46,F#4,Gb4,0.051,M6,117,4/4,C Major
note,83065,506,75:51,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,83074,170,41:53,F2,F2,0.051,P1,117,4/4,C Major
note,83526,248,77:54,F5,F5,0.2041,m6,117,4/4,C Major
note,83552,234,69:35,A4,A4,0.2041,d5,117,4/4,C Major
note,83561,173,63:38,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,83738,212,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,83930,263,75:53,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,83943,166,65:36,F4,F4,0.2041,m6,117,4/4,C Major
note,83953,209,57:41,A3,A3,0.1531,d5,117,4/4,C Major
note,83953,174,63:21,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,84148,386,73:57,C#5,Db5,0.1531,m3,117,4/4,C Major
note,84455,497,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,84480,227,46:36,A#2,Bb2,0.051,P5,117,4/4,C Major
note,85053,200,65:31,F4,F4,0.3062,M3,117,4/4,C Major
note,85058,186,61:32,C#4,Db4,0.2552,m3,117,4/4,C Major
note,85068,163,58:34,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,85387,173,61:37,C#4,Db4,0.2552,m3,117,4/4,C Major
note,85392,163,58:32,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,85395,105,53:49,F3,F3,0.1531,m2,117,4/4,C Major
note,85756,198,66:44,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,85768,203,61:29,C#4,Db4,0.2552,m3,117,4/4,C Major
note,85786,165,58:32,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,86098,133,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
