type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50565,403,77:75,F5,F5,0.2041,P4,120,4/4,C Major
note,50569,34,60:34,C4,C4,0.1531,P5,120,4/4,C Major
note,50931,151,53:37,F3,F3,0.2041,M7,120,4/4,C Major
note,50934,457,76:65,E5,E5,0.1531,d5,120,4/4,C Major
note,51288,587,70:57,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,51311,50,61:36,C#4,Db4,0.3062,d5,120,4/4,C Major
note,51335,168,67:27,G4,G4,0.3062,m3,120,4/4,C Major
note,51347,42,64:24,E4,E4,0.2552,m3,120,4/4,C Major
note,51668,77,61:30,C#4,Db4,0.2041,m3,120,4/4,C Major
note,51673,60,64:35,E4,E4,0.1531,M6,120,4/4,C Major
note,51693,847,73:59,C#5,Db5,0.1531,m3,120,4/4,C Major
note,51698,48,58:29,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,52069,103,41:44,F2,F2,0.051,P5,120,4/4,C Major
note,52465,561,72:54,C5,C5,0.3062,P5,120,4/4,C Major
note,52469,116,65:39,F4,F4,0.2552,P4,120,4/4,C Major
note,52484,71,60:38,C4,C4,0.2041,M6,120,4/4,C Major
note,52506,257,69:20,A4,A4,0.2552,m6,120,4/4,C Major
note,52838,365,77:59,F5,F5,0.3062,P1,120,4/4,C Major
note,52842,50,65:37,F4,F4,0.2552,m6,120,4/4,C Major
note,52881,37,57:30,A3,A3,0.2041,m3,120,4/4,C Major
note,52883,46,60:16,C4,C4,0.1531,P5,120,4/4,C Major
note,53204,155,53:40,F3,F3,0.1531,M7,120,4/4,C Major
note,53211,490,76:52,E5,E5,0.1021,m3,120,4/4,C Major
note,53588,86,61:37,C#4,Db4,0.2041,M6,120,4/4,C Major
note,53599,546,70:48,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,53615,133,67:30,G4,G4,0.1021,m3,120,4/4,C Major
note,53621,68,64:30,E4,E4,0.051,M6,120,4/4,C Major
note,54034,1084,73:45,C#5,Db5,0.2041,m3,120,4/4,C Major
note,54038,125,58:33,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,54059,76,64:26,E4,E4,0.1021,m3,120,4/4,C Major
note,54065,81,61:8,C#4,Db4,0.051,m6,120,4/4,C Major
note,54548,148,41:35,F2,F2,0.051,P5,120,4/4,C Major
note,55044,216,60:33,C4,C4,0.3572,P1,120,4/4,C Major
note,55067,248,72:45,C5,C5,0.4082,d5,120,4/4,C Major
note,55104,389,66:26,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,55111,167,63:28,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,55264,190,73:61,C#5,Db5,0.3062,m7,120,4/4,C Major
note,55408,67,63:50,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,55424,210,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,55432,32,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,55434,44,54:47,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,55563,168,73:77,C#5,Db5,0.1531,M2,120,4/4,C Major
note,55750,155,75:76,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,55753,94,53:45,F3,F3,0.1531,m7,120,4/4,C Major
note,56117,63,75:83,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,56124,202,70:55,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,56156,112,66:43,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,56159,83,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,56458,101,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,56494,66,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,56500,38,66:38,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,56524,102,75:77,D#5,Eb5,0.051,m7,120,4/4,C Major
note,57043,174,41:30,F2,F2,0.1021,m7,120,4/4,C Major
note,57068,736,75:64,D#5,Eb5,0.051,M2,120,4/4,C Major
note,57654,962,77:56,F5,F5,0.2041,M2,120,4/4,C Major
note,57655,182,63:26,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,57696,233,69:31,A4,A4,0.1021,m3,120,4/4,C Major
note,57890,233,72:59,C5,C5,0.3062,M6,120,4/4,C Major
note,58088,75,63:34,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,58088,213,75:61,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,58093,51,65:35,F4,F4,0.2041,m6,120,4/4,C Major
note,58094,62,57:41,A3,A3,0.1531,M3,120,4/4,C Major
note,58240,226,73:64,C#5,Db5,0.1531,m3,120,4/4,C Major
note,58471,1443,70:52,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,58483,181,46:37,A#2,Bb2,0.051,P1,120,4/4,C Major
note,58906,64,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,58927,85,61:26,C#4,Db4,0.2041,M3,120,4/4,C Major
note,58932,237,65:26,F4,F4,0.1531,P5,120,4/4,C Major
note,59278,59,58:35,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,59288,100,61:32,C#4,Db4,0.1021,m6,120,4/4,C Major
note,59318,58,53:21,F3,F3,0.051,M2,120,4/4,C Major
note,59821,3112,67:38,G4,G4,0.1021,P5,120,4/4,C Major
note,59858,175,48:24,C3,C3,0.051,m7,120,4/4,C Major
note,60310,202,58:26,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,60335,168,64:11,E4,E4,0.1021,M3,120,4/4,C Major
note,60361,170,60:10,C4,C4,0.051,P1,120,4/4,C Major
note,60849,276,60:20,C4,C4,0.1531,M2,120,4/4,C Major
note,60865,268,58:25,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,60878,249,52:29,E3,E3,0.051,M7,120,4/4,C Major
note,62153,209,41:33,F2,F2,0.051,P5,120,4/4,C Major
note,62861,727,72:52,C5,C5,0.2041,P1,120,4/4,C Major
note,62867,209,60:37,C4,C4,0.1531,P4,120,4/4,C Major
note,62886,222,65:33,F4,F4,0.1021,m3,120,4/4,C Major
note,62903,238,68:18,G#4,Ab4,0.051,P1,120,4/4,C Major
note,63333,105,56:44,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,63334,387,77:67,F5,F5,0.1531,P1,120,4/4,C Major
note,63342,61,65:38,F4,F4,0.1021,M7,120,4/4,C Major
note,63718,479,76:61,E5,E5,0.1021,M7,120,4/4,C Major
note,63739,162,53:30,F3,F3,0.1531,P4,120,4/4,C Major
note,64108,559,70:58,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,64123,99,61:34,C#4,Db4,0.2552,d5,120,4/4,C Major
note,64154,158,67:37,G4,G4,0.2552,m3,120,4/4,C Major
note,64167,77,64:14,E4,E4,0.2041,M6,120,4/4,C Major
note,64489,839,73:63,C#5,Db5,0.2041,M6,120,4/4,C Major
note,64504,41,64:41,E4,E4,0.1531,d5,120,4/4,C Major
note,64508,43,58:41,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,64849,120,41:44,F2,F2,0.051,P1,120,4/4,C Major
note,65244,153,65:40,F4,F4,0.3062,P5,120,4/4,C Major
note,65244,542,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,65258,265,68:33,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,65278,78,60:42,C4,C4,0.1531,P4,120,4/4,C Major
note,65583,87,65:30,F4,F4,0.1531,M6,120,4/4,C Major
note,65605,99,56:50,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,65672,1234,77:73,F5,F5,0.1021,P1,120,4/4,C Major
note,65993,128,53:41,F3,F3,0.1021,M7,120,4/4,C Major
note,66173,277,76:65,E5,E5,0.2552,M6,120,4/4,C Major
note,66403,275,67:28,G4,G4,0.4082,d5,120,4/4,C Major
note,66405,395,61:33,C#4,Db4,0.3572,M6,120,4/4,C Major
note,66440,166,70:61,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,66485,151,64:29,E4,E4,0.2552,m6,120,4/4,C Major
note,66605,180,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,66764,183,75:74,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,66769,29,58:47,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,66772,36,64:33,E4,E4,0.1531,M6,120,4/4,C Major
note,66902,156,73:67,C#5,Db5,0.1021,m6,120,4/4,C Major
note,67074,116,53:61,F3,F3,0.2552,P5,120,4/4,C Major
note,67388,371,60:24,C4,C4,0.3572,M3,120,4/4,C Major
note,67395,86,56:50,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,67405,185,72:64,C5,C5,0.2552,M3,120,4/4,C Major
note,67437,60,68:14,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,67548,170,73:71,C#5,Db5,0.2041,M6,120,4/4,C Major
note,67678,78,52:62,E3,E3,0.2552,m6,120,4/4,C Major
note,67690,217,72:81,C5,C5,0.2041,m2,120,4/4,C Major
note,67821,193,73:89,C#5,Db5,0.1531,m7,120,4/4,C Major
note,68051,166,51:58,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,68051,111,75:80,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,68392,62,60:61,C4,C4,0.2552,m6,120,4/4,C Major
note,68397,37,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,68398,48,75:85,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,68721,63,75:90,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,68724,567,51:75,D#3,Eb3,0.051,P1,120,4/4,C Major
note,69124,160,39:53,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,69195,648,75:82,D#5,Eb5,0.051,M2,120,4/4,C Major
note,69615,343,73:73,C#5,Db5,0.4082,P1,120,4/4,C Major
note,69617,58,61:47,C#4,Db4,0.3572,d5,120,4/4,C Major
note,69629,35,67:49,G4,G4,0.3062,P4,120,4/4,C Major
note,69794,165,72:79,C5,C5,0.3062,M7,120,4/4,C Major
note,69921,34,61:56,C#4,Db4,0.3062,d5,120,4/4,C Major
note,69932,30,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,69937,32,51:54,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,69945,146,70:75,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,70079,249,72:81,C5,C5,0.1531,M3,120,4/4,C Major
note,70278,127,44:55,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,70314,1590,68:66,G#4,Ab4,0.051,P4,120,4/4,C Major
note,70761,171,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,70772,190,60:52,C4,C4,0.2552,M3,120,4/4,C Major
note,70802,102,56:44,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,71084,71,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,71087,45,60:62,C4,C4,0.1531,M6,120,4/4,C Major
note,71097,53,51:66,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,71405,58,44:79,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,71760,257,64:75,E4,E4,0.3062,m6,120,4/4,C Major
note,71779,202,56:63,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,71780,180,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,72136,50,60:76,C4,C4,0.1531,M3,120,4/4,C Major
note,72141,66,56:68,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,72144,46,52:64,E3,E3,0.051,m6,120,4/4,C Major
note,72634,126,32:76,G#1,Ab1,0.051,P5,120,4/4,C Major
note,73125,493,75:78,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73153,79,63:55,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,73158,379,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,73179,96,68:50,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,73489,67,60:50,C4,C4,0.3062,m3,120,4/4,C Major
note,73506,81,63:58,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,73520,54,68:58,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,73542,337,80:89,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,73855,472,79:83,G5,G5,0.3062,M7,120,4/4,C Major
note,73858,113,56:65,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,74189,486,73:83,C#5,Db5,0.4082,m3,120,4/4,C Major
note,74197,151,70:60,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,74202,109,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,74203,127,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,74500,53,67:52,G4,G4,0.2552,d5,120,4/4,C Major
note,74501,78,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,74522,42,64:41,E4,E4,0.1531,P1,120,4/4,C Major
note,74564,671,76:79,E5,E5,0.1021,m6,120,4/4,C Major
note,74879,77,44:70,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,75174,445,75:78,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,75196,55,63:57,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,75207,229,72:55,C5,C5,0.3062,M3,120,4/4,C Major
note,75225,61,68:45,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,75469,58,60:41,C4,C4,0.2552,m6,120,4/4,C Major
note,75493,43,68:52,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,75494,64,63:53,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,75556,659,80:85,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,75827,83,56:65,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,75987,219,79:81,G5,G5,0.3062,m3,120,4/4,C Major
note,76127,124,64:49,E4,E4,0.4593,d5,120,4/4,C Major
note,76133,211,70:43,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,76158,130,67:46,G4,G4,0.3572,d5,120,4/4,C Major
note,76202,345,73:80,C#5,Db5,0.3062,M2,120,4/4,C Major
note,76327,209,75:81,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,76471,39,67:50,G4,G4,0.3062,d5,120,4/4,C Major
note,76473,67,61:51,C#4,Db4,0.2552,P4,120,4/4,C Major
note,76484,141,78:77,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,76490,46,58:49,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,76633,139,76:73,E5,E5,0.1021,m6,120,4/4,C Major
note,76809,91,44:73,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,77098,180,72:59,C5,C5,0.4593,m3,120,4/4,C Major
note,77110,197,75:80,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,77112,121,63:50,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,77125,118,68:56,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,77261,178,77:87,F5,F5,0.3062,M2,120,4/4,C Major
note,77378,54,63:61,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,77384,31,60:56,C4,C4,0.3062,m6,120,4/4,C Major
note,77392,22,68:50,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,77399,149,75:92,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,77519,183,77:96,F5,F5,0.1531,M2,120,4/4,C Major
note,77711,104,39:63,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,77720,195,78:87,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,78053,153,70:66,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,78075,92,78:88,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,78104,50,58:24,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,78415,59,58:57,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,78426,33,66:52,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,78430,216,78:85,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,78432,34,63:52,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,78479,570,74:29,D5,D5,0.051,M6,120,4/4,C Major
note,78887,154,41:48,F2,F2,0.1021,m2,120,4/4,C Major
note,78912,367,78:70,F#5,Gb5,0.051,m2,120,4/4,C Major
note,79334,193,77:61,F5,F5,0.4082,M2,120,4/4,C Major
note,79339,139,63:46,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,79375,135,69:42,A4,A4,0.3062,m3,120,4/4,C Major
note,79505,312,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,79682,58,57:41,A3,A3,0.2552,d5,120,4/4,C Major
note,79690,69,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,79699,203,75:68,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,79711,33,65:32,F4,F4,0.2041,m6,120,4/4,C Major
note,79849,304,73:66,C#5,Db5,0.1531,m3,120,4/4,C Major
note,80086,160,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,80090,1390,70:48,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,80460,106,58:47,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,80486,98,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,80499,58,61:29,C#4,Db4,0.2041,m3,120,4/4,C Major
note,80857,54,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,80859,64,61:43,C#4,Db4,0.1021,m6,120,4/4,C Major
note,80869,76,53:33,F3,F3,0.051,M7,120,4/4,C Major
note,81312,139,42:46,F#2,Gb2,0.051,P5,120,4/4,C Major
note,81768,170,73:48,C#5,Db5,0.4082,m3,120,4/4,C Major
note,81778,80,58:36,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,81779,82,61:33,C#4,Db4,0.3062,P4,120,4/4,C Major
note,81779,110,66:28,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,81912,178,75:62,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,82064,39,54:50,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,82071,174,73:64,C#5,Db5,0.2552,P1,120,4/4,C Major
note,82084,37,61:23,C#4,Db4,0.2041,M2,120,4/4,C Major
note,82205,127,75:74,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,82397,128,37:35,C#2,Db2,0.2041,M3,120,4/4,C Major
note,82404,163,77:65,F5,F5,0.1531,M6,120,4/4,C Major
note,82759,158,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,82763,141,77:62,F5,F5,0.2041,M3,120,4/4,C Major
note,82811,76,61:38,C#4,Db4,0.3062,M3,120,4/4,C Major
note,82833,75,65:16,F4,F4,0.2552,P1,120,4/4,C Major
note,83140,78,53:36,F3,F3,0.2041,P1,120,4/4,C Major
note,83152,138,77:64,F5,F5,0.1531,M6,120,4/4,C Major
note,83172,81,56:34,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,83175,47,61:34,C#4,Db4,0.051,M3,120,4/4,C Major
note,83602,1272,77:48,F5,F5,0.1021,M2,120,4/4,C Major
note,83614,137,39:30,D#2,Eb2,0.051,P1,120,4/4,C Major
note,84047,128,75:49,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,84048,135,58:35,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,84051,254,60:29,C4,C4,0.3572,d5,120,4/4,C Major
note,84061,78,66:20,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,84217,317,70:52,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,84390,181,73:61,C#5,Db5,0.3572,m7,120,4/4,C Major
note,84400,35,63:35,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,84401,37,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,84410,41,58:28,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,84539,125,72:64,C5,C5,0.1531,m3,120,4/4,C Major
note,84766,239,69:52,A4,A4,0.1021,M3,120,4/4,C Major
note,84774,111,41:40,F2,F2,0.051,P5,120,4/4,C Major
note,85197,608,72:53,C5,C5,0.3062,P5,120,4/4,C Major
note,85219,137,65:47,F4,F4,0.3572,P4,120,4/4,C Major
note,85266,81,60:43,C4,C4,0.3062,M6,120,4/4,C Major
note,85268,341,69:29,A4,A4,0.2552,m6,120,4/4,C Major
note,85570,391,77:74,F5,F5,0.3062,P4,120,4/4,C Major
note,85577,35,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,85587,53,57:51,A3,A3,0.2041,m6,120,4/4,C Major
note,85594,29,65:38,F4,F4,0.1531,P1,120,4/4,C Major
note,85917,161,53:46,F3,F3,0.1531,M7,120,4/4,C Major
note,85943,427,76:61,E5,E5,0.1531,d5,120,4/4,C Major
note,86288,533,70:57,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,86304,160,61:29,C#4,Db4,0.3062,d5,120,4/4,C Major
note,86349,122,67:41,G4,G4,0.2552,m3,120,4/4,C Major
note,86634,46,64:47,E4,E4,0.2552,d5,120,4/4,C Major
note,86637,58,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,86641,781,73:62,C#5,Db5,0.1531,P1,120,4/4,C Major
note,86646,46,61:21,C#4,Db4,0.1021,m6,120,4/4,C Major
note,86993,81,41:51,F2,F2,0.2552,P5,120,4/4,C Major
note,87338,559,72:63,C5,C5,0.3062,P1,120,4/4,C Major
note,87356,81,60:45,C4,C4,0.2552,P4,120,4/4,C Major
note,87359,98,65:41,F4,F4,0.2041,M3,120,4/4,C Major
note,87364,196,69:37,A4,A4,0.1531,P1,120,4/4,C Major
note,87703,65,57:46,A3,A3,0.2041,m6,120,4/4,C Major
note,87713,33,65:30,F4,F4,0.1531,P1,120,4/4,C Major
note,87771,1215,77:70,F5,F5,0.1021,P1,120,4/4,C Major
note,88062,127,53:50,F3,F3,0.2041,M7,120,4/4,C Major
note,88236,203,76:58,E5,E5,0.3062,d5,120,4/4,C Major
note,88425,129,70:55,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,88440,88,61:36,C#4,Db4,0.4082,d5,120,4/4,C Major
note,88475,73,67:24,G4,G4,0.3572,m3,120,4/4,C Major
note,88499,54,64:9,E4,E4,0.3062,m6,120,4/4,C Major
note,88586,237,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,88794,78,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,88804,64,61:31,C#4,Db4,0.2041,m3,120,4/4,C Major
note,88820,49,64:13,E4,E4,0.1531,M7,120,4/4,C Major
note,88820,199,75:55,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,89010,195,73:54,C#5,Db5,0.1021,m6,120,4/4,C Major
note,89281,151,41:44,F2,F2,0.051,P5,120,4/4,C Major
note,89673,194,72:52,C5,C5,0.4593,P1,120,4/4,C Major
note,89716,95,60:24,C4,C4,0.4082,d5,120,4/4,C Major
note,89716,186,66:21,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,89738,63,63:24,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,89838,179,73:64,C#5,Db5,0.3062,m3,120,4/4,C Major
note,89988,39,58:49,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,89993,184,72:72,C5,C5,0.3062,d5,120,4/4,C Major
note,90001,51,54:47,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,90003,39,63:36,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,90137,159,73:75,C#5,Db5,0.1531,m6,120,4/4,C Major
note,90328,78,53:37,F3,F3,0.2552,m7,120,4/4,C Major
note,90332,172,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,90689,84,75:68,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,90703,76,70:44,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,90706,67,63:40,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,90746,50,66:31,F#4,Gb4,0.051,M6,120,4/4,C Major
note,91146,199,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,91155,111,60:41,C4,C4,0.1531,d5,120,4/4,C Major
note,91181,74,66:30,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,91191,68,63:28,D#4,Eb4,0.051,P1,120,4/4,C Major
note,91747,893,75:48,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,91755,186,41:32,F2,F2,0.051,m7,120,4/4,C Major
note,92465,267,63:24,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,92506,1075,77:45,F5,F5,0.1531,m6,120,4/4,C Major
note,92524,261,69:21,A4,A4,0.1021,m3,120,4/4,C Major
note,92813,225,72:43,C5,C5,0.2041,m3,120,4/4,C Major
note,93014,70,57:35,A3,A3,0.1531,d5,120,4/4,C Major
note,93015,304,75:51,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,93187,255,73:52,C#5,Db5,0.1531,m3,120,4/4,C Major
note,93446,835,70:42,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,93458,194,46:35,A#2,Bb2,0.051,P1,120,4/4,C Major
note,93977,143,58:37,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,93980,223,65:37,F4,F4,0.1021,M3,120,4/4,C Major
note,93995,192,61:25,C#4,Db4,0.051,P1,120,4/4,C Major
note,94407,156,61:36,C#4,Db4,0.3062,m3,120,4/4,C Major
note,94422,87,58:39,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,94434,42,53:31,F3,F3,0.2041,m2,120,4/4,C Major
note,94778,162,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,94783,101,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,94786,113,58:45,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,95160,173,65:34,F4,F4,0.1531,P5,120,4/4,C Major
note,95162,142,58:39,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,95168,168,61:41,C#4,Db4,0.051,m3,120,4/4,C Major
note,95563,141,58:32,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,95566,140,61:36,C#4,Db4,0.1021,m6,120,4/4,C Major
note,95577,99,53:41,F3,F3,0.051,P1,120,4/4,C Major
note,96067,112,53:35,F3,F3,0.1531,P4,120,4/4,C Major
note,96075,123,58:37,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,96085,156,49:28,C#3,Db3,0.051,m3,120,4/4,C Major
note,96615,191,34:34,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,96615,163,46:24,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,97117,323,32:33,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,97138,294,44:35,G#2,Ab2,0.051,M2,120,4/4,C Major
note,97936,299,30:27,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,97946,338,42:34,F#2,Gb2,0.051,P4,120,4/4,C Major
note,98608,160,37:24,C#2,Db2,0.1021,P1,120,4/4,C Major
note,98620,153,49:17,C#3,Db3,0.051,P5,120,4/4,C Major
note,99046,94,42:35,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,99046,155,54:26,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,99517,502,78:53,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,99545,514,70:31,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,99553,511,66:24,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,99561,106,46:21,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,99939,56,63:28,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,99968,41,51:35,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,100245,142,78:58,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,100258,82,46:36,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,100258,161,66:38,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,100278,104,70:36,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,100286,73,58:30,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,100618,293,49:36,C#3,Db3,0.3062,P4,120,4/4,C Major
note,100641,2392,78:57,F#5,Gb5,0.3062,P4,120,4/4,C Major
