type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60120,312,75:52,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,60131,113,66:36,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,60132,135,60:28,C4,C4,0.3195,M2,120,4/4,C Major
note,60156,103,58:22,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,60350,218,70:56,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,60566,168,54:42,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,60572,259,73:56,C#5,Db5,0.1826,m7,120,4/4,C Major
note,60579,85,63:37,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,60580,115,58:41,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,60788,291,72:55,C5,C5,0.1369,P5,120,4/4,C Major
note,61097,192,41:37,F2,F2,0.0913,M3,120,4/4,C Major
note,61107,284,69:45,A4,A4,0.0456,m3,120,4/4,C Major
note,61752,566,72:52,C5,C5,0.2739,m3,120,4/4,C Major
note,61781,218,69:24,A4,A4,0.2282,M3,120,4/4,C Major
note,61805,231,65:18,F4,F4,0.2282,P4,120,4/4,C Major
note,61811,291,60:35,C4,C4,0.1826,P4,120,4/4,C Major
note,62221,524,77:62,F5,F5,0.2282,P1,120,4/4,C Major
note,62231,118,65:35,F4,F4,0.1826,m6,120,4/4,C Major
note,62271,135,57:33,A3,A3,0.1369,P5,120,4/4,C Major
note,62653,572,76:63,E5,E5,0.2282,M7,120,4/4,C Major
note,62658,165,53:48,F3,F3,0.1826,P4,120,4/4,C Major
note,63094,610,70:69,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,63095,208,67:31,G4,G4,0.2739,m3,120,4/4,C Major
note,63118,245,64:46,E4,E4,0.2739,m3,120,4/4,C Major
note,63152,264,61:29,C#4,Db4,0.2282,P1,120,4/4,C Major
note,63534,989,73:67,C#5,Db5,0.2282,M6,120,4/4,C Major
note,63549,76,64:37,E4,E4,0.1826,d5,120,4/4,C Major
note,63550,129,58:43,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,63590,73,61:28,C#4,Db4,0.0913,m6,120,4/4,C Major
note,64013,151,41:49,F2,F2,0.0456,P5,120,4/4,C Major
note,64502,514,72:63,C5,C5,0.2739,m3,120,4/4,C Major
note,64546,124,69:38,A4,A4,0.2739,M3,120,4/4,C Major
note,64570,173,65:5,F4,F4,0.2282,P4,120,4/4,C Major
note,64584,223,60:28,C4,C4,0.1826,P4,120,4/4,C Major
note,64960,441,77:59,F5,F5,0.2282,P1,120,4/4,C Major
note,64962,119,65:22,F4,F4,0.1826,m6,120,4/4,C Major
note,64989,130,57:36,A3,A3,0.1369,M3,120,4/4,C Major
note,65416,153,53:39,F3,F3,0.1826,M7,120,4/4,C Major
note,65422,484,76:53,E5,E5,0.1826,d5,120,4/4,C Major
note,65872,620,70:52,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,65881,239,67:29,G4,G4,0.1369,m3,120,4/4,C Major
note,65897,260,64:35,E4,E4,0.1369,m3,120,4/4,C Major
note,65913,268,61:30,C#4,Db4,0.0913,P1,120,4/4,C Major
note,66376,373,73:48,C#5,Db5,0.1369,m3,120,4/4,C Major
note,66404,169,58:35,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,66408,95,64:26,E4,E4,0.0456,M7,120,4/4,C Major
note,66957,158,41:44,F2,F2,0.0456,m2,120,4/4,C Major
note,67528,87,66:34,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,67532,255,72:46,C5,C5,0.2739,P1,120,4/4,C Major
note,67540,80,60:28,C4,C4,0.2739,m3,120,4/4,C Major
note,67555,82,63:29,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,67772,211,73:56,C#5,Db5,0.2739,m2,120,4/4,C Major
note,67983,247,72:60,C5,C5,0.3195,M6,120,4/4,C Major
note,68003,303,63:44,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,68014,270,54:42,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,68023,325,58:39,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,68171,200,73:64,C#5,Db5,0.1369,m6,120,4/4,C Major
note,68386,144,53:48,F3,F3,0.1826,m7,120,4/4,C Major
note,68407,179,75:60,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,68843,230,75:71,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,68854,250,70:50,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,68877,229,66:40,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,68884,261,63:44,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,69326,254,75:70,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,69334,169,60:44,C4,C4,0.1369,d5,120,4/4,C Major
note,69342,94,66:37,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,69351,144,63:32,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,69894,288,41:44,F2,F2,0.0913,m7,120,4/4,C Major
note,69972,855,75:68,D#5,Eb5,0.0456,d5,120,4/4,C Major
note,70625,219,69:40,A4,A4,0.1826,d5,120,4/4,C Major
note,70663,256,63:39,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,70698,493,77:56,F5,F5,0.2282,P4,120,4/4,C Major
note,70982,235,72:59,C5,C5,0.2739,m3,120,4/4,C Major
note,71148,144,57:37,A3,A3,0.2282,m6,120,4/4,C Major
note,71159,92,65:18,F4,F4,0.1826,M2,120,4/4,C Major
note,71160,104,63:21,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,71223,268,75:57,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,71407,319,73:57,C#5,Db5,0.1369,m3,120,4/4,C Major
note,71697,217,46:34,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,71727,1549,70:53,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,72214,216,65:42,F4,F4,0.1369,M3,120,4/4,C Major
note,72259,229,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,72271,255,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,72706,90,53:38,F3,F3,0.1369,m6,120,4/4,C Major
note,72706,104,61:26,C#4,Db4,0.1369,m3,120,4/4,C Major
note,72733,86,58:34,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,73204,212,48:36,C3,C3,0.0913,P5,120,4/4,C Major
note,73284,891,67:42,G4,G4,0.0456,m3,120,4/4,C Major
note,73775,276,64:37,E4,E4,0.1369,M3,120,4/4,C Major
note,73809,233,60:30,C4,C4,0.0913,M2,120,4/4,C Major
note,73831,158,58:14,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,74433,257,55:35,G3,G3,0.1369,P4,120,4/4,C Major
note,74458,176,60:35,C4,C4,0.0913,M2,120,4/4,C Major
note,74477,214,58:22,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,75321,214,41:42,F2,F2,0.0456,P5,120,4/4,C Major
note,76069,626,72:50,C5,C5,0.1826,M3,120,4/4,C Major
note,76083,241,68:32,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,76114,288,60:26,C4,C4,0.1369,P4,120,4/4,C Major
note,76115,235,65:22,F4,F4,0.0913,P1,120,4/4,C Major
note,76593,502,77:55,F5,F5,0.2282,P1,120,4/4,C Major
note,76624,122,65:19,F4,F4,0.1826,M6,120,4/4,C Major
note,76645,208,56:31,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,77052,544,76:61,E5,E5,0.1826,M7,120,4/4,C Major
note,77067,148,53:42,F3,F3,0.1369,M2,120,4/4,C Major
note,77507,239,67:34,G4,G4,0.1826,m3,120,4/4,C Major
note,77509,634,70:64,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,77552,234,61:39,C#4,Db4,0.2739,m3,120,4/4,C Major
note,77553,214,64:41,E4,E4,0.2282,P1,120,4/4,C Major
note,77992,81,64:43,E4,E4,0.2282,M6,120,4/4,C Major
note,77994,980,73:64,C#5,Db5,0.1826,m3,120,4/4,C Major
note,78016,119,58:37,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,78030,86,61:27,C#4,Db4,0.0913,m6,120,4/4,C Major
note,78463,135,41:56,F2,F2,0.0456,P5,120,4/4,C Major
note,78944,561,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,78961,204,68:48,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,78977,270,60:37,C4,C4,0.2282,P4,120,4/4,C Major
note,78997,229,65:28,F4,F4,0.1826,P1,120,4/4,C Major
note,79382,761,77:74,F5,F5,0.1826,P1,120,4/4,C Major
note,79396,101,65:38,F4,F4,0.1369,M6,120,4/4,C Major
note,79424,122,56:51,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,79841,186,53:48,F3,F3,0.0913,M7,120,4/4,C Major
note,80093,213,76:61,E5,E5,0.2282,M6,120,4/4,C Major
note,80385,181,67:33,G4,G4,0.4108,m3,120,4/4,C Major
note,80393,314,70:55,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,80402,269,61:37,C#4,Db4,0.3195,m3,120,4/4,C Major
note,80428,195,64:35,E4,E4,0.2739,m6,120,4/4,C Major
note,80596,172,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,80814,229,75:54,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,80832,160,58:38,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,80840,102,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,80852,131,61:30,C#4,Db4,0.1369,P1,120,4/4,C Major
note,81008,161,73:55,C#5,Db5,0.0913,m6,120,4/4,C Major
note,81295,186,53:53,F3,F3,0.0456,P5,120,4/4,C Major
note,81846,255,72:45,C5,C5,0.3195,M3,120,4/4,C Major
note,81847,141,56:43,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,81851,80,68:39,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,81871,89,60:32,C4,C4,0.1826,m2,120,4/4,C Major
note,82064,189,73:62,C#5,Db5,0.1826,m2,120,4/4,C Major
note,82271,241,72:64,C5,C5,0.2282,m6,120,4/4,C Major
note,82291,270,52:49,E3,E3,0.1826,M6,120,4/4,C Major
note,82469,173,73:71,C#5,Db5,0.1369,m7,120,4/4,C Major
note,82683,143,51:52,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,82694,186,75:66,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,83132,180,75:73,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,83147,104,68:47,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,83153,126,60:46,C4,C4,0.1369,m3,120,4/4,C Major
note,83595,230,75:78,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,83613,790,51:42,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,84107,246,39:51,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,84169,859,75:72,D#5,Eb5,0.0456,m6,120,4/4,C Major
note,84750,148,67:35,G4,G4,0.3195,d5,120,4/4,C Major
note,84782,368,73:64,C#5,Db5,0.3195,P1,120,4/4,C Major
note,84795,152,61:40,C#4,Db4,0.2739,M7,120,4/4,C Major
note,85023,186,72:69,C5,C5,0.2739,P4,120,4/4,C Major
note,85217,95,55:48,G3,G3,0.3195,m3,120,4/4,C Major
note,85220,217,70:69,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,85228,66,61:45,C#4,Db4,0.2282,m7,120,4/4,C Major
note,85237,95,51:41,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,85407,219,72:66,C5,C5,0.1369,M3,120,4/4,C Major
note,85636,198,44:47,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,85670,1345,68:60,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,86221,286,63:61,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,86250,271,56:51,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,86262,276,60:45,C4,C4,0.0913,P1,120,4/4,C Major
note,86716,129,60:52,C4,C4,0.1826,M6,120,4/4,C Major
note,86749,142,51:44,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,86793,82,56:20,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,87124,167,44:61,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,87595,293,64:68,E4,E4,0.1369,M3,120,4/4,C Major
note,87615,331,60:51,C4,C4,0.0913,M3,120,4/4,C Major
note,87629,300,56:52,G#3,Ab3,0.0456,M3,120,4/4,C Major
note,88126,117,60:55,C4,C4,0.1369,m6,120,4/4,C Major
note,88146,182,52:49,E3,E3,0.0913,M3,120,4/4,C Major
note,88184,143,56:30,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,88806,152,32:54,G#1,Ab1,0.0456,P5,120,4/4,C Major
note,89417,565,75:69,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,89442,171,72:45,C5,C5,0.2739,M3,120,4/4,C Major
note,89469,268,68:41,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,89486,310,63:33,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,89888,463,80:73,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,89920,48,68:45,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,89921,79,60:44,C4,C4,0.1826,m3,120,4/4,C Major
note,89923,122,63:31,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,90316,165,56:50,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,90330,465,79:70,G5,G5,0.2282,M6,120,4/4,C Major
note,90749,215,70:50,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,90754,536,73:69,C#5,Db5,0.2282,d5,120,4/4,C Major
note,90780,223,67:33,G4,G4,0.2739,m3,120,4/4,C Major
note,90785,215,64:44,E4,E4,0.2282,m3,120,4/4,C Major
note,91211,73,67:36,G4,G4,0.2282,M6,120,4/4,C Major
note,91212,946,76:73,E5,E5,0.1826,m3,120,4/4,C Major
note,91242,128,61:41,C#4,Db4,0.1369,m3,120,4/4,C Major
note,91248,73,64:36,E4,E4,0.0913,m6,120,4/4,C Major
note,91655,117,44:59,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,92123,544,75:76,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,92137,157,72:50,C5,C5,0.3195,M3,120,4/4,C Major
note,92156,197,68:44,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,92168,250,63:44,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,92572,972,80:82,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,92579,84,60:45,C4,C4,0.1826,m6,120,4/4,C Major
note,92586,93,68:39,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,92617,82,63:29,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,93034,138,56:51,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,93273,207,79:65,G5,G5,0.2739,M6,120,4/4,C Major
note,93505,109,70:49,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,93508,88,64:40,E4,E4,0.3651,M6,120,4/4,C Major
note,93525,394,73:62,C#5,Db5,0.3195,d5,120,4/4,C Major
note,93528,71,67:20,G4,G4,0.2739,m6,120,4/4,C Major
note,93727,203,75:65,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,93944,173,58:44,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,93944,158,61:40,C#4,Db4,0.2282,P4,120,4/4,C Major
note,93951,208,78:52,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,93972,67,67:28,G4,G4,0.0913,M6,120,4/4,C Major
note,94153,278,76:50,E5,E5,0.0913,m6,120,4/4,C Major
note,94473,159,44:49,G#2,Ab2,0.0456,M3,120,4/4,C Major
note,95012,199,72:38,C5,C5,0.4108,m3,120,4/4,C Major
note,95022,226,75:60,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,95031,255,68:43,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,95060,362,63:40,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,95240,157,77:65,F5,F5,0.2739,M6,120,4/4,C Major
note,95440,57,68:52,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,95447,98,63:29,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,95447,220,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,95452,85,60:52,C4,C4,0.1826,P4,120,4/4,C Major
note,95644,175,77:76,F5,F5,0.1369,M2,120,4/4,C Major
note,95871,133,39:60,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,95894,135,78:71,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,96325,151,78:78,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,96343,186,70:53,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,96364,204,66:46,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,96380,227,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,96796,165,58:51,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,96798,204,78:77,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,96799,87,66:38,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,96819,115,63:42,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,97338,263,41:53,F2,F2,0.0913,m2,120,4/4,C Major
note,97402,740,78:74,F#5,Gb5,0.0456,M6,120,4/4,C Major
note,98000,200,69:45,A4,A4,0.1826,d5,120,4/4,C Major
note,98040,222,63:43,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,98056,414,77:63,F5,F5,0.2739,P4,120,4/4,C Major
note,98292,185,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,98490,93,57:42,A3,A3,0.2739,d5,120,4/4,C Major
note,98492,84,63:30,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,98502,52,65:38,F4,F4,0.2282,m7,120,4/4,C Major
note,98507,197,75:60,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,98686,258,73:60,C#5,Db5,0.1369,m3,120,4/4,C Major
note,98942,193,46:36,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,98981,559,70:58,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,99466,221,65:40,F4,F4,0.1369,M3,120,4/4,C Major
note,99508,123,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,99530,174,58:28,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,99950,231,53:38,F3,F3,0.1369,P4,120,4/4,C Major
note,99978,167,58:28,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,99989,123,61:29,C#4,Db4,0.0456,P5,120,4/4,C Major
note,100564,174,42:37,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,101163,244,73:46,C#5,Db5,0.2282,P5,120,4/4,C Major
note,101176,227,66:18,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,101198,188,61:31,C#4,Db4,0.3195,m3,120,4/4,C Major
note,101202,209,58:25,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,101414,200,75:52,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,101646,208,73:51,C#5,Db5,0.3195,P5,120,4/4,C Major
note,101650,113,54:43,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,101661,56,61:34,C#4,Db4,0.2282,m3,120,4/4,C Major
note,101663,71,58:23,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,101840,184,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,102067,175,77:52,F5,F5,0.0913,M3,120,4/4,C Major
note,102076,102,37:43,C#2,Db2,0.0913,M3,120,4/4,C Major
note,102551,172,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,102571,122,65:29,F4,F4,0.3195,M3,120,4/4,C Major
note,102583,191,61:36,C#4,Db4,0.2739,P4,120,4/4,C Major
note,102597,266,56:37,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,103010,197,77:62,F5,F5,0.1826,P1,120,4/4,C Major
note,103023,131,53:42,F3,F3,0.1369,m3,120,4/4,C Major
note,103037,142,56:18,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,103037,92,61:32,C#4,Db4,0.0913,m7,120,4/4,C Major
note,103589,250,39:41,D#2,Eb2,0.0913,M2,120,4/4,C Major
note,103633,600,77:59,F5,F5,0.0456,M2,120,4/4,C Major
note,104266,300,75:52,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,104278,144,60:30,C4,C4,0.3195,d5,120,4/4,C Major
note,104296,89,66:27,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,104501,200,70:53,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,104725,102,54:39,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,104726,234,73:50,C#5,Db5,0.1826,m3,120,4/4,C Major
note,104744,74,58:33,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,104754,64,63:11,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,104956,346,72:52,C5,C5,0.1369,P5,120,4/4,C Major
note,105273,211,41:41,F2,F2,0.0913,M3,120,4/4,C Major
note,105301,347,69:47,A4,A4,0.0456,m3,120,4/4,C Major
note,105984,537,72:50,C5,C5,0.2282,m3,120,4/4,C Major
note,105990,187,69:35,A4,A4,0.1826,M3,120,4/4,C Major
note,106020,219,65:20,F4,F4,0.2282,P4,120,4/4,C Major
note,106050,294,60:30,C4,C4,0.1826,P4,120,4/4,C Major
note,106464,508,77:54,F5,F5,0.2282,P1,120,4/4,C Major
note,106480,95,65:6,F4,F4,0.1826,m6,120,4/4,C Major
note,106484,152,57:34,A3,A3,0.1369,P5,120,4/4,C Major
note,106889,544,76:58,E5,E5,0.2282,M7,120,4/4,C Major
note,106901,143,53:46,F3,F3,0.2282,P4,120,4/4,C Major
note,107324,591,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,107335,214,67:27,G4,G4,0.2739,m3,120,4/4,C Major
note,107347,224,64:40,E4,E4,0.2282,m3,120,4/4,C Major
note,107370,260,61:27,C#4,Db4,0.1826,P1,120,4/4,C Major
note,107750,1032,73:69,C#5,Db5,0.1826,m3,120,4/4,C Major
note,107776,117,58:43,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,107776,60,64:42,E4,E4,0.1369,M7,120,4/4,C Major
note,108218,142,41:52,F2,F2,0.0913,P5,120,4/4,C Major
note,108697,565,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,108721,152,69:45,A4,A4,0.2739,M6,120,4/4,C Major
note,108734,247,60:33,C4,C4,0.2282,P4,120,4/4,C Major
note,108757,132,65:21,F4,F4,0.1826,P1,120,4/4,C Major
note,109150,719,77:71,F5,F5,0.1826,m6,120,4/4,C Major
note,109174,140,57:42,A3,A3,0.1369,m6,120,4/4,C Major
note,109183,77,65:25,F4,F4,0.0913,P1,120,4/4,C Major
note,109611,178,53:38,F3,F3,0.0913,M7,120,4/4,C Major
note,109870,211,76:56,E5,E5,0.2282,M6,120,4/4,C Major
note,110145,234,67:28,G4,G4,0.3651,m3,120,4/4,C Major
note,110162,242,64:33,E4,E4,0.3195,m3,120,4/4,C Major
note,110172,280,61:33,C#4,Db4,0.2739,M6,120,4/4,C Major
note,110193,266,70:50,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,110386,182,72:57,C5,C5,0.2282,m6,120,4/4,C Major
note,110601,121,64:27,E4,E4,0.1826,d5,120,4/4,C Major
note,110614,167,58:37,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,110617,259,75:43,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,110836,160,73:48,C#5,Db5,0.0913,m6,120,4/4,C Major
note,111151,201,41:46,F2,F2,0.0456,P5,120,4/4,C Major
note,111751,260,72:50,C5,C5,0.2739,d5,120,4/4,C Major
note,111777,99,66:31,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,111798,70,60:13,C4,C4,0.3195,m3,120,4/4,C Major
note,111806,86,63:34,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,112001,178,73:56,C#5,Db5,0.2739,m2,120,4/4,C Major
note,112213,221,72:59,C5,C5,0.3195,d5,120,4/4,C Major
note,112239,276,54:43,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,112247,283,63:38,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,112266,267,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,112407,201,73:68,C#5,Db5,0.1369,m6,120,4/4,C Major
note,112620,171,53:50,F3,F3,0.1369,m7,120,4/4,C Major
note,112644,172,75:57,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,113087,187,75:68,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,113103,192,70:42,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,113133,204,66:38,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,113142,244,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,113563,112,66:30,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,113569,227,75:66,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,113586,132,60:37,C4,C4,0.0913,m3,120,4/4,C Major
note,113605,92,63:27,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,114135,280,41:41,F2,F2,0.0913,m7,120,4/4,C Major
note,114217,853,75:65,D#5,Eb5,0.0456,d5,120,4/4,C Major
note,114856,242,69:27,A4,A4,0.1826,d5,120,4/4,C Major
note,114884,287,63:34,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,114938,479,77:57,F5,F5,0.2282,P4,120,4/4,C Major
note,115213,232,72:55,C5,C5,0.2739,M6,120,4/4,C Major
note,115384,129,63:20,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,115389,136,57:39,A3,A3,0.1826,m6,120,4/4,C Major
note,115417,71,65:24,F4,F4,0.1369,m7,120,4/4,C Major
note,115448,225,75:57,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,115640,352,73:58,C#5,Db5,0.1369,m3,120,4/4,C Major
note,115909,308,46:42,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,115977,1455,70:53,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,116593,353,65:43,F4,F4,0.1369,M3,120,4/4,C Major
note,116628,251,61:43,C#4,Db4,0.1826,m3,120,4/4,C Major
note,116646,272,58:34,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,117084,131,53:55,F3,F3,0.1369,m6,120,4/4,C Major
note,117093,203,61:56,C#4,Db4,0.0913,m3,120,4/4,C Major
note,117121,198,58:35,A#3,Bb3,0.0456,m6,120,4/4,C Major
note,117602,335,66:59,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,117621,277,61:51,C#4,Db4,0.0913,m3,120,4/4,C Major
note,117646,278,58:44,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,118141,284,65:56,F4,F4,0.1369,M3,120,4/4,C Major
note,118170,274,61:51,C#4,Db4,0.1826,m3,120,4/4,C Major
note,118178,309,58:44,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,118634,145,61:49,C#4,Db4,0.1369,m6,120,4/4,C Major
note,118638,91,53:51,F3,F3,0.0913,P4,120,4/4,C Major
note,118658,120,58:35,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,119133,149,58:43,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,119145,151,53:42,F3,F3,0.0913,M3,120,4/4,C Major
note,119148,207,49:45,C#3,Db3,0.0456,m3,120,4/4,C Major
note,119635,214,46:46,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,119644,411,34:49,A#1,Bb1,0.0456,m7,120,4/4,C Major
note,120202,243,44:46,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,120217,465,32:41,G#1,Ab1,0.0456,m7,120,4/4,C Major
note,120873,367,42:43,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,120888,249,30:42,F#1,Gb1,0.0456,P5,120,4/4,C Major
