type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56078,575,75:64,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,56084,250,58:42,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,56088,270,60:39,C4,C4,0.2041,m7,117,4/4,C Major
note,56295,283,70:74,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,56465,41,63:44,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,56465,222,73:71,C#5,Db5,0.3572,P5,117,4/4,C Major
note,56486,92,54:38,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,56492,51,58:35,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,56494,43,60:19,C4,C4,0.2041,P1,117,4/4,C Major
note,56646,207,72:69,C5,C5,0.1531,P5,117,4/4,C Major
note,56841,192,41:51,F2,F2,0.1021,M3,117,4/4,C Major
note,56875,366,69:60,A4,A4,0.051,m3,117,4/4,C Major
note,57407,479,72:64,C5,C5,0.2041,m3,117,4/4,C Major
note,57422,122,69:30,A4,A4,0.1531,M6,117,4/4,C Major
note,57425,159,60:42,C4,C4,0.1021,P4,117,4/4,C Major
note,57449,54,65:30,F4,F4,0.1531,P1,117,4/4,C Major
note,57822,384,77:66,F5,F5,0.2041,m6,117,4/4,C Major
note,57831,155,57:31,A3,A3,0.1531,m6,117,4/4,C Major
note,57835,569,65:37,F4,F4,0.1021,P1,117,4/4,C Major
note,58191,175,53:46,F3,F3,0.1021,M7,117,4/4,C Major
note,58220,499,76:66,E5,E5,0.1531,d5,117,4/4,C Major
note,58586,543,70:66,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,58602,227,61:44,C#4,Db4,0.1531,m3,117,4/4,C Major
note,58625,207,64:17,E4,E4,0.1021,m3,117,4/4,C Major
note,58626,159,67:34,G4,G4,0.051,d5,117,4/4,C Major
note,59044,981,73:63,C#5,Db5,0.1531,M6,117,4/4,C Major
note,59050,117,64:22,E4,E4,0.1021,d5,117,4/4,C Major
note,59059,168,58:31,A#3,Bb3,0.051,P4,117,4/4,C Major
note,59477,169,41:51,F2,F2,0.051,P5,117,4/4,C Major
note,60036,483,72:59,C5,C5,0.2041,m3,117,4/4,C Major
note,60068,138,69:32,A4,A4,0.1531,M6,117,4/4,C Major
note,60075,187,60:30,C4,C4,0.1021,P4,117,4/4,C Major
note,60081,117,65:25,F4,F4,0.051,P1,117,4/4,C Major
note,60493,393,77:58,F5,F5,0.1531,m6,117,4/4,C Major
note,60509,148,57:35,A3,A3,0.2041,m6,117,4/4,C Major
note,60520,560,65:25,F4,F4,0.1531,P1,117,4/4,C Major
note,60880,160,53:40,F3,F3,0.1021,M7,117,4/4,C Major
note,60887,736,76:57,E5,E5,0.1021,d5,117,4/4,C Major
note,61267,417,70:56,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,61280,195,61:43,C#4,Db4,0.1531,d5,117,4/4,C Major
note,61282,158,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,61316,146,64:11,E4,E4,0.051,M6,117,4/4,C Major
note,61736,446,73:53,C#5,Db5,0.2041,M6,117,4/4,C Major
note,61758,128,64:11,E4,E4,0.1531,d5,117,4/4,C Major
note,61765,186,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,61772,120,61:29,C#4,Db4,0.051,m6,117,4/4,C Major
note,62289,254,41:44,F2,F2,0.051,P5,117,4/4,C Major
note,62988,198,72:45,C5,C5,0.4082,d5,117,4/4,C Major
note,63001,132,66:37,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,63006,181,63:35,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,63007,189,60:30,C4,C4,0.2552,m2,117,4/4,C Major
note,63181,183,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,63349,183,72:65,C5,C5,0.3572,M6,117,4/4,C Major
note,63369,149,63:43,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,63372,87,54:43,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,63402,40,58:24,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,63503,182,73:72,C#5,Db5,0.1531,M2,117,4/4,C Major
note,63704,170,75:60,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,63720,132,53:42,F3,F3,0.051,m7,117,4/4,C Major
note,64126,90,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,64140,209,63:44,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,64144,136,70:40,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,64162,167,66:30,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,64527,291,75:65,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,64541,98,60:43,C4,C4,0.1531,m3,117,4/4,C Major
note,64544,77,63:35,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,64547,41,66:38,F#4,Gb4,0.051,m2,117,4/4,C Major
note,65029,241,41:34,F2,F2,0.1021,m7,117,4/4,C Major
note,65078,639,75:54,D#5,Eb5,0.051,d5,117,4/4,C Major
note,65673,206,69:35,A4,A4,0.2041,d5,117,4/4,C Major
note,65679,243,63:35,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,65684,305,77:57,F5,F5,0.1021,P4,117,4/4,C Major
note,65929,177,72:58,C5,C5,0.2552,m3,117,4/4,C Major
note,66118,202,75:58,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,66127,170,57:39,A3,A3,0.1531,m6,117,4/4,C Major
note,66129,70,65:38,F4,F4,0.1021,m6,117,4/4,C Major
note,66304,241,73:64,C#5,Db5,0.1531,m3,117,4/4,C Major
note,66526,202,46:48,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,66557,1360,70:62,A#4,Bb4,0.051,P4,117,4/4,C Major
note,67015,98,65:47,F4,F4,0.1531,P5,117,4/4,C Major
note,67029,168,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,67031,112,61:39,C#4,Db4,0.1531,m6,117,4/4,C Major
note,67409,164,53:42,F3,F3,0.1531,m6,117,4/4,C Major
note,67412,78,61:43,C#4,Db4,0.1021,m3,117,4/4,C Major
note,67426,96,58:43,A#3,Bb3,0.051,m7,117,4/4,C Major
note,67860,217,48:43,C3,C3,0.1021,P5,117,4/4,C Major
note,67913,1584,67:44,G4,G4,0.051,m3,117,4/4,C Major
note,68378,119,64:32,E4,E4,0.1531,d5,117,4/4,C Major
note,68383,105,58:29,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,68387,77,60:30,C4,C4,0.051,P4,117,4/4,C Major
note,68993,129,55:32,G3,G3,0.1531,P4,117,4/4,C Major
note,68995,78,60:28,C4,C4,0.1021,M2,117,4/4,C Major
note,69013,62,58:22,A#3,Bb3,0.051,P4,117,4/4,C Major
note,69878,326,41:42,F2,F2,0.051,P5,117,4/4,C Major
note,70717,566,72:53,C5,C5,0.2041,M3,117,4/4,C Major
note,70726,140,68:35,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,70729,156,65:37,F4,F4,0.1021,P4,117,4/4,C Major
note,70750,179,60:28,C4,C4,0.051,P4,117,4/4,C Major
note,71251,441,77:57,F5,F5,0.2041,M6,117,4/4,C Major
note,71276,139,56:34,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,71281,141,65:27,F4,F4,0.1021,P4,117,4/4,C Major
note,71312,47,60:17,C4,C4,0.1021,P5,117,4/4,C Major
note,71689,201,53:39,F3,F3,0.1021,M7,117,4/4,C Major
note,71701,419,76:59,E5,E5,0.051,d5,117,4/4,C Major
note,72100,452,70:59,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,72113,176,67:39,G4,G4,0.1531,d5,117,4/4,C Major
note,72121,200,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,72124,200,64:31,E4,E4,0.051,P1,117,4/4,C Major
note,72550,143,64:33,E4,E4,0.2041,M6,117,4/4,C Major
note,72550,1105,73:59,C#5,Db5,0.2041,m3,117,4/4,C Major
note,72556,171,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,72582,60,61:23,C#4,Db4,0.051,m6,117,4/4,C Major
note,73045,217,41:51,F2,F2,0.051,P5,117,4/4,C Major
note,73641,537,72:64,C5,C5,0.2041,M3,117,4/4,C Major
note,73664,177,68:37,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,73672,223,65:35,F4,F4,0.1021,P4,117,4/4,C Major
note,73674,536,60:38,C4,C4,0.051,P4,117,4/4,C Major
note,74106,598,77:70,F5,F5,0.2041,M6,117,4/4,C Major
note,74115,117,56:45,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,74118,164,65:43,F4,F4,0.1021,P1,117,4/4,C Major
note,74462,163,53:59,F3,F3,0.1021,M7,117,4/4,C Major
note,74674,413,76:72,E5,E5,0.2552,m3,117,4/4,C Major
note,74893,260,61:51,C#4,Db4,0.4593,d5,117,4/4,C Major
note,74896,187,67:45,G4,G4,0.4082,m3,117,4/4,C Major
note,74900,207,64:42,E4,E4,0.3572,d5,117,4/4,C Major
note,74913,251,70:76,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,75083,195,72:77,C5,C5,0.3062,m6,117,4/4,C Major
note,75245,347,64:59,E4,E4,0.3062,M7,117,4/4,C Major
note,75257,188,75:75,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,75262,81,58:57,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,75265,48,61:55,C#4,Db4,0.1531,P1,117,4/4,C Major
note,75429,93,73:83,C#5,Db5,0.1021,m6,117,4/4,C Major
note,75618,280,53:78,F3,F3,0.051,m3,117,4/4,C Major
note,76062,131,68:74,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,76065,426,60:62,C4,C4,0.3062,M3,117,4/4,C Major
note,76067,177,56:65,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,76092,187,72:68,C5,C5,0.2041,m2,117,4/4,C Major
note,76256,190,73:82,C#5,Db5,0.2041,M6,117,4/4,C Major
note,76412,195,52:76,E3,E3,0.2552,m6,117,4/4,C Major
note,76420,182,72:77,C5,C5,0.2041,m2,117,4/4,C Major
note,76572,190,73:85,C#5,Db5,0.1531,m7,117,4/4,C Major
note,76736,189,51:73,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,76753,135,75:80,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,77080,141,75:80,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,77102,271,60:55,C4,C4,0.2041,m6,117,4/4,C Major
note,77108,98,68:62,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,77427,288,75:82,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,77434,102,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,77796,119,39:58,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,77810,434,75:82,D#5,Eb5,0.051,m6,117,4/4,C Major
note,78205,70,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,78210,106,63:48,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,78216,204,73:77,C#5,Db5,0.3572,P1,117,4/4,C Major
note,78217,98,61:47,C#4,Db4,0.3062,M7,117,4/4,C Major
note,78389,175,72:78,C5,C5,0.3062,M6,117,4/4,C Major
note,78518,44,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,78521,78,61:52,C#4,Db4,0.2552,d5,117,4/4,C Major
note,78527,98,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,78537,177,70:80,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,78703,212,72:81,C5,C5,0.1531,M3,117,4/4,C Major
note,78869,120,44:69,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,78909,1043,68:80,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,79233,83,60:73,C4,C4,0.3062,m3,117,4/4,C Major
note,79233,52,63:78,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,79244,112,56:66,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,79555,83,56:73,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,79555,27,60:75,C4,C4,0.2041,M6,117,4/4,C Major
note,79558,90,51:69,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,79869,130,44:84,G#2,Ab2,0.051,m6,117,4/4,C Major
note,80276,222,64:82,E4,E4,0.1531,M3,117,4/4,C Major
note,80279,321,60:80,C4,C4,0.1021,M3,117,4/4,C Major
note,80280,337,56:75,G#3,Ab3,0.051,P1,117,4/4,C Major
note,80672,152,56:66,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,80673,81,60:87,C4,C4,0.1021,m6,117,4/4,C Major
note,80674,169,52:78,E3,E3,0.051,m6,117,4/4,C Major
note,81204,191,32:81,G#1,Ab1,0.051,P5,117,4/4,C Major
note,81791,405,75:82,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,81809,261,63:51,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,81812,249,72:50,C5,C5,0.2552,M3,117,4/4,C Major
note,81814,195,68:50,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,82179,394,80:92,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,82193,103,68:50,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,82194,94,60:58,C4,C4,0.2041,m3,117,4/4,C Major
note,82235,127,63:36,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,82538,162,56:65,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,82554,358,79:84,G5,G5,0.2552,m3,117,4/4,C Major
note,82896,240,64:59,E4,E4,0.2041,M6,117,4/4,C Major
note,82897,439,73:85,C#5,Db5,0.1531,m3,117,4/4,C Major
note,82899,286,70:58,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,82908,284,67:50,G4,G4,0.051,P1,117,4/4,C Major
note,83301,85,67:60,G4,G4,0.2041,m3,117,4/4,C Major
note,83302,131,64:46,E4,E4,0.1531,m3,117,4/4,C Major
note,83305,154,61:61,C#4,Db4,0.1021,m3,117,4/4,C Major
note,83320,877,76:87,E5,E5,0.1021,m6,117,4/4,C Major
note,83696,143,44:71,G#2,Ab2,0.051,P5,117,4/4,C Major
note,84171,202,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,84178,508,75:70,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,84182,199,68:45,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,84182,261,72:42,C5,C5,0.1021,P1,117,4/4,C Major
note,84577,85,60:47,C4,C4,0.2552,m6,117,4/4,C Major
note,84588,139,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,84598,529,80:72,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,84671,71,63:17,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,84925,162,56:58,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,85106,513,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,85377,162,64:37,E4,E4,0.3062,d5,117,4/4,C Major
note,85393,127,70:43,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,85398,134,67:35,G4,G4,0.3572,d5,117,4/4,C Major
note,85412,263,73:65,C#5,Db5,0.3062,M2,117,4/4,C Major
note,85610,151,75:64,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,85753,55,67:42,G4,G4,0.3062,M6,117,4/4,C Major
note,85762,146,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,85762,101,61:43,C#4,Db4,0.2552,P4,117,4/4,C Major
note,85770,186,78:69,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,85958,110,76:64,E5,E5,0.1021,m6,117,4/4,C Major
note,86124,189,44:58,G#2,Ab2,0.051,P5,117,4/4,C Major
note,86651,338,63:48,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,86660,178,72:40,C5,C5,0.4082,m3,117,4/4,C Major
note,86662,182,75:51,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,86665,164,68:41,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,86844,191,77:72,F5,F5,0.3062,P4,117,4/4,C Major
note,87009,72,60:51,C4,C4,0.3572,m6,117,4/4,C Major
note,87012,37,68:46,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,87013,111,63:5,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,87015,186,75:77,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,87169,152,77:83,F5,F5,0.1531,M2,117,4/4,C Major
note,87351,107,39:59,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,87361,142,78:83,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,87718,95,78:84,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87738,234,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,87742,129,70:54,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,87750,140,66:52,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,88060,222,78:88,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,88070,28,66:53,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,88072,110,58:58,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,88081,59,63:51,D#4,Eb4,0.051,m7,117,4/4,C Major
note,88473,181,41:52,F2,F2,0.1021,m2,117,4/4,C Major
note,88495,587,78:81,F#5,Gb5,0.051,m2,117,4/4,C Major
note,88963,428,77:64,F5,F5,0.2041,m6,117,4/4,C Major
note,88978,195,69:39,A4,A4,0.3062,d5,117,4/4,C Major
note,88980,217,63:45,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,89183,186,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,89348,133,57:40,A3,A3,0.3062,d5,117,4/4,C Major
note,89349,79,63:36,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,89352,39,65:37,F4,F4,0.2041,m7,117,4/4,C Major
note,89365,200,75:62,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,89542,196,73:63,C#5,Db5,0.1531,m3,117,4/4,C Major
note,89726,168,46:47,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,89751,1341,70:58,A#4,Bb4,0.051,M6,117,4/4,C Major
note,90165,65,61:44,C#4,Db4,0.1531,M3,117,4/4,C Major
note,90165,67,65:47,F4,F4,0.1531,P5,117,4/4,C Major
note,90169,79,58:44,A#3,Bb3,0.051,m3,117,4/4,C Major
note,90606,71,61:40,C#4,Db4,0.1531,m6,117,4/4,C Major
note,90618,160,53:38,F3,F3,0.1021,P4,117,4/4,C Major
note,90621,101,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,91208,221,42:42,F#2,Gb2,0.051,P5,117,4/4,C Major
note,91901,206,61:30,C#4,Db4,0.4593,m3,117,4/4,C Major
note,91902,213,58:33,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,91911,188,73:46,C#5,Db5,0.3572,P5,117,4/4,C Major
note,91919,171,66:29,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,92111,185,75:54,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,92264,50,61:41,C#4,Db4,0.3572,P1,117,4/4,C Major
note,92271,250,73:56,C#5,Db5,0.3062,P5,117,4/4,C Major
note,92272,95,54:47,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,92275,68,58:32,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,92415,190,75:67,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,92618,134,37:47,C#2,Db2,0.1021,M3,117,4/4,C Major
note,92626,254,77:61,F5,F5,0.051,P1,117,4/4,C Major
note,93033,77,77:69,F5,F5,0.3572,P1,117,4/4,C Major
note,93041,215,65:47,F4,F4,0.3062,M6,117,4/4,C Major
note,93045,178,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,93056,125,61:38,C#4,Db4,0.2041,m6,117,4/4,C Major
note,93384,98,53:47,F3,F3,0.1531,P1,117,4/4,C Major
note,93384,333,77:78,F5,F5,0.1531,M3,117,4/4,C Major
note,93393,47,61:38,C#4,Db4,0.051,m7,117,4/4,C Major
note,93779,144,39:53,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,93798,456,77:73,F5,F5,0.051,P5,117,4/4,C Major
note,94227,197,58:45,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,94230,222,75:71,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,94233,196,60:40,C4,C4,0.4082,d5,117,4/4,C Major
note,94234,134,66:39,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,94442,206,70:75,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,94594,94,58:43,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,94596,53,60:38,C4,C4,0.3062,m2,117,4/4,C Major
note,94597,184,73:71,C#5,Db5,0.2552,m7,117,4/4,C Major
note,94606,33,63:44,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,94608,87,54:45,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,94768,202,72:73,C5,C5,0.1531,P5,117,4/4,C Major
note,94964,193,41:51,F2,F2,0.1021,M3,117,4/4,C Major
note,94995,363,69:69,A4,A4,0.051,m3,117,4/4,C Major
note,95469,677,72:70,C5,C5,0.2552,m3,117,4/4,C Major
note,95484,156,69:42,A4,A4,0.2041,M3,117,4/4,C Major
note,95509,158,65:42,F4,F4,0.2041,P4,117,4/4,C Major
note,95520,198,60:33,C4,C4,0.2041,P4,117,4/4,C Major
note,95848,400,77:74,F5,F5,0.2552,m6,117,4/4,C Major
note,95885,96,57:43,A3,A3,0.2041,m6,117,4/4,C Major
note,95894,516,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,96195,158,53:52,F3,F3,0.2552,M7,117,4/4,C Major
note,96216,337,76:75,E5,E5,0.2552,d5,117,4/4,C Major
note,96554,449,70:81,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,96565,234,61:50,C#4,Db4,0.1531,d5,117,4/4,C Major
note,96571,193,67:45,G4,G4,0.1021,m3,117,4/4,C Major
note,96581,222,64:34,E4,E4,0.1021,P1,117,4/4,C Major
note,96965,129,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,96973,921,73:84,C#5,Db5,0.2041,P1,117,4/4,C Major
note,96976,103,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,96986,138,58:43,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,97355,180,41:62,F2,F2,0.051,P5,117,4/4,C Major
note,97889,464,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,97901,228,60:39,C4,C4,0.1531,P4,117,4/4,C Major
note,97903,191,65:40,F4,F4,0.1021,M3,117,4/4,C Major
note,97909,164,69:29,A4,A4,0.051,M3,117,4/4,C Major
note,98351,252,65:35,F4,F4,0.2041,m6,117,4/4,C Major
note,98356,144,57:43,A3,A3,0.1531,m6,117,4/4,C Major
note,98357,629,77:66,F5,F5,0.1021,P1,117,4/4,C Major
note,98715,213,53:48,F3,F3,0.1021,M7,117,4/4,C Major
note,98991,434,76:61,E5,E5,0.2552,d5,117,4/4,C Major
note,99233,271,70:59,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,99244,156,67:31,G4,G4,0.2041,d5,117,4/4,C Major
note,99251,187,61:30,C#4,Db4,0.1531,m3,117,4/4,C Major
note,99259,176,64:26,E4,E4,0.1021,m6,117,4/4,C Major
note,99436,267,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,99683,247,75:53,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,99696,75,64:18,E4,E4,0.2041,d5,117,4/4,C Major
note,99708,156,58:28,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,99720,60,61:5,C#4,Db4,0.1021,P1,117,4/4,C Major
note,99933,203,73:49,C#5,Db5,0.1021,m6,117,4/4,C Major
note,100242,242,41:48,F2,F2,0.051,m7,117,4/4,C Major
note,101030,188,63:36,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,101036,225,72:43,C5,C5,0.2552,P1,117,4/4,C Major
note,101038,178,60:35,C4,C4,0.2552,d5,117,4/4,C Major
note,101038,150,66:30,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,101239,197,73:62,C#5,Db5,0.3062,m2,117,4/4,C Major
note,101403,192,72:66,C5,C5,0.3572,M6,117,4/4,C Major
note,101421,61,63:49,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,101423,84,54:46,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,101430,45,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,101572,136,73:71,C#5,Db5,0.1531,m6,117,4/4,C Major
note,101751,133,53:45,F3,F3,0.1021,m7,117,4/4,C Major
note,101767,160,75:63,D#5,Eb5,0.051,P1,117,4/4,C Major
note,102178,77,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,102182,126,63:41,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,102196,125,70:30,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,102199,162,66:35,F#4,Gb4,0.051,M6,117,4/4,C Major
note,102599,416,75:54,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,102607,118,60:33,C4,C4,0.1531,m3,117,4/4,C Major
note,102620,70,63:29,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,102625,48,66:24,F#4,Gb4,0.051,m2,117,4/4,C Major
note,103126,219,41:42,F2,F2,0.1021,m7,117,4/4,C Major
note,103157,647,75:44,D#5,Eb5,0.051,P1,117,4/4,C Major
note,103816,282,63:34,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,103816,225,69:32,A4,A4,0.2041,m6,117,4/4,C Major
note,103827,511,77:42,F5,F5,0.1021,P4,117,4/4,C Major
note,104112,251,72:42,C5,C5,0.2041,m3,117,4/4,C Major
note,104329,223,75:46,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,104344,175,57:35,A3,A3,0.1531,m6,117,4/4,C Major
note,104364,67,65:25,F4,F4,0.1021,m6,117,4/4,C Major
note,104551,277,73:50,C#5,Db5,0.1531,m3,117,4/4,C Major
note,104822,232,46:43,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,104831,3118,70:51,A#4,Bb4,0.051,P4,117,4/4,C Major
note,105375,239,65:48,F4,F4,0.1531,P5,117,4/4,C Major
note,105392,150,58:34,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,105393,73,61:33,C#4,Db4,0.051,m6,117,4/4,C Major
note,105895,129,53:49,F3,F3,0.1021,m6,117,4/4,C Major
note,105907,139,61:43,C#4,Db4,0.051,P4,117,4/4,C Major
note,106473,154,66:58,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,106490,51,61:46,C#4,Db4,0.1021,m3,117,4/4,C Major
note,106501,48,58:35,A#3,Bb3,0.051,P5,117,4/4,C Major
note,106931,177,65:60,F4,F4,0.1531,P5,117,4/4,C Major
note,106942,203,58:46,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,106953,182,61:42,C#4,Db4,0.051,P1,117,4/4,C Major
note,107386,163,61:48,C#4,Db4,0.1531,m6,117,4/4,C Major
note,107400,176,53:42,F3,F3,0.1021,P4,117,4/4,C Major
note,107409,166,58:43,A#3,Bb3,0.051,M6,117,4/4,C Major
note,107927,353,49:41,C#3,Db3,0.1531,M6,117,4/4,C Major
note,107929,227,58:33,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,107931,302,53:38,F3,F3,0.051,P5,117,4/4,C Major
note,108624,274,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,108636,432,34:36,A#1,Bb1,0.051,M2,117,4/4,C Major
note,109191,486,32:41,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,109193,293,44:36,G#2,Ab2,0.051,M2,117,4/4,C Major
note,110111,306,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,110119,274,30:26,F#1,Gb1,0.051,P5,117,4/4,C Major
