type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53430,562,73:40,C#5,Db5,0.2552,P5,117,4/4,C Major
note,53433,151,54:24,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,53434,159,58:30,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,53451,65,63:38,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,53800,597,72:39,C5,C5,0.051,P5,117,4/4,C Major
note,54333,307,41:36,F2,F2,0.1021,M3,117,4/4,C Major
note,54350,298,69:37,A4,A4,0.051,m3,117,4/4,C Major
note,55104,525,72:42,C5,C5,0.2041,m3,117,4/4,C Major
note,55119,438,69:14,A4,A4,0.1531,M3,117,4/4,C Major
note,55124,225,65:20,F4,F4,0.1021,P4,117,4/4,C Major
note,55142,176,60:21,C4,C4,0.1021,m3,117,4/4,C Major
note,55525,183,57:39,A3,A3,0.2552,m6,117,4/4,C Major
note,55529,414,77:50,F5,F5,0.2041,P1,117,4/4,C Major
note,55532,177,65:35,F4,F4,0.1531,P4,117,4/4,C Major
note,55557,292,60:36,C4,C4,0.1531,M3,117,4/4,C Major
note,55902,480,76:52,E5,E5,0.2552,M7,117,4/4,C Major
note,55920,120,53:43,F3,F3,0.2552,P4,117,4/4,C Major
note,56269,468,70:56,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,56284,91,64:35,E4,E4,0.1531,m3,117,4/4,C Major
note,56286,96,61:38,C#4,Db4,0.1021,d5,117,4/4,C Major
note,56304,157,67:31,G4,G4,0.1021,d5,117,4/4,C Major
note,56678,924,73:54,C#5,Db5,0.2041,M6,117,4/4,C Major
note,56691,68,64:40,E4,E4,0.2041,d5,117,4/4,C Major
note,56700,106,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,56700,115,61:37,C#4,Db4,0.1531,m6,117,4/4,C Major
note,57075,136,41:51,F2,F2,0.1021,P5,117,4/4,C Major
note,57457,490,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,57468,164,60:56,C4,C4,0.3572,M6,117,4/4,C Major
note,57469,356,69:45,A4,A4,0.3062,M3,117,4/4,C Major
note,57471,185,65:44,F4,F4,0.2552,m6,117,4/4,C Major
note,57782,139,57:58,A3,A3,0.3062,m6,117,4/4,C Major
note,57792,401,77:66,F5,F5,0.2552,P4,117,4/4,C Major
note,57795,324,60:47,C4,C4,0.2041,P4,117,4/4,C Major
note,57799,189,65:48,F4,F4,0.1531,M7,117,4/4,C Major
note,58142,490,76:63,E5,E5,0.1021,M7,117,4/4,C Major
note,58146,127,53:57,F3,F3,0.1021,P4,117,4/4,C Major
note,58528,485,70:55,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,58532,156,64:39,E4,E4,0.1531,m3,117,4/4,C Major
note,58535,231,61:44,C#4,Db4,0.1021,d5,117,4/4,C Major
note,58547,197,67:39,G4,G4,0.051,m3,117,4/4,C Major
note,58953,130,64:37,E4,E4,0.2041,d5,117,4/4,C Major
note,58958,205,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,58963,395,73:43,C#5,Db5,0.1021,P1,117,4/4,C Major
note,58966,176,61:16,C#4,Db4,0.051,m6,117,4/4,C Major
note,59403,148,41:37,F2,F2,0.051,m7,117,4/4,C Major
note,59882,242,63:33,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,59892,200,72:37,C5,C5,0.4082,P1,117,4/4,C Major
note,59897,141,60:32,C4,C4,0.3572,d5,117,4/4,C Major
note,59897,162,66:22,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,60084,200,73:53,C#5,Db5,0.3062,m2,117,4/4,C Major
note,60244,227,72:54,C5,C5,0.3572,d5,117,4/4,C Major
note,60252,191,54:32,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,60254,212,63:42,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,60269,266,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,60401,231,73:63,C#5,Db5,0.1531,m6,117,4/4,C Major
note,60597,134,53:41,F3,F3,0.1021,m7,117,4/4,C Major
note,60601,149,75:58,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,60985,105,75:61,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,60994,169,66:42,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,60999,83,70:38,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,61002,127,63:38,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,61082,138,70:3,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,61414,184,75:60,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61433,157,63:38,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,61454,139,60:19,C4,C4,0.1021,d5,117,4/4,C Major
note,61461,122,66:31,F#4,Gb4,0.051,M6,117,4/4,C Major
note,61969,874,75:44,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,61978,188,41:40,F2,F2,0.051,m7,117,4/4,C Major
note,62592,619,63:38,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,62606,404,77:30,F5,F5,0.1021,P4,117,4/4,C Major
note,62882,412,72:45,C5,C5,0.2552,m3,117,4/4,C Major
note,63078,134,57:36,A3,A3,0.2041,d5,117,4/4,C Major
note,63078,409,75:47,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,63098,53,65:36,F4,F4,0.1021,m6,117,4/4,C Major
note,63263,267,73:51,C#5,Db5,0.1531,m3,117,4/4,C Major
note,63487,1308,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,63507,165,46:41,A#2,Bb2,0.051,P5,117,4/4,C Major
note,63917,226,65:36,F4,F4,0.1531,M3,117,4/4,C Major
note,63945,78,61:27,C#4,Db4,0.2041,m3,117,4/4,C Major
note,63954,75,58:28,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,64303,150,53:36,F3,F3,0.1531,P4,117,4/4,C Major
note,64327,140,58:30,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,64340,104,61:34,C#4,Db4,0.051,m2,117,4/4,C Major
note,64749,198,48:37,C3,C3,0.1021,P5,117,4/4,C Major
note,64772,1738,67:40,G4,G4,0.051,P5,117,4/4,C Major
note,65239,218,60:34,C4,C4,0.1531,M2,117,4/4,C Major
note,65266,310,58:30,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,65272,194,64:23,E4,E4,0.051,P1,117,4/4,C Major
note,65835,146,52:18,E3,E3,0.1531,d5,117,4/4,C Major
note,65847,174,58:9,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,65852,132,60:14,C4,C4,0.051,P5,117,4/4,C Major
note,66818,166,41:35,F2,F2,0.051,P5,117,4/4,C Major
note,67367,489,72:58,C5,C5,0.2041,M3,117,4/4,C Major
note,67379,225,68:32,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,67383,312,65:30,F4,F4,0.1021,P4,117,4/4,C Major
note,67384,197,60:34,C4,C4,0.051,P4,117,4/4,C Major
note,67771,210,65:14,F4,F4,0.2041,M6,117,4/4,C Major
note,67785,188,56:44,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,67785,442,77:60,F5,F5,0.1531,P4,117,4/4,C Major
note,67820,242,60:28,C4,C4,0.1531,M3,117,4/4,C Major
note,68180,449,76:58,E5,E5,0.3062,M7,117,4/4,C Major
note,68187,97,53:44,F3,F3,0.2552,M7,117,4/4,C Major
note,68534,140,64:34,E4,E4,0.4082,m3,117,4/4,C Major
note,68542,171,61:38,C#4,Db4,0.3572,M6,117,4/4,C Major
note,68542,387,70:59,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,68548,166,67:39,G4,G4,0.2552,d5,117,4/4,C Major
note,68886,786,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,68900,53,64:46,E4,E4,0.2041,d5,117,4/4,C Major
note,68907,83,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,68911,74,61:33,C#4,Db4,0.1021,m6,117,4/4,C Major
note,69281,71,41:46,F2,F2,0.2552,P5,117,4/4,C Major
note,69608,449,72:68,C5,C5,0.4082,P1,117,4/4,C Major
note,69622,159,60:47,C4,C4,0.3572,m6,117,4/4,C Major
note,69625,219,68:48,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,69627,119,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,69915,663,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,69925,188,65:31,F4,F4,0.2041,M6,117,4/4,C Major
note,69928,161,56:53,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,69943,263,60:46,C4,C4,0.1021,P5,117,4/4,C Major
note,70276,155,53:29,F3,F3,0.1021,M7,117,4/4,C Major
note,70560,394,76:51,E5,E5,0.2552,m3,117,4/4,C Major
note,70750,222,61:33,C#4,Db4,0.2552,m3,117,4/4,C Major
note,70771,144,64:24,E4,E4,0.2552,m3,117,4/4,C Major
note,70783,396,67:18,G4,G4,0.2552,m3,117,4/4,C Major
note,70820,193,70:47,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,71007,191,72:42,C5,C5,0.3062,m6,117,4/4,C Major
note,71142,289,64:42,E4,E4,0.2552,d5,117,4/4,C Major
note,71158,245,58:37,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,71168,94,61:16,C#4,Db4,0.2041,M2,117,4/4,C Major
note,71171,222,75:39,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,71359,294,73:44,C#5,Db5,0.1021,m6,117,4/4,C Major
note,71529,181,53:42,F3,F3,0.051,P5,117,4/4,C Major
note,71939,162,72:44,C5,C5,0.3572,P1,117,4/4,C Major
note,71950,393,60:32,C4,C4,0.3062,m6,117,4/4,C Major
note,71967,85,68:30,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,71979,531,56:34,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,72110,182,73:65,C#5,Db5,0.2041,M6,117,4/4,C Major
note,72238,82,52:63,E3,E3,0.2552,m6,117,4/4,C Major
note,72262,179,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,72393,209,73:77,C#5,Db5,0.1531,m7,117,4/4,C Major
note,72581,158,51:51,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,72585,208,75:62,D#5,Eb5,0.051,m3,117,4/4,C Major
note,72975,361,60:54,C4,C4,0.2552,m3,117,4/4,C Major
note,72975,98,75:72,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,73009,70,68:46,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,73314,127,75:76,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,73323,121,51:61,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,73702,499,75:69,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,73742,117,39:43,D#2,Eb2,0.051,m7,117,4/4,C Major
note,74143,234,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,74150,112,61:47,C#4,Db4,0.3572,d5,117,4/4,C Major
note,74161,48,67:36,G4,G4,0.3062,P4,117,4/4,C Major
note,74313,193,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,74470,153,70:64,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,74479,60,61:36,C#4,Db4,0.3062,d5,117,4/4,C Major
note,74481,89,55:39,G3,G3,0.2552,M3,117,4/4,C Major
note,74501,84,51:21,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,74632,235,72:70,C5,C5,0.1531,M3,117,4/4,C Major
note,74834,2290,68:54,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,74846,120,44:47,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,75214,111,56:50,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,75214,246,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,75218,252,60:43,C4,C4,0.2041,P1,117,4/4,C Major
note,75535,46,60:45,C4,C4,0.2041,M6,117,4/4,C Major
note,75538,83,51:53,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,75543,75,56:56,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,75868,97,44:73,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,76209,98,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,76215,350,64:63,E4,E4,0.2552,m6,117,4/4,C Major
note,76221,177,56:56,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,76584,81,56:52,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,76587,66,52:66,E3,E3,0.1021,m6,117,4/4,C Major
note,76588,35,60:66,C4,C4,0.051,M3,117,4/4,C Major
note,77055,125,32:74,G#1,Ab1,0.051,P5,117,4/4,C Major
note,77529,656,75:72,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,77531,210,68:62,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,77535,420,72:61,C5,C5,0.1021,M6,117,4/4,C Major
note,77538,243,63:59,D#4,Eb4,0.051,P4,117,4/4,C Major
note,77956,369,80:76,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,77958,365,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,77966,98,60:54,C4,C4,0.2041,m6,117,4/4,C Major
note,77967,136,68:56,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,78296,130,56:57,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,78309,793,79:68,G5,G5,0.2552,P1,117,4/4,C Major
note,78644,135,67:44,G4,G4,0.3572,d5,117,4/4,C Major
note,78647,449,73:66,C#5,Db5,0.3062,M6,117,4/4,C Major
note,78654,103,64:46,E4,E4,0.2552,d5,117,4/4,C Major
note,78674,233,70:48,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,79011,82,67:50,G4,G4,0.2041,d5,117,4/4,C Major
note,79016,165,61:54,C#4,Db4,0.1531,m3,117,4/4,C Major
note,79017,1211,76:64,E5,E5,0.1021,m6,117,4/4,C Major
note,79388,131,44:47,G#2,Ab2,0.051,P1,117,4/4,C Major
note,79819,149,68:45,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,79819,463,75:57,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,79839,86,72:32,C5,C5,0.3062,M6,117,4/4,C Major
note,79842,172,63:37,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,80158,391,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,80159,760,80:59,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,80163,126,68:30,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,80167,116,60:37,C4,C4,0.1021,M3,117,4/4,C Major
note,80510,145,56:39,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,80764,346,79:44,G5,G5,0.3062,d5,117,4/4,C Major
note,80967,292,73:45,C#5,Db5,0.4593,m3,117,4/4,C Major
note,80971,278,70:35,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,80983,106,64:37,E4,E4,0.3572,m3,117,4/4,C Major
note,80989,113,67:31,G4,G4,0.3062,m6,117,4/4,C Major
note,81136,333,75:51,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,81294,86,58:35,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,81297,210,78:51,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,81312,40,67:18,G4,G4,0.2041,d5,117,4/4,C Major
note,81326,78,61:27,C#4,Db4,0.1531,m3,117,4/4,C Major
note,81489,241,76:50,E5,E5,0.1021,m6,117,4/4,C Major
note,81685,96,44:42,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,82009,215,75:59,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,82018,120,68:51,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,82023,158,63:48,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,82031,273,72:39,C5,C5,0.3062,P4,117,4/4,C Major
note,82182,167,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,82324,183,75:72,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,82325,96,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,82325,57,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,82331,67,60:49,C4,C4,0.2041,P4,117,4/4,C Major
note,82463,206,77:78,F5,F5,0.1531,m2,117,4/4,C Major
note,82638,147,78:71,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,82645,116,39:53,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,83014,89,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,83026,115,63:50,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,83032,316,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,83040,179,66:48,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,83393,100,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,83394,124,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,83395,141,78:79,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,83407,111,58:44,A#3,Bb3,0.051,m6,117,4/4,C Major
note,83873,648,78:67,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,83879,147,41:49,F2,F2,0.051,P1,117,4/4,C Major
note,84340,176,77:56,F5,F5,0.2552,M2,117,4/4,C Major
note,84347,439,63:53,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,84538,397,72:60,C5,C5,0.2041,m3,117,4/4,C Major
note,84708,381,75:56,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,84712,76,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,84881,239,73:65,C#5,Db5,0.1531,m3,117,4/4,C Major
note,85077,131,46:49,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,85081,1408,70:52,A#4,Bb4,0.051,P4,117,4/4,C Major
note,85473,362,65:38,F4,F4,0.3062,M3,117,4/4,C Major
note,85474,158,61:34,C#4,Db4,0.2552,m3,117,4/4,C Major
note,85494,76,58:26,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,85823,120,53:41,F3,F3,0.1531,m6,117,4/4,C Major
note,85832,104,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,85841,154,58:37,A#3,Bb3,0.051,M3,117,4/4,C Major
note,86284,149,42:34,F#2,Gb2,0.051,P5,117,4/4,C Major
note,86815,216,61:30,C#4,Db4,0.4082,P4,117,4/4,C Major
note,86815,307,66:33,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,86818,223,73:44,C#5,Db5,0.3572,m3,117,4/4,C Major
note,86821,205,58:38,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,87034,156,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,87190,91,61:36,C#4,Db4,0.3572,m3,117,4/4,C Major
note,87196,102,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,87196,305,73:46,C#5,Db5,0.3062,P5,117,4/4,C Major
note,87201,142,54:37,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,87359,209,75:58,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,87573,172,77:46,F5,F5,0.1021,M3,117,4/4,C Major
note,87574,101,37:34,C#2,Db2,0.051,P5,117,4/4,C Major
note,87962,140,56:49,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,87975,93,77:64,F5,F5,0.051,M3,117,4/4,C Major
note,88397,120,61:38,C#4,Db4,0.1531,M3,117,4/4,C Major
note,88397,189,77:55,F5,F5,0.1531,M6,117,4/4,C Major
note,88406,158,56:39,G#3,Ab3,0.051,P4,117,4/4,C Major
note,88919,146,39:40,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,88927,472,77:46,F5,F5,0.051,P5,117,4/4,C Major
note,89417,172,58:30,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,89429,212,75:43,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,89430,354,60:18,C4,C4,0.1531,d5,117,4/4,C Major
note,89432,175,66:36,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,89686,342,70:44,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,89938,154,54:32,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,89943,165,58:20,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,89958,520,73:39,C#5,Db5,0.1531,m7,117,4/4,C Major
note,89974,104,63:29,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,90316,617,72:41,C5,C5,0.051,P5,117,4/4,C Major
note,90842,263,41:38,F2,F2,0.1021,M3,117,4/4,C Major
note,90863,274,69:36,A4,A4,0.051,m3,117,4/4,C Major
note,91700,545,72:42,C5,C5,0.2041,P5,117,4/4,C Major
note,91713,214,65:26,F4,F4,0.1531,M3,117,4/4,C Major
note,91716,314,69:21,A4,A4,0.1021,M6,117,4/4,C Major
note,91721,180,60:35,C4,C4,0.051,m3,117,4/4,C Major
note,92131,103,57:37,A3,A3,0.2552,m3,117,4/4,C Major
note,92138,288,60:43,C4,C4,0.2552,P4,117,4/4,C Major
note,92141,420,77:42,F5,F5,0.2041,P1,117,4/4,C Major
note,92143,166,65:35,F4,F4,0.1531,P1,117,4/4,C Major
note,92507,140,53:41,F3,F3,0.1531,M7,117,4/4,C Major
note,92517,432,76:51,E5,E5,0.2041,d5,117,4/4,C Major
note,92869,387,70:53,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,92893,142,64:33,E4,E4,0.3572,m3,117,4/4,C Major
note,92895,99,61:39,C#4,Db4,0.3062,d5,117,4/4,C Major
note,92918,86,67:36,G4,G4,0.2552,d5,117,4/4,C Major
note,93215,849,73:61,C#5,Db5,0.2552,m3,117,4/4,C Major
note,93234,97,58:44,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,93238,58,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,93253,70,61:36,C#4,Db4,0.1021,m6,117,4/4,C Major
note,93592,89,41:47,F2,F2,0.2552,P5,117,4/4,C Major
note,93921,573,72:64,C5,C5,0.4082,P5,117,4/4,C Major
note,93936,152,65:40,F4,F4,0.3572,P4,117,4/4,C Major
note,93937,86,60:49,C4,C4,0.3062,M6,117,4/4,C Major
note,93949,373,69:37,A4,A4,0.2552,m6,117,4/4,C Major
note,94244,509,77:66,F5,F5,0.2552,m6,117,4/4,C Major
note,94252,135,57:49,A3,A3,0.2041,m6,117,4/4,C Major
note,94254,195,65:51,F4,F4,0.1531,P4,117,4/4,C Major
note,94263,315,60:53,C4,C4,0.1021,P5,117,4/4,C Major
note,94598,128,53:49,F3,F3,0.3062,M7,117,4/4,C Major
note,94744,285,76:66,E5,E5,0.3062,d5,117,4/4,C Major
note,94896,202,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,94920,76,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,94925,59,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,94928,111,67:45,G4,G4,0.3062,P4,117,4/4,C Major
note,95032,246,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,95219,292,75:55,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,95227,165,64:38,E4,E4,0.2041,d5,117,4/4,C Major
note,95230,256,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,95272,196,61:24,C#4,Db4,0.1021,P1,117,4/4,C Major
note,95471,275,73:51,C#5,Db5,0.1021,m6,117,4/4,C Major
note,95847,194,41:32,F2,F2,0.051,P5,117,4/4,C Major
note,96394,160,72:35,C5,C5,0.4593,P1,117,4/4,C Major
note,96395,131,60:25,C4,C4,0.4082,m3,117,4/4,C Major
note,96403,207,63:32,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,96417,130,66:21,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,96564,155,73:44,C#5,Db5,0.3062,m2,117,4/4,C Major
note,96727,211,72:47,C5,C5,0.3572,d5,117,4/4,C Major
note,96729,78,54:34,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,96738,200,63:43,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,96744,306,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,96875,205,73:53,C#5,Db5,0.1531,m6,117,4/4,C Major
note,97081,120,53:30,F3,F3,0.1531,m7,117,4/4,C Major
note,97081,182,75:47,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,97463,100,75:56,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,97467,159,66:42,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,97476,218,70:45,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,97503,51,63:32,D#4,Eb4,0.051,P1,117,4/4,C Major
note,97915,185,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,97939,195,63:40,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,97950,124,60:33,C4,C4,0.1021,d5,117,4/4,C Major
note,97952,148,66:36,F#4,Gb4,0.051,m2,117,4/4,C Major
note,98517,230,41:37,F2,F2,0.1021,m7,117,4/4,C Major
note,98517,690,75:38,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,99177,461,77:41,F5,F5,0.2041,M2,117,4/4,C Major
note,99185,602,63:35,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,99203,200,69:28,A4,A4,0.1021,m3,117,4/4,C Major
note,99457,378,72:47,C5,C5,0.2041,m3,117,4/4,C Major
note,99656,128,57:35,A3,A3,0.2041,d5,117,4/4,C Major
note,99659,439,75:48,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,99698,47,65:21,F4,F4,0.2041,m6,117,4/4,C Major
note,99852,248,73:55,C#5,Db5,0.1531,m3,117,4/4,C Major
note,100049,158,46:43,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,100050,3675,70:48,A#4,Bb4,0.051,P4,117,4/4,C Major
note,100464,433,65:39,F4,F4,0.3062,M3,117,4/4,C Major
note,100472,210,61:39,C#4,Db4,0.2552,m3,117,4/4,C Major
note,100473,197,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,100828,147,61:42,C#4,Db4,0.3062,m3,117,4/4,C Major
note,100831,122,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,100832,577,53:44,F3,F3,0.2041,m6,117,4/4,C Major
note,101171,164,61:46,C#4,Db4,0.3062,m3,117,4/4,C Major
note,101175,126,58:41,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,101175,181,66:57,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,101511,157,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,101515,103,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,101521,240,65:48,F4,F4,0.2041,P5,117,4/4,C Major
note,101869,173,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,101877,148,53:39,F3,F3,0.1021,m6,117,4/4,C Major
note,101879,106,61:46,C#4,Db4,0.051,m6,117,4/4,C Major
note,102269,135,53:32,F3,F3,0.1531,M3,117,4/4,C Major
note,102270,196,49:42,C#3,Db3,0.1021,M6,117,4/4,C Major
note,102277,119,58:26,A#3,Bb3,0.051,P1,117,4/4,C Major
note,102716,558,34:37,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,102728,302,46:40,A#2,Bb2,0.051,M2,117,4/4,C Major
note,103201,370,44:42,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,103206,713,32:40,G#1,Ab1,0.051,m7,117,4/4,C Major
note,104041,444,42:36,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,104049,398,30:37,F#1,Gb1,0.051,P5,117,4/4,C Major
note,104819,146,49:38,C#3,Db3,0.2041,P1,117,4/4,C Major
note,104835,81,37:33,C#2,Db2,0.1531,P4,117,4/4,C Major
note,105190,65,54:44,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,105201,40,42:33,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,105477,329,78:61,F#5,Gb5,0.3062,m6,117,4/4,C Major
