type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60984,571,77:49,F5,F5,0.0456,P5,117,4/4,C Major
note,61540,154,58:35,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,61544,220,75:49,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,61568,136,60:30,C4,C4,0.2739,d5,117,4/4,C Major
note,61574,187,66:33,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,61792,342,70:47,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,62012,98,54:40,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,62017,217,73:47,C#5,Db5,0.1826,m7,117,4/4,C Major
note,62023,56,63:26,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,62055,72,58:6,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,62259,301,72:48,C5,C5,0.1369,P5,117,4/4,C Major
note,62534,275,41:40,F2,F2,0.0913,M3,117,4/4,C Major
note,62574,351,69:35,A4,A4,0.0456,M6,117,4/4,C Major
note,63315,164,60:26,C4,C4,0.1826,M6,117,4/4,C Major
note,63317,90,69:25,A4,A4,0.1369,m3,117,4/4,C Major
note,63318,675,72:53,C5,C5,0.0913,P5,117,4/4,C Major
note,63324,156,65:30,F4,F4,0.0456,P1,117,4/4,C Major
note,63894,540,77:62,F5,F5,0.2282,m6,117,4/4,C Major
note,63902,104,57:31,A3,A3,0.1826,m3,117,4/4,C Major
note,63908,60,60:25,C4,C4,0.1369,P4,117,4/4,C Major
note,63911,53,65:21,F4,F4,0.0913,P1,117,4/4,C Major
note,64336,234,53:44,F3,F3,0.0913,M7,117,4/4,C Major
note,64392,1237,76:50,E5,E5,0.0456,d5,117,4/4,C Major
note,64874,721,70:49,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,64894,117,67:30,G4,G4,0.3195,m3,117,4/4,C Major
note,64899,80,64:23,E4,E4,0.2739,m3,117,4/4,C Major
note,64908,54,61:27,C#4,Db4,0.2282,P1,117,4/4,C Major
note,65318,1393,73:58,C#5,Db5,0.2282,P1,117,4/4,C Major
note,65320,77,61:28,C#4,Db4,0.1826,m3,117,4/4,C Major
note,65331,63,64:33,E4,E4,0.1369,d5,117,4/4,C Major
note,65336,76,58:29,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,65740,99,41:47,F2,F2,0.2282,P5,117,4/4,C Major
note,66151,845,72:66,C5,C5,0.3651,P1,117,4/4,C Major
note,66163,106,60:42,C4,C4,0.3195,M6,117,4/4,C Major
note,66164,94,69:45,A4,A4,0.2739,M3,117,4/4,C Major
note,66201,52,65:26,F4,F4,0.2282,P1,117,4/4,C Major
note,66576,512,77:71,F5,F5,0.2739,P1,117,4/4,C Major
note,66586,64,65:42,F4,F4,0.2282,m6,117,4/4,C Major
note,66589,78,57:40,A3,A3,0.1826,m3,117,4/4,C Major
note,66602,52,60:33,C4,C4,0.1369,P5,117,4/4,C Major
note,66981,167,53:47,F3,F3,0.0913,M7,117,4/4,C Major
note,67009,1251,76:61,E5,E5,0.1826,d5,117,4/4,C Major
note,67466,639,70:54,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,67470,117,64:31,E4,E4,0.1369,m3,117,4/4,C Major
note,67472,120,67:35,G4,G4,0.0913,d5,117,4/4,C Major
note,67490,52,61:30,C#4,Db4,0.0456,P1,117,4/4,C Major
note,67988,94,61:22,C#4,Db4,0.1826,P1,117,4/4,C Major
note,67993,595,73:46,C#5,Db5,0.1369,m3,117,4/4,C Major
note,68003,123,58:28,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,68004,71,64:26,E4,E4,0.0456,M7,117,4/4,C Major
note,68636,329,41:44,F2,F2,0.0456,P5,117,4/4,C Major
note,69553,139,60:23,C4,C4,0.3651,P1,117,4/4,C Major
note,69569,224,72:40,C5,C5,0.3651,d5,117,4/4,C Major
note,69573,107,66:31,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,69598,91,63:23,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,69801,184,73:53,C#5,Db5,0.2739,m7,117,4/4,C Major
note,70000,123,63:45,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,70008,205,72:50,C5,C5,0.2739,d5,117,4/4,C Major
note,70018,63,54:25,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,70034,59,58:25,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,70206,231,73:60,C#5,Db5,0.1369,m6,117,4/4,C Major
note,70382,181,53:43,F3,F3,0.0913,m7,117,4/4,C Major
note,70458,199,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,70874,245,75:63,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,70893,120,66:33,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,70898,136,70:24,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,70906,144,63:25,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,71316,57,63:33,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,71321,256,75:63,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,71338,36,66:34,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,71340,87,60:35,C4,C4,0.1369,P5,117,4/4,C Major
note,71765,230,41:44,F2,F2,0.0913,m7,117,4/4,C Major
note,71817,628,75:49,D#5,Eb5,0.0456,d5,117,4/4,C Major
note,72440,158,69:31,A4,A4,0.3651,m6,117,4/4,C Major
note,72445,211,77:45,F5,F5,0.3195,M2,117,4/4,C Major
note,72450,150,63:31,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,72684,205,72:49,C5,C5,0.2739,m3,117,4/4,C Major
note,72902,77,57:28,A3,A3,0.3195,m6,117,4/4,C Major
note,72902,60,65:37,F4,F4,0.3195,M2,117,4/4,C Major
note,72912,51,63:21,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,72917,187,75:44,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,73113,247,73:54,C#5,Db5,0.1369,m3,117,4/4,C Major
note,73363,213,46:37,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,73372,1564,70:42,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,73893,175,65:41,F4,F4,0.1369,M3,117,4/4,C Major
note,73913,153,61:31,C#4,Db4,0.1826,m3,117,4/4,C Major
note,73927,158,58:25,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,74383,134,53:38,F3,F3,0.1369,m6,117,4/4,C Major
note,74391,109,61:41,C#4,Db4,0.0913,m3,117,4/4,C Major
note,74410,82,58:29,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,74931,251,48:35,C3,C3,0.0913,P5,117,4/4,C Major
note,74962,2151,67:34,G4,G4,0.0456,m3,117,4/4,C Major
note,75552,291,64:32,E4,E4,0.1369,M3,117,4/4,C Major
note,75568,285,60:25,C4,C4,0.0913,M2,117,4/4,C Major
note,75583,269,58:21,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,76282,273,55:28,G3,G3,0.1369,P4,117,4/4,C Major
note,76300,274,60:26,C4,C4,0.0913,M2,117,4/4,C Major
note,76303,262,58:27,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,77324,408,41:42,F2,F2,0.0456,P5,117,4/4,C Major
note,78405,941,72:59,C5,C5,0.1826,P1,117,4/4,C Major
note,78439,185,60:30,C4,C4,0.1369,m6,117,4/4,C Major
note,78441,90,68:25,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,78455,172,65:16,F4,F4,0.0456,M6,117,4/4,C Major
note,79072,159,56:27,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,79085,613,77:69,F5,F5,0.1826,P1,117,4/4,C Major
note,79105,84,65:29,F4,F4,0.1369,P4,117,4/4,C Major
note,79116,81,60:17,C4,C4,0.0913,P5,117,4/4,C Major
note,79557,243,53:47,F3,F3,0.0913,M7,117,4/4,C Major
note,79622,1376,76:59,E5,E5,0.0456,d5,117,4/4,C Major
note,80114,753,70:59,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,80128,147,67:35,G4,G4,0.3195,d5,117,4/4,C Major
note,80142,121,61:30,C#4,Db4,0.2739,m3,117,4/4,C Major
note,80145,146,64:26,E4,E4,0.2282,M6,117,4/4,C Major
note,80570,1556,73:64,C#5,Db5,0.2282,P1,117,4/4,C Major
note,80575,64,61:32,C#4,Db4,0.1826,m3,117,4/4,C Major
note,80580,70,58:32,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,80581,53,64:29,E4,E4,0.0913,M7,117,4/4,C Major
note,81003,102,41:53,F2,F2,0.2282,P5,117,4/4,C Major
note,81423,1061,72:69,C5,C5,0.3651,P5,117,4/4,C Major
note,81442,71,65:33,F4,F4,0.3195,m3,117,4/4,C Major
note,81443,80,68:39,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,81457,73,60:38,C4,C4,0.2282,P4,117,4/4,C Major
note,81844,797,77:71,F5,F5,0.2282,P1,117,4/4,C Major
note,81848,83,65:44,F4,F4,0.1826,P4,117,4/4,C Major
note,81859,59,60:34,C4,C4,0.1369,M3,117,4/4,C Major
note,81864,71,56:45,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,82260,211,53:54,F3,F3,0.0913,M7,117,4/4,C Major
note,82488,511,76:67,E5,E5,0.2282,d5,117,4/4,C Major
note,82805,706,70:60,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,82826,121,67:42,G4,G4,0.3651,m3,117,4/4,C Major
note,82831,124,64:37,E4,E4,0.3195,m3,117,4/4,C Major
note,82846,76,61:27,C#4,Db4,0.2739,M7,117,4/4,C Major
note,83011,219,72:63,C5,C5,0.2739,m6,117,4/4,C Major
note,83218,45,64:42,E4,E4,0.2739,m3,117,4/4,C Major
note,83225,46,61:33,C#4,Db4,0.2282,M2,117,4/4,C Major
note,83235,211,75:55,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,83246,43,58:37,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,83436,233,73:54,C#5,Db5,0.0913,m6,117,4/4,C Major
note,83639,324,53:50,F3,F3,0.0456,m3,117,4/4,C Major
note,84125,133,68:38,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,84134,187,60:37,C4,C4,0.2739,P1,117,4/4,C Major
note,84137,189,72:56,C5,C5,0.2282,M3,117,4/4,C Major
note,84145,106,56:38,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,84324,195,73:68,C#5,Db5,0.1826,M6,117,4/4,C Major
note,84501,115,52:58,E3,E3,0.2282,m6,117,4/4,C Major
note,84521,217,72:69,C5,C5,0.1826,m2,117,4/4,C Major
note,84701,289,73:74,C#5,Db5,0.1369,m7,117,4/4,C Major
note,84894,264,51:45,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,84974,275,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,85401,257,75:72,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,85408,294,60:42,C4,C4,0.1826,m6,117,4/4,C Major
note,85421,43,68:35,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,85812,88,51:49,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,85819,248,75:76,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,86224,241,39:45,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,86282,658,75:56,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,86885,142,61:42,C#4,Db4,0.3651,d5,117,4/4,C Major
note,86885,169,67:37,G4,G4,0.3651,d5,117,4/4,C Major
note,86897,216,73:59,C#5,Db5,0.2739,m2,117,4/4,C Major
note,87107,189,72:60,C5,C5,0.2739,P4,117,4/4,C Major
note,87302,116,55:36,G3,G3,0.2739,d5,117,4/4,C Major
note,87315,60,61:27,C#4,Db4,0.2739,M6,117,4/4,C Major
note,87318,206,70:55,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,87323,47,63:35,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,87516,281,72:58,C5,C5,0.1369,M3,117,4/4,C Major
note,87759,259,44:44,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,87789,1351,68:49,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,88391,420,63:61,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,88409,206,56:45,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,88444,223,60:31,C4,C4,0.0456,P1,117,4/4,C Major
note,88971,168,60:59,C4,C4,0.1826,M3,117,4/4,C Major
note,88978,161,56:54,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,88999,169,51:47,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,89401,183,44:65,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,89867,365,64:78,E4,E4,0.1369,M3,117,4/4,C Major
note,89891,283,60:55,C4,C4,0.0913,M3,117,4/4,C Major
note,89899,278,56:54,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,90459,173,60:69,C4,C4,0.1369,M3,117,4/4,C Major
note,90467,205,56:62,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,90471,235,52:57,E3,E3,0.0456,m6,117,4/4,C Major
note,91130,244,32:63,G#1,Ab1,0.0456,P5,117,4/4,C Major
note,91946,729,75:66,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,91970,114,72:34,C5,C5,0.1369,M6,117,4/4,C Major
note,91973,88,63:36,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,91978,81,68:32,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,92470,543,80:77,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,92482,74,60:39,C4,C4,0.1826,m6,117,4/4,C Major
note,92491,52,68:39,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,92495,59,63:34,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,92908,218,56:52,G#3,Ab3,0.0913,M7,117,4/4,C Major
note,92964,1055,79:65,G5,G5,0.0913,d5,117,4/4,C Major
note,93443,861,73:64,C#5,Db5,0.3651,m3,117,4/4,C Major
note,93450,89,70:42,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,93473,65,64:36,E4,E4,0.2739,m3,117,4/4,C Major
note,93481,64,67:28,G4,G4,0.2282,M6,117,4/4,C Major
note,93872,864,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,93879,46,64:34,E4,E4,0.1826,m3,117,4/4,C Major
note,93894,65,61:45,C#4,Db4,0.1369,d5,117,4/4,C Major
note,93895,37,67:32,G4,G4,0.0913,M7,117,4/4,C Major
note,94256,127,44:66,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,94665,672,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,94681,99,72:54,C5,C5,0.3195,M6,117,4/4,C Major
note,94694,117,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,94695,121,68:42,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,95075,677,80:80,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,95082,60,60:48,C4,C4,0.1826,m3,117,4/4,C Major
note,95083,67,63:45,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,95083,54,68:49,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,95492,159,56:70,G#3,Ab3,0.0913,M7,117,4/4,C Major
note,95702,468,79:72,G5,G5,0.2282,d5,117,4/4,C Major
note,96014,770,73:69,C#5,Db5,0.4108,M6,117,4/4,C Major
note,96015,80,64:40,E4,E4,0.3651,d5,117,4/4,C Major
note,96020,73,70:46,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,96023,76,67:40,G4,G4,0.2739,m6,117,4/4,C Major
note,96214,246,75:71,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,96430,45,61:45,C#4,Db4,0.2739,P4,117,4/4,C Major
note,96438,227,78:64,F#5,Gb5,0.2282,M7,117,4/4,C Major
note,96442,52,67:44,G4,G4,0.1826,M6,117,4/4,C Major
note,96454,45,58:33,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,96640,275,76:58,E5,E5,0.0913,m6,117,4/4,C Major
note,96884,251,44:59,G#2,Ab2,0.0456,P5,117,4/4,C Major
note,97586,182,63:39,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,97588,155,72:41,C5,C5,0.3651,m3,117,4/4,C Major
note,97592,208,75:58,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,97603,116,68:24,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,97792,193,77:65,F5,F5,0.2739,P4,117,4/4,C Major
note,97955,73,60:48,C4,C4,0.3195,m3,117,4/4,C Major
note,97956,67,63:41,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,97967,34,68:41,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,97973,226,75:70,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,98154,249,77:74,F5,F5,0.1369,M2,117,4/4,C Major
note,98340,186,39:55,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,98390,238,78:69,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,98810,278,78:79,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,98822,120,63:48,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,98831,125,70:35,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,98841,104,66:35,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,99231,49,66:52,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,99240,243,78:81,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,99243,42,63:40,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,99247,55,58:48,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,99666,176,41:49,F2,F2,0.0913,m2,117,4/4,C Major
note,99700,670,78:65,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,100292,207,77:53,F5,F5,0.3651,M2,117,4/4,C Major
note,100294,165,63:35,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,100297,183,69:34,A4,A4,0.2739,m3,117,4/4,C Major
note,100507,208,72:55,C5,C5,0.2739,m3,117,4/4,C Major
note,100713,224,75:57,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,100732,55,57:28,A3,A3,0.2739,d5,117,4/4,C Major
note,100732,39,63:27,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,100734,42,65:35,F4,F4,0.1826,m6,117,4/4,C Major
note,100917,261,73:59,C#5,Db5,0.1369,m3,117,4/4,C Major
note,101180,229,46:38,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,101187,1500,70:42,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,101744,204,65:35,F4,F4,0.1369,M3,117,4/4,C Major
note,101755,203,61:25,C#4,Db4,0.0913,m3,117,4/4,C Major
note,101762,199,58:23,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,102243,194,53:33,F3,F3,0.1369,m6,117,4/4,C Major
note,102244,157,61:34,C#4,Db4,0.0913,m3,117,4/4,C Major
note,102257,157,58:28,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,102877,284,42:38,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,103618,241,66:30,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,103622,219,61:22,C#4,Db4,0.1826,P1,117,4/4,C Major
note,103628,277,73:41,C#5,Db5,0.1369,m3,117,4/4,C Major
note,103647,203,58:23,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,103919,177,75:52,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,104119,194,73:51,C#5,Db5,0.2739,P1,117,4/4,C Major
note,104122,41,61:30,C#4,Db4,0.2282,P5,117,4/4,C Major
note,104134,54,54:40,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,104303,202,75:54,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,104515,150,37:38,C#2,Db2,0.2739,M3,117,4/4,C Major
note,104539,249,77:49,F5,F5,0.2282,P1,117,4/4,C Major
note,104945,257,77:64,F5,F5,0.3651,P1,117,4/4,C Major
note,104965,144,65:32,F4,F4,0.3195,M3,117,4/4,C Major
note,104974,137,61:30,C#4,Db4,0.2739,P4,117,4/4,C Major
note,104975,93,56:35,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,105378,65,61:43,C#4,Db4,0.2282,m6,117,4/4,C Major
note,105380,78,53:43,F3,F3,0.1826,P1,117,4/4,C Major
note,105390,265,77:69,F5,F5,0.1369,M6,117,4/4,C Major
note,105401,57,56:37,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,105833,182,39:38,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,105872,570,77:49,F5,F5,0.0456,P4,117,4/4,C Major
note,106430,122,60:27,C4,C4,0.3651,m3,117,4/4,C Major
note,106444,185,75:46,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,106453,154,66:25,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,106458,77,58:18,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,106676,359,70:45,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,106897,49,63:37,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,106899,77,54:37,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,106903,202,73:50,C#5,Db5,0.0913,m2,117,4/4,C Major
note,107126,279,72:48,C5,C5,0.1369,P5,117,4/4,C Major
note,107417,278,41:26,F2,F2,0.0913,M3,117,4/4,C Major
note,107425,348,69:33,A4,A4,0.0456,m3,117,4/4,C Major
note,108153,658,72:47,C5,C5,0.1826,m3,117,4/4,C Major
note,108202,140,69:25,A4,A4,0.1369,M3,117,4/4,C Major
note,108223,72,65:15,F4,F4,0.0913,P4,117,4/4,C Major
note,108226,87,60:9,C4,C4,0.0456,P4,117,4/4,C Major
note,108737,569,77:54,F5,F5,0.2282,m6,117,4/4,C Major
note,108740,113,57:30,A3,A3,0.1826,m3,117,4/4,C Major
note,108771,58,60:22,C4,C4,0.1826,P4,117,4/4,C Major
note,108773,47,65:26,F4,F4,0.1369,P1,117,4/4,C Major
note,109166,211,53:43,F3,F3,0.0913,M7,117,4/4,C Major
note,109226,1257,76:48,E5,E5,0.2282,P1,117,4/4,C Major
note,109667,134,64:28,E4,E4,0.3651,d5,117,4/4,C Major
note,109672,743,70:50,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,109681,73,61:33,C#4,Db4,0.2739,d5,117,4/4,C Major
note,109689,98,67:31,G4,G4,0.2282,d5,117,4/4,C Major
note,110105,76,61:29,C#4,Db4,0.2282,m3,117,4/4,C Major
note,110118,55,64:33,E4,E4,0.1826,M6,117,4/4,C Major
note,110119,1558,73:58,C#5,Db5,0.1369,m3,117,4/4,C Major
note,110129,71,58:24,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,110541,115,41:48,F2,F2,0.2282,P5,117,4/4,C Major
note,110962,864,72:64,C5,C5,0.3651,P5,117,4/4,C Major
note,110964,151,65:30,F4,F4,0.3195,P4,117,4/4,C Major
note,110983,103,60:39,C4,C4,0.2739,M6,117,4/4,C Major
note,110984,124,69:41,A4,A4,0.2282,m6,117,4/4,C Major
note,111383,721,77:70,F5,F5,0.2282,P1,117,4/4,C Major
note,111393,69,65:33,F4,F4,0.1826,m6,117,4/4,C Major
note,111399,78,57:44,A3,A3,0.1369,m3,117,4/4,C Major
note,111404,52,60:30,C4,C4,0.0913,P5,117,4/4,C Major
note,111799,190,53:52,F3,F3,0.1369,M7,117,4/4,C Major
note,112009,504,76:65,E5,E5,0.2739,d5,117,4/4,C Major
note,112275,902,70:58,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,112288,173,67:33,G4,G4,0.3651,m3,117,4/4,C Major
note,112289,164,64:28,E4,E4,0.3195,m3,117,4/4,C Major
note,112293,122,61:35,C#4,Db4,0.2739,M7,117,4/4,C Major
note,112486,246,72:65,C5,C5,0.2739,m6,117,4/4,C Major
note,112722,52,64:33,E4,E4,0.2282,M7,117,4/4,C Major
note,112723,249,75:55,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,112731,67,58:33,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,112734,48,61:24,C#4,Db4,0.0913,P1,117,4/4,C Major
note,112946,345,73:47,C#5,Db5,0.0913,m6,117,4/4,C Major
note,113282,400,41:41,F2,F2,0.0456,P5,117,4/4,C Major
note,114265,111,60:29,C4,C4,0.4108,d5,117,4/4,C Major
note,114281,92,66:28,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,114289,84,63:19,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,114297,221,72:29,C5,C5,0.2739,m2,117,4/4,C Major
note,114523,169,73:43,C#5,Db5,0.2739,P5,117,4/4,C Major
note,114715,54,54:37,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,114719,83,63:43,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,114735,181,72:48,C5,C5,0.2282,M2,117,4/4,C Major
note,114744,50,58:26,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,114915,252,73:58,C#5,Db5,0.1369,m6,117,4/4,C Major
note,115103,220,53:43,F3,F3,0.0913,m7,117,4/4,C Major
note,115185,207,75:51,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,115617,237,75:60,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,115637,86,70:40,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,115652,69,63:29,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,115663,71,66:25,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,116058,59,63:36,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,116063,264,75:63,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,116072,43,66:36,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,116081,47,60:38,C4,C4,0.1369,P5,117,4/4,C Major
note,116516,187,41:49,F2,F2,0.0913,m7,117,4/4,C Major
note,116541,591,75:42,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,117127,218,77:44,F5,F5,0.1826,M2,117,4/4,C Major
note,117146,159,63:35,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,117156,158,69:32,A4,A4,0.2739,m3,117,4/4,C Major
note,117369,214,72:49,C5,C5,0.2739,m3,117,4/4,C Major
note,117608,223,75:48,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,117609,76,65:36,F4,F4,0.1826,m6,117,4/4,C Major
note,117610,67,57:34,A3,A3,0.1369,d5,117,4/4,C Major
note,117620,46,63:22,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,117842,264,73:51,C#5,Db5,0.1369,m3,117,4/4,C Major
note,118121,289,46:35,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,118135,3481,70:36,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,118847,286,65:38,F4,F4,0.2282,M3,117,4/4,C Major
note,118867,262,61:33,C#4,Db4,0.2282,m3,117,4/4,C Major
note,118879,261,58:34,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,119320,276,61:51,C#4,Db4,0.1369,m3,117,4/4,C Major
note,119325,249,58:46,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,119329,217,53:49,F3,F3,0.0913,m2,117,4/4,C Major
note,119809,352,66:55,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,119813,287,61:47,C#4,Db4,0.2282,m3,117,4/4,C Major
note,119833,261,58:41,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,120263,276,65:61,F4,F4,0.1369,M3,117,4/4,C Major
note,120266,287,61:55,C#4,Db4,0.1369,m3,117,4/4,C Major
note,120268,285,58:50,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,120746,196,61:56,C#4,Db4,0.1369,m3,117,4/4,C Major
note,120750,165,58:52,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,120756,177,53:53,F3,F3,0.0456,M3,117,4/4,C Major
