type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123594,39,58:68,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,123721,51,60:69,C4,C4,0.2739,m3,117,4/4,C Major
note,123725,955,75:85,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,123862,49,58:64,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,123982,216,81:82,A5,A5,0.2739,M6,117,4/4,C Major
note,123991,47,60:67,C4,C4,0.2282,m2,117,4/4,C Major
note,124123,43,61:67,C#4,Db4,0.2739,P5,117,4/4,C Major
note,124249,265,80:82,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,124253,48,60:63,C4,C4,0.2282,m2,117,4/4,C Major
note,124378,51,61:72,C#4,Db4,0.2739,P4,117,4/4,C Major
note,124481,117,78:80,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,124495,41,63:78,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,124635,31,60:58,C4,C4,0.2739,m2,117,4/4,C Major
note,124745,52,61:76,C#4,Db4,0.2739,m3,117,4/4,C Major
note,124745,1087,76:84,E5,E5,0.2739,m2,117,4/4,C Major
note,124876,37,63:74,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,125002,199,68:83,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,125003,41,64:68,E4,E4,0.2282,m2,117,4/4,C Major
note,125133,53,63:66,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,125246,227,73:86,C#5,Db5,0.2739,P1,117,4/4,C Major
note,125251,33,61:64,C#4,Db4,0.2282,M2,117,4/4,C Major
note,125376,44,59:75,B3,B3,0.2739,M2,117,4/4,C Major
note,125502,38,57:74,A3,A3,0.2739,M2,117,4/4,C Major
note,125504,167,71:82,B4,B4,0.2282,m3,117,4/4,C Major
note,125632,44,56:77,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,125762,48,54:74,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,125781,1036,69:83,A4,A4,0.2282,P4,117,4/4,C Major
note,125880,39,52:76,E3,E3,0.2739,M2,117,4/4,C Major
note,126020,43,54:69,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,126025,301,76:85,E5,E5,0.2282,m6,117,4/4,C Major
note,126153,42,56:73,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,126278,45,54:74,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,126290,286,75:89,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,126411,40,56:75,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,126537,37,57:75,A3,A3,0.2739,M6,117,4/4,C Major
note,126545,117,78:88,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,126655,49,54:80,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,126791,55,56:84,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,126793,841,72:89,C5,C5,0.2282,d5,117,4/4,C Major
note,126922,51,54:80,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,127036,69,63:78,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,127046,44,56:81,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,127176,63,57:79,A3,A3,0.3195,m2,117,4/4,C Major
note,127300,60,56:82,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,127308,304,68:87,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,127430,32,54:72,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,127561,57,52:88,E3,E3,0.3195,M7,117,4/4,C Major
note,127572,282,75:85,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,127576,178,66:83,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,127697,61,51:84,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,127802,335,68:89,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,127821,229,52:97,E3,E3,0.2282,M2,117,4/4,C Major
note,127951,120,66:85,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,128089,46,49:85,C#3,Db3,0.2739,m3,117,4/4,C Major
note,128093,72,64:83,E4,E4,0.2282,m2,117,4/4,C Major
note,128223,69,63:84,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,128353,470,57:93,A3,A3,0.2739,M3,117,4/4,C Major
note,128358,96,61:84,C#4,Db4,0.2282,M2,117,4/4,C Major
note,128502,39,63:65,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,128592,95,64:75,E4,E4,0.3195,M6,117,4/4,C Major
note,128614,64,73:84,C#5,Db5,0.2739,P1,117,4/4,C Major
note,128741,71,61:77,C#4,Db4,0.3195,M3,117,4/4,C Major
note,128857,249,57:65,A3,A3,0.3651,M2,117,4/4,C Major
note,128863,148,71:91,B4,B4,0.3195,m6,117,4/4,C Major
note,128868,278,63:87,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,128993,156,73:81,C#5,Db5,0.3195,P4,117,4/4,C Major
note,129102,60,56:89,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,129111,98,71:83,B4,B4,0.2739,P4,117,4/4,C Major
note,129231,67,54:88,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,129233,145,69:88,A4,A4,0.2739,M2,117,4/4,C Major
note,129356,147,71:83,B4,B4,0.2739,m3,117,4/4,C Major
note,129357,589,56:98,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,129479,120,69:86,A4,A4,0.2739,P4,117,4/4,C Major
note,129595,115,64:85,E4,E4,0.2739,M3,117,4/4,C Major
note,129603,129,68:81,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,129714,141,71:86,B4,B4,0.3195,M2,117,4/4,C Major
note,129868,124,69:85,A4,A4,0.3195,m6,117,4/4,C Major
note,129869,93,61:85,C#4,Db4,0.2739,m7,117,4/4,C Major
note,129990,140,71:77,B4,B4,0.3651,M2,117,4/4,C Major
note,130115,79,69:88,A4,A4,0.3651,P4,117,4/4,C Major
note,130125,46,64:75,E4,E4,0.3195,m3,117,4/4,C Major
note,130140,62,61:86,C#4,Db4,0.2739,P5,117,4/4,C Major
note,130254,105,68:82,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,130406,577,54:92,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,130408,152,69:94,A4,A4,0.2739,d5,117,4/4,C Major
note,130412,449,63:88,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,130537,144,68:78,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,130660,146,66:73,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,130794,162,69:82,A4,A4,0.3651,m6,117,4/4,C Major
note,130808,65,61:84,C#4,Db4,0.3195,P5,117,4/4,C Major
note,130918,149,68:85,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,130925,50,60:83,C4,C4,0.3195,M6,117,4/4,C Major
note,131062,109,69:82,A4,A4,0.4108,m2,117,4/4,C Major
note,131174,50,56:88,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,131178,119,68:93,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,131187,44,52:76,E3,E3,0.3195,m2,117,4/4,C Major
note,131297,64,51:80,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,131305,84,66:85,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,131423,164,68:88,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,131427,61,52:90,E3,E3,0.2739,M6,117,4/4,C Major
note,131432,894,61:90,C#4,Db4,0.2282,P4,117,4/4,C Major
note,131560,130,66:77,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,131675,141,64:80,E4,E4,0.3195,m3,117,4/4,C Major
note,131690,49,49:86,C#3,Db3,0.3195,P5,117,4/4,C Major
note,131804,160,68:81,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,131947,127,66:82,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,131954,96,52:88,E3,E3,0.4564,M3,117,4/4,C Major
note,132064,138,68:86,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,132066,75,51:79,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,132156,59,52:79,E3,E3,0.5477,M2,117,4/4,C Major
note,132188,128,66:79,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,132241,69,51:83,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,132314,76,64:79,E4,E4,0.5934,m2,117,4/4,C Major
note,132322,60,63:29,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,132323,76,52:81,E3,E3,0.5021,m2,117,4/4,C Major
note,132420,75,51:82,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,132455,165,66:81,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,132471,269,60:82,C4,C4,0.4564,m6,117,4/4,C Major
note,132503,76,52:80,E3,E3,0.4108,m2,117,4/4,C Major
note,132589,67,51:74,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,132603,127,64:77,E4,E4,0.4564,P1,117,4/4,C Major
note,132664,58,52:71,E3,E3,0.4564,m2,117,4/4,C Major
note,132724,54,51:61,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,132724,140,63:79,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,132789,73,52:68,E3,E3,0.4108,M2,117,4/4,C Major
note,132852,162,66:81,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,132873,129,51:65,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,132992,65,49:88,C#3,Db3,0.3195,m3,117,4/4,C Major
note,132995,60,64:86,E4,E4,0.2739,m3,117,4/4,C Major
note,133001,45,61:86,C#4,Db4,0.2282,m2,117,4/4,C Major
note,133123,55,48:80,C3,C3,0.2739,m2,117,4/4,C Major
note,133244,64,49:90,C#3,Db3,0.2739,P5,117,4/4,C Major
note,133247,61,56:86,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,133381,60,51:84,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,133509,221,61:89,C#4,Db4,0.2739,M6,117,4/4,C Major
note,133514,56,52:86,E3,E3,0.2282,M2,117,4/4,C Major
note,133643,68,54:82,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,133756,40,55:81,G3,G3,0.2739,M6,117,4/4,C Major
note,133774,66,64:89,E4,E4,0.2282,P1,117,4/4,C Major
note,133880,40,52:79,E3,E3,0.3195,M2,117,4/4,C Major
note,134030,43,54:80,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,134041,397,58:91,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,134164,51,55:74,G3,G3,0.3651,m2,117,4/4,C Major
note,134282,61,54:85,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,134289,307,67:71,G4,G4,0.3195,m2,117,4/4,C Major
note,134329,0,68:35,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,134434,54,52:78,E3,E3,0.3651,M2,117,4/4,C Major
note,134549,141,66:81,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,134552,270,59:81,B3,B3,0.3195,M6,117,4/4,C Major
note,134553,65,50:83,D3,D3,0.2739,m2,117,4/4,C Major
note,134688,45,49:81,C#3,Db3,0.3195,m3,117,4/4,C Major
note,134809,313,64:80,E4,E4,0.3195,m3,117,4/4,C Major
note,134814,135,61:75,C#4,Db4,0.2739,M2,117,4/4,C Major
note,134816,48,47:83,B2,B2,0.2282,m2,117,4/4,C Major
note,134947,44,46:73,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,135079,44,47:75,B2,B2,0.2282,m3,117,4/4,C Major
note,135091,66,62:79,D4,D4,0.1826,m6,117,4/4,C Major
note,135209,42,42:66,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,135341,41,47:67,B2,B2,0.2282,P5,117,4/4,C Major
note,135346,44,54:67,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,135610,288,59:72,B3,B3,0.2739,M6,117,4/4,C Major
note,135620,39,50:69,D3,D3,0.2282,M2,117,4/4,C Major
note,135761,37,52:54,E3,E3,0.2739,m7,117,4/4,C Major
note,135864,69,62:69,D4,D4,0.2739,m6,117,4/4,C Major
note,135882,33,54:67,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,136022,37,50:65,D3,D3,0.2739,d5,117,4/4,C Major
note,136147,409,56:77,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,136158,39,52:70,E3,E3,0.2282,M2,117,4/4,C Major
note,136287,45,54:74,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,136409,327,66:73,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,136414,42,52:72,E3,E3,0.2739,M2,117,4/4,C Major
note,136533,47,50:73,D3,D3,0.3651,m2,117,4/4,C Major
note,136669,42,49:79,C#3,Db3,0.3651,m3,117,4/4,C Major
note,136676,96,64:73,E4,E4,0.3195,P5,117,4/4,C Major
note,136680,277,57:70,A3,A3,0.2739,m7,117,4/4,C Major
note,136802,42,47:72,B2,B2,0.3195,M2,117,4/4,C Major
note,136924,48,45:72,A2,A2,0.3195,P4,117,4/4,C Major
note,136936,271,62:77,D4,D4,0.2739,m3,117,4/4,C Major
note,136940,303,59:77,B3,B3,0.2282,m3,117,4/4,C Major
note,137059,49,44:70,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,137195,54,45:75,A2,A2,0.3195,M3,117,4/4,C Major
note,137195,557,61:85,C#4,Db4,0.3195,M6,117,4/4,C Major
note,137321,40,40:70,E2,E2,0.3195,P4,117,4/4,C Major
note,137451,58,45:74,A2,A2,0.3195,P1,117,4/4,C Major
note,137463,58,57:80,A3,A3,0.2739,m7,117,4/4,C Major
note,137580,43,47:72,B2,B2,0.3195,M6,117,4/4,C Major
note,137593,83,56:84,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,137710,49,49:79,C#3,Db3,0.2739,m6,117,4/4,C Major
note,137727,562,57:87,A3,A3,0.2282,P5,117,4/4,C Major
note,137844,48,50:79,D3,D3,0.2739,M2,117,4/4,C Major
note,137978,47,52:78,E3,E3,0.2739,M6,117,4/4,C Major
note,137980,72,61:87,C#4,Db4,0.2282,P1,117,4/4,C Major
note,138099,56,49:83,C#3,Db3,0.2739,m2,117,4/4,C Major
note,138231,64,50:86,D3,D3,0.3195,M3,117,4/4,C Major
note,138252,479,66:96,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,138374,57,52:81,E3,E3,0.3195,M2,117,4/4,C Major
note,138500,67,50:84,D3,D3,0.3195,M6,117,4/4,C Major
note,138516,70,59:82,B3,B3,0.2739,m7,117,4/4,C Major
note,138621,47,49:84,C#3,Db3,0.3195,P1,117,4/4,C Major
note,138637,123,61:83,C#4,Db4,0.2739,M2,117,4/4,C Major
note,138766,57,47:82,B2,B2,0.3195,m3,117,4/4,C Major
note,138774,235,62:83,D4,D4,0.2739,P4,117,4/4,C Major
note,138889,73,45:83,A2,A2,0.3195,m2,117,4/4,C Major
note,139016,71,44:84,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,139033,156,65:72,F4,F4,0.2739,M7,117,4/4,C Major
note,139138,51,42:86,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,139151,150,66:82,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,139276,99,68:92,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,139279,75,41:91,F2,F2,0.3195,m6,117,4/4,C Major
note,139407,64,61:86,C#4,Db4,0.4108,P1,117,4/4,C Major
note,139524,98,37:88,C#2,Db2,0.4108,M2,117,4/4,C Major
note,139540,68,63:80,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,139540,67,66:75,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,139653,67,68:85,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,139661,53,65:80,F4,F4,0.2739,M7,117,4/4,C Major
note,139787,996,42:94,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,139788,85,69:88,A4,A4,0.2282,m3,117,4/4,C Major
note,139799,69,66:79,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,139923,141,68:89,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,140047,70,69:85,A4,A4,0.1826,m3,117,4/4,C Major
note,140179,72,66:87,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,140325,72,71:91,B4,B4,0.1826,M2,117,4/4,C Major
note,140449,73,73:87,C#5,Db5,0.2282,M2,117,4/4,C Major
note,140584,66,71:89,B4,B4,0.2282,M2,117,4/4,C Major
note,140709,68,69:91,A4,A4,0.2739,M3,117,4/4,C Major
note,140832,564,41:83,F2,F2,0.2739,d5,117,4/4,C Major
note,140836,153,71:92,B4,B4,0.2282,M2,117,4/4,C Major
note,140965,100,69:89,A4,A4,0.3195,M3,117,4/4,C Major
note,141097,121,73:89,C#5,Db5,0.3195,P4,117,4/4,C Major
note,141105,75,68:89,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,141223,67,69:87,A4,A4,0.3195,m3,117,4/4,C Major
note,141357,103,42:83,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,141357,61,69:96,A4,A4,0.3195,m3,117,4/4,C Major
note,141368,36,66:87,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,141490,49,54:83,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,141616,67,56:82,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,141633,51,66:91,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,141740,58,57:81,A3,A3,0.2739,M2,117,4/4,C Major
note,141882,60,59:83,B3,B3,0.2739,m3,117,4/4,C Major
note,141886,541,74:96,D5,D5,0.2282,m2,117,4/4,C Major
note,142016,48,61:79,C#4,Db4,0.2739,M2,117,4/4,C Major
note,142137,68,59:83,B3,B3,0.2739,P5,117,4/4,C Major
note,142149,75,66:79,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,142269,45,57:75,A3,A3,0.2739,m2,117,4/4,C Major
note,142399,230,56:82,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,142399,105,64:86,E4,E4,0.3195,M2,117,4/4,C Major
note,142532,73,66:80,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,142658,57,64:78,E4,E4,0.3195,M6,117,4/4,C Major
note,142666,78,73:93,C#5,Db5,0.2739,M7,117,4/4,C Major
note,142779,62,62:85,D4,D4,0.3195,M6,117,4/4,C Major
note,142788,74,71:87,B4,B4,0.2739,P5,117,4/4,C Major
note,142912,63,64:82,E4,E4,0.2739,M6,117,4/4,C Major
note,142926,598,73:96,C#5,Db5,0.2282,M7,117,4/4,C Major
note,143042,127,62:84,D4,D4,0.2739,m2,117,4/4,C Major
note,143179,71,61:77,C#4,Db4,0.2739,m3,117,4/4,C Major
note,143182,124,58:74,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,143309,55,64:86,E4,E4,0.3195,P4,117,4/4,C Major
note,143444,71,59:86,B3,B3,0.3195,m3,117,4/4,C Major
note,143450,64,62:83,D4,D4,0.2739,M2,117,4/4,C Major
note,143573,54,64:85,E4,E4,0.3651,M2,117,4/4,C Major
note,143694,86,78:89,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,143699,111,57:74,A3,A3,0.3195,P4,117,4/4,C Major
note,143699,126,62:80,D4,D4,0.3195,m2,117,4/4,C Major
note,143822,107,61:78,C#4,Db4,0.2739,m2,117,4/4,C Major
note,143955,134,62:84,D4,D4,0.3195,d5,117,4/4,C Major
note,143960,177,56:78,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,143968,412,71:95,B4,B4,0.2282,m7,117,4/4,C Major
note,144096,89,61:77,C#4,Db4,0.2739,M2,117,4/4,C Major
note,144220,116,59:84,B3,B3,0.2739,P4,117,4/4,C Major
note,144341,137,54:84,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,144349,64,62:81,D4,D4,0.3195,M6,117,4/4,C Major
note,144467,64,53:83,F3,F3,0.3651,m6,117,4/4,C Major
note,144471,85,61:87,C#4,Db4,0.3195,m2,117,4/4,C Major
note,144604,56,62:86,D4,D4,0.4108,m2,117,4/4,C Major
note,144731,76,49:86,C#3,Db3,0.4108,m6,117,4/4,C Major
note,144737,82,69:86,A4,A4,0.3651,m6,117,4/4,C Major
note,144744,65,61:84,C#4,Db4,0.3195,M2,117,4/4,C Major
note,144868,52,59:92,B3,B3,0.3651,M6,117,4/4,C Major
note,144868,84,68:85,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,144993,1163,54:96,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,145005,107,69:90,A4,A4,0.2739,m6,117,4/4,C Major
note,145006,69,61:86,C#4,Db4,0.2282,M2,117,4/4,C Major
note,145129,56,59:92,B3,B3,0.2739,P5,117,4/4,C Major
note,145266,145,66:87,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,145267,58,57:84,A3,A3,0.2282,M3,117,4/4,C Major
note,145406,83,61:86,C#4,Db4,0.2282,P5,117,4/4,C Major
note,145554,1308,68:96,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,145558,53,59:96,B3,B3,0.1826,M2,117,4/4,C Major
note,145706,144,61:82,C#4,Db4,0.2282,M2,117,4/4,C Major
note,145839,66,59:89,B3,B3,0.2282,M2,117,4/4,C Major
note,145967,55,57:88,A3,A3,0.2282,M3,117,4/4,C Major
note,146103,526,53:84,F3,F3,0.2282,d5,117,4/4,C Major
note,146108,64,59:90,B3,B3,0.1826,M2,117,4/4,C Major
note,146238,72,57:77,A3,A3,0.2282,m2,117,4/4,C Major
note,146381,80,56:80,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,146520,73,59:83,B3,B3,0.2739,M2,117,4/4,C Major
note,146658,116,57:84,A3,A3,0.2739,m3,117,4/4,C Major
note,146663,161,54:77,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,146814,183,66:81,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,146960,135,59:88,B3,B3,0.2739,M6,117,4/4,C Major
note,146963,128,50:88,D3,D3,0.2282,m3,117,4/4,C Major
note,147096,144,65:85,F4,F4,0.2739,M3,117,4/4,C Major
note,147242,166,61:92,C#4,Db4,0.2739,M3,117,4/4,C Major
note,147247,103,45:88,A2,A2,0.2282,M6,117,4/4,C Major
note,147379,174,66:85,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,147525,191,62:86,D4,D4,0.2739,m3,117,4/4,C Major
note,147532,93,47:95,B2,B2,0.2282,M6,117,4/4,C Major
note,147683,264,68:91,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,147884,912,49:91,C#3,Db3,0.1826,P1,117,4/4,C Major
note,147894,1024,61:87,C#4,Db4,0.1369,M3,117,4/4,C Major
note,147902,486,57:84,A3,A3,0.0913,M6,117,4/4,C Major
note,148303,773,66:94,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,148729,1505,37:82,C#2,Db2,0.0913,P5,117,4/4,C Major
note,148730,913,56:94,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,149273,1020,65:90,F4,F4,0.0456,m2,117,4/4,C Major
note,150188,3102,66:93,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,150193,3105,54:93,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,150194,3137,42:87,F#2,Gb2,0.0456,,117,4/4,C Major
