type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136743,79,50:77,D3,D3,0.4108,P5,120,4/4,C Major
note,136743,26,69:86,A4,A4,0.4108,m6,120,4/4,C Major
note,136882,69,49:68,C#3,Db3,0.4108,m2,120,4/4,C Major
note,137024,69,50:60,D3,D3,0.4564,M6,120,4/4,C Major
note,137039,804,71:75,B4,B4,0.4108,M2,120,4/4,C Major
note,137044,57,69:74,A4,A4,0.3651,m2,120,4/4,C Major
note,137106,70,68:91,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,137139,80,49:67,C#3,Db3,0.3651,m6,120,4/4,C Major
note,137191,50,69:66,A4,A4,0.3195,m2,120,4/4,C Major
note,137246,265,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,137304,76,47:67,B2,B2,0.2739,m3,120,4/4,C Major
note,137451,111,50:62,D3,D3,0.3651,M3,120,4/4,C Major
note,137461,150,66:80,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,137611,156,65:77,F4,F4,0.3651,M3,120,4/4,C Major
note,137615,101,49:72,C#3,Db3,0.3195,m2,120,4/4,C Major
note,137758,90,50:75,D3,D3,0.4108,P5,120,4/4,C Major
note,137902,154,69:87,A4,A4,0.4108,m6,120,4/4,C Major
note,137910,73,49:73,C#3,Db3,0.3651,P1,120,4/4,C Major
note,137910,64,61:80,C#4,Db4,0.3651,P5,120,4/4,C Major
note,138024,103,68:90,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,138044,98,47:72,B2,B2,0.3195,m7,120,4/4,C Major
note,138184,309,69:88,A4,A4,0.3195,m3,120,4/4,C Major
note,138208,183,66:74,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,138214,66,49:68,C#3,Db3,0.2282,M2,120,4/4,C Major
note,138350,93,47:63,B2,B2,0.2739,P5,120,4/4,C Major
note,138497,263,66:80,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,138508,85,45:59,A2,A2,0.2282,M3,120,4/4,C Major
note,138654,84,49:66,C#3,Db3,0.3651,m6,120,4/4,C Major
note,138789,172,69:74,A4,A4,0.4564,m7,120,4/4,C Major
note,138804,124,47:63,B2,B2,0.4564,M6,120,4/4,C Major
note,138975,59,68:66,G#4,Ab4,0.5934,M7,120,4/4,C Major
note,138989,56,45:9,A2,A2,0.5477,M3,120,4/4,C Major
note,139014,75,49:60,C#3,Db3,0.5021,m6,120,4/4,C Major
note,139068,47,69:61,A4,A4,0.5934,m7,120,4/4,C Major
note,139131,66,47:51,B2,B2,0.5934,M6,120,4/4,C Major
note,139138,48,68:84,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,139213,49,45:47,A2,A2,0.5934,P1,120,4/4,C Major
note,139217,49,69:70,A4,A4,0.5477,m2,120,4/4,C Major
note,139279,50,68:79,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,139347,127,47:67,B2,B2,0.5934,m7,120,4/4,C Major
note,139347,72,69:74,A4,A4,0.5934,M3,120,4/4,C Major
note,139410,90,65:47,F4,F4,0.5477,m3,120,4/4,C Major
note,139419,66,68:87,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,139500,57,65:32,F4,F4,0.4564,M3,120,4/4,C Major
note,139500,73,69:68,A4,A4,0.4564,P1,120,4/4,C Major
note,139514,100,45:42,A2,A2,0.3651,M7,120,4/4,C Major
note,139594,34,68:68,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,139635,99,44:54,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,139644,60,69:62,A4,A4,0.3195,m2,120,4/4,C Major
note,139713,60,68:75,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,139788,188,47:47,B2,B2,0.2739,m7,120,4/4,C Major
note,139794,39,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,139871,144,68:61,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,140052,108,45:39,A2,A2,0.2282,M6,120,4/4,C Major
note,140052,285,66:44,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,140234,103,44:48,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,140405,286,73:51,C#5,Db5,0.2282,P5,120,4/4,C Major
note,140418,90,42:39,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,140560,96,44:49,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,140734,67,45:44,A2,A2,0.2282,M6,120,4/4,C Major
note,140734,313,78:63,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,140894,131,47:37,B2,B2,0.1826,m7,120,4/4,C Major
note,141038,421,81:60,A5,A5,0.2282,m6,120,4/4,C Major
note,141060,117,49:46,C#3,Db3,0.1826,M2,120,4/4,C Major
note,141234,96,51:51,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,141405,95,52:42,E3,E3,0.2739,M3,120,4/4,C Major
note,141412,1278,80:64,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,141564,88,51:45,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,141714,277,68:61,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,141721,111,49:49,C#3,Db3,0.2282,M2,120,4/4,C Major
note,141869,94,51:60,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,142014,343,73:63,C#5,Db5,0.2282,M6,120,4/4,C Major
note,142025,97,52:54,E3,E3,0.2282,M2,120,4/4,C Major
note,142171,128,54:56,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,142337,130,56:53,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,142352,327,76:70,E5,E5,0.2282,d5,120,4/4,C Major
note,142498,95,58:60,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,142645,118,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,142654,1191,75:77,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,142788,111,58:53,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,142952,366,81:83,A5,A5,0.2282,M6,120,4/4,C Major
note,142980,124,60:50,C4,C4,0.2282,m2,120,4/4,C Major
note,143133,74,61:53,C#4,Db4,0.2739,P5,120,4/4,C Major
note,143277,271,80:80,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,143285,153,60:57,C4,C4,0.2282,m2,120,4/4,C Major
note,143447,96,61:50,C#4,Db4,0.2739,P4,120,4/4,C Major
note,143595,207,78:80,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,143606,95,63:59,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,143742,137,60:57,C4,C4,0.2282,m2,120,4/4,C Major
note,143915,99,61:52,C#4,Db4,0.2739,m3,120,4/4,C Major
note,143919,1265,76:77,E5,E5,0.2282,m2,120,4/4,C Major
note,144087,71,63:49,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,144209,248,68:60,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,144243,85,64:50,E4,E4,0.2282,m2,120,4/4,C Major
note,144386,91,63:45,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,144529,60,61:49,C#4,Db4,0.2739,P1,120,4/4,C Major
note,144533,299,73:64,C#5,Db5,0.2282,M2,120,4/4,C Major
note,144654,95,59:52,B3,B3,0.1826,M2,120,4/4,C Major
note,144827,83,57:46,A3,A3,0.2739,M2,120,4/4,C Major
note,144849,309,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,144964,190,56:51,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,145149,96,54:51,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,145154,1121,69:59,A4,A4,0.2282,P4,120,4/4,C Major
note,145291,253,52:55,E3,E3,0.2739,P1,120,4/4,C Major
note,145435,282,76:84,E5,E5,0.2739,m7,120,4/4,C Major
note,145464,135,54:53,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,145610,69,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,145756,123,54:55,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,145756,304,75:72,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,145897,206,56:54,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,146064,65,57:55,A3,A3,0.2739,M6,120,4/4,C Major
note,146073,330,78:75,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,146193,112,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,146360,76,56:63,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,146360,597,72:70,C5,C5,0.2739,d5,120,4/4,C Major
note,146500,122,54:58,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,146647,69,56:60,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,146668,236,63:62,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,146768,157,57:69,A3,A3,0.3195,m2,120,4/4,C Major
note,146937,124,56:67,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,146942,291,68:76,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,147074,73,54:66,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,147213,82,52:76,E3,E3,0.3195,M2,120,4/4,C Major
note,147233,184,66:60,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,147242,278,75:53,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,147357,42,51:83,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,147494,68,52:88,E3,E3,0.2739,M3,120,4/4,C Major
note,147516,289,68:77,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,147671,143,66:69,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,147792,49,49:88,C#3,Db3,0.2282,m3,120,4/4,C Major
note,147837,122,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,147972,157,63:70,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,148115,929,57:100,A3,A3,0.2739,M3,120,4/4,C Major
note,148124,90,61:62,C#4,Db4,0.2282,M2,120,4/4,C Major
note,148274,108,63:66,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,148431,43,64:80,E4,E4,0.2739,M6,120,4/4,C Major
note,148441,288,73:79,C#5,Db5,0.2282,P1,120,4/4,C Major
note,148593,34,61:74,C#4,Db4,0.2739,M2,120,4/4,C Major
note,148740,142,63:80,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,148740,194,71:88,B4,B4,0.3195,M2,120,4/4,C Major
note,148906,123,73:78,C#5,Db5,0.3195,P4,120,4/4,C Major
note,149033,107,56:85,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,149051,198,71:83,B4,B4,0.2739,P4,120,4/4,C Major
note,149165,143,54:81,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,149195,108,69:75,A4,A4,0.2739,m2,120,4/4,C Major
note,149316,610,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,149327,207,71:77,B4,B4,0.2282,M2,120,4/4,C Major
note,149470,116,69:74,A4,A4,0.2739,P4,120,4/4,C Major
note,149610,52,64:66,E4,E4,0.2739,M3,120,4/4,C Major
note,149631,124,68:78,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,149751,186,71:79,B4,B4,0.2739,m7,120,4/4,C Major
note,149895,42,61:80,C#4,Db4,0.3195,m6,120,4/4,C Major
note,149910,176,69:78,A4,A4,0.2739,M2,120,4/4,C Major
note,150048,275,71:81,B4,B4,0.4108,m7,120,4/4,C Major
note,150197,60,61:93,C#4,Db4,0.4108,m6,120,4/4,C Major
note,150206,117,69:75,A4,A4,0.3651,P4,120,4/4,C Major
note,150235,31,64:54,E4,E4,0.3195,M3,120,4/4,C Major
note,150327,79,68:79,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,150467,38,64:56,E4,E4,0.3651,P4,120,4/4,C Major
note,150482,126,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,150495,563,54:75,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,150495,401,63:83,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,150582,208,68:77,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,150773,164,66:77,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,150933,202,69:75,A4,A4,0.3651,m6,120,4/4,C Major
note,150942,79,61:70,C#4,Db4,0.3195,m2,120,4/4,C Major
note,151087,267,60:78,C4,C4,0.3651,m6,120,4/4,C Major
note,151094,190,68:80,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,151241,197,69:74,A4,A4,0.4108,m2,120,4/4,C Major
note,151393,105,56:81,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,151397,179,68:90,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,151401,79,52:77,E3,E3,0.3195,m2,120,4/4,C Major
note,151509,87,51:90,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,151530,176,66:88,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,151622,97,52:15,E3,E3,0.2739,M6,120,4/4,C Major
note,151671,571,61:74,C#4,Db4,0.2739,P5,120,4/4,C Major
note,151682,125,68:91,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,151833,128,66:78,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,151970,261,49:68,C#3,Db3,0.2739,m3,120,4/4,C Major
note,151997,125,64:69,E4,E4,0.2282,M3,120,4/4,C Major
note,152130,158,68:72,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,152288,144,66:63,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,152296,906,51:54,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,152441,155,68:62,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,152592,89,66:60,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,152734,115,64:58,E4,E4,0.2282,M3,120,4/4,C Major
note,152858,494,60:44,C4,C4,0.1826,d5,120,4/4,C Major
note,152882,150,66:57,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,153037,137,64:55,E4,E4,0.1369,m2,120,4/4,C Major
note,153209,137,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,153352,153,66:56,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,153523,112,49:45,C#3,Db3,0.2739,m3,120,4/4,C Major
note,153534,344,64:49,E4,E4,0.2282,m3,120,4/4,C Major
note,153561,400,61:33,C#4,Db4,0.2282,m2,120,4/4,C Major
note,153704,112,48:48,C3,C3,0.2739,m2,120,4/4,C Major
note,153869,117,49:57,C#3,Db3,0.2739,P5,120,4/4,C Major
note,153873,239,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,154021,106,51:72,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,154172,321,61:60,C#4,Db4,0.2739,M6,120,4/4,C Major
note,154174,103,52:75,E3,E3,0.2282,M2,120,4/4,C Major
note,154316,98,54:68,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,154480,58,55:59,G3,G3,0.2739,M6,120,4/4,C Major
note,154484,608,64:61,E4,E4,0.2282,P1,120,4/4,C Major
note,154612,107,52:63,E3,E3,0.2739,M2,120,4/4,C Major
note,154775,57,54:64,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,154775,321,58:60,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,154906,116,55:60,G3,G3,0.3195,P1,120,4/4,C Major
note,155070,293,67:68,G4,G4,0.3195,m2,120,4/4,C Major
note,155075,84,54:58,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,155218,65,52:59,E3,E3,0.3651,M2,120,4/4,C Major
note,155352,53,66:76,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,155357,37,59:71,B3,B3,0.3195,M6,120,4/4,C Major
note,155382,83,50:59,D3,D3,0.2739,m2,120,4/4,C Major
note,155539,69,49:48,C#3,Db3,0.3195,m3,120,4/4,C Major
note,155668,52,64:68,E4,E4,0.2739,P4,120,4/4,C Major
note,155681,103,47:53,B2,B2,0.2739,M2,120,4/4,C Major
note,155681,44,61:59,C#4,Db4,0.2739,m3,120,4/4,C Major
note,155817,106,46:57,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,155977,582,62:64,D4,D4,0.2739,m3,120,4/4,C Major
note,155991,79,47:55,B2,B2,0.2282,P4,120,4/4,C Major
note,156151,112,42:44,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,156300,45,54:57,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,156305,104,47:52,B2,B2,0.2282,M2,120,4/4,C Major
note,156451,86,49:60,C#3,Db3,0.2739,m7,120,4/4,C Major
note,156606,350,59:60,B3,B3,0.2739,M6,120,4/4,C Major
note,156615,111,50:55,D3,D3,0.2282,M2,120,4/4,C Major
note,156764,72,52:57,E3,E3,0.2739,m7,120,4/4,C Major
note,156909,297,62:64,D4,D4,0.2739,m6,120,4/4,C Major
note,156918,74,54:63,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,157067,76,50:62,D3,D3,0.2739,d5,120,4/4,C Major
note,157210,499,56:68,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,157217,62,52:56,E3,E3,0.2282,M2,120,4/4,C Major
note,157368,65,54:53,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,157510,104,52:60,E3,E3,0.3195,M2,120,4/4,C Major
note,157515,175,66:73,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,157659,99,50:61,D3,D3,0.3651,m2,120,4/4,C Major
note,157809,57,49:60,C#3,Db3,0.3651,m6,120,4/4,C Major
note,157817,33,57:68,A3,A3,0.3195,P5,120,4/4,C Major
note,157822,44,64:66,E4,E4,0.2739,P4,120,4/4,C Major
note,157943,95,47:58,B2,B2,0.3195,m3,120,4/4,C Major
note,158105,62,62:72,D4,D4,0.3195,P4,120,4/4,C Major
note,158114,69,45:54,A2,A2,0.2739,M2,120,4/4,C Major
note,158119,29,59:58,B3,B3,0.2282,m3,120,4/4,C Major
note,158260,93,44:64,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,158400,288,61:65,C#4,Db4,0.3195,M3,120,4/4,C Major
note,158421,59,45:52,A2,A2,0.2739,P4,120,4/4,C Major
note,158557,135,40:59,E2,E2,0.3195,P4,120,4/4,C Major
note,158699,70,45:63,A2,A2,0.3195,P1,120,4/4,C Major
note,158699,216,57:64,A3,A3,0.3195,m7,120,4/4,C Major
note,158847,119,47:58,B2,B2,0.3195,M6,120,4/4,C Major
note,158871,139,56:74,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,159010,85,49:68,C#3,Db3,0.2739,m6,120,4/4,C Major
note,159026,399,57:75,A3,A3,0.2282,P5,120,4/4,C Major
note,159165,70,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,159301,78,52:63,E3,E3,0.2739,M6,120,4/4,C Major
note,159314,279,61:68,C#4,Db4,0.2282,P1,120,4/4,C Major
note,159436,60,49:68,C#3,Db3,0.2739,P4,120,4/4,C Major
note,159589,551,66:80,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,159597,58,50:69,D3,D3,0.2739,M2,120,4/4,C Major
note,159739,102,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,159896,85,50:62,D3,D3,0.3195,M6,120,4/4,C Major
note,159900,157,59:75,B3,B3,0.2739,m7,120,4/4,C Major
note,160032,78,49:67,C#3,Db3,0.3195,P1,120,4/4,C Major
note,160041,134,61:72,C#4,Db4,0.2739,M2,120,4/4,C Major
note,160190,116,47:74,B2,B2,0.3195,m3,120,4/4,C Major
note,160190,266,62:86,D4,D4,0.3195,P4,120,4/4,C Major
note,160327,93,45:71,A2,A2,0.3195,m2,120,4/4,C Major
note,160482,81,44:79,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,160491,183,65:79,F4,F4,0.2739,M7,120,4/4,C Major
note,160634,73,42:79,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,160640,142,66:87,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,160767,99,68:87,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,160772,63,41:85,F2,F2,0.3195,m6,120,4/4,C Major
note,160909,68,61:81,C#4,Db4,0.3651,P1,120,4/4,C Major
note,161064,69,37:74,C#2,Db2,0.4108,M2,120,4/4,C Major
note,161068,92,63:81,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,161075,143,66:84,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,161199,89,68:84,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,161214,58,65:75,F4,F4,0.2739,M7,120,4/4,C Major
note,161373,1154,42:88,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,161373,154,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,161395,204,66:67,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,161543,181,68:80,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,161670,113,69:72,A4,A4,0.1826,m3,120,4/4,C Major
note,161830,116,66:72,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,161975,145,71:73,B4,B4,0.1826,M2,120,4/4,C Major
note,162122,150,73:70,C#5,Db5,0.2282,M2,120,4/4,C Major
note,162275,130,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,162410,145,69:56,A4,A4,0.2739,M3,120,4/4,C Major
note,162534,341,41:56,F2,F2,0.2739,d5,120,4/4,C Major
note,162542,223,71:71,B4,B4,0.2282,M2,120,4/4,C Major
note,162697,113,69:63,A4,A4,0.2739,M3,120,4/4,C Major
note,162828,191,73:77,C#5,Db5,0.2739,P4,120,4/4,C Major
note,162882,137,68:61,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,162988,53,69:62,A4,A4,0.2739,P1,120,4/4,C Major
note,163125,68,69:72,A4,A4,0.2739,m3,120,4/4,C Major
note,163152,122,42:31,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,163302,79,54:64,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,163435,47,66:72,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,163460,74,56:62,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,163603,63,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,163747,789,74:71,D5,D5,0.3195,m3,120,4/4,C Major
note,163760,117,59:50,B3,B3,0.2739,M2,120,4/4,C Major
note,163916,87,61:51,C#4,Db4,0.3195,M2,120,4/4,C Major
note,164067,105,59:55,B3,B3,0.3195,P5,120,4/4,C Major
note,164071,152,66:58,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,164223,90,57:54,A3,A3,0.3195,M6,120,4/4,C Major
note,164223,167,66:4,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,164372,242,56:49,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,164386,150,64:57,E4,E4,0.2739,M2,120,4/4,C Major
note,164523,132,66:67,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,164674,187,73:86,C#5,Db5,0.3195,M6,120,4/4,C Major
note,164684,109,64:67,E4,E4,0.2739,P5,120,4/4,C Major
note,164814,157,71:80,B4,B4,0.3195,M6,120,4/4,C Major
note,164821,71,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,164956,124,64:60,E4,E4,0.2739,M6,120,4/4,C Major
note,164969,1151,73:80,C#5,Db5,0.2282,M7,120,4/4,C Major
note,165104,114,62:69,D4,D4,0.2739,M3,120,4/4,C Major
note,165249,129,58:62,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,165249,124,61:64,C#4,Db4,0.2739,m3,120,4/4,C Major
note,165383,116,64:73,E4,E4,0.3195,M2,120,4/4,C Major
note,165521,102,62:81,D4,D4,0.3195,m3,120,4/4,C Major
note,165536,153,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,165654,106,64:81,E4,E4,0.2739,M2,120,4/4,C Major
note,165801,151,62:89,D4,D4,0.3195,P4,120,4/4,C Major
note,165820,177,57:75,A3,A3,0.3195,M6,120,4/4,C Major
note,165825,300,78:93,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,165959,38,61:80,C#4,Db4,0.2282,m7,120,4/4,C Major
note,166133,660,71:92,B4,B4,0.3195,M6,120,4/4,C Major
note,166138,97,62:84,D4,D4,0.2739,d5,120,4/4,C Major
note,166142,338,56:83,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,166283,112,61:74,C#4,Db4,0.2739,M2,120,4/4,C Major
note,166455,60,59:80,B3,B3,0.2739,m3,120,4/4,C Major
note,166582,181,62:79,D4,D4,0.3651,m6,120,4/4,C Major
note,166599,47,54:88,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,166737,65,53:87,F3,F3,0.4108,m6,120,4/4,C Major
note,166740,89,61:80,C#4,Db4,0.3651,m2,120,4/4,C Major
note,166871,73,62:85,D4,D4,0.4564,P5,120,4/4,C Major
note,167021,58,69:85,A4,A4,0.4564,m6,120,4/4,C Major
note,167025,142,49:67,C#3,Db3,0.4108,P1,120,4/4,C Major
note,167030,40,61:77,C#4,Db4,0.3651,P5,120,4/4,C Major
note,167152,71,68:92,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,167161,36,59:77,B3,B3,0.3651,m7,120,4/4,C Major
note,167167,65,49:5,C#3,Db3,0.3195,m6,120,4/4,C Major
note,167298,318,69:83,A4,A4,0.3651,m3,120,4/4,C Major
note,167313,542,54:65,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,167313,234,61:77,C#4,Db4,0.3195,M2,120,4/4,C Major
note,167452,87,59:75,B3,B3,0.3195,M2,120,4/4,C Major
note,167595,75,57:86,A3,A3,0.3195,M6,120,4/4,C Major
note,167600,221,66:90,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,167759,152,61:85,C#4,Db4,0.4108,m6,120,4/4,C Major
note,167777,49,53:58,F3,F3,0.3651,M3,120,4/4,C Major
note,167879,161,69:89,A4,A4,0.4564,m7,120,4/4,C Major
note,167926,140,59:76,B3,B3,0.4108,M6,120,4/4,C Major
note,168062,48,68:79,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,168080,48,61:68,C#4,Db4,0.5477,m6,120,4/4,C Major
note,168157,38,69:72,A4,A4,0.5934,m7,120,4/4,C Major
note,168200,84,59:77,B3,B3,0.5934,M6,120,4/4,C Major
note,168214,33,68:72,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,168278,50,69:72,A4,A4,0.5934,P1,120,4/4,C Major
note,168319,102,57:85,A3,A3,0.639,M7,120,4/4,C Major
note,168339,32,68:63,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,168413,36,69:66,A4,A4,0.5934,m7,120,4/4,C Major
note,168454,125,59:86,B3,B3,0.5934,M6,120,4/4,C Major
note,168469,47,68:67,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,168473,260,53:72,F3,F3,0.5021,M3,120,4/4,C Major
note,168530,49,69:72,A4,A4,0.5477,P1,120,4/4,C Major
note,168583,139,57:77,A3,A3,0.5021,M7,120,4/4,C Major
note,168602,42,68:78,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,168679,38,69:75,A4,A4,0.4564,m2,120,4/4,C Major
note,168698,215,56:76,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,168741,32,68:74,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,168792,114,59:80,B3,B3,0.3651,m7,120,4/4,C Major
note,168792,62,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,168845,81,68:74,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,168917,161,69:72,A4,A4,0.2739,P1,120,4/4,C Major
note,168965,76,57:89,A3,A3,0.2739,m3,120,4/4,C Major
note,168969,96,54:82,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,169106,149,66:89,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,169246,287,50:100,D3,D3,0.2739,M6,120,4/4,C Major
note,169294,86,59:73,B3,B3,0.2282,d5,120,4/4,C Major
note,169402,138,65:83,F4,F4,0.2739,M3,120,4/4,C Major
note,169552,116,61:87,C#4,Db4,0.2739,M3,120,4/4,C Major
