type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112440,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,112560,119,54:80,F#3,Gb3,0.3651,m7,120,4/4,A Major
note,112560,239,76:80,E5,E5,0.3651,m6,120,4/4,A Major
note,112680,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,A Major
note,112800,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,A Major
note,112800,239,75:80,D#5,Eb5,0.3651,P5,120,4/4,A Major
note,112920,119,56:80,G#3,Ab3,0.3195,m2,120,4/4,A Major
note,113040,119,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,113040,239,78:80,F#5,Gb5,0.3651,P1,120,4/4,A Major
note,113160,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,113280,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,A Major
note,113280,719,72:80,C5,C5,0.3651,d5,120,4/4,A Major
note,113400,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,113520,119,56:80,G#3,Ab3,0.4108,P5,120,4/4,A Major
note,113520,239,63:80,D#4,Eb4,0.4108,d5,120,4/4,A Major
note,113640,119,57:80,A3,A3,0.3651,m2,120,4/4,A Major
note,113760,119,56:80,G#3,Ab3,0.4108,P1,120,4/4,A Major
note,113760,239,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,113880,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,114000,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,114000,359,66:80,F#4,Gb4,0.4108,M6,120,4/4,A Major
note,114000,239,75:80,D#5,Eb5,0.4108,P1,120,4/4,A Major
note,114120,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,A Major
note,114240,239,52:80,E3,E3,0.3651,M3,120,4/4,A Major
note,114240,479,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,114360,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,114480,239,49:80,C#3,Db3,0.3651,m3,120,4/4,A Major
note,114480,119,64:80,E4,E4,0.3651,m2,120,4/4,A Major
note,114600,119,63:80,D#4,Eb4,0.3195,d5,120,4/4,A Major
note,114720,719,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,114720,119,61:80,C#4,Db4,0.3651,M2,120,4/4,A Major
note,114840,119,63:80,D#4,Eb4,0.3195,m2,120,4/4,A Major
note,114960,119,64:80,E4,E4,0.3651,M6,120,4/4,A Major
note,114960,239,73:80,C#5,Db5,0.3651,P1,120,4/4,A Major
note,115080,119,61:80,C#4,Db4,0.3651,M2,120,4/4,A Major
note,115200,479,63:80,D#4,Eb4,0.4108,m6,120,4/4,A Major
note,115200,119,71:80,B4,B4,0.4108,M2,120,4/4,A Major
note,115320,119,73:80,C#5,Db5,0.3651,P4,120,4/4,A Major
note,115440,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,A Major
note,115440,119,71:80,B4,B4,0.4108,P4,120,4/4,A Major
note,115560,119,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,115560,119,69:80,A4,A4,0.3651,m2,120,4/4,A Major
note,115680,719,56:80,G#3,Ab3,0.3651,m3,120,4/4,A Major
note,115680,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,115800,119,69:80,A4,A4,0.3195,P4,120,4/4,A Major
note,115920,239,64:80,E4,E4,0.4108,M3,120,4/4,A Major
note,115920,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,A Major
note,116040,119,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,116160,239,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,116160,119,69:80,A4,A4,0.4564,M2,120,4/4,A Major
note,116280,119,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,116400,239,61:80,C#4,Db4,0.4108,m3,120,4/4,A Major
note,116400,239,64:80,E4,E4,0.4108,P4,120,4/4,A Major
note,116400,119,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,116520,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,116640,719,54:80,F#3,Gb3,0.4108,M6,120,4/4,A Major
note,116640,359,63:80,D#4,Eb4,0.4108,d5,120,4/4,A Major
note,116640,119,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,116760,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,116880,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,A Major
note,117000,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,117000,119,69:80,A4,A4,0.4564,M6,120,4/4,A Major
note,117120,239,60:80,C4,C4,0.5021,m6,120,4/4,A Major
note,117120,119,68:80,G#4,Ab4,0.5021,m2,120,4/4,A Major
note,117240,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,117360,119,52:80,E3,E3,0.5021,M3,120,4/4,A Major
note,117360,239,56:80,G#3,Ab3,0.5021,P1,120,4/4,A Major
note,117360,119,68:80,G#4,Ab4,0.5021,P4,120,4/4,A Major
note,117480,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,A Major
note,117480,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,117600,239,52:80,E3,E3,0.4108,M6,120,4/4,A Major
note,117600,959,61:80,C#4,Db4,0.4108,P5,120,4/4,A Major
note,117600,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,117720,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,117840,239,49:80,C#3,Db3,0.3195,m3,120,4/4,A Major
note,117840,119,64:80,E4,E4,0.3195,M3,120,4/4,A Major
note,117960,119,68:80,G#4,Ab4,0.2739,P4,120,4/4,A Major
note,118080,959,51:80,D#3,Eb3,0.3195,m3,120,4/4,A Major
note,118080,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,118200,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,A Major
note,118320,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,A Major
note,118440,119,64:80,E4,E4,0.2739,M3,120,4/4,A Major
note,118560,479,60:80,C4,C4,0.3651,d5,120,4/4,A Major
note,118560,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,118680,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,118800,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,A Major
note,118920,119,66:80,F#4,Gb4,0.3651,P4,120,4/4,A Major
note,119040,119,49:80,C#3,Db3,0.4108,P1,120,4/4,A Major
note,119040,239,61:80,C#4,Db4,0.4108,m3,120,4/4,A Major
note,119040,479,64:80,E4,E4,0.4108,M3,120,4/4,A Major
note,119160,119,48:80,C3,C3,0.3195,m2,120,4/4,A Major
note,119280,119,49:80,C#3,Db3,0.3651,P5,120,4/4,A Major
note,119280,239,56:80,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,119400,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,A Major
note,119520,119,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,119520,239,61:80,C#4,Db4,0.3651,P5,120,4/4,A Major
note,119640,119,54:80,F#3,Gb3,0.3195,m2,120,4/4,A Major
note,119760,119,55:80,G3,G3,0.3651,M6,120,4/4,A Major
note,119760,239,64:80,E4,E4,0.3651,P1,120,4/4,A Major
note,119880,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,120000,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,A Major
note,120000,479,58:80,A#3,Bb3,0.4108,m3,120,4/4,A Major
note,120120,119,55:80,G3,G3,0.3651,m2,120,4/4,A Major
note,120240,119,54:80,F#3,Gb3,0.4564,m2,120,4/4,A Major
note,120240,239,67:80,G4,G4,0.4564,m3,120,4/4,A Major
note,120360,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,120480,119,50:80,D3,D3,0.4564,M6,120,4/4,A Major
note,120480,239,59:80,B3,B3,0.4564,P5,120,4/4,A Major
note,120480,239,66:80,F#4,Gb4,0.4564,P4,120,4/4,A Major
note,120600,119,49:80,C#3,Db3,0.3651,M2,120,4/4,A Major
note,120720,119,47:80,B2,B2,0.4108,M2,120,4/4,A Major
note,120720,479,61:80,C#4,Db4,0.4108,m3,120,4/4,A Major
note,120720,239,64:80,E4,E4,0.4108,d5,120,4/4,A Major
note,120840,119,46:80,A#2,Bb2,0.3195,m2,120,4/4,A Major
note,120960,119,47:80,B2,B2,0.3651,m3,120,4/4,A Major
note,120960,479,62:80,D4,D4,0.3651,m6,120,4/4,A Major
note,121080,119,42:80,F#2,Gb2,0.3195,P4,120,4/4,A Major
note,121200,119,47:80,B2,B2,0.3651,P5,120,4/4,A Major
note,121200,239,54:80,F#3,Gb3,0.3651,P4,120,4/4,A Major
note,121320,119,49:80,C#3,Db3,0.3195,m2,120,4/4,A Major
note,121440,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,121440,239,59:80,B3,B3,0.3651,P5,120,4/4,A Major
note,121560,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,121680,119,54:80,F#3,Gb3,0.3651,m6,120,4/4,A Major
note,121680,239,62:80,D4,D4,0.3651,P1,120,4/4,A Major
note,121800,119,50:80,D3,D3,0.3195,M2,120,4/4,A Major
note,121920,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,121920,479,56:80,G#3,Ab3,0.4108,M2,120,4/4,A Major
note,122040,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,122160,119,52:80,E3,E3,0.4564,M2,120,4/4,A Major
note,122160,239,66:80,F#4,Gb4,0.4564,M3,120,4/4,A Major
note,122280,119,50:80,D3,D3,0.4108,m2,120,4/4,A Major
note,122400,119,49:80,C#3,Db3,0.4564,m6,120,4/4,A Major
note,122400,239,57:80,A3,A3,0.4564,P5,120,4/4,A Major
note,122400,239,64:80,E4,E4,0.4564,P4,120,4/4,A Major
note,122520,119,47:80,B2,B2,0.3651,M2,120,4/4,A Major
note,122640,119,45:80,A2,A2,0.4108,M2,120,4/4,A Major
note,122640,479,59:80,B3,B3,0.4108,m3,120,4/4,A Major
note,122640,239,62:80,D4,D4,0.4108,d5,120,4/4,A Major
note,122760,119,44:80,G#2,Ab2,0.3651,m2,120,4/4,A Major
note,122880,119,45:80,A2,A2,0.4108,M3,120,4/4,A Major
note,122880,719,61:80,C#4,Db4,0.4108,M6,120,4/4,A Major
note,123000,119,40:80,E2,E2,0.3651,P4,120,4/4,A Major
note,123120,119,45:80,A2,A2,0.4108,P1,120,4/4,A Major
note,123120,119,57:80,A3,A3,0.4108,m7,120,4/4,A Major
note,123240,119,47:80,B2,B2,0.3651,M6,120,4/4,A Major
note,123240,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,A Major
note,123360,119,49:80,C#3,Db3,0.3651,m6,120,4/4,A Major
note,123360,719,57:80,A3,A3,0.3651,P5,120,4/4,A Major
note,123480,119,50:80,D3,D3,0.3195,M2,120,4/4,A Major
note,123600,119,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,123600,239,61:80,C#4,Db4,0.3651,P1,120,4/4,A Major
note,123720,119,49:80,C#3,Db3,0.3651,m2,120,4/4,A Major
note,123840,119,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,123840,719,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,123960,119,52:80,E3,E3,0.3651,M2,120,4/4,A Major
note,124080,119,50:80,D3,D3,0.4108,M6,120,4/4,A Major
note,124080,119,59:80,B3,B3,0.4108,m7,120,4/4,A Major
note,124200,119,49:80,C#3,Db3,0.4108,P1,120,4/4,A Major
note,124200,119,61:80,C#4,Db4,0.4108,M2,120,4/4,A Major
note,124320,119,47:80,B2,B2,0.4108,m3,120,4/4,A Major
note,124320,599,62:80,D4,D4,0.4108,P4,120,4/4,A Major
note,124440,119,45:80,A2,A2,0.3651,m2,120,4/4,A Major
note,124560,119,44:80,G#2,Ab2,0.4564,M6,120,4/4,A Major
note,124560,119,65:80,F4,F4,0.4564,M7,120,4/4,A Major
note,124680,119,42:80,F#2,Gb2,0.4564,P1,120,4/4,A Major
note,124680,119,66:80,F#4,Gb4,0.4564,m2,120,4/4,A Major
note,124800,239,41:80,F2,F2,0.5021,m3,120,4/4,A Major
note,124800,239,68:80,G#4,Ab4,0.5021,P5,120,4/4,A Major
note,124920,119,61:80,C#4,Db4,0.4564,P1,120,4/4,A Major
note,125040,239,37:80,C#2,Db2,0.4564,M2,120,4/4,A Major
note,125040,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,A Major
note,125040,119,66:80,F#4,Gb4,0.4564,m2,120,4/4,A Major
note,125160,119,65:80,F4,F4,0.3651,m3,120,4/4,A Major
note,125160,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,125280,959,42:80,F#2,Gb2,0.3195,P1,120,4/4,A Major
note,125280,119,66:80,F#4,Gb4,0.3195,m3,120,4/4,A Major
note,125280,239,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,125400,119,68:80,G#4,Ab4,0.2282,m2,120,4/4,A Major
note,125520,119,69:80,A4,A4,0.2282,m3,120,4/4,A Major
note,125640,119,66:80,F#4,Gb4,0.2282,P4,120,4/4,A Major
note,125760,119,71:80,B4,B4,0.2739,M2,120,4/4,A Major
note,125880,119,73:80,C#5,Db5,0.2739,M2,120,4/4,A Major
note,126000,119,71:80,B4,B4,0.3195,M2,120,4/4,A Major
note,126120,119,69:80,A4,A4,0.3195,M3,120,4/4,A Major
note,126240,479,41:80,F2,F2,0.4108,d5,120,4/4,A Major
note,126240,119,71:80,B4,B4,0.4108,M2,120,4/4,A Major
note,126360,119,69:80,A4,A4,0.3651,m2,120,4/4,A Major
note,126480,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,A Major
note,126480,239,73:80,C#5,Db5,0.4108,M3,120,4/4,A Major
note,126600,119,69:80,A4,A4,0.3651,m3,120,4/4,A Major
note,126720,119,42:80,F#2,Gb2,0.4108,P1,120,4/4,A Major
note,126720,239,66:80,F#4,Gb4,0.4108,m3,120,4/4,A Major
note,126720,239,69:80,A4,A4,0.4108,m3,120,4/4,A Major
note,126840,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,126960,119,56:80,G#3,Ab3,0.3651,m7,120,4/4,A Major
note,126960,239,66:80,F#4,Gb4,0.3651,M6,120,4/4,A Major
note,127080,119,57:80,A3,A3,0.3195,M2,120,4/4,A Major
note,127200,119,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,127200,719,74:80,D5,D5,0.3651,m2,120,4/4,A Major
note,127320,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,127440,119,59:80,B3,B3,0.3651,P5,120,4/4,A Major
note,127440,239,66:80,F#4,Gb4,0.3651,M6,120,4/4,A Major
note,127560,119,57:80,A3,A3,0.3651,m2,120,4/4,A Major
note,127680,479,56:80,G#3,Ab3,0.4108,m6,120,4/4,A Major
note,127680,119,64:80,E4,E4,0.4108,M2,120,4/4,A Major
note,127800,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,127920,119,64:80,E4,E4,0.4108,M6,120,4/4,A Major
note,127920,119,73:80,C#5,Db5,0.4108,M7,120,4/4,A Major
note,128040,119,62:80,D4,D4,0.3651,M6,120,4/4,A Major
note,128040,119,71:80,B4,B4,0.3651,P5,120,4/4,A Major
note,128160,119,64:80,E4,E4,0.3651,M6,120,4/4,A Major
note,128160,719,73:80,C#5,Db5,0.3651,M7,120,4/4,A Major
note,128280,119,62:80,D4,D4,0.3195,M3,120,4/4,A Major
note,128400,239,58:80,A#3,Bb3,0.4108,m3,120,4/4,A Major
note,128400,119,61:80,C#4,Db4,0.4108,m3,120,4/4,A Major
note,128520,119,64:80,E4,E4,0.3651,P4,120,4/4,A Major
note,128640,239,59:80,B3,B3,0.4564,m3,120,4/4,A Major
note,128640,119,62:80,D4,D4,0.4564,M2,120,4/4,A Major
note,128760,119,64:80,E4,E4,0.4108,P5,120,4/4,A Major
note,128880,239,57:80,A3,A3,0.4108,P4,120,4/4,A Major
note,128880,119,62:80,D4,D4,0.4108,M3,120,4/4,A Major
note,128880,239,78:80,F#5,Gb5,0.4108,P4,120,4/4,A Major
note,129000,119,61:80,C#4,Db4,0.3651,P4,120,4/4,A Major
note,129120,359,56:80,G#3,Ab3,0.4108,d5,120,4/4,A Major
note,129120,119,62:80,D4,D4,0.4108,M6,120,4/4,A Major
note,129120,719,71:80,B4,B4,0.4108,m7,120,4/4,A Major
note,129240,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,129360,119,59:80,B3,B3,0.4108,P4,120,4/4,A Major
note,129480,119,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,129480,119,62:80,D4,D4,0.4564,M6,120,4/4,A Major
note,129600,239,53:80,F3,F3,0.5021,m6,120,4/4,A Major
note,129600,119,61:80,C#4,Db4,0.5021,m2,120,4/4,A Major
note,129720,119,62:80,D4,D4,0.4564,m2,120,4/4,A Major
note,129840,239,49:80,C#3,Db3,0.5021,P1,120,4/4,A Major
note,129840,119,61:80,C#4,Db4,0.5021,m6,120,4/4,A Major
note,129840,119,69:80,A4,A4,0.5021,m7,120,4/4,A Major
note,129960,119,59:80,B3,B3,0.4108,M6,120,4/4,A Major
note,129960,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,130080,959,54:80,F#3,Gb3,0.4108,P5,120,4/4,A Major
note,130080,119,61:80,C#4,Db4,0.4108,m6,120,4/4,A Major
note,130080,239,69:80,A4,A4,0.4108,m7,120,4/4,A Major
note,130200,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,130320,119,57:80,A3,A3,0.3195,M6,120,4/4,A Major
note,130320,239,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,130440,119,61:80,C#4,Db4,0.2739,M2,120,4/4,A Major
note,130560,119,59:80,B3,B3,0.3195,M6,120,4/4,A Major
note,130560,1079,68:80,G#4,Ab4,0.3195,P5,120,4/4,A Major
note,130680,119,61:80,C#4,Db4,0.2739,M2,120,4/4,A Major
note,130800,119,59:80,B3,B3,0.2739,M2,120,4/4,A Major
note,130920,119,57:80,A3,A3,0.2739,M3,120,4/4,A Major
note,131040,479,53:80,F3,F3,0.3195,d5,120,4/4,A Major
note,131040,119,59:80,B3,B3,0.3195,M2,120,4/4,A Major
note,131160,119,57:80,A3,A3,0.2739,m2,120,4/4,A Major
note,131280,119,56:80,G#3,Ab3,0.3195,m3,120,4/4,A Major
note,131400,119,59:80,B3,B3,0.3195,P4,120,4/4,A Major
note,131520,239,54:80,F#3,Gb3,0.3651,m3,120,4/4,A Major
note,131520,239,57:80,A3,A3,0.3651,M6,120,4/4,A Major
note,131640,239,66:80,F#4,Gb4,0.3195,M3,120,4/4,A Major
note,131760,239,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,131760,239,59:80,B3,B3,0.3651,d5,120,4/4,A Major
note,131880,239,65:80,F4,F4,0.3195,m6,120,4/4,A Major
note,132000,239,45:80,A2,A2,0.4108,M3,120,4/4,A Major
note,132000,239,61:80,C#4,Db4,0.4108,P4,120,4/4,A Major
note,132120,239,66:80,F#4,Gb4,0.3195,P5,120,4/4,A Major
note,132240,239,47:80,B2,B2,0.3195,m3,120,4/4,A Major
note,132240,239,62:80,D4,D4,0.3195,d5,120,4/4,A Major
note,132360,119,68:80,G#4,Ab4,0.2282,P5,120,4/4,A Major
note,132480,479,49:80,C#3,Db3,0.2739,m6,120,4/4,A Major
note,132480,479,57:80,A3,A3,0.2739,M3,120,4/4,A Major
note,132480,239,61:80,C#4,Db4,0.2739,P4,120,4/4,A Major
note,132720,479,66:80,F#4,Gb4,0.1826,P4,120,4/4,A Major
note,132960,479,37:80,C#2,Db2,0.2739,P5,120,4/4,A Major
note,132960,479,56:80,G#3,Ab3,0.2739,M6,120,4/4,A Major
note,133200,239,65:80,F4,F4,0.1826,M7,120,4/4,A Major
note,133440,959,42:80,F#2,Gb2,0.1369,P1,120,4/4,A Major
note,133440,959,54:80,F#3,Gb3,0.1369,P1,120,4/4,A Major
note,133440,959,66:80,F#4,Gb4,0.1369,,120,4/4,A Major
