type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42979,45,59:4,B3,B3,0.3195,M3,120,4/4,C Major
note,42989,803,75:81,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,43032,48,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,43114,52,65:49,F4,F4,0.2282,M3,120,4/4,C Major
note,43226,65,61:49,C#4,Db4,0.2739,M2,120,4/4,C Major
note,43328,205,59:54,B3,B3,0.2739,M2,120,4/4,C Major
note,43388,128,73:83,C#5,Db5,0.2739,P5,120,4/4,C Major
note,43547,282,54:43,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,43637,717,73:78,C#5,Db5,0.3195,M2,120,4/4,C Major
note,43644,728,71:60,B4,B4,0.2739,P1,120,4/4,C Major
note,43754,191,59:47,B3,B3,0.2739,M2,120,4/4,C Major
note,43856,31,61:46,C#4,Db4,0.3195,P4,120,4/4,C Major
note,43912,49,66:55,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,43996,42,61:55,C#4,Db4,0.2739,M2,120,4/4,C Major
note,44038,87,59:61,B3,B3,0.2282,m7,120,4/4,C Major
note,44203,183,49:52,C#3,Db3,0.3195,P4,120,4/4,C Major
note,44250,781,78:81,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,44269,683,70:67,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,44420,211,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,44519,42,61:57,C#4,Db4,0.2739,P4,120,4/4,C Major
note,44584,57,66:48,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,44654,53,61:60,C#4,Db4,0.2739,m3,120,4/4,C Major
note,44724,199,58:47,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,44864,185,56:55,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,44889,813,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,45038,223,59:53,B3,B3,0.4108,M2,120,4/4,C Major
note,45119,36,61:50,C#4,Db4,0.4108,P5,120,4/4,C Major
note,45160,38,68:62,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,45223,135,77:87,F5,F5,0.4108,M3,120,4/4,C Major
note,45246,56,61:72,C#4,Db4,0.3651,M2,120,4/4,C Major
note,45342,78,59:63,B3,B3,0.4108,m2,120,4/4,C Major
note,45371,62,58:32,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,45437,248,77:90,F5,F5,0.4108,M3,120,4/4,C Major
note,45446,93,49:62,C#3,Db3,0.3651,m7,120,4/4,C Major
note,45586,176,59:62,B3,B3,0.3195,M3,120,4/4,C Major
note,45634,567,75:94,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,45644,58,61:63,C#4,Db4,0.2739,M3,120,4/4,C Major
note,45733,65,65:54,F4,F4,0.3651,M3,120,4/4,C Major
note,45813,116,61:56,C#4,Db4,0.3195,P1,120,4/4,C Major
note,45834,174,73:94,C#5,Db5,0.2739,M2,120,4/4,C Major
note,45917,204,59:67,B3,B3,0.2739,P4,120,4/4,C Major
note,46086,452,54:47,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,46173,394,82:87,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,46184,369,73:78,C#5,Db5,0.3195,m3,120,4/4,C Major
note,46197,365,70:66,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,46331,207,58:54,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,46423,45,61:57,C#4,Db4,0.4108,P4,120,4/4,C Major
note,46479,83,66:66,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,46567,123,61:68,C#4,Db4,0.4108,m3,120,4/4,C Major
note,46648,137,58:67,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,46719,242,82:89,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,46727,218,68:86,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,46732,177,52:62,E3,E3,0.4108,M6,120,4/4,C Major
note,46732,440,73:83,C#5,Db5,0.4108,P5,120,4/4,C Major
note,46789,52,80:29,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,46914,233,58:67,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,46984,76,61:64,C#4,Db4,0.3195,P5,120,4/4,C Major
note,47053,51,68:74,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,47109,186,82:87,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,47143,122,61:59,C#4,Db4,0.2282,d5,120,4/4,C Major
note,47186,156,67:81,G4,G4,0.1826,M6,120,4/4,C Major
note,47278,353,58:45,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,47289,522,73:93,C#5,Db5,0.1369,m7,120,4/4,C Major
note,47508,372,51:48,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,47668,811,82:79,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,47822,339,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,47953,78,61:45,C#4,Db4,0.3195,d5,120,4/4,C Major
note,48101,113,67:36,G4,G4,0.3195,m6,120,4/4,C Major
note,48130,125,75:62,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,48210,65,61:47,C#4,Db4,0.4108,m3,120,4/4,C Major
note,48315,118,58:49,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,48424,126,55:39,G3,G3,0.4108,m6,120,4/4,C Major
note,48429,102,75:54,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,48526,40,77:67,F5,F5,0.4108,M2,120,4/4,C Major
note,48588,108,79:63,G5,G5,0.3651,d5,120,4/4,C Major
note,48592,193,61:39,C#4,Db4,0.3195,M3,120,4/4,C Major
note,48641,577,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,48650,39,63:48,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,48696,54,70:54,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,48804,102,63:51,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,48939,47,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,48968,61,61:33,C#4,Db4,0.3195,P4,120,4/4,C Major
note,49076,336,56:43,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,49167,645,75:54,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,49176,476,73:52,C#5,Db5,0.2739,P1,120,4/4,C Major
note,49285,204,61:37,C#4,Db4,0.3651,M2,120,4/4,C Major
note,49379,40,63:49,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,49441,58,68:48,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,49535,51,63:56,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,49645,51,61:48,C#4,Db4,0.3651,P5,120,4/4,C Major
note,49710,613,80:71,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,49714,116,51:55,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,49727,1569,72:49,C5,C5,0.2739,P1,120,4/4,C Major
note,49841,126,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,49936,47,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,50020,54,68:59,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,50108,33,63:40,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,50135,109,60:62,C4,C4,0.3195,M2,120,4/4,C Major
note,50268,220,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,50284,820,73:77,C#5,Db5,0.3195,P1,120,4/4,C Major
note,50396,262,61:51,C#4,Db4,0.3651,d5,120,4/4,C Major
note,50483,228,79:89,G5,G5,0.3651,M3,120,4/4,C Major
note,50497,53,63:51,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,50557,55,70:57,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,50667,259,77:89,F5,F5,0.3651,M2,120,4/4,C Major
note,50672,73,63:61,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,50785,95,61:50,C#4,Db4,0.3195,m7,120,4/4,C Major
note,50864,179,51:60,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,50880,244,79:92,G5,G5,0.2739,d5,120,4/4,C Major
note,51039,250,61:58,C#4,Db4,0.3195,M3,120,4/4,C Major
note,51070,351,77:90,F5,F5,0.2739,M2,120,4/4,C Major
note,51130,65,63:60,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,51208,86,67:65,G4,G4,0.3195,M3,120,4/4,C Major
note,51323,98,63:58,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,51392,257,75:92,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,51436,99,61:54,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51567,428,56:52,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,51615,354,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,51620,2716,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,51775,187,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,51866,47,63:67,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,51923,79,68:80,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,52006,74,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,52071,129,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,52189,248,84:98,C6,C6,0.3195,P4,120,4/4,C Major
note,52191,199,55:70,G3,G3,0.2739,m2,120,4/4,C Major
note,52341,203,56:72,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,52423,96,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,52506,85,63:83,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,52571,199,84:98,C6,C6,0.2282,P1,120,4/4,C Major
note,52575,134,60:64,C4,C4,0.1826,M3,120,4/4,C Major
note,52698,267,56:70,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,52868,352,54:55,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,52933,746,84:80,C6,C6,0.2739,M3,120,4/4,C Major
note,53126,177,56:59,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,53174,83,60:69,C4,C4,0.3195,m3,120,4/4,C Major
note,53265,43,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,53312,104,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,53399,105,56:69,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,53485,420,54:75,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,53604,254,56:71,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,53640,737,82:97,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,53703,103,60:65,C4,C4,0.2739,m3,120,4/4,C Major
note,53797,83,63:67,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,53892,148,60:63,C4,C4,0.2282,M3,120,4/4,C Major
note,54033,172,56:56,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,54033,147,80:100,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,54180,353,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,54294,1962,80:98,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,54411,208,56:44,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,54507,46,61:57,C#4,Db4,0.2739,M3,120,4/4,C Major
note,54585,43,65:53,F4,F4,0.2739,M3,120,4/4,C Major
note,54652,83,61:67,C#4,Db4,0.2739,P4,120,4/4,C Major
note,54719,164,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,54858,197,53:61,F3,F3,0.3195,m6,120,4/4,C Major
note,54863,319,85:92,C#6,Db6,0.2739,P4,120,4/4,C Major
note,55027,199,56:69,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,55085,85,61:66,C#4,Db4,0.3195,P5,120,4/4,C Major
note,55164,68,68:76,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,55237,106,61:70,C#4,Db4,0.3195,P4,120,4/4,C Major
note,55312,147,56:73,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,55422,166,51:73,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,55431,233,85:101,C#6,Db6,0.3195,m2,120,4/4,C Major
note,55491,25,86:30,D6,D6,0.3195,d5,120,4/4,C Major
note,55569,264,56:68,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,55660,88,60:69,C4,C4,0.3195,d5,120,4/4,C Major
note,55731,91,66:70,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,55802,137,84:95,C6,C6,0.3651,P1,120,4/4,C Major
note,55843,129,60:64,C4,C4,0.3195,M3,120,4/4,C Major
note,55934,105,56:67,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,56017,221,51:74,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,56035,195,84:94,C6,C6,0.3195,M3,120,4/4,C Major
note,56158,147,56:66,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,56212,370,82:93,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,56243,93,60:68,C4,C4,0.2739,d5,120,4/4,C Major
note,56324,61,66:79,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,56396,122,60:62,C4,C4,0.2282,M3,120,4/4,C Major
note,56507,238,56:64,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,56526,2242,80:101,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,56658,297,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,56786,307,89:99,F6,F6,0.2739,M6,120,4/4,C Major
note,56912,201,56:65,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,57009,57,59:65,B3,B3,0.2739,d5,120,4/4,C Major
note,57077,89,65:74,F4,F4,0.2282,d5,120,4/4,C Major
note,57155,89,59:64,B3,B3,0.2282,m3,120,4/4,C Major
note,57230,196,56:73,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,57347,259,50:64,D3,D3,0.2282,m3,120,4/4,C Major
note,57405,320,89:101,F6,F6,0.1826,M6,120,4/4,C Major
note,57579,164,56:69,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,57662,119,58:67,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,57781,150,65:54,F4,F4,0.1826,P1,120,4/4,C Major
note,57954,229,89:92,F6,F6,0.1826,P5,120,4/4,C Major
note,57973,161,58:54,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,58141,401,56:49,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,58399,308,51:44,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,58458,969,89:64,F6,F6,0.2282,M7,120,4/4,C Major
note,58610,230,54:52,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,58714,54,58:51,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,58792,53,63:48,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,58892,33,58:47,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,58940,58,54:32,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,59030,161,42:71,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,59115,475,87:76,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,59326,314,54:63,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,59363,304,85:82,C#6,Db6,0.2739,m3,120,4/4,C Major
note,59432,81,58:66,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,59522,89,63:59,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,59573,430,82:83,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,59629,51,58:59,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,59719,84,54:42,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,59859,186,44:55,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,59918,646,84:65,C6,C6,0.2739,P5,120,4/4,C Major
note,60058,102,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,60156,45,56:55,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,60222,52,61:51,C#4,Db4,0.3651,P4,120,4/4,C Major
note,60299,55,56:67,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,60371,93,53:63,F3,F3,0.3651,P4,120,4/4,C Major
note,60446,280,82:81,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,60481,98,44:58,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,60603,74,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,60675,570,80:89,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,60677,73,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,60759,85,61:57,C#4,Db4,0.2739,P4,120,4/4,C Major
note,60850,96,56:64,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,60877,595,77:91,F5,F5,0.1826,P1,120,4/4,C Major
note,60946,164,53:69,F3,F3,0.2282,M6,120,4/4,C Major
note,61091,274,44:57,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,61208,267,82:88,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,61361,300,54:56,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,61426,219,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,61468,78,56:62,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,61566,67,60:53,C4,C4,0.5021,d5,120,4/4,C Major
note,61583,37,78:71,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,61637,111,56:66,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,61674,61,78:87,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,61735,74,54:59,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,61744,147,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,61789,280,78:86,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,61814,124,44:73,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,61942,321,54:65,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,62016,411,77:94,F5,F5,0.2739,M6,120,4/4,C Major
note,62045,116,56:61,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,62156,140,60:55,C4,C4,0.2282,M3,120,4/4,C Major
note,62291,121,56:55,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,62397,305,54:61,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,62412,140,76:90,E5,E5,0.1826,m3,120,4/4,C Major
note,62617,223,49:43,C#3,Db3,0.2739,m3,120,4/4,C Major
note,62664,653,76:93,E5,E5,0.2282,m6,120,4/4,C Major
note,62836,121,56:61,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,62928,76,61:68,C#4,Db4,0.3195,M3,120,4/4,C Major
note,63021,79,65:62,F4,F4,0.3195,M3,120,4/4,C Major
note,63095,91,61:58,C#4,Db4,0.3195,m3,120,4/4,C Major
note,63163,108,58:69,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,63262,445,77:93,F5,F5,0.3195,M6,120,4/4,C Major
note,63275,357,56:68,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,63398,254,61:55,C#4,Db4,0.3195,M3,120,4/4,C Major
note,63477,80,65:63,F4,F4,0.2739,m3,120,4/4,C Major
note,63568,75,68:64,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,63656,109,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,63668,239,80:85,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,63804,267,61:53,C#4,Db4,0.1826,P5,120,4/4,C Major
note,63804,488,68:69,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,64036,579,54:38,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,64169,985,80:64,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,64333,277,56:47,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,64453,69,60:48,C4,C4,0.3195,m3,120,4/4,C Major
note,64546,53,63:43,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,64624,394,72:74,C5,C5,0.2739,P1,120,4/4,C Major
note,64643,58,60:54,C4,C4,0.2739,M3,120,4/4,C Major
note,64753,124,56:50,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,64867,512,54:48,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,64877,117,84:76,C6,C6,0.2739,M3,120,4/4,C Major
note,65042,308,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,65121,97,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,65128,64,70:72,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,65159,90,60:45,C4,C4,0.2739,m3,120,4/4,C Major
note,65253,62,63:50,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,65388,112,60:50,C4,C4,0.3651,M3,120,4/4,C Major
note,65505,143,56:43,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,65548,37,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,65552,25,68:70,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,65640,355,80:88,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,65652,213,68:86,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,65665,378,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,65825,218,56:53,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,65899,80,61:61,C#4,Db4,0.3651,M3,120,4/4,C Major
note,66002,57,65:61,F4,F4,0.3651,M3,120,4/4,C Major
note,66061,109,61:59,C#4,Db4,0.3651,P4,120,4/4,C Major
note,66154,133,56:68,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,66257,260,85:88,C#6,Db6,0.4108,P1,120,4/4,C Major
note,66267,250,73:78,C#5,Db5,0.3651,P5,120,4/4,C Major
note,66267,335,80:81,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,66278,136,53:65,F3,F3,0.2739,m3,120,4/4,C Major
note,66418,194,56:70,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,66484,72,61:72,C#4,Db4,0.4108,P5,120,4/4,C Major
note,66569,79,68:86,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,66639,120,61:74,C#4,Db4,0.4108,P4,120,4/4,C Major
note,66709,155,56:78,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,66831,229,51:75,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,66848,241,85:91,C#6,Db6,0.4564,P1,120,4/4,C Major
note,66853,284,73:90,C#5,Db5,0.4108,P4,120,4/4,C Major
note,66853,451,78:86,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,66853,357,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,67016,238,56:69,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,67114,96,60:76,C4,C4,0.5021,d5,120,4/4,C Major
note,67193,85,66:75,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,67264,176,72:100,C5,C5,0.4564,P1,120,4/4,C Major
note,67264,168,84:98,C6,C6,0.4564,P1,120,4/4,C Major
note,67274,143,60:69,C4,C4,0.3651,M3,120,4/4,C Major
note,67385,198,56:77,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,67516,231,51:70,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,67535,136,72:101,C5,C5,0.5477,d5,120,4/4,C Major
note,67541,193,78:88,F#5,Gb5,0.5477,d5,120,4/4,C Major
note,67541,114,84:93,C6,C6,0.5477,M3,120,4/4,C Major
note,67546,177,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,67684,231,56:72,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,67776,96,60:71,C4,C4,0.5477,m7,120,4/4,C Major
note,67820,27,82:85,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,67825,26,70:87,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,67834,81,66:86,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,67897,115,80:89,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,67906,64,68:103,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,67919,133,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,68021,202,56:83,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,68152,302,50:82,D3,D3,0.3651,m3,120,4/4,C Major
note,68227,263,77:95,F5,F5,0.3651,m3,120,4/4,C Major
note,68227,344,80:92,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,68227,288,89:98,F6,F6,0.3651,M6,120,4/4,C Major
note,68369,191,56:76,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,68448,72,59:73,B3,B3,0.4108,d5,120,4/4,C Major
note,68525,86,65:76,F4,F4,0.4108,d5,120,4/4,C Major
note,68586,112,59:74,B3,B3,0.3651,m3,120,4/4,C Major
note,68663,139,56:91,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,68767,213,50:80,D3,D3,0.5021,m3,120,4/4,C Major
note,68784,265,77:104,F5,F5,0.4564,m3,120,4/4,C Major
note,68784,306,80:97,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,68784,270,89:101,F6,F6,0.4564,M6,120,4/4,C Major
note,68917,145,56:79,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,68993,108,58:84,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,69078,123,65:85,F4,F4,0.4564,P1,120,4/4,C Major
note,69166,191,77:107,F5,F5,0.4108,P1,120,4/4,C Major
note,69170,187,89:106,F6,F6,0.3651,M6,120,4/4,C Major
note,69174,205,80:94,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,69179,152,58:76,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,69289,275,56:84,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,69460,261,51:62,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,69512,159,89:81,F6,F6,0.3651,M6,120,4/4,C Major
note,69518,1296,80:78,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,69523,224,77:82,F5,F5,0.2739,M7,120,4/4,C Major
note,69675,176,54:59,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,69752,44,58:67,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,69818,48,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,69881,35,58:69,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,69932,31,54:55,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,70074,196,42:62,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,70185,150,87:70,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,70193,166,78:62,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,70197,149,75:61,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,70420,125,54:50,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,70483,145,85:70,C#6,Db6,0.639,P1,120,4/4,C Major
note,70499,137,73:62,C#5,Db5,0.5934,P4,120,4/4,C Major
note,70507,151,78:68,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,70521,75,58:57,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,70632,51,63:46,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,70745,36,58:43,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,70801,91,54:61,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,70805,196,82:60,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,70810,42,70:53,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,70810,175,78:64,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,70928,125,44:59,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,70953,617,80:70,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,70959,199,84:64,C6,C6,0.3195,P1,120,4/4,C Major
note,70961,279,72:56,C5,C5,0.2739,P5,120,4/4,C Major
note,71062,91,53:52,F3,F3,0.4108,m3,120,4/4,C Major
note,71158,46,56:60,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,71236,57,61:52,C#4,Db4,0.4564,P4,120,4/4,C Major
note,71307,82,56:65,G#3,Ab3,0.5021,m3,120,4/4,C Major
