type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40035,79,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,40139,49,61:53,C#4,Db4,0.2739,P4,120,4/4,C Major
note,40207,69,66:56,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,40298,39,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,40341,114,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,40451,325,56:83,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,40507,886,71:68,B4,B4,0.2739,P1,120,4/4,C Major
note,40647,111,59:62,B3,B3,0.3195,M2,120,4/4,C Major
note,40765,121,61:57,C#4,Db4,0.2739,P5,120,4/4,C Major
note,40815,33,68:48,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,40832,98,77:78,F5,F5,0.2739,d5,120,4/4,C Major
note,40906,42,59:52,B3,B3,0.2282,m7,120,4/4,C Major
note,41050,166,49:72,C#3,Db3,0.3195,M3,120,4/4,C Major
note,41116,253,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,41297,215,75:83,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,41300,78,59:26,B3,B3,0.3195,M2,120,4/4,C Major
note,41400,209,61:51,C#4,Db4,0.3195,M3,120,4/4,C Major
note,41456,92,65:53,F4,F4,0.3195,m6,120,4/4,C Major
note,41466,658,73:88,C#5,Db5,0.2739,M2,120,4/4,C Major
note,41559,108,59:63,B3,B3,0.2739,P4,120,4/4,C Major
note,41677,502,54:72,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,41738,338,82:88,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,41789,290,70:53,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,41921,100,58:50,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,41992,79,61:59,C#4,Db4,0.3651,P4,120,4/4,C Major
note,42077,85,66:58,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,42171,85,61:51,C#4,Db4,0.3651,m3,120,4/4,C Major
note,42247,97,58:59,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,42317,212,52:67,E3,E3,0.3195,d5,120,4/4,C Major
note,42362,345,82:89,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,42380,547,73:63,C#5,Db5,0.2739,P4,120,4/4,C Major
note,42397,211,68:66,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,42545,314,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42648,99,61:59,C#4,Db4,0.3195,P5,120,4/4,C Major
note,42765,62,68:62,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,42835,82,82:85,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,42888,112,61:51,C#4,Db4,0.2739,d5,120,4/4,C Major
note,42997,103,67:48,G4,G4,0.2282,M6,120,4/4,C Major
note,43018,283,58:45,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,43097,749,73:52,C#5,Db5,0.1826,m7,120,4/4,C Major
note,43258,259,51:57,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,43338,313,82:67,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,43504,155,58:52,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,43650,317,61:42,C#4,Db4,0.2739,d5,120,4/4,C Major
note,43698,91,67:49,G4,G4,0.3195,m6,120,4/4,C Major
note,43769,153,75:75,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,43822,57,58:44,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,43954,171,55:42,G3,G3,0.4108,m6,120,4/4,C Major
note,44020,147,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,44155,163,61:40,C#4,Db4,0.4108,M3,120,4/4,C Major
note,44160,46,77:62,F5,F5,0.3651,M2,120,4/4,C Major
note,44213,98,79:72,G5,G5,0.4564,M3,120,4/4,C Major
note,44257,56,63:49,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,44280,278,77:81,F5,F5,0.3651,P5,120,4/4,C Major
note,44345,83,70:60,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,44423,179,63:66,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,44532,128,61:68,C#4,Db4,0.3651,M2,120,4/4,C Major
note,44552,60,75:84,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,44662,453,56:71,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,44683,648,75:80,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,44690,639,73:73,C#5,Db5,0.2739,P1,120,4/4,C Major
note,44820,158,61:59,C#4,Db4,0.3651,M2,120,4/4,C Major
note,44911,93,63:59,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,45005,82,68:67,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,45088,70,63:42,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,45135,72,61:69,C#4,Db4,0.3195,m7,120,4/4,C Major
note,45274,123,51:68,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,45284,719,80:90,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,45299,376,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,45428,92,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,45539,56,63:61,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,45604,105,68:63,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,45709,127,60:59,C4,C4,0.3195,M2,120,4/4,C Major
note,45855,239,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,45865,1009,73:70,C#5,Db5,0.3195,P1,120,4/4,C Major
note,46024,79,61:49,C#4,Db4,0.3651,d5,120,4/4,C Major
note,46039,255,79:76,G5,G5,0.3195,M3,120,4/4,C Major
note,46090,129,63:53,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,46124,35,70:47,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,46239,304,77:80,F5,F5,0.2739,M3,120,4/4,C Major
note,46252,50,61:49,C#4,Db4,0.2739,m7,120,4/4,C Major
note,46409,182,51:55,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,46488,330,79:79,G5,G5,0.2739,d5,120,4/4,C Major
note,46602,202,61:46,C#4,Db4,0.3195,M3,120,4/4,C Major
note,46705,331,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,46724,55,63:51,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,46792,125,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,46896,448,63:59,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,46987,244,61:51,C#4,Db4,0.2739,M2,120,4/4,C Major
note,47044,230,75:78,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,47221,489,56:59,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,47251,399,84:80,C6,C6,0.2739,P1,120,4/4,C Major
note,47270,2377,72:62,C5,C5,0.2739,P1,120,4/4,C Major
note,47410,148,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,47498,95,63:57,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,47588,99,68:68,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,47707,57,63:43,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,47734,97,60:67,C4,C4,0.2282,P4,120,4/4,C Major
note,47839,246,55:75,G3,G3,0.2282,P4,120,4/4,C Major
note,47895,316,84:86,C6,C6,0.1826,M3,120,4/4,C Major
note,48048,122,56:61,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,48151,88,60:58,C4,C4,0.2282,m3,120,4/4,C Major
note,48246,165,63:61,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,48379,157,84:89,C6,C6,0.2282,P1,120,4/4,C Major
note,48386,137,60:62,C4,C4,0.1826,M3,120,4/4,C Major
note,48528,257,56:68,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,48694,537,54:64,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,48799,974,84:79,C6,C6,0.2282,M3,120,4/4,C Major
note,48961,68,56:48,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,49054,49,60:43,C4,C4,0.2739,m3,120,4/4,C Major
note,49161,58,63:33,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,49241,55,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,49316,49,56:37,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,49401,512,54:47,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,49511,97,56:43,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,49642,666,82:71,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,49648,64,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,49776,75,63:38,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,49864,80,60:44,C4,C4,0.2282,M3,120,4/4,C Major
note,50005,133,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,50049,100,80:73,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,50193,371,53:43,F3,F3,0.2282,m3,120,4/4,C Major
note,50251,690,80:65,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,50353,144,56:44,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,50500,57,61:44,C#4,Db4,0.3195,M3,120,4/4,C Major
note,50572,95,65:46,F4,F4,0.3195,M3,120,4/4,C Major
note,50680,52,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,50735,61,56:50,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,50836,66,53:55,F3,F3,0.3195,m6,120,4/4,C Major
note,50856,360,85:91,C#6,Db6,0.2739,P4,120,4/4,C Major
note,50932,53,56:59,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,51034,45,61:49,C#4,Db4,0.2739,P5,120,4/4,C Major
note,51121,44,68:53,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51191,75,61:58,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51299,135,56:64,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51456,121,51:55,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,51456,415,85:85,C#6,Db6,0.3651,P4,120,4/4,C Major
note,51589,79,56:61,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,51651,79,60:55,C4,C4,0.3195,d5,120,4/4,C Major
note,51729,82,66:64,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,51826,127,84:90,C6,C6,0.3651,P1,120,4/4,C Major
note,51837,52,60:52,C4,C4,0.3195,M3,120,4/4,C Major
note,51909,116,56:52,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,52041,150,51:53,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,52064,345,84:86,C6,C6,0.2282,M3,120,4/4,C Major
note,52184,210,56:61,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,52273,274,60:54,C4,C4,0.2282,m7,120,4/4,C Major
note,52281,372,82:87,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,52372,52,66:55,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,52557,212,56:52,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,52657,270,80:78,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,52833,195,50:46,D3,D3,0.2739,m3,120,4/4,C Major
note,52884,492,89:80,F6,F6,0.2282,M6,120,4/4,C Major
note,53069,86,56:30,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,53124,80,59:49,B3,B3,0.2739,d5,120,4/4,C Major
note,53222,87,65:53,F4,F4,0.2739,d5,120,4/4,C Major
note,53309,47,59:60,B3,B3,0.2739,m3,120,4/4,C Major
note,53366,114,56:66,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,53493,451,89:96,F6,F6,0.2282,m3,120,4/4,C Major
note,53503,129,50:58,D3,D3,0.1826,d5,120,4/4,C Major
note,53648,84,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,53723,114,58:54,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53847,91,65:48,F4,F4,0.1826,P1,120,4/4,C Major
note,54016,177,89:75,F6,F6,0.2282,P5,120,4/4,C Major
note,54020,136,58:51,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,54180,133,56:50,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,54350,468,51:41,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,54402,993,89:66,F6,F6,0.2282,M7,120,4/4,C Major
note,54556,88,54:45,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,54666,60,58:53,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,54754,122,63:58,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,54853,51,58:55,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54922,27,54:58,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,55076,485,87:79,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,55086,81,42:58,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,55210,46,54:55,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,55312,282,85:82,C#6,Db6,0.3195,m3,120,4/4,C Major
note,55345,59,58:55,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,55447,59,63:54,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,55515,354,82:84,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,55541,33,58:39,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55612,41,54:52,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,55766,128,44:54,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,55810,1027,84:75,C6,C6,0.2282,P5,120,4/4,C Major
note,55933,75,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,56047,70,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,56132,55,61:51,C#4,Db4,0.2282,m6,120,4/4,C Major
note,56240,51,53:57,F3,F3,0.2739,M6,120,4/4,C Major
note,56412,94,44:49,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,56436,465,82:77,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,56569,106,53:49,F3,F3,0.2739,m3,120,4/4,C Major
note,56705,272,80:77,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,56719,143,56:52,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,56820,47,61:21,C#4,Db4,0.2739,m6,120,4/4,C Major
note,56887,61,53:47,F3,F3,0.3195,P1,120,4/4,C Major
note,56905,303,77:81,F5,F5,0.2739,M6,120,4/4,C Major
note,57058,180,44:61,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,57141,334,82:82,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,57265,85,54:51,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,57346,186,80:89,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,57364,209,56:60,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,57468,61,60:52,C4,C4,0.3651,d5,120,4/4,C Major
note,57515,68,78:88,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,57563,69,54:51,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,57689,34,78:78,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,57739,118,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,57753,123,44:58,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,57799,312,78:82,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,57916,108,54:45,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,58042,430,77:84,F5,F5,0.2739,M6,120,4/4,C Major
note,58065,80,56:51,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,58181,99,60:51,C4,C4,0.2282,M3,120,4/4,C Major
note,58302,80,56:58,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,58427,139,54:44,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,58450,101,76:81,E5,E5,0.1826,m3,120,4/4,C Major
note,58625,159,49:49,C#3,Db3,0.2282,m3,120,4/4,C Major
note,58700,763,76:65,E5,E5,0.2282,m6,120,4/4,C Major
note,58812,115,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,58960,57,61:49,C#4,Db4,0.2739,M3,120,4/4,C Major
note,59069,67,65:37,F4,F4,0.2282,M3,120,4/4,C Major
note,59146,66,61:50,C#4,Db4,0.2282,m3,120,4/4,C Major
note,59278,82,58:41,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,59421,334,56:43,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,59431,505,77:56,F5,F5,0.1826,M3,120,4/4,C Major
note,59600,285,61:40,C#4,Db4,0.2282,M3,120,4/4,C Major
note,59730,111,65:49,F4,F4,0.2739,m3,120,4/4,C Major
note,59872,88,68:49,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,59942,179,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,60039,44,65:28,F4,F4,0.2282,m3,120,4/4,C Major
note,60104,730,68:69,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,60169,139,61:41,C#4,Db4,0.1826,P5,120,4/4,C Major
note,60367,362,54:43,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,60477,426,80:58,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,60641,70,56:33,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,60712,56,60:47,C4,C4,0.3195,m3,120,4/4,C Major
note,60805,87,63:43,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,60854,325,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,60902,59,60:47,C4,C4,0.3651,M3,120,4/4,C Major
note,61004,75,56:41,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,61129,481,54:34,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,61141,178,84:74,C6,C6,0.3195,M3,120,4/4,C Major
note,61257,103,56:43,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,61366,145,82:76,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,61375,136,70:73,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,61381,83,60:50,C4,C4,0.4108,m3,120,4/4,C Major
note,61500,66,63:47,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,61601,65,60:48,C4,C4,0.4108,m6,120,4/4,C Major
note,61705,56,80:80,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,61708,90,56:42,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,61720,33,68:70,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,61842,229,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,61843,1037,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,61845,235,68:71,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,61960,94,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,62071,56,61:53,C#4,Db4,0.3651,M3,120,4/4,C Major
note,62154,106,65:56,F4,F4,0.3651,M3,120,4/4,C Major
note,62247,70,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,62322,76,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,62428,70,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,62436,306,85:89,C#6,Db6,0.3195,P1,120,4/4,C Major
note,62449,314,73:78,C#5,Db5,0.2739,P4,120,4/4,C Major
note,62523,57,56:55,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,62613,80,61:61,C#4,Db4,0.4108,P5,120,4/4,C Major
note,62706,75,68:66,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,62804,76,61:50,C#4,Db4,0.4108,P4,120,4/4,C Major
note,62895,152,56:63,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,63058,221,85:83,C#6,Db6,0.5021,m7,120,4/4,C Major
note,63060,106,51:53,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,63075,161,73:77,C#5,Db5,0.4108,P4,120,4/4,C Major
note,63080,268,78:68,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,63084,289,80:72,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,63195,80,56:62,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,63254,129,60:65,C4,C4,0.4108,d5,120,4/4,C Major
note,63361,110,66:70,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,63456,79,84:90,C6,C6,0.4108,P1,120,4/4,C Major
note,63460,51,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,63466,77,60:45,C4,C4,0.3195,M3,120,4/4,C Major
note,63562,123,56:59,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,63675,150,51:60,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,63717,130,84:87,C6,C6,0.4564,P1,120,4/4,C Major
note,63726,126,72:81,C5,C5,0.4108,M3,120,4/4,C Major
note,63829,124,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,63923,178,60:62,C4,C4,0.4564,m7,120,4/4,C Major
note,63977,66,82:91,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,63987,30,70:79,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,64020,71,66:68,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,64091,91,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,64092,40,68:89,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,64156,156,56:52,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,64313,234,50:59,D3,D3,0.3195,m3,120,4/4,C Major
note,64399,263,89:93,F6,F6,0.3195,P1,120,4/4,C Major
note,64400,299,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,64405,372,80:84,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,64537,178,56:48,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,64622,108,59:72,B3,B3,0.3651,d5,120,4/4,C Major
note,64725,99,65:66,F4,F4,0.3651,d5,120,4/4,C Major
note,64825,81,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,64897,107,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,65007,332,80:84,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,65009,277,89:92,F6,F6,0.2739,P1,120,4/4,C Major
note,65014,299,77:85,F5,F5,0.2282,m3,120,4/4,C Major
note,65019,181,50:66,D3,D3,0.1826,d5,120,4/4,C Major
note,65175,164,56:61,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,65280,141,58:64,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,65416,84,65:57,F4,F4,0.3195,P1,120,4/4,C Major
note,65539,188,89:91,F6,F6,0.4108,M6,120,4/4,C Major
note,65544,183,80:80,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,65550,157,77:76,F5,F5,0.3195,P5,120,4/4,C Major
note,65575,157,58:53,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,65723,163,56:52,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,65884,445,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,65952,252,89:72,F6,F6,0.3195,P1,120,4/4,C Major
note,65965,220,77:61,F5,F5,0.3195,m3,120,4/4,C Major
note,65966,325,80:62,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,66109,86,54:54,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,66194,62,58:59,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,66280,109,63:63,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,66379,48,58:59,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,66437,39,54:60,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,66590,96,42:62,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,66594,160,87:85,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,66612,190,78:72,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,66619,128,75:70,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,66727,58,54:60,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,66867,135,85:85,C#6,Db6,0.4564,m3,120,4/4,C Major
note,66869,100,58:59,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,66883,207,78:66,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,66888,111,73:73,C#5,Db5,0.3195,m7,120,4/4,C Major
note,66986,86,63:63,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,67089,45,58:45,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,67164,74,54:60,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,67239,56,82:70,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,67254,54,78:64,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,67255,24,70:65,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,67371,92,44:54,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,67371,248,84:78,C6,C6,0.3651,P1,120,4/4,C Major
note,67387,265,72:68,C5,C5,0.2739,m6,120,4/4,C Major
note,67409,415,80:62,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,67497,94,53:56,F3,F3,0.2282,m3,120,4/4,C Major
note,67623,52,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,67707,71,61:56,C#4,Db4,0.3195,m6,120,4/4,C Major
note,67832,62,53:63,F3,F3,0.5021,P4,120,4/4,C Major
note,67975,128,82:80,A#5,Bb5,0.639,M3,120,4/4,C Major
note,67986,106,78:58,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,67990,101,70:71,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,68002,45,44:42,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,68086,72,53:57,F3,F3,0.4564,m3,120,4/4,C Major
note,68192,120,80:78,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,68193,84,68:82,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,68206,155,56:57,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,68229,66,77:58,F5,F5,0.4564,M3,120,4/4,C Major
note,68272,74,61:58,C#4,Db4,0.4564,M6,120,4/4,C Major
note,68375,184,82:86,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,68378,132,70:86,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,68392,176,77:62,F5,F5,0.3651,P1,120,4/4,C Major
note,68394,74,53:57,F3,F3,0.3195,M6,120,4/4,C Major
note,68571,148,44:57,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,68644,204,83:81,B5,B5,0.4564,P1,120,4/4,C Major
note,68657,200,71:69,B4,B4,0.4108,d5,120,4/4,C Major
note,68665,320,77:46,F5,F5,0.3651,P1,120,4/4,C Major
note,68749,110,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,68845,221,56:65,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,68929,89,62:61,D4,D4,0.4108,m6,120,4/4,C Major
note,69025,189,82:86,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,69029,96,77:54,F5,F5,0.3651,P5,120,4/4,C Major
note,69032,116,70:83,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,69086,70,53:58,F3,F3,0.3195,M6,120,4/4,C Major
note,69249,134,44:56,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,69306,665,83:79,B5,B5,0.3651,P1,120,4/4,C Major
note,69319,674,71:64,B4,B4,0.3195,d5,120,4/4,C Major
note,69327,761,77:53,F5,F5,0.2739,P1,120,4/4,C Major
note,69413,59,53:57,F3,F3,0.2739,m3,120,4/4,C Major
note,69528,133,56:53,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,69610,65,62:55,D4,D4,0.2739,d5,120,4/4,C Major
note,69694,51,56:29,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,69745,59,53:61,F3,F3,0.3651,M6,120,4/4,C Major
note,69858,57,44:66,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,69945,142,53:68,F3,F3,0.3651,m3,120,4/4,C Major
