type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29838,21,73:74,C#5,Db5,0.3062,P1,120,4/4,C Major
note,29927,554,73:72,C#5,Db5,0.3062,M2,120,4/4,C Major
note,29939,553,71:44,B4,B4,0.3062,P4,120,4/4,C Major
note,29952,237,54:50,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,30092,40,61:52,C#4,Db4,0.3062,P4,120,4/4,C Major
note,30177,24,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,30234,27,61:48,C#4,Db4,0.2552,M2,120,4/4,C Major
note,30316,32,59:39,B3,B3,0.2552,m7,120,4/4,C Major
note,30444,204,49:48,C#3,Db3,0.3062,P4,120,4/4,C Major
note,30456,948,78:77,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,30484,593,70:50,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,30627,84,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,30726,28,61:43,C#4,Db4,0.3062,P4,120,4/4,C Major
note,30788,39,66:55,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,30854,55,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,30952,35,58:37,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,31016,311,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,31045,793,71:52,B4,B4,0.3062,P1,120,4/4,C Major
note,31148,60,59:32,B3,B3,0.2552,M2,120,4/4,C Major
note,31208,28,61:41,C#4,Db4,0.3062,P5,120,4/4,C Major
note,31282,25,68:47,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,31343,74,61:50,C#4,Db4,0.3062,M3,120,4/4,C Major
note,31373,77,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,31545,189,77:74,F5,F5,0.3572,M3,120,4/4,C Major
note,31551,80,49:55,C#3,Db3,0.3062,m7,120,4/4,C Major
note,31671,51,59:23,B3,B3,0.5103,M3,120,4/4,C Major
note,31700,158,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,31742,37,61:48,C#4,Db4,0.4593,M3,120,4/4,C Major
note,31820,47,65:46,F4,F4,0.4593,m6,120,4/4,C Major
note,31823,64,73:79,C#5,Db5,0.4082,M6,120,4/4,C Major
note,31979,334,82:86,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,32001,38,73:55,C#5,Db5,0.4593,P5,120,4/4,C Major
note,32015,266,54:47,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,32017,316,70:44,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,32039,286,73:22,C#5,Db5,0.3062,m3,120,4/4,C Major
note,32123,54,58:41,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,32187,28,61:52,C#4,Db4,0.4593,P4,120,4/4,C Major
note,32252,27,66:55,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,32310,31,61:54,C#4,Db4,0.4082,m3,120,4/4,C Major
note,32383,86,58:48,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,32490,321,82:88,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,32501,184,52:61,E3,E3,0.3572,M6,120,4/4,C Major
note,32524,45,73:52,C#5,Db5,0.3062,P4,120,4/4,C Major
note,32535,279,68:39,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,32569,299,73:26,C#5,Db5,0.3062,m3,120,4/4,C Major
note,32656,57,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,32752,31,61:41,C#4,Db4,0.4082,P5,120,4/4,C Major
note,32835,41,68:39,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,32920,87,82:86,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,32928,29,61:47,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33028,24,67:48,G4,G4,0.3062,m3,120,4/4,C Major
note,33099,791,82:81,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,33122,203,51:47,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,33130,795,73:47,C#5,Db5,0.2041,m3,120,4/4,C Major
note,33260,136,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,33373,29,61:43,C#4,Db4,0.3572,d5,120,4/4,C Major
note,33443,39,67:40,G4,G4,0.3062,d5,120,4/4,C Major
note,33523,61,61:38,C#4,Db4,0.3572,M2,120,4/4,C Major
note,33524,51,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,33636,91,58:31,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,33721,191,75:59,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,33733,136,55:50,G3,G3,0.3062,d5,120,4/4,C Major
note,33887,43,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,33891,44,77:62,F5,F5,0.2552,M2,120,4/4,C Major
note,33927,96,79:54,G5,G5,0.3062,M2,120,4/4,C Major
note,34003,25,77:66,F5,F5,0.3572,P5,120,4/4,C Major
note,34044,33,70:48,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,34199,18,75:63,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,34287,590,75:71,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,34301,286,56:45,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,34312,46,73:43,C#5,Db5,0.3062,P1,120,4/4,C Major
note,34358,323,73:3,C#5,Db5,0.3062,P1,120,4/4,C Major
note,34411,44,61:36,C#4,Db4,0.2552,M2,120,4/4,C Major
note,34475,34,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,34549,34,68:46,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,34616,51,63:46,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,34702,108,61:49,C#4,Db4,0.2552,P5,120,4/4,C Major
note,34831,788,80:76,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,34872,112,51:41,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,34876,203,72:42,C5,C5,0.2041,P1,120,4/4,C Major
note,34998,75,60:48,C4,C4,0.3062,m6,120,4/4,C Major
note,35140,37,68:49,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,35199,47,63:37,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,35271,28,60:40,C4,C4,0.4593,m2,120,4/4,C Major
note,35313,728,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,35321,238,58:57,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,35447,49,61:24,C#4,Db4,0.4593,d5,120,4/4,C Major
note,35471,172,79:73,G5,G5,0.4082,M3,120,4/4,C Major
note,35477,44,63:50,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,35544,29,70:50,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,35623,27,63:42,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,35623,169,77:79,F5,F5,0.3572,M3,120,4/4,C Major
note,35691,33,61:43,C#4,Db4,0.3572,d5,120,4/4,C Major
note,35770,201,79:70,G5,G5,0.3062,M3,120,4/4,C Major
note,35773,130,51:55,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,35877,114,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,35926,68,77:77,F5,F5,0.4593,M2,120,4/4,C Major
note,36008,39,63:28,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,36047,33,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,36161,37,63:23,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,36166,103,75:76,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,36217,36,61:25,C#4,Db4,0.3572,M7,120,4/4,C Major
note,36256,313,84:83,C6,C6,0.3572,M3,120,4/4,C Major
note,36280,347,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,36295,1296,72:53,C5,C5,0.2552,P1,120,4/4,C Major
note,36390,80,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,36472,41,63:57,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,36540,32,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,36611,34,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,36680,55,60:41,C4,C4,0.2552,P4,120,4/4,C Major
note,36761,425,55:60,G3,G3,0.2552,P4,120,4/4,C Major
note,36783,333,84:87,C6,C6,0.2041,M3,120,4/4,C Major
note,36915,235,56:50,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,37031,60,60:54,C4,C4,0.2552,m3,120,4/4,C Major
note,37122,70,63:46,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,37222,110,84:91,C6,C6,0.3062,P1,120,4/4,C Major
note,37232,40,60:36,C4,C4,0.2552,M3,120,4/4,C Major
note,37284,158,56:40,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37424,303,54:54,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,37437,722,84:85,C6,C6,0.2552,M3,120,4/4,C Major
note,37544,131,56:45,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,37641,38,60:53,C4,C4,0.2552,m3,120,4/4,C Major
note,37715,41,63:48,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,37809,43,60:24,C4,C4,0.3572,M3,120,4/4,C Major
note,37842,47,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,37919,276,54:51,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,38045,59,56:21,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,38099,39,60:37,C4,C4,0.4082,m7,120,4/4,C Major
note,38100,301,82:76,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,38188,41,63:29,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,38247,132,60:45,C4,C4,0.3062,M3,120,4/4,C Major
note,38378,48,56:40,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,38379,26,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,38452,341,53:54,F3,F3,0.3062,m3,120,4/4,C Major
note,38457,579,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,38569,141,56:41,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,38650,31,61:53,C#4,Db4,0.3062,M3,120,4/4,C Major
note,38725,32,65:48,F4,F4,0.3572,M3,120,4/4,C Major
note,38794,24,61:51,C#4,Db4,0.3062,P4,120,4/4,C Major
note,38850,66,56:54,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,38939,72,53:54,F3,F3,0.3572,m6,120,4/4,C Major
note,38968,187,85:82,C#6,Db6,0.3062,P4,120,4/4,C Major
note,39045,29,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,39095,39,61:55,C#4,Db4,0.3062,P5,120,4/4,C Major
note,39186,33,68:58,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,39239,72,61:70,C#4,Db4,0.3062,P4,120,4/4,C Major
note,39322,105,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,39411,325,85:83,C#6,Db6,0.3572,m7,120,4/4,C Major
note,39424,299,51:62,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,39536,72,56:51,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,39600,66,60:61,C4,C4,0.3572,d5,120,4/4,C Major
note,39684,29,66:56,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,39723,97,84:86,C6,C6,0.4082,P1,120,4/4,C Major
note,39760,49,60:51,C4,C4,0.3572,M3,120,4/4,C Major
note,39842,57,56:40,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,39903,154,84:86,C6,C6,0.3572,M6,120,4/4,C Major
note,39910,274,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,40011,101,56:51,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,40050,82,82:85,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,40078,70,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,40179,31,66:49,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,40278,34,60:21,C4,C4,0.3062,M3,120,4/4,C Major
note,40327,89,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,40334,119,80:80,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,40433,281,89:85,F6,F6,0.2552,m3,120,4/4,C Major
note,40451,244,50:56,D3,D3,0.2041,d5,120,4/4,C Major
note,40591,166,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,40714,61,59:47,B3,B3,0.2552,d5,120,4/4,C Major
note,40797,36,65:52,F4,F4,0.2552,d5,120,4/4,C Major
note,40921,38,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,40980,54,56:35,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,41097,375,89:74,F6,F6,0.2041,m3,120,4/4,C Major
note,41102,274,50:43,D3,D3,0.1531,d5,120,4/4,C Major
note,41258,149,56:41,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,41396,84,58:41,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,41511,73,65:34,F4,F4,0.3062,P5,120,4/4,C Major
note,41647,51,58:20,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,41659,67,89:69,F6,F6,0.2552,M6,120,4/4,C Major
note,41720,119,56:24,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,41833,636,89:72,F6,F6,0.3062,M2,120,4/4,C Major
note,41843,307,51:46,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,41971,67,54:40,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,42047,30,58:54,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,42118,33,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,42200,36,58:24,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,42219,27,54:50,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,42351,23,42:51,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,42376,248,87:72,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,42489,61,54:53,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,42580,208,85:68,C#6,Db6,0.3572,m3,120,4/4,C Major
note,42581,34,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,42656,35,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,42720,36,58:49,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,42759,219,82:74,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,42961,143,44:49,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,42961,1434,84:73,C6,C6,0.3062,P5,120,4/4,C Major
note,43091,73,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,43191,32,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,43253,34,61:56,C#4,Db4,0.3062,P4,120,4/4,C Major
note,43311,32,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,43432,267,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,43435,51,44:52,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,43581,122,80:77,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,43584,39,56:51,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,43654,29,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,43707,171,77:71,F5,F5,0.3572,M6,120,4/4,C Major
note,43725,24,56:48,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,43846,286,82:76,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,43854,116,44:52,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,43966,83,54:51,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,44001,147,80:70,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,44071,40,56:40,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,44141,30,60:48,C4,C4,0.4082,d5,120,4/4,C Major
note,44144,26,78:72,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,44211,30,56:42,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,44276,33,78:60,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,44328,64,80:63,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,44361,88,44:41,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,44382,126,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,44449,180,54:45,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,44594,62,56:32,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,44595,26,77:70,F5,F5,0.2041,P4,120,4/4,C Major
note,44703,54,60:35,C4,C4,0.2552,M3,120,4/4,C Major
note,44795,128,56:37,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,44903,27,76:64,E5,E5,0.2041,P1,120,4/4,C Major
note,45001,677,76:72,E5,E5,0.2552,m3,120,4/4,C Major
note,45046,145,49:39,C#3,Db3,0.2041,P5,120,4/4,C Major
note,45175,104,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,45291,42,61:50,C#4,Db4,0.2041,M3,120,4/4,C Major
note,45373,63,65:45,F4,F4,0.2041,M3,120,4/4,C Major
note,45488,43,61:36,C#4,Db4,0.2041,P4,120,4/4,C Major
note,45648,419,56:41,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,45685,223,77:52,F5,F5,0.2041,M3,120,4/4,C Major
note,45798,98,61:47,C#4,Db4,0.3062,M3,120,4/4,C Major
note,45911,71,65:45,F4,F4,0.3572,m3,120,4/4,C Major
note,46016,50,68:40,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,46092,31,80:66,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,46133,31,61:37,C#4,Db4,0.4082,P5,120,4/4,C Major
note,46159,107,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,46205,226,54:50,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,46230,79,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,46341,71,56:34,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,46414,41,60:46,C4,C4,0.4593,m3,120,4/4,C Major
note,46491,38,63:46,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,46512,145,72:66,C5,C5,0.5103,P1,120,4/4,C Major
note,46566,26,60:41,C4,C4,0.5103,M3,120,4/4,C Major
note,46611,34,56:37,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,46648,141,84:76,C6,C6,0.5613,d5,120,4/4,C Major
note,46679,110,54:50,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,46741,52,56:50,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,46792,22,82:79,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,46801,18,70:63,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,46815,35,60:54,C4,C4,0.5103,m3,120,4/4,C Major
note,46890,34,63:40,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,46947,28,60:39,C4,C4,0.5103,m6,120,4/4,C Major
note,46982,21,80:78,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,46987,29,68:71,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,47014,42,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,47070,564,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,47079,282,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,47097,123,68:56,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,47176,86,56:53,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,47250,30,61:61,C#4,Db4,0.4082,M3,120,4/4,C Major
note,47312,34,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,47376,31,61:56,C#4,Db4,0.4082,P4,120,4/4,C Major
note,47432,42,56:53,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,47489,111,85:81,C#6,Db6,0.3572,m6,120,4/4,C Major
note,47490,52,53:57,F3,F3,0.3062,m6,120,4/4,C Major
note,47513,77,73:55,C#5,Db5,0.5103,P1,120,4/4,C Major
note,47609,32,61:65,C#4,Db4,0.5103,P5,120,4/4,C Major
note,47688,20,68:61,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,47739,72,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
note,47810,76,56:64,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,47876,210,85:87,C#6,Db6,0.6124,P5,120,4/4,C Major
note,47882,555,78:74,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,47884,223,73:75,C#5,Db5,0.5103,P5,120,4/4,C Major
note,47884,516,80:73,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,47892,219,51:68,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,47988,72,56:53,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,48045,82,60:71,C4,C4,0.4593,d5,120,4/4,C Major
note,48131,32,66:69,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,48157,81,84:84,C6,C6,0.6124,P1,120,4/4,C Major
note,48161,89,72:77,C5,C5,0.5613,P1,120,4/4,C Major
note,48183,76,60:44,C4,C4,0.5613,M3,120,4/4,C Major
note,48260,79,56:53,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,48318,79,84:87,C6,C6,0.5613,P1,120,4/4,C Major
note,48319,70,72:77,C5,C5,0.5103,M6,120,4/4,C Major
note,48329,252,51:69,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,48439,83,56:42,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,48487,42,60:66,C4,C4,0.6124,m7,120,4/4,C Major
note,48491,19,70:82,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,48492,21,82:79,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,48525,1,80:28,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,48566,33,66:71,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,48578,45,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,48590,15,68:84,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,48716,115,56:42,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,48840,251,50:66,D3,D3,0.3572,m3,120,4/4,C Major
note,48846,373,89:92,F6,F6,0.3062,P1,120,4/4,C Major
note,48849,391,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,48853,373,80:84,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,48990,120,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,49108,59,59:52,B3,B3,0.3572,d5,120,4/4,C Major
note,49179,31,65:57,F4,F4,0.3572,d5,120,4/4,C Major
note,49269,26,59:40,B3,B3,0.3572,m3,120,4/4,C Major
note,49329,47,56:48,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,49458,265,50:43,D3,D3,0.3572,m3,120,4/4,C Major
note,49481,398,89:76,F6,F6,0.3062,P1,120,4/4,C Major
note,49491,398,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,49494,391,80:67,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,49632,121,56:46,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,49758,59,58:52,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,49840,39,65:53,F4,F4,0.5103,P5,120,4/4,C Major
note,49949,31,58:41,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,49996,68,89:71,F6,F6,0.5103,M6,120,4/4,C Major
note,50001,75,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,50011,50,77:62,F5,F5,0.4082,M6,120,4/4,C Major
note,50034,105,56:17,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,50146,361,51:50,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,50190,201,89:71,F6,F6,0.4082,M6,120,4/4,C Major
note,50194,305,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,50207,349,77:55,F5,F5,0.3062,M7,120,4/4,C Major
note,50283,94,54:47,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,50355,49,58:61,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,50436,36,63:60,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,50547,21,54:59,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,50565,39,58:3,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,50701,38,42:67,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,50718,99,87:78,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,50726,151,78:67,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,50735,107,75:58,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,50972,41,58:42,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,51010,223,85:78,C#6,Db6,0.6634,P5,120,4/4,C Major
note,51013,101,78:65,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,51019,73,73:72,C#5,Db5,0.5613,m7,120,4/4,C Major
note,51045,26,63:47,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,51109,33,58:61,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,51197,78,54:47,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,51228,28,78:67,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,51230,24,70:71,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,51230,39,82:71,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,51301,153,44:62,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,51311,353,80:76,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,51312,462,84:84,C6,C6,0.3062,P1,120,4/4,C Major
note,51319,336,72:71,C5,C5,0.2552,P5,120,4/4,C Major
note,51433,89,53:53,F3,F3,0.3062,m3,120,4/4,C Major
note,51524,58,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,51597,37,61:67,C#4,Db4,0.3572,P4,120,4/4,C Major
note,51688,29,56:59,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,51772,42,53:18,F3,F3,0.6124,M6,120,4/4,C Major
note,51808,82,44:65,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,51824,32,70:75,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,51824,37,82:69,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,51918,40,53:39,F3,F3,0.7144,m3,120,4/4,C Major
note,51985,39,56:51,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,52000,74,80:75,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,52011,27,68:67,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,52015,34,77:63,F5,F5,0.5613,M3,120,4/4,C Major
note,52051,34,61:59,C#4,Db4,0.5103,P4,120,4/4,C Major
note,52119,29,56:62,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,52148,65,82:80,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,52157,48,70:66,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,52166,42,77:54,F5,F5,0.3572,P1,120,4/4,C Major
note,52191,38,53:41,F3,F3,0.3572,M6,120,4/4,C Major
note,52274,210,44:71,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,52293,408,83:77,B5,B5,0.3062,P1,120,4/4,C Major
note,52301,259,71:72,B4,B4,0.3572,d5,120,4/4,C Major
note,52304,329,77:66,F5,F5,0.3062,P1,120,4/4,C Major
note,52443,92,53:54,F3,F3,0.4593,m3,120,4/4,C Major
note,52551,46,56:51,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,52612,27,62:56,D4,D4,0.6124,d5,120,4/4,C Major
note,52678,36,56:71,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,52681,118,82:84,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,52691,71,70:69,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,52692,82,77:36,F5,F5,0.4593,P1,120,4/4,C Major
note,52784,31,53:23,F3,F3,0.4593,M6,120,4/4,C Major
note,52824,86,44:71,G#2,Ab2,0.4593,M6,120,4/4,C Major
