type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36221,47,76:68,E5,E5,0.2739,m2,120,4/4,C Major
note,36305,77,75:59,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,36324,53,57:50,A3,A3,0.2282,m2,120,4/4,C Major
note,36433,75,56:52,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,36558,62,55:46,G3,G3,0.1826,m2,120,4/4,C Major
note,36650,73,54:58,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,36788,51,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,36860,167,51:57,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,37068,144,49:49,C#3,Db3,0.2739,M3,120,4/4,C Major
note,37099,931,77:66,F5,F5,0.2739,d5,120,4/4,C Major
note,37144,927,71:48,B4,B4,0.2739,m3,120,4/4,C Major
note,37272,81,56:51,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,37394,46,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,37473,39,65:53,F4,F4,0.2282,M3,120,4/4,C Major
note,37562,39,61:51,C#4,Db4,0.2739,P4,120,4/4,C Major
note,37616,58,56:54,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,37712,103,49:63,C#3,Db3,0.2739,m7,120,4/4,C Major
note,37819,76,59:56,B3,B3,0.3195,M2,120,4/4,C Major
note,37972,84,61:59,C#4,Db4,0.4564,M2,120,4/4,C Major
note,37979,253,75:80,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,38098,51,65:55,F4,F4,0.4108,M3,120,4/4,C Major
note,38167,65,61:49,C#4,Db4,0.4108,P1,120,4/4,C Major
note,38229,49,73:85,C#5,Db5,0.3651,M2,120,4/4,C Major
note,38261,55,59:53,B3,B3,0.3651,P4,120,4/4,C Major
note,38342,90,54:65,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,38342,534,73:87,C#5,Db5,0.3195,M2,120,4/4,C Major
note,38346,489,71:75,B4,B4,0.2282,P1,120,4/4,C Major
note,38444,62,59:59,B3,B3,0.3195,M2,120,4/4,C Major
note,38533,66,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,38613,60,66:58,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,38710,33,59:47,B3,B3,0.3195,P5,120,4/4,C Major
note,38851,858,78:85,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,38864,68,49:55,C#3,Db3,0.3195,M6,120,4/4,C Major
note,38871,535,70:65,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,38977,66,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,39070,58,61:48,C#4,Db4,0.3195,P4,120,4/4,C Major
note,39152,51,66:49,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,39247,39,61:54,C#4,Db4,0.3195,m3,120,4/4,C Major
note,39308,44,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,39391,80,56:55,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,39411,818,71:79,B4,B4,0.2739,P1,120,4/4,C Major
note,39505,67,59:55,B3,B3,0.3195,M2,120,4/4,C Major
note,39587,70,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,39657,47,68:62,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,39752,38,59:60,B3,B3,0.3195,d5,120,4/4,C Major
note,39759,60,77:86,F5,F5,0.2739,M3,120,4/4,C Major
note,39903,85,49:61,C#3,Db3,0.4108,M3,120,4/4,C Major
note,39920,260,77:86,F5,F5,0.3651,d5,120,4/4,C Major
note,40022,49,59:56,B3,B3,0.4564,M2,120,4/4,C Major
note,40135,74,61:55,C#4,Db4,0.5021,M2,120,4/4,C Major
note,40140,173,75:87,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,40251,51,65:58,F4,F4,0.4564,m6,120,4/4,C Major
note,40298,93,73:93,C#5,Db5,0.4564,P1,120,4/4,C Major
note,40305,53,61:49,C#4,Db4,0.4108,M2,120,4/4,C Major
note,40380,57,59:46,B3,B3,0.4108,P4,120,4/4,C Major
note,40475,111,54:69,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,40475,202,82:86,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,40489,76,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,40504,250,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,40601,51,58:60,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,40672,52,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,40742,46,66:67,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,40820,53,61:67,C#4,Db4,0.3651,M6,120,4/4,C Major
note,40980,143,82:90,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,40993,62,68:78,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,40997,76,52:70,E3,E3,0.4108,M6,120,4/4,C Major
note,40997,140,73:82,C#5,Db5,0.4108,m3,120,4/4,C Major
note,41087,72,58:66,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,41167,47,61:62,C#4,Db4,0.3651,P5,120,4/4,C Major
note,41239,68,68:70,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,41325,88,61:65,C#4,Db4,0.3651,M6,120,4/4,C Major
note,41329,56,82:97,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,41436,182,58:54,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,41462,74,67:66,G4,G4,0.2739,d5,120,4/4,C Major
note,41562,256,73:80,C#5,Db5,0.2739,m7,120,4/4,C Major
note,41628,152,51:51,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,41686,366,82:88,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,41794,93,58:53,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,41887,52,61:49,C#4,Db4,0.3651,d5,120,4/4,C Major
note,41959,42,67:52,G4,G4,0.4108,d5,120,4/4,C Major
note,42052,34,61:57,C#4,Db4,0.4564,M2,120,4/4,C Major
note,42072,47,75:77,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,42095,60,58:54,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,42190,89,55:71,G3,G3,0.4108,m6,120,4/4,C Major
note,42212,117,75:83,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,42345,52,61:51,C#4,Db4,0.4108,M2,120,4/4,C Major
note,42415,74,63:52,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,42435,61,77:76,F5,F5,0.4564,M2,120,4/4,C Major
note,42491,77,79:83,G5,G5,0.4108,M6,120,4/4,C Major
note,42511,62,70:59,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,42545,211,77:81,F5,F5,0.3651,M2,120,4/4,C Major
note,42657,64,63:53,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,42771,61,61:49,C#4,Db4,0.4108,M2,120,4/4,C Major
note,42778,44,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,42881,102,56:62,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,42881,493,75:76,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,42885,457,73:76,C#5,Db5,0.2739,P1,120,4/4,C Major
note,42988,68,61:46,C#4,Db4,0.3651,M2,120,4/4,C Major
note,43074,47,63:55,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,43149,46,68:56,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,43225,54,63:64,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,43304,38,61:53,C#4,Db4,0.4108,P5,120,4/4,C Major
note,43409,535,80:78,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,43414,69,51:61,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,43420,503,72:63,C5,C5,0.3195,P1,120,4/4,C Major
note,43548,43,60:35,C4,C4,0.3651,m3,120,4/4,C Major
note,43600,41,63:57,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,43660,55,68:62,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,43743,37,63:57,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,43764,101,60:50,C4,C4,0.4108,M2,120,4/4,C Major
note,43887,102,58:66,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,43916,148,73:70,C#5,Db5,0.3651,P1,120,4/4,C Major
note,44010,57,61:49,C#4,Db4,0.4108,d5,120,4/4,C Major
note,44089,175,79:85,G5,G5,0.4108,M3,120,4/4,C Major
note,44104,41,63:54,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,44153,55,70:66,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,44243,39,63:66,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,44243,96,77:89,F5,F5,0.4108,M3,120,4/4,C Major
note,44284,40,61:54,C#4,Db4,0.3195,m7,120,4/4,C Major
note,44397,47,51:70,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,44406,255,79:96,G5,G5,0.3651,d5,120,4/4,C Major
note,44513,90,61:55,C#4,Db4,0.4564,M2,120,4/4,C Major
note,44603,65,63:62,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,44621,226,77:95,F5,F5,0.4108,m7,120,4/4,C Major
note,44675,92,67:63,G4,G4,0.4108,M3,120,4/4,C Major
note,44783,53,63:59,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,44840,86,61:57,C#4,Db4,0.4108,M2,120,4/4,C Major
note,44871,62,75:86,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,44951,135,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,44972,246,84:85,C6,C6,0.3195,P1,120,4/4,C Major
note,44984,1330,72:75,C5,C5,0.2739,P1,120,4/4,C Major
note,45069,94,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,45153,61,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,45223,65,68:68,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,45319,40,63:61,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,45359,97,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,45472,247,84:95,C6,C6,0.3195,P4,120,4/4,C Major
note,45481,442,55:66,G3,G3,0.2739,m2,120,4/4,C Major
note,45622,113,56:59,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,45708,89,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,45813,71,63:64,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,45862,95,84:92,C6,C6,0.2282,P1,120,4/4,C Major
note,45902,80,60:56,C4,C4,0.2282,M3,120,4/4,C Major
note,45984,165,56:55,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,46165,256,54:63,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,46183,860,84:93,C6,C6,0.2282,M3,120,4/4,C Major
note,46363,93,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,46484,51,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,46553,50,63:43,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,46640,44,60:51,C4,C4,0.3195,M3,120,4/4,C Major
note,46706,54,56:46,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,46785,147,54:63,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,46903,107,56:55,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,46997,303,82:86,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,47015,48,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,47093,77,63:59,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,47201,46,60:56,C4,C4,0.3651,m6,120,4/4,C Major
note,47295,40,80:82,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,47300,60,56:55,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,47399,642,80:88,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,47404,98,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,47527,54,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,47585,53,61:51,C#4,Db4,0.3195,M3,120,4/4,C Major
note,47670,58,65:51,F4,F4,0.3195,M3,120,4/4,C Major
note,47750,47,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,47838,70,56:51,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,47939,182,85:84,C#6,Db6,0.3195,m6,120,4/4,C Major
note,47941,87,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,48056,50,56:56,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,48126,53,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,48190,66,68:66,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,48319,39,62:41,D4,D4,0.3651,d5,120,4/4,C Major
note,48347,98,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,48462,168,85:94,C#6,Db6,0.3651,m7,120,4/4,C Major
note,48467,112,51:72,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,48568,91,56:63,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,48643,78,60:61,C4,C4,0.3195,d5,120,4/4,C Major
note,48732,66,66:68,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,48798,75,60:69,C4,C4,0.3195,P1,120,4/4,C Major
note,48802,71,84:93,C6,C6,0.2739,M3,120,4/4,C Major
note,48890,83,56:61,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,48986,160,51:73,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,48986,314,84:93,C6,C6,0.2739,P1,120,4/4,C Major
note,49216,95,60:61,C4,C4,0.3651,m7,120,4/4,C Major
note,49253,292,82:93,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,49333,67,66:66,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,49443,62,60:58,C4,C4,0.3195,m6,120,4/4,C Major
note,49538,78,80:89,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,49545,84,56:61,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,49663,137,89:93,F6,F6,0.3195,m3,120,4/4,C Major
note,49668,77,50:66,D3,D3,0.2739,d5,120,4/4,C Major
note,49793,78,56:62,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,49858,70,59:60,B3,B3,0.3195,d5,120,4/4,C Major
note,49955,36,65:54,F4,F4,0.3195,d5,120,4/4,C Major
note,50053,37,59:59,B3,B3,0.3195,m3,120,4/4,C Major
note,50095,88,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,50194,97,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,50194,127,89:99,F6,F6,0.3195,M6,120,4/4,C Major
note,50316,62,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,50378,59,58:62,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,50459,58,65:58,F4,F4,0.2739,P1,120,4/4,C Major
note,50560,71,89:107,F6,F6,0.2739,P5,120,4/4,C Major
note,50581,85,58:65,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,50682,151,56:60,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,50851,161,51:64,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,50851,856,89:96,F6,F6,0.3195,M7,120,4/4,C Major
note,50997,66,54:55,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,51091,51,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,51178,49,63:51,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,51256,42,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,51316,29,54:55,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,51433,81,42:71,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,51474,409,87:85,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,51583,40,54:44,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,51696,246,85:91,C#6,Db6,0.3651,m3,120,4/4,C Major
note,51703,56,58:61,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,51820,37,63:56,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,51872,171,82:94,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,51885,45,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,51959,38,54:57,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,52084,99,44:68,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,52097,703,84:85,C6,C6,0.2739,P5,120,4/4,C Major
note,52202,78,53:53,F3,F3,0.3195,m3,120,4/4,C Major
note,52298,67,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,52385,38,61:49,C#4,Db4,0.3651,P4,120,4/4,C Major
note,52467,49,56:58,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,52543,32,53:55,F3,F3,0.4108,P4,120,4/4,C Major
note,52632,315,82:79,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,52644,95,44:62,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,52756,81,53:39,F3,F3,0.4108,m3,120,4/4,C Major
note,52831,193,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,52851,54,56:61,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,52920,49,61:51,C#4,Db4,0.3651,M3,120,4/4,C Major
note,52984,204,77:87,F5,F5,0.3651,M6,120,4/4,C Major
note,53015,37,56:56,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,53066,33,53:50,F3,F3,0.3195,M6,120,4/4,C Major
note,53190,33,44:58,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,53194,243,82:83,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,53297,62,54:57,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,53395,50,56:55,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,53428,175,80:86,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,53471,50,60:50,C4,C4,0.4108,M3,120,4/4,C Major
note,53555,55,56:59,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,53574,68,78:87,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,53621,62,54:51,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,53708,61,78:78,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,53776,85,44:57,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,53780,71,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,53827,209,78:79,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,53932,73,54:49,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,54032,257,77:83,F5,F5,0.3651,M6,120,4/4,C Major
note,54054,50,56:23,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,54126,68,60:45,C4,C4,0.3195,M3,120,4/4,C Major
note,54221,54,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,54308,56,54:39,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,54360,31,76:71,E5,E5,0.2739,m3,120,4/4,C Major
note,54427,79,49:56,C#3,Db3,0.2739,m3,120,4/4,C Major
note,54459,612,76:83,E5,E5,0.2739,m6,120,4/4,C Major
note,54567,69,56:47,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,54672,45,61:50,C#4,Db4,0.2739,M3,120,4/4,C Major
note,54769,53,65:37,F4,F4,0.2739,M3,120,4/4,C Major
note,54850,44,61:44,C#4,Db4,0.2739,m3,120,4/4,C Major
note,54925,69,58:44,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,55047,157,56:52,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,55081,187,77:64,F5,F5,0.2739,M3,120,4/4,C Major
note,55185,98,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,55287,67,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,55384,83,68:56,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,55512,70,65:46,F4,F4,0.2739,m3,120,4/4,C Major
note,55533,136,80:70,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,55655,211,61:37,C#4,Db4,0.2282,P5,120,4/4,C Major
note,55817,188,68:52,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,55904,176,54:42,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,55920,678,80:60,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,56094,82,56:47,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,56202,45,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,56296,51,63:33,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,56351,175,72:76,C5,C5,0.3195,P1,120,4/4,C Major
note,56379,29,60:40,C4,C4,0.3195,M3,120,4/4,C Major
note,56452,47,56:31,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,56539,158,54:53,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,56553,106,84:70,C6,C6,0.3195,M3,120,4/4,C Major
note,56697,105,56:30,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,56825,52,60:46,C4,C4,0.5021,m7,120,4/4,C Major
note,56854,78,82:68,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,56862,67,70:62,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,56918,57,63:43,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,57007,56,60:52,C4,C4,0.4108,M3,120,4/4,C Major
note,57122,63,56:43,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,57149,34,68:67,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,57149,34,80:69,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,57233,103,53:56,F3,F3,0.3651,m3,120,4/4,C Major
note,57246,548,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,57260,125,68:73,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,57373,55,56:43,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,57442,43,61:43,C#4,Db4,0.3651,M3,120,4/4,C Major
note,57512,57,65:50,F4,F4,0.3195,M3,120,4/4,C Major
note,57600,42,61:51,C#4,Db4,0.3651,P4,120,4/4,C Major
note,57688,59,56:48,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,57787,83,53:47,F3,F3,0.3651,m6,120,4/4,C Major
note,57804,149,85:72,C#6,Db6,0.3195,P1,120,4/4,C Major
note,57827,99,73:63,C#5,Db5,0.3651,P4,120,4/4,C Major
note,57898,55,56:53,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,57994,43,61:44,C#4,Db4,0.5021,P5,120,4/4,C Major
note,58048,54,68:63,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,58137,44,61:66,C#4,Db4,0.4564,P4,120,4/4,C Major
note,58201,86,56:56,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,58296,122,51:73,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,58304,130,85:78,C#6,Db6,0.5021,P1,120,4/4,C Major
note,58309,103,73:82,C#5,Db5,0.4564,P5,120,4/4,C Major
note,58315,513,80:79,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,58328,471,78:70,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,58403,85,56:60,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,58473,84,60:55,C4,C4,0.4564,d5,120,4/4,C Major
note,58570,51,66:64,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,58637,82,60:66,C4,C4,0.5477,P1,120,4/4,C Major
note,58663,76,72:80,C5,C5,0.5021,P1,120,4/4,C Major
note,58663,93,84:82,C6,C6,0.5021,M3,120,4/4,C Major
note,58735,88,56:64,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,58832,116,51:75,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,58841,77,84:80,C6,C6,0.5021,P1,120,4/4,C Major
note,58852,44,72:85,C5,C5,0.4564,M3,120,4/4,C Major
note,58941,58,56:57,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,58999,81,60:64,C4,C4,0.5477,d5,120,4/4,C Major
note,59089,53,66:68,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,59100,33,70:76,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,59100,29,82:78,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,59188,71,60:63,C4,C4,0.5021,m6,120,4/4,C Major
note,59190,78,80:92,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,59195,24,68:90,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,59288,143,56:63,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,59450,92,50:73,D3,D3,0.4564,m3,120,4/4,C Major
note,59454,92,89:88,F6,F6,0.4108,P1,120,4/4,C Major
note,59459,96,77:85,F5,F5,0.3651,m3,120,4/4,C Major
note,59463,141,80:80,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,59519,32,86:32,D6,D6,0.4564,d5,120,4/4,C Major
note,59584,66,56:67,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,59645,72,59:59,B3,B3,0.4564,d5,120,4/4,C Major
note,59730,50,65:61,F4,F4,0.4564,d5,120,4/4,C Major
note,59810,80,59:66,B3,B3,0.4564,m3,120,4/4,C Major
note,59903,84,56:66,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,59987,100,77:95,F5,F5,0.5477,P1,120,4/4,C Major
note,59987,104,89:98,F6,F6,0.5477,m3,120,4/4,C Major
note,59991,85,50:73,D3,D3,0.4564,d5,120,4/4,C Major
note,59991,138,80:88,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,60037,50,86:34,D6,D6,0.4108,d5,120,4/4,C Major
note,60119,48,56:63,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,60175,49,58:60,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,60253,64,65:58,F4,F4,0.4564,P5,120,4/4,C Major
note,60356,109,58:68,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,60361,44,89:93,F6,F6,0.4108,P1,120,4/4,C Major
note,60367,27,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,60367,60,80:86,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,60482,155,56:62,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,60634,136,77:84,F5,F5,0.3651,P1,120,4/4,C Major
note,60637,114,89:89,F6,F6,0.3651,M6,120,4/4,C Major
note,60646,218,80:81,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,60651,170,51:68,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,60798,86,54:56,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,60891,67,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,60974,72,63:55,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,61079,42,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,61117,50,54:59,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,61254,153,87:80,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,61265,151,75:71,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,61267,92,42:68,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,61267,190,78:68,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,61428,39,54:47,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,61560,111,85:80,C#6,Db6,0.7303,P1,120,4/4,C Major
note,61566,134,73:78,C#5,Db5,0.6847,m3,120,4/4,C Major
note,61570,85,58:53,A#3,Bb3,0.639,m6,120,4/4,C Major
note,61584,169,78:80,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,61686,45,63:54,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,61758,51,58:56,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,61847,39,54:55,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,61859,45,70:69,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,61871,140,82:63,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,61882,35,78:56,F#5,Gb5,0.5021,m7,120,4/4,C Major
