type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31127,39,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,31196,33,61:47,C#4,Db4,0.5103,P1,117,4/4,C Major
note,31204,29,73:65,C#5,Db5,0.4593,M2,117,4/4,C Major
note,31279,32,59:35,B3,B3,0.4082,M2,117,4/4,C Major
note,31293,490,73:69,C#5,Db5,0.3572,P5,117,4/4,C Major
note,31335,163,54:50,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,31344,447,71:23,B4,B4,0.3062,P1,117,4/4,C Major
note,31425,36,59:25,B3,B3,0.4082,M2,117,4/4,C Major
note,31462,25,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,31538,21,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,31580,25,61:57,C#4,Db4,0.3572,M2,117,4/4,C Major
note,31693,41,59:13,B3,B3,0.4082,P5,117,4/4,C Major
note,31777,805,78:73,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,31782,141,49:51,C#3,Db3,0.3572,M6,117,4/4,C Major
note,31809,70,70:39,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,31879,404,70:8,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,31928,31,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,32023,36,61:28,C#4,Db4,0.4082,P4,117,4/4,C Major
note,32062,32,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,32158,30,61:39,C#4,Db4,0.4593,m3,117,4/4,C Major
note,32207,38,58:24,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,32233,273,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,32259,650,71:56,B4,B4,0.3572,P1,117,4/4,C Major
note,32374,38,59:19,B3,B3,0.4082,M2,117,4/4,C Major
note,32392,27,61:58,C#4,Db4,0.4082,P5,117,4/4,C Major
note,32462,22,68:57,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,32516,54,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,32537,63,77:67,F5,F5,0.4082,d5,117,4/4,C Major
note,32617,33,59:34,B3,B3,0.4593,m7,117,4/4,C Major
note,32696,42,49:55,C#3,Db3,0.4593,M3,117,4/4,C Major
note,32698,131,77:72,F5,F5,0.4082,d5,117,4/4,C Major
note,32763,33,59:44,B3,B3,0.5613,M3,117,4/4,C Major
note,32835,130,75:70,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,32843,26,61:59,C#4,Db4,0.5103,M3,117,4/4,C Major
note,32915,33,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,32960,32,73:71,C#5,Db5,0.4593,P1,117,4/4,C Major
note,32966,33,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,33029,38,59:26,B3,B3,0.4593,M7,117,4/4,C Major
note,33113,249,82:67,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,33114,269,54:49,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,33133,224,73:49,C#5,Db5,0.3572,m3,117,4/4,C Major
note,33142,234,70:39,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,33223,43,58:40,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,33284,29,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,33360,26,66:55,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,33400,40,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,33488,44,58:42,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,33556,233,82:82,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,33574,149,52:56,E3,E3,0.4082,M6,117,4/4,C Major
note,33581,247,73:54,C#5,Db5,0.3572,P4,117,4/4,C Major
note,33592,188,68:39,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,33700,30,58:45,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,33766,32,61:57,C#4,Db4,0.4593,P5,117,4/4,C Major
note,33872,35,68:30,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,33899,92,82:83,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,33909,30,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,33974,42,58:45,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,33998,26,67:45,G4,G4,0.3572,m3,117,4/4,C Major
note,34072,635,82:72,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,34075,173,51:46,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,34093,635,73:54,C#5,Db5,0.3062,m3,117,4/4,C Major
note,34184,89,58:42,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,34261,28,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,34334,25,67:50,G4,G4,0.3572,d5,117,4/4,C Major
note,34394,52,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,34400,30,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,34484,49,58:44,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,34557,143,55:64,G3,G3,0.4593,m6,117,4/4,C Major
note,34582,137,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,34707,46,61:62,C#4,Db4,0.4593,M3,117,4/4,C Major
note,34723,36,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,34749,90,79:55,G5,G5,0.4593,M3,117,4/4,C Major
note,34794,41,63:37,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,34827,23,77:76,F5,F5,0.4082,P5,117,4/4,C Major
note,34859,27,70:56,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,34935,43,63:52,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,35008,27,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,35085,615,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,35106,219,56:49,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,35111,47,73:42,C#5,Db5,0.3572,P1,117,4/4,C Major
note,35158,345,73:10,C#5,Db5,0.3062,P1,117,4/4,C Major
note,35214,43,61:37,C#4,Db4,0.2552,M2,117,4/4,C Major
note,35267,30,63:48,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,35338,34,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,35397,48,63:57,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,35479,122,61:51,C#4,Db4,0.2552,m7,117,4/4,C Major
note,35613,154,51:42,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,35639,837,80:73,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,35676,229,72:44,C5,C5,0.2552,P1,117,4/4,C Major
note,35774,72,60:44,C4,C4,0.2552,m3,117,4/4,C Major
note,35878,29,63:45,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,35933,43,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,35998,52,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,36063,69,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,36167,331,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,36203,635,73:57,C#5,Db5,0.3572,P1,117,4/4,C Major
note,36312,115,61:45,C#4,Db4,0.4593,d5,117,4/4,C Major
note,36380,157,79:64,G5,G5,0.4082,M3,117,4/4,C Major
note,36389,57,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,36471,21,70:54,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,36525,158,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,36573,38,63:29,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,36620,30,61:45,C#4,Db4,0.3572,d5,117,4/4,C Major
note,36667,171,79:73,G5,G5,0.4082,M3,117,4/4,C Major
note,36695,77,51:52,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,36774,142,61:49,C#4,Db4,0.4082,M3,117,4/4,C Major
note,36812,36,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,36892,30,63:42,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,36939,27,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,37007,38,63:59,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,37035,78,75:69,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,37087,46,61:30,C#4,Db4,0.3572,M7,117,4/4,C Major
note,37128,366,84:81,C6,C6,0.4082,P1,117,4/4,C Major
note,37160,1091,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,37163,237,56:56,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,37261,54,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,37354,31,63:43,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,37414,30,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37482,23,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,37512,58,60:49,C4,C4,0.2552,P4,117,4/4,C Major
note,37595,330,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,37620,241,84:87,C6,C6,0.3062,M3,117,4/4,C Major
note,37738,159,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,37825,41,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,37904,37,63:45,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,37961,100,84:89,C6,C6,0.3572,P1,117,4/4,C Major
note,37965,39,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,38019,122,56:49,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,38161,287,54:54,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,38174,706,84:85,C6,C6,0.3062,M3,117,4/4,C Major
note,38278,84,56:49,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,38344,48,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,38424,32,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,38497,28,60:43,C4,C4,0.3572,M3,117,4/4,C Major
note,38527,57,56:55,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,38600,142,54:52,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,38691,43,56:53,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,38731,198,82:77,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,38761,37,60:33,C4,C4,0.4082,m3,117,4/4,C Major
note,38806,25,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,38894,40,60:28,C4,C4,0.4593,m6,117,4/4,C Major
note,38923,26,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38940,38,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,38990,299,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,38994,491,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,39078,139,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,39147,35,61:63,C#4,Db4,0.3572,M3,117,4/4,C Major
note,39217,46,65:57,F4,F4,0.3572,M3,117,4/4,C Major
note,39274,50,61:67,C#4,Db4,0.3572,P4,117,4/4,C Major
note,39345,45,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,39405,65,53:56,F3,F3,0.3572,m6,117,4/4,C Major
note,39448,148,85:90,C#6,Db6,0.3062,P4,117,4/4,C Major
note,39479,63,56:66,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,39557,37,61:61,C#4,Db4,0.3062,P5,117,4/4,C Major
note,39631,43,68:66,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,39683,71,61:65,C#4,Db4,0.3062,P4,117,4/4,C Major
note,39758,106,56:62,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,39849,337,85:89,C#6,Db6,0.3572,m7,117,4/4,C Major
note,39864,299,51:70,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,39984,74,56:60,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,40058,71,60:62,C4,C4,0.3572,d5,117,4/4,C Major
note,40132,42,66:64,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,40145,104,84:87,C6,C6,0.3572,P1,117,4/4,C Major
note,40213,62,60:52,C4,C4,0.3572,M3,117,4/4,C Major
note,40295,67,56:49,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,40349,179,84:89,C6,C6,0.3572,M6,117,4/4,C Major
note,40380,193,51:60,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,40496,58,56:45,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,40521,84,82:84,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,40549,48,60:60,C4,C4,0.3062,d5,117,4/4,C Major
note,40631,38,66:56,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,40710,69,60:49,C4,C4,0.3062,m6,117,4/4,C Major
note,40786,145,80:80,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,40811,110,56:40,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,40925,224,89:85,F6,F6,0.3062,m3,117,4/4,C Major
note,40945,169,50:54,D3,D3,0.2552,d5,117,4/4,C Major
note,41068,108,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,41184,27,59:45,B3,B3,0.3062,d5,117,4/4,C Major
note,41251,35,65:34,F4,F4,0.2552,d5,117,4/4,C Major
note,41299,61,59:65,B3,B3,0.2552,m3,117,4/4,C Major
note,41386,47,56:51,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,41482,242,50:52,D3,D3,0.2552,m3,117,4/4,C Major
note,41492,346,89:79,F6,F6,0.2041,M6,117,4/4,C Major
note,41654,155,56:48,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,41780,48,58:38,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,41863,54,65:52,F4,F4,0.2041,P5,117,4/4,C Major
note,41971,50,58:36,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,41978,100,89:73,F6,F6,0.2041,M6,117,4/4,C Major
note,42061,243,56:36,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,42271,951,89:72,F6,F6,0.2552,M2,117,4/4,C Major
note,42289,379,51:44,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,42463,95,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,42564,36,58:50,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,42653,39,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,42723,31,58:44,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,42794,39,54:30,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,42950,33,42:43,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,42979,267,87:66,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,43135,34,54:42,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,43226,197,85:67,C#6,Db6,0.4082,m3,117,4/4,C Major
note,43232,33,58:38,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,43314,33,63:39,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,43372,31,58:50,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,43411,184,82:65,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,43481,59,54:21,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,43594,1650,84:72,C6,C6,0.3062,M3,117,4/4,C Major
note,43609,95,44:47,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,43707,60,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,43808,31,56:48,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,43868,29,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,43922,29,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,43989,37,53:33,F3,F3,0.4593,M6,117,4/4,C Major
note,44051,44,44:53,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,44070,285,82:67,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,44128,49,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,44204,38,56:50,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,44210,118,80:73,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,44282,27,61:45,C#4,Db4,0.4082,M3,117,4/4,C Major
note,44335,185,77:73,F5,F5,0.3572,M6,117,4/4,C Major
note,44340,31,56:46,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,44380,39,53:40,F3,F3,0.3062,M6,117,4/4,C Major
note,44492,131,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,44493,325,82:70,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,44606,143,54:45,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,44648,173,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,44724,49,56:42,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,44800,33,78:72,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,44807,37,60:41,C4,C4,0.3572,d5,117,4/4,C Major
note,44931,39,54:25,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,44939,38,78:63,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,44997,72,80:63,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,45009,117,44:48,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,45048,203,78:68,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,45090,209,54:47,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,45236,49,56:45,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,45236,59,77:74,F5,F5,0.2552,P4,117,4/4,C Major
note,45349,41,60:45,C4,C4,0.2552,M3,117,4/4,C Major
note,45429,55,56:44,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,45534,26,76:74,E5,E5,0.2552,P1,117,4/4,C Major
note,45632,592,76:71,E5,E5,0.2552,m3,117,4/4,C Major
note,45648,125,49:50,C#3,Db3,0.2552,P5,117,4/4,C Major
note,45793,52,56:42,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,45891,24,61:46,C#4,Db4,0.3062,M3,117,4/4,C Major
note,45962,39,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,46019,60,61:49,C#4,Db4,0.2552,m3,117,4/4,C Major
note,46125,33,58:34,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,46192,364,56:47,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,46225,159,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,46321,68,61:45,C#4,Db4,0.4082,M3,117,4/4,C Major
note,46429,52,65:37,F4,F4,0.4082,m3,117,4/4,C Major
note,46500,36,68:43,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46558,31,80:60,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,46609,41,61:43,C#4,Db4,0.4082,P5,117,4/4,C Major
note,46624,133,68:60,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46691,89,80:61,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,46696,66,54:55,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,46802,54,54:6,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,46824,42,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,46938,29,63:47,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,46988,152,72:44,C5,C5,0.5103,m2,117,4/4,C Major
note,46999,26,71:49,B4,B4,0.4593,m3,117,4/4,C Major
note,47050,40,56:40,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,47113,127,54:54,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,47120,140,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,47189,44,56:56,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,47259,24,82:77,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,47261,27,60:48,C4,C4,0.6124,m7,117,4/4,C Major
note,47273,19,70:60,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,47313,24,63:46,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,47391,35,60:27,C4,C4,0.5613,M3,117,4/4,C Major
note,47436,51,56:54,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,47468,22,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,47480,19,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,47506,275,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,47544,559,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,47569,61,68:69,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,47617,112,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,47630,65,68:22,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,47681,33,61:64,C#4,Db4,0.4082,M3,117,4/4,C Major
note,47752,41,65:66,F4,F4,0.4082,M3,117,4/4,C Major
note,47809,44,61:67,C#4,Db4,0.4082,P4,117,4/4,C Major
note,47874,42,56:58,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,47927,68,53:62,F3,F3,0.4082,m6,117,4/4,C Major
note,47963,101,85:85,C#6,Db6,0.3572,P1,117,4/4,C Major
note,47975,65,73:70,C#5,Db5,0.3062,P4,117,4/4,C Major
note,48011,31,56:55,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,48067,36,61:63,C#4,Db4,0.4593,P5,117,4/4,C Major
note,48145,37,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,48198,81,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,48291,97,56:60,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,48371,257,85:88,C#6,Db6,0.5613,P1,117,4/4,C Major
note,48386,256,73:67,C#5,Db5,0.5103,P4,117,4/4,C Major
note,48386,639,78:73,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,48388,317,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,48393,559,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,48509,41,56:58,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,48562,82,60:56,C4,C4,0.4593,d5,117,4/4,C Major
note,48647,31,66:64,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,48682,114,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,48689,118,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,48723,73,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,48795,86,56:49,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,48875,223,51:64,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,48881,98,84:92,C6,C6,0.5103,P1,117,4/4,C Major
note,48893,72,72:77,C5,C5,0.5103,M3,117,4/4,C Major
note,49003,66,56:53,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,49053,64,60:63,C4,C4,0.6124,m7,117,4/4,C Major
note,49086,24,82:79,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,49087,26,70:72,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,49134,39,66:66,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,49167,35,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,49173,22,68:77,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,49215,54,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,49276,127,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,49418,235,89:82,F6,F6,0.3572,m3,117,4/4,C Major
note,49427,209,50:54,D3,D3,0.3062,d5,117,4/4,C Major
note,49430,252,80:71,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,49434,205,77:71,F5,F5,0.2552,M6,117,4/4,C Major
note,49568,112,56:52,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,49680,28,59:51,B3,B3,0.4082,d5,117,4/4,C Major
note,49745,50,65:61,F4,F4,0.3572,d5,117,4/4,C Major
note,49817,57,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,49893,56,56:47,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,49983,289,50:55,D3,D3,0.3062,m3,117,4/4,C Major
note,50011,331,89:84,F6,F6,0.3062,M6,117,4/4,C Major
note,50023,343,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,50033,360,77:53,F5,F5,0.2041,M6,117,4/4,C Major
note,50157,114,56:47,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,50285,60,58:42,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,50376,58,65:55,F4,F4,0.3062,P5,117,4/4,C Major
note,50490,99,58:37,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,50518,131,89:76,F6,F6,0.4082,P1,117,4/4,C Major
note,50536,104,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,50544,93,80:59,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,50610,176,56:35,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,50786,200,89:68,F6,F6,0.4082,M2,117,4/4,C Major
note,50792,347,51:45,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,50799,321,77:56,F5,F5,0.3062,m3,117,4/4,C Major
note,50804,309,80:58,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,50937,75,54:47,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,51021,34,58:55,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,51093,27,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,51150,20,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,51185,26,54:53,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,51331,35,42:59,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,51332,147,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,51349,193,75:51,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,51353,206,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,51486,60,54:52,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,51582,46,58:48,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,51650,289,85:75,C#6,Db6,0.6634,m7,117,4/4,C Major
note,51668,42,63:52,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,51678,100,73:49,C#5,Db5,0.5613,P4,117,4/4,C Major
note,51680,138,78:59,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,51734,48,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,51834,137,54:53,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,51883,98,78:55,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,51898,99,82:68,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,51910,21,70:52,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,51981,178,44:58,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,51986,565,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,51996,358,72:69,C5,C5,0.3062,m6,117,4/4,C Major
note,51997,335,80:69,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,52116,79,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,52214,45,56:58,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,52287,37,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,52344,30,56:67,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,52396,54,53:50,F3,F3,0.5103,M6,117,4/4,C Major
note,52477,101,44:63,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,52503,108,82:76,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,52512,102,70:68,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,52575,66,53:51,F3,F3,0.5613,m3,117,4/4,C Major
note,52650,67,56:63,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,52688,97,80:79,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,52699,48,68:71,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,52706,29,77:50,F5,F5,0.5613,M3,117,4/4,C Major
note,52730,39,61:62,C#4,Db4,0.5103,P4,117,4/4,C Major
