type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56500,91,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,56589,43,61:65,C#4,Db4,0.3195,P4,117,4/4,C Major
note,56672,38,66:51,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,56790,28,61:43,C#4,Db4,0.3195,M2,117,4/4,C Major
note,56876,164,59:55,B3,B3,0.3195,M7,117,4/4,C Major
note,56982,619,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,56984,44,49:50,C#3,Db3,0.3195,P4,117,4/4,C Major
note,56986,987,78:69,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,57097,121,58:57,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,57220,28,61:46,C#4,Db4,0.2739,P4,117,4/4,C Major
note,57277,55,66:52,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,57357,83,61:58,C#4,Db4,0.2739,m3,117,4/4,C Major
note,57455,91,58:47,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,57579,526,56:54,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,57609,182,71:58,B4,B4,0.3195,P1,117,4/4,C Major
note,57736,63,59:43,B3,B3,0.3195,M2,117,4/4,C Major
note,57834,42,61:54,C#4,Db4,0.3651,P5,117,4/4,C Major
note,57930,42,68:43,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,58014,43,61:57,C#4,Db4,0.4108,M3,117,4/4,C Major
note,58020,125,77:70,F5,F5,0.3651,d5,117,4/4,C Major
note,58052,477,71:34,B4,B4,0.3195,P1,117,4/4,C Major
note,58165,81,59:50,B3,B3,0.4108,d5,117,4/4,C Major
note,58282,194,77:68,F5,F5,0.4108,M3,117,4/4,C Major
note,58286,49,49:58,C#3,Db3,0.3651,m7,117,4/4,C Major
note,58395,36,59:52,B3,B3,0.5021,M3,117,4/4,C Major
note,58461,127,75:79,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,58483,41,61:59,C#4,Db4,0.4564,M3,117,4/4,C Major
note,58586,50,65:56,F4,F4,0.5021,m6,117,4/4,C Major
note,58624,42,73:81,C#5,Db5,0.5477,P1,117,4/4,C Major
note,58639,121,61:64,C#4,Db4,0.5021,M2,117,4/4,C Major
note,58755,55,59:56,B3,B3,0.5021,M7,117,4/4,C Major
note,58836,177,82:87,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,58852,160,70:68,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,58853,97,73:68,C#5,Db5,0.4108,P5,117,4/4,C Major
note,58867,204,54:62,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,58950,82,73:32,C#5,Db5,0.5021,m3,117,4/4,C Major
note,58969,61,58:53,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,59008,37,61:55,C#4,Db4,0.4564,P5,117,4/4,C Major
note,59071,59,54:6,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,59077,81,66:66,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,59168,108,61:60,C#4,Db4,0.4108,m3,117,4/4,C Major
note,59251,106,58:63,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,59376,85,52:64,E3,E3,0.4564,d5,117,4/4,C Major
note,59380,143,82:82,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,59389,36,68:71,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,59391,50,73:67,C#5,Db5,0.3195,P5,117,4/4,C Major
note,59479,18,80:12,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,59517,75,58:50,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,59557,45,61:57,C#4,Db4,0.2739,P5,117,4/4,C Major
note,59671,39,68:56,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,59763,86,82:85,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,59775,84,61:49,C#4,Db4,0.2739,m3,117,4/4,C Major
note,59900,223,58:46,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,59909,36,67:64,G4,G4,0.2739,m3,117,4/4,C Major
note,60089,267,82:66,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,60099,469,73:53,C#5,Db5,0.3195,m7,117,4/4,C Major
note,60112,111,51:48,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,60256,60,58:54,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,60355,50,61:51,C#4,Db4,0.3195,d5,117,4/4,C Major
note,60474,59,67:49,G4,G4,0.5021,m6,117,4/4,C Major
note,60544,53,75:69,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,60551,178,61:48,C#4,Db4,0.4108,m3,117,4/4,C Major
note,60657,71,58:39,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,60746,82,55:59,G3,G3,0.4108,m6,117,4/4,C Major
note,60774,62,75:68,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,60845,44,77:69,F5,F5,0.3195,M3,117,4/4,C Major
note,60885,89,61:48,C#4,Db4,0.2739,d5,117,4/4,C Major
note,60909,69,79:62,G5,G5,0.3195,M3,117,4/4,C Major
note,60943,43,63:63,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,60950,49,77:70,F5,F5,0.2282,P5,117,4/4,C Major
note,61078,79,70:55,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,61220,116,63:50,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,61369,121,61:49,C#4,Db4,0.3651,M2,117,4/4,C Major
note,61372,35,75:69,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,61521,87,56:50,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,61532,566,75:72,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,61545,559,73:59,C#5,Db5,0.2739,P1,117,4/4,C Major
note,61653,71,61:55,C#4,Db4,0.3651,M2,117,4/4,C Major
note,61723,43,63:58,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,61806,49,68:53,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,61879,82,63:57,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,62024,72,61:13,C#4,Db4,0.3651,P5,117,4/4,C Major
note,62089,924,80:73,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,62102,66,51:59,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,62102,117,72:60,C5,C5,0.2739,P1,117,4/4,C Major
note,62201,50,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,62261,41,63:67,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,62367,57,68:56,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,62442,80,63:60,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,62585,37,60:16,C4,C4,0.4564,m2,117,4/4,C Major
note,62597,839,73:60,C#5,Db5,0.4108,m3,117,4/4,C Major
note,62623,321,58:56,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,62738,52,61:52,C#4,Db4,0.4108,M2,117,4/4,C Major
note,62780,29,63:51,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,62790,229,79:76,G5,G5,0.3651,M6,117,4/4,C Major
note,62835,56,70:61,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,62918,122,63:58,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,62967,244,77:79,F5,F5,0.3195,M3,117,4/4,C Major
note,63022,116,61:55,C#4,Db4,0.3195,d5,117,4/4,C Major
note,63176,239,79:78,G5,G5,0.3195,m3,117,4/4,C Major
note,63181,48,52:32,E3,E3,0.2739,M6,117,4/4,C Major
note,63258,169,61:58,C#4,Db4,0.3195,M2,117,4/4,C Major
note,63369,41,63:60,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,63385,215,77:76,F5,F5,0.2282,m7,117,4/4,C Major
note,63470,65,67:53,G4,G4,0.3195,M3,117,4/4,C Major
note,63577,155,63:61,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,63718,155,75:79,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,63720,132,61:58,C#4,Db4,0.2739,P4,117,4/4,C Major
note,63896,382,56:56,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,63906,343,84:83,C6,C6,0.2739,P1,117,4/4,C Major
note,63916,2545,72:67,C5,C5,0.2282,P1,117,4/4,C Major
note,64034,77,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,64109,48,63:59,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,64220,54,68:54,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,64305,92,63:56,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,64435,34,60:42,C4,C4,0.2282,P4,117,4/4,C Major
note,64538,155,55:52,G3,G3,0.2282,P4,117,4/4,C Major
note,64546,342,84:74,C6,C6,0.1826,M3,117,4/4,C Major
note,64692,164,56:48,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,64851,67,60:37,C4,C4,0.2282,m3,117,4/4,C Major
note,64974,94,63:47,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,65055,192,84:77,C6,C6,0.2282,P1,117,4/4,C Major
note,65110,183,60:40,C4,C4,0.2282,M3,117,4/4,C Major
note,65290,67,56:36,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,65425,1094,84:84,C6,C6,0.2739,d5,117,4/4,C Major
note,65466,483,54:38,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,65589,231,56:38,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,65705,46,60:40,C4,C4,0.2282,m3,117,4/4,C Major
note,65816,60,63:40,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,65889,101,60:49,C4,C4,0.2739,M3,117,4/4,C Major
note,66003,58,56:45,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,66090,564,54:52,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,66241,62,56:23,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,66302,78,60:45,C4,C4,0.1826,m7,117,4/4,C Major
note,66334,534,82:81,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,66476,131,63:42,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,66637,113,60:46,C4,C4,0.2739,M3,117,4/4,C Major
note,66802,65,56:38,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,66809,108,80:80,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,66984,364,53:44,F3,F3,0.2739,m3,117,4/4,C Major
note,67007,615,80:80,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,67110,90,56:34,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,67192,38,61:55,C#4,Db4,0.2739,M3,117,4/4,C Major
note,67315,43,65:33,F4,F4,0.3195,M3,117,4/4,C Major
note,67372,94,61:55,C#4,Db4,0.3195,P4,117,4/4,C Major
note,67497,48,56:50,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,67568,52,53:58,F3,F3,0.3195,m6,117,4/4,C Major
note,67571,236,85:86,C#6,Db6,0.2739,P4,117,4/4,C Major
note,67676,43,56:40,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,67733,40,61:59,C#4,Db4,0.3195,P5,117,4/4,C Major
note,67822,37,68:52,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,67886,42,61:65,C#4,Db4,0.3195,P4,117,4/4,C Major
note,67998,48,56:47,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,68073,89,51:70,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,68089,392,85:85,C#6,Db6,0.3195,P4,117,4/4,C Major
note,68172,174,56:53,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,68273,35,60:47,C4,C4,0.3195,d5,117,4/4,C Major
note,68352,49,66:57,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,68440,59,60:53,C4,C4,0.4108,P1,117,4/4,C Major
note,68446,119,84:85,C6,C6,0.3651,M3,117,4/4,C Major
note,68548,66,56:55,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,68646,193,84:87,C6,C6,0.3195,M6,117,4/4,C Major
note,68648,95,51:66,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,68759,169,56:56,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,68831,82,82:87,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,68849,39,60:42,C4,C4,0.3195,d5,117,4/4,C Major
note,68910,54,66:61,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,69006,85,60:59,C4,C4,0.3195,M3,117,4/4,C Major
note,69143,92,56:56,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,69145,61,80:84,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,69265,314,89:89,F6,F6,0.3195,m3,117,4/4,C Major
note,69267,91,50:65,D3,D3,0.2739,d5,117,4/4,C Major
note,69391,110,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,69452,41,59:58,B3,B3,0.3195,d5,117,4/4,C Major
note,69542,40,65:61,F4,F4,0.3195,d5,117,4/4,C Major
note,69620,49,59:53,B3,B3,0.2739,m3,117,4/4,C Major
note,69685,87,56:57,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,69792,107,50:56,D3,D3,0.3195,m3,117,4/4,C Major
note,69798,349,89:91,F6,F6,0.2739,M6,117,4/4,C Major
note,69917,145,56:59,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,70013,45,58:48,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,70117,52,65:52,F4,F4,0.2739,P5,117,4/4,C Major
note,70250,112,58:43,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,70257,233,89:87,F6,F6,0.2282,M6,117,4/4,C Major
note,70400,70,56:41,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,70560,234,51:49,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,70593,1001,89:79,F6,F6,0.2282,M7,117,4/4,C Major
note,70704,86,54:45,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,70799,45,58:54,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,70869,41,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,70954,25,58:56,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,71089,104,54:46,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,71214,57,42:46,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,71216,520,87:74,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,71347,49,54:50,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,71492,85,58:42,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,71522,269,85:80,C#6,Db6,0.2282,m7,117,4/4,C Major
note,71648,57,63:49,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,71759,88,58:49,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,71765,369,82:74,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,71919,55,54:41,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,72077,59,44:46,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,72090,1169,84:75,C6,C6,0.2739,P5,117,4/4,C Major
note,72201,68,53:37,F3,F3,0.3195,m3,117,4/4,C Major
note,72284,43,56:52,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,72377,44,61:49,C#4,Db4,0.3651,P4,117,4/4,C Major
note,72441,56,56:59,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,72557,47,53:29,F3,F3,0.4108,M6,117,4/4,C Major
note,72617,48,44:59,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,72633,331,82:73,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,72725,54,53:40,F3,F3,0.3651,m3,117,4/4,C Major
note,72783,40,56:58,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,72815,185,80:82,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,72872,50,61:46,C#4,Db4,0.2739,P4,117,4/4,C Major
note,72950,49,56:51,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,72984,256,77:79,F5,F5,0.2282,P1,117,4/4,C Major
note,73052,60,53:43,F3,F3,0.2282,M6,117,4/4,C Major
note,73198,102,44:55,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,73217,497,82:78,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,73388,190,54:33,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,73511,42,56:36,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,73577,103,80:72,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,73653,68,60:14,C4,C4,0.3651,M3,117,4/4,C Major
note,73748,67,56:42,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,73772,32,78:69,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,73923,33,78:66,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,73968,62,44:50,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,73976,51,80:75,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,74040,219,78:69,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,74125,96,54:35,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,74245,59,56:45,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,74293,93,77:60,F5,F5,0.2282,P4,117,4/4,C Major
note,74381,46,60:39,C4,C4,0.2282,M3,117,4/4,C Major
note,74494,112,56:46,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,74673,127,54:37,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,74677,78,76:67,E5,E5,0.2282,m3,117,4/4,C Major
note,74838,86,49:47,C#3,Db3,0.2282,m3,117,4/4,C Major
note,74870,823,76:57,E5,E5,0.2282,m6,117,4/4,C Major
note,74987,112,56:48,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,75130,49,61:46,C#4,Db4,0.1826,M3,117,4/4,C Major
note,75244,60,65:47,F4,F4,0.2282,M3,117,4/4,C Major
note,75346,108,61:41,C#4,Db4,0.2282,m3,117,4/4,C Major
note,75495,99,58:42,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,75646,335,77:61,F5,F5,0.1826,M6,117,4/4,C Major
note,75649,154,56:47,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,75826,306,61:41,C#4,Db4,0.1826,M3,117,4/4,C Major
note,76017,58,65:31,F4,F4,0.2282,m3,117,4/4,C Major
note,76128,111,68:47,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,76283,245,80:64,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,76331,90,65:39,F4,F4,0.1826,M3,117,4/4,C Major
note,76497,168,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,76638,548,68:51,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,76795,568,54:45,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,76819,457,80:61,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,76976,266,56:36,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,77080,50,60:42,C4,C4,0.2739,m3,117,4/4,C Major
note,77208,90,63:35,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,77283,305,72:61,C5,C5,0.2282,P1,117,4/4,C Major
note,77305,206,60:48,C4,C4,0.1826,d5,117,4/4,C Major
note,77506,636,54:49,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,77543,56,84:66,C6,C6,0.2739,M3,117,4/4,C Major
note,77698,286,56:29,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,77803,89,60:42,C4,C4,0.3651,m7,117,4/4,C Major
note,77838,44,82:74,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,77848,29,70:58,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,77957,74,63:41,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,78102,156,60:45,C4,C4,0.3651,m6,117,4/4,C Major
note,78245,79,80:74,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,78261,34,68:55,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,78278,73,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,78451,711,80:78,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,78461,209,68:55,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,78467,339,53:41,F3,F3,0.2282,m3,117,4/4,C Major
note,78577,96,56:42,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,78658,37,61:56,C#4,Db4,0.3651,M3,117,4/4,C Major
note,78766,41,65:35,F4,F4,0.3651,M3,117,4/4,C Major
note,78824,105,61:60,C#4,Db4,0.3195,P4,117,4/4,C Major
note,78957,50,56:53,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,79027,116,85:82,C#6,Db6,0.3651,P1,117,4/4,C Major
note,79034,50,73:75,C#5,Db5,0.3195,m6,117,4/4,C Major
note,79039,65,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,79125,49,56:46,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,79206,42,61:61,C#4,Db4,0.3651,P5,117,4/4,C Major
note,79326,35,68:49,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,79388,50,61:59,C#4,Db4,0.3651,P4,117,4/4,C Major
note,79498,97,56:54,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,79611,260,85:80,C#6,Db6,0.4564,P4,117,4/4,C Major
note,79622,696,80:73,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,79626,109,51:57,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,79630,293,73:61,C#5,Db5,0.3195,P4,117,4/4,C Major
note,79742,131,56:64,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,79835,52,60:55,C4,C4,0.4108,d5,117,4/4,C Major
note,79920,50,66:60,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,80005,135,84:82,C6,C6,0.4108,P1,117,4/4,C Major
note,80011,110,72:76,C5,C5,0.4564,P1,117,4/4,C Major
note,80023,59,60:60,C4,C4,0.4108,M3,117,4/4,C Major
note,80131,56,56:56,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,80236,90,51:65,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,80246,95,84:87,C6,C6,0.5021,P1,117,4/4,C Major
note,80253,65,72:81,C5,C5,0.4564,M3,117,4/4,C Major
note,80329,109,56:62,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,80400,55,60:53,C4,C4,0.5477,d5,117,4/4,C Major
note,80487,40,66:64,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,80488,35,82:86,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,80506,21,70:71,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,80595,40,80:90,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,80607,27,68:68,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,80635,45,70:28,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,80650,163,56:34,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,80825,145,50:64,D3,D3,0.4108,m3,117,4/4,C Major
note,80844,201,89:93,F6,F6,0.3651,P1,117,4/4,C Major
note,80855,202,77:80,F5,F5,0.3195,m3,117,4/4,C Major
note,80856,226,80:82,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,80958,123,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,81012,74,59:63,B3,B3,0.4108,d5,117,4/4,C Major
note,81107,79,65:69,F4,F4,0.4108,d5,117,4/4,C Major
note,81190,72,59:58,B3,B3,0.4108,m3,117,4/4,C Major
note,81259,100,56:65,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,81352,65,89:91,F6,F6,0.5021,m3,117,4/4,C Major
note,81358,102,50:67,D3,D3,0.4564,m3,117,4/4,C Major
note,81358,39,77:86,F5,F5,0.4564,m3,117,4/4,C Major
note,81360,68,80:86,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,81457,142,56:58,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,81527,77,58:66,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,81636,50,65:64,F4,F4,0.5021,P1,117,4/4,C Major
note,81720,120,89:94,F6,F6,0.5021,P1,117,4/4,C Major
note,81727,38,77:85,F5,F5,0.4564,m3,117,4/4,C Major
note,81728,163,80:88,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,81744,123,58:65,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,81876,56,56:54,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,81982,231,51:73,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,81999,141,89:90,F6,F6,0.3651,M6,117,4/4,C Major
note,82004,200,80:85,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,82007,174,77:83,F5,F5,0.2739,M7,117,4/4,C Major
note,82111,266,54:69,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,82189,70,58:69,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,82262,38,63:65,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,82337,29,58:49,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,82442,239,54:64,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,82505,91,42:77,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,82516,98,87:87,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,82521,97,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,82522,136,78:78,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,82753,65,85:90,C#6,Db6,0.4564,m3,117,4/4,C Major
note,82755,86,58:68,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,82755,30,73:79,C#5,Db5,0.4108,P4,117,4/4,C Major
note,82757,28,78:77,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,82891,83,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,82999,106,58:64,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,83096,146,82:84,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,83104,43,70:76,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,83110,33,78:72,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,83119,84,54:63,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,83312,94,44:66,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,83319,345,80:78,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,83320,297,84:84,C6,C6,0.2739,P1,117,4/4,C Major
note,83330,295,72:72,C5,C5,0.2282,P5,117,4/4,C Major
note,83439,142,53:52,F3,F3,0.1826,m3,117,4/4,C Major
note,83552,51,56:56,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,83662,60,61:56,C#4,Db4,0.5021,P4,117,4/4,C Major
note,83760,47,56:42,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,83923,65,44:62,G#2,Ab2,0.6847,M2,117,4/4,C Major
note,83935,82,82:77,A#5,Bb5,0.639,M3,117,4/4,C Major
note,83948,46,78:62,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,83949,45,70:66,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,84058,68,53:16,F3,F3,0.6847,m3,117,4/4,C Major
note,84091,41,56:60,G#3,Ab3,0.639,P1,117,4/4,C Major
note,84122,75,80:82,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,84125,32,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,84128,69,77:65,F5,F5,0.5021,M3,117,4/4,C Major
note,84161,65,61:61,C#4,Db4,0.5021,P4,117,4/4,C Major
note,84257,61,56:59,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,84278,199,82:88,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,84287,102,70:74,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,84290,39,77:63,F5,F5,0.4108,P1,117,4/4,C Major
note,84325,109,53:51,F3,F3,0.3651,M6,117,4/4,C Major
note,84484,117,44:59,G#2,Ab2,0.3651,m3,117,4/4,C Major
