type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41040,262,71:55,B4,B4,0.2739,P1,120,4/4,C Major
note,41134,66,59:48,B3,B3,0.2282,M2,120,4/4,C Major
note,41237,45,61:45,C#4,Db4,0.3195,P4,120,4/4,C Major
note,41312,78,66:56,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,41414,84,61:49,C#4,Db4,0.3195,M2,120,4/4,C Major
note,41510,40,59:58,B3,B3,0.3195,P5,120,4/4,C Major
note,41642,694,78:76,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,41658,39,49:54,C#3,Db3,0.3195,M6,120,4/4,C Major
note,41662,125,70:52,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,41771,79,58:55,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,41854,48,61:49,C#4,Db4,0.2739,P4,120,4/4,C Major
note,41966,50,66:47,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,42025,55,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,42117,60,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,42218,127,56:48,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,42249,862,71:69,B4,B4,0.3195,P1,120,4/4,C Major
note,42362,95,59:45,B3,B3,0.2739,M2,120,4/4,C Major
note,42464,42,61:42,C#4,Db4,0.3195,M3,120,4/4,C Major
note,42547,68,65:49,F4,F4,0.2739,P1,120,4/4,C Major
note,42604,133,77:81,F5,F5,0.3195,M3,120,4/4,C Major
note,42624,50,61:52,C#4,Db4,0.2739,M2,120,4/4,C Major
note,42709,33,59:51,B3,B3,0.2282,m7,120,4/4,C Major
note,42851,41,49:64,C#3,Db3,0.3195,M3,120,4/4,C Major
note,42871,233,77:75,F5,F5,0.3195,d5,120,4/4,C Major
note,43047,51,59:46,B3,B3,0.4108,M3,120,4/4,C Major
note,43069,188,75:82,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,43194,47,65:49,F4,F4,0.4108,m6,120,4/4,C Major
note,43245,202,73:85,C#5,Db5,0.3651,P1,120,4/4,C Major
note,43263,46,61:55,C#4,Db4,0.3195,M2,120,4/4,C Major
note,43338,98,59:60,B3,B3,0.3195,M7,120,4/4,C Major
note,43458,260,82:83,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,43473,330,54:58,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,43479,226,70:72,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,43596,68,58:48,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,43674,47,61:49,C#4,Db4,0.4108,P4,120,4/4,C Major
note,43749,47,66:65,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,43824,69,61:60,C#4,Db4,0.3651,m3,120,4/4,C Major
note,43911,105,58:64,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,44037,91,52:61,E3,E3,0.4108,d5,120,4/4,C Major
note,44037,264,82:90,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,44048,269,73:64,C#5,Db5,0.3195,P4,120,4/4,C Major
note,44053,165,68:74,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,44149,89,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,44234,76,61:57,C#4,Db4,0.2739,P5,120,4/4,C Major
note,44343,58,68:61,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,44432,129,82:90,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,44442,86,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,44556,225,58:54,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,44646,57,67:68,G4,G4,0.2739,d5,120,4/4,C Major
note,44721,118,73:72,C#5,Db5,0.2739,m7,120,4/4,C Major
note,44789,174,51:49,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,44820,611,82:82,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,44954,81,58:51,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,45043,77,61:53,C#4,Db4,0.3651,d5,120,4/4,C Major
note,45144,62,67:55,G4,G4,0.4108,m6,120,4/4,C Major
note,45222,81,75:71,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,45260,37,73:42,C#5,Db5,0.4564,m3,120,4/4,C Major
note,45320,85,58:48,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,45426,231,73:37,C#5,Db5,0.4564,M2,120,4/4,C Major
note,45435,160,75:68,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,45437,113,55:51,G3,G3,0.3651,m7,120,4/4,C Major
note,45591,46,77:62,F5,F5,0.5934,M3,120,4/4,C Major
note,45606,51,61:35,C#4,Db4,0.5477,d5,120,4/4,C Major
note,45637,91,79:71,G5,G5,0.5021,M3,120,4/4,C Major
note,45657,45,63:47,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,45711,220,77:80,F5,F5,0.4564,P5,120,4/4,C Major
note,45741,63,70:47,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,45831,54,63:47,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,45923,36,75:69,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,45936,56,61:46,C#4,Db4,0.4108,P1,120,4/4,C Major
note,45944,33,73:50,C#5,Db5,0.3651,M2,120,4/4,C Major
note,46038,626,75:73,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,46049,141,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,46058,427,73:54,C#5,Db5,0.2739,P1,120,4/4,C Major
note,46161,93,61:38,C#4,Db4,0.2739,M2,120,4/4,C Major
note,46250,44,63:52,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,46343,50,68:55,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,46413,56,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,46513,146,61:52,C#4,Db4,0.3195,P5,120,4/4,C Major
note,46636,680,80:60,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,46645,230,72:50,C5,C5,0.3195,M6,120,4/4,C Major
note,46653,76,51:52,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,46784,183,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,46890,40,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,46976,46,68:47,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,47060,37,63:42,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,47123,62,60:54,C4,C4,0.3651,M2,120,4/4,C Major
note,47237,80,58:49,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,47250,200,73:66,C#5,Db5,0.3651,P1,120,4/4,C Major
note,47360,70,61:43,C#4,Db4,0.4108,M2,120,4/4,C Major
note,47435,50,63:50,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,47454,165,79:73,G5,G5,0.3195,P1,120,4/4,C Major
note,47521,54,67:49,G4,G4,0.3195,M3,120,4/4,C Major
note,47601,61,63:57,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,47619,231,77:81,F5,F5,0.3651,M3,120,4/4,C Major
note,47694,41,61:50,C#4,Db4,0.3651,m7,120,4/4,C Major
note,47824,44,51:50,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,47833,212,79:79,G5,G5,0.3651,d5,120,4/4,C Major
note,47939,73,61:38,C#4,Db4,0.4564,M3,120,4/4,C Major
note,48003,235,77:83,F5,F5,0.4108,M2,120,4/4,C Major
note,48008,44,63:55,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,48090,52,67:54,G4,G4,0.4108,M3,120,4/4,C Major
note,48159,43,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,48227,141,61:57,C#4,Db4,0.3651,M2,120,4/4,C Major
note,48232,85,75:83,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,48360,164,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,48373,319,84:82,C6,C6,0.3195,P1,120,4/4,C Major
note,48382,1486,72:78,C5,C5,0.2739,P1,120,4/4,C Major
note,48520,58,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,48568,48,63:56,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,48654,88,68:69,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,48727,91,63:66,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,48835,43,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,48958,263,84:93,C6,C6,0.3195,P4,120,4/4,C Major
note,48967,163,55:73,G3,G3,0.2739,m2,120,4/4,C Major
note,49097,105,56:68,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,49198,93,60:68,C4,C4,0.2282,m3,120,4/4,C Major
note,49300,115,63:70,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,49393,179,84:95,C6,C6,0.2282,P1,120,4/4,C Major
note,49432,135,60:70,C4,C4,0.1826,M3,120,4/4,C Major
note,49586,198,56:62,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,49767,878,84:90,C6,C6,0.2739,d5,120,4/4,C Major
note,49791,386,54:60,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,49951,73,56:48,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,50046,49,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,50132,50,63:52,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,50218,58,60:50,C4,C4,0.3195,M3,120,4/4,C Major
note,50312,52,56:48,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,50389,348,54:60,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,50502,59,56:49,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,50556,62,60:49,C4,C4,0.3651,m7,120,4/4,C Major
note,50587,302,82:73,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,50651,52,63:49,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,50751,59,60:52,C4,C4,0.3195,M3,120,4/4,C Major
note,50852,108,56:54,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,50874,30,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,50980,196,53:57,F3,F3,0.3195,m3,120,4/4,C Major
note,50984,579,80:74,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,51131,69,56:49,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51205,47,61:51,C#4,Db4,0.3195,M3,120,4/4,C Major
note,51284,57,65:47,F4,F4,0.3195,M3,120,4/4,C Major
note,51369,46,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,51459,60,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51522,236,85:77,C#6,Db6,0.3195,m6,120,4/4,C Major
note,51554,105,53:57,F3,F3,0.2739,m3,120,4/4,C Major
note,51659,59,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51735,42,61:54,C#4,Db4,0.3195,P5,120,4/4,C Major
note,51813,43,68:63,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,51882,53,61:58,C#4,Db4,0.3195,P4,120,4/4,C Major
note,51958,95,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,52068,281,85:84,C#6,Db6,0.3651,m7,120,4/4,C Major
note,52079,109,51:69,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,52166,110,56:53,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,52234,69,60:65,C4,C4,0.3195,d5,120,4/4,C Major
note,52325,76,66:69,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,52397,106,84:89,C6,C6,0.3651,P1,120,4/4,C Major
note,52415,57,60:65,C4,C4,0.3651,M3,120,4/4,C Major
note,52503,104,56:71,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,52621,202,84:92,C6,C6,0.4108,M6,120,4/4,C Major
note,52625,118,51:72,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,52720,103,56:54,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,52792,109,82:94,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,52810,69,60:58,C4,C4,0.3195,d5,120,4/4,C Major
note,52895,55,66:68,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,52986,101,60:68,C4,C4,0.3195,m6,120,4/4,C Major
note,53031,209,80:94,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,53096,118,56:66,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,53195,298,89:95,F6,F6,0.3195,m3,120,4/4,C Major
note,53216,117,50:64,D3,D3,0.2739,d5,120,4/4,C Major
note,53325,113,56:56,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,53380,88,59:72,B3,B3,0.2739,d5,120,4/4,C Major
note,53476,73,65:73,F4,F4,0.2739,d5,120,4/4,C Major
note,53554,83,59:67,B3,B3,0.2739,m3,120,4/4,C Major
note,53644,127,56:76,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,53762,176,50:73,D3,D3,0.3195,m3,120,4/4,C Major
note,53766,226,89:102,F6,F6,0.2739,M6,120,4/4,C Major
note,53884,146,56:62,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,53961,121,58:73,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,54071,119,65:75,F4,F4,0.1826,P1,120,4/4,C Major
note,54170,232,89:106,F6,F6,0.2282,P5,120,4/4,C Major
note,54219,149,58:73,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,54359,246,56:69,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,54574,241,51:68,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,54579,1051,89:99,F6,F6,0.1826,M7,120,4/4,C Major
note,54763,127,54:62,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,54885,66,58:60,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54982,115,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,55097,86,58:63,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55195,34,54:56,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,55335,337,87:78,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,55366,96,42:62,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,55486,41,54:63,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,55623,199,85:80,C#6,Db6,0.3651,m3,120,4/4,C Major
note,55661,52,58:24,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,55746,59,63:55,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,55822,54,58:62,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,55827,173,82:85,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,55900,39,54:62,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,56062,622,84:76,C6,C6,0.3195,M3,120,4/4,C Major
note,56075,94,44:57,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,56211,174,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,56298,48,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,56380,52,61:49,C#4,Db4,0.3195,P4,120,4/4,C Major
note,56455,46,56:56,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,56528,91,53:61,F3,F3,0.3195,P4,120,4/4,C Major
note,56639,259,82:70,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,56680,39,44:43,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,56749,86,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,56848,44,56:50,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,56862,220,80:80,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,56919,41,61:47,C#4,Db4,0.3195,P4,120,4/4,C Major
note,57009,48,56:49,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,57032,206,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,57070,53,53:63,F3,F3,0.3195,M6,120,4/4,C Major
note,57209,63,44:59,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,57234,197,82:71,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,57329,76,54:50,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,57407,58,56:61,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,57418,198,80:77,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,57508,50,60:49,C4,C4,0.4108,M3,120,4/4,C Major
note,57585,53,56:55,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,57589,40,78:77,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,57663,64,54:60,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,57745,40,78:72,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,57802,60,44:58,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,57802,93,80:73,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,57873,198,78:72,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,57921,223,54:44,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,58057,75,56:44,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,58062,339,77:67,F5,F5,0.2282,P4,120,4/4,C Major
note,58159,97,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,58275,77,56:53,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,58392,55,76:74,E5,E5,0.2739,m7,120,4/4,C Major
note,58411,119,54:45,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,58551,683,76:72,E5,E5,0.2739,m3,120,4/4,C Major
note,58559,158,49:52,C#3,Db3,0.2282,P5,120,4/4,C Major
note,58726,97,56:44,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,58845,48,61:49,C#4,Db4,0.2739,M3,120,4/4,C Major
note,58927,57,65:47,F4,F4,0.2739,M3,120,4/4,C Major
note,59009,56,61:53,C#4,Db4,0.2282,m3,120,4/4,C Major
note,59124,57,58:42,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,59215,275,77:64,F5,F5,0.2282,M6,120,4/4,C Major
note,59228,164,56:52,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,59388,121,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,59513,58,65:45,F4,F4,0.2282,m3,120,4/4,C Major
note,59617,166,68:55,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,59767,406,80:71,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,59807,157,65:48,F4,F4,0.1369,M3,120,4/4,C Major
note,59985,46,61:52,C#4,Db4,0.1826,P5,120,4/4,C Major
note,60153,276,68:64,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,60385,480,80:70,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,60394,312,54:44,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,60569,91,56:43,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,60704,56,60:36,C4,C4,0.3195,m3,120,4/4,C Major
note,60813,47,63:42,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,60907,288,72:61,C5,C5,0.4108,P1,120,4/4,C Major
note,60911,53,60:47,C4,C4,0.3651,M3,120,4/4,C Major
note,61018,57,56:41,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,61114,417,54:58,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,61131,83,84:65,C6,C6,0.3195,M3,120,4/4,C Major
note,61235,62,56:41,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,61332,57,60:47,C4,C4,0.5021,m7,120,4/4,C Major
note,61349,123,82:75,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,61374,84,70:63,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,61445,58,63:48,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,61536,70,60:46,C4,C4,0.4108,m6,120,4/4,C Major
note,61637,31,80:68,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,61642,21,68:68,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,61681,58,56:36,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,61743,609,80:75,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,61747,224,68:66,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,61767,190,53:50,F3,F3,0.2739,m3,120,4/4,C Major
note,61883,101,56:53,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,61993,42,61:51,C#4,Db4,0.3651,M3,120,4/4,C Major
note,62063,52,65:48,F4,F4,0.3651,M3,120,4/4,C Major
note,62137,51,61:59,C#4,Db4,0.3651,P4,120,4/4,C Major
note,62221,71,56:53,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,62333,156,53:56,F3,F3,0.3651,m6,120,4/4,C Major
note,62337,203,85:78,C#6,Db6,0.3195,P1,120,4/4,C Major
note,62348,148,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,62444,92,56:50,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,62531,49,61:55,C#4,Db4,0.4108,P5,120,4/4,C Major
note,62616,44,68:62,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,62690,57,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,62774,125,56:57,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,62883,224,85:83,C#6,Db6,0.5477,P1,120,4/4,C Major
note,62899,181,73:72,C#5,Db5,0.5021,P5,120,4/4,C Major
note,62904,209,80:68,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,62908,115,51:61,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,62994,119,56:51,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,63085,62,60:62,C4,C4,0.5021,d5,120,4/4,C Major
note,63174,84,66:59,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,63242,91,80:82,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,63242,95,84:81,C6,C6,0.5934,P1,120,4/4,C Major
note,63246,61,72:81,C5,C5,0.5021,P1,120,4/4,C Major
note,63274,68,60:59,C4,C4,0.4564,M3,120,4/4,C Major
note,63363,102,56:64,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,63461,76,84:87,C6,C6,0.5477,P1,120,4/4,C Major
note,63470,59,72:89,C5,C5,0.5021,m6,120,4/4,C Major
note,63475,58,80:74,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,63480,129,51:72,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,63575,112,56:55,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,63655,96,82:88,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,63663,77,70:90,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,63667,89,60:63,C4,C4,0.4564,d5,120,4/4,C Major
note,63771,85,66:65,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,63851,140,60:60,C4,C4,0.4564,m6,120,4/4,C Major
note,63913,63,80:93,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,63917,25,68:89,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,63991,145,56:64,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,64108,210,77:98,F5,F5,0.4108,P1,120,4/4,C Major
note,64108,242,89:91,F6,F6,0.4108,M6,120,4/4,C Major
note,64122,245,80:77,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,64132,110,50:67,D3,D3,0.2739,d5,120,4/4,C Major
note,64247,116,56:59,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,64316,85,59:73,B3,B3,0.4108,d5,120,4/4,C Major
note,64397,69,65:72,F4,F4,0.4108,d5,120,4/4,C Major
note,64470,89,59:70,B3,B3,0.4108,m3,120,4/4,C Major
note,64563,110,56:77,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,64673,95,50:78,D3,D3,0.5021,m3,120,4/4,C Major
note,64673,208,77:102,F5,F5,0.5021,m3,120,4/4,C Major
note,64673,261,80:93,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,64673,234,89:100,F6,F6,0.5021,M6,120,4/4,C Major
note,64763,131,56:67,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,64841,106,58:76,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,64930,118,65:75,F4,F4,0.2739,P1,120,4/4,C Major
note,65069,174,77:99,F5,F5,0.4108,m3,120,4/4,C Major
note,65069,194,80:96,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,65069,200,89:95,F6,F6,0.4108,P5,120,4/4,C Major
note,65090,146,58:76,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,65240,229,56:70,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,65456,319,89:96,F6,F6,0.3651,M2,120,4/4,C Major
note,65460,248,51:65,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,65460,356,77:97,F5,F5,0.3195,m3,120,4/4,C Major
note,65460,382,80:85,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,65635,93,54:60,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,65724,83,58:64,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,65820,95,63:65,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,65919,79,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,66008,35,54:64,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,66145,129,87:83,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,66155,111,75:76,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,66155,137,78:75,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,66160,88,42:73,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,66287,35,54:54,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,66402,111,85:83,C#6,Db6,0.5477,P1,120,4/4,C Major
note,66409,112,73:84,C#5,Db5,0.5021,P4,120,4/4,C Major
note,66422,119,78:76,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,66427,49,58:63,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,66523,99,63:62,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,66613,91,58:62,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,66700,42,54:67,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,66716,32,70:79,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,66720,35,82:74,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,66857,301,84:82,C6,C6,0.3195,M3,120,4/4,C Major
note,66867,91,44:62,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,66867,302,72:75,C5,C5,0.2739,P5,120,4/4,C Major
note,67007,94,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,67117,49,56:54,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,67195,43,61:50,C#4,Db4,0.3651,P4,120,4/4,C Major
note,67284,64,56:52,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,67366,87,53:62,F3,F3,0.5021,m2,120,4/4,C Major
note,67475,77,78:51,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,67475,86,82:66,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,67490,71,70:59,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,67495,77,44:61,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,67605,75,53:54,F3,F3,0.6847,m3,120,4/4,C Major
note,67702,50,56:52,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,67712,66,80:74,G#5,Ab5,0.639,P1,120,4/4,C Major
note,67716,41,68:73,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,67723,61,77:65,F5,F5,0.5477,M3,120,4/4,C Major
note,67794,36,61:41,C#4,Db4,0.5477,P4,120,4/4,C Major
note,67866,56,56:52,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,67874,39,70:70,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,67880,68,82:75,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,67886,53,77:63,F5,F5,0.4108,P1,120,4/4,C Major
note,67948,73,53:60,F3,F3,0.4564,P1,120,4/4,C Major
