type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39567,115,73:76,C#5,Db5,0.2739,P5,120,4/4,C Major
note,39720,440,54:45,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,39797,609,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,39803,161,71:40,B4,B4,0.2739,P1,120,4/4,C Major
note,39891,209,59:43,B3,B3,0.2739,M2,120,4/4,C Major
note,39985,53,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,40085,56,66:53,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,40177,33,61:32,C#4,Db4,0.3195,M2,120,4/4,C Major
note,40222,36,59:48,B3,B3,0.3195,P5,120,4/4,C Major
note,40357,1016,78:77,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,40373,73,49:56,C#3,Db3,0.2739,M6,120,4/4,C Major
note,40400,385,70:51,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,40483,44,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,40616,44,61:37,C#4,Db4,0.2739,P4,120,4/4,C Major
note,40678,46,66:62,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,40808,34,58:40,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,40880,465,56:52,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,40955,885,71:60,B4,B4,0.3195,P1,120,4/4,C Major
note,41070,102,59:41,B3,B3,0.3195,M2,120,4/4,C Major
note,41111,46,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,41218,29,68:47,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,41282,47,61:39,C#4,Db4,0.2739,M3,120,4/4,C Major
note,41302,130,77:77,F5,F5,0.2739,d5,120,4/4,C Major
note,41322,37,59:61,B3,B3,0.2282,m7,120,4/4,C Major
note,41504,112,49:57,C#3,Db3,0.3195,M3,120,4/4,C Major
note,41562,295,77:75,F5,F5,0.3195,d5,120,4/4,C Major
note,41676,50,59:55,B3,B3,0.3195,M3,120,4/4,C Major
note,41782,217,75:79,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,41813,54,61:49,C#4,Db4,0.3651,M3,120,4/4,C Major
note,41913,56,65:54,F4,F4,0.3651,m6,120,4/4,C Major
note,41970,106,73:85,C#5,Db5,0.3651,M2,120,4/4,C Major
note,42005,49,59:46,B3,B3,0.3195,P4,120,4/4,C Major
note,42131,432,54:48,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,42229,275,82:83,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,42258,278,73:56,C#5,Db5,0.2739,m3,120,4/4,C Major
note,42271,199,70:54,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,42332,167,58:39,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42400,54,61:60,C#4,Db4,0.3195,P4,120,4/4,C Major
note,42502,47,66:58,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,42661,56,58:55,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,42783,111,52:55,E3,E3,0.3651,d5,120,4/4,C Major
note,42788,294,82:84,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,42810,593,73:58,C#5,Db5,0.3195,P4,120,4/4,C Major
note,42822,95,68:61,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,42937,62,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,43019,39,61:48,C#4,Db4,0.2739,P5,120,4/4,C Major
note,43147,40,68:36,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,43234,59,61:29,C#4,Db4,0.3195,M6,120,4/4,C Major
note,43275,70,82:72,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,43361,76,58:31,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,43394,69,67:65,G4,G4,0.2282,M3,120,4/4,C Major
note,43540,252,51:40,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,43648,517,82:71,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,43663,990,73:38,C#5,Db5,0.2739,m3,120,4/4,C Major
note,43805,94,58:35,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,43907,87,61:44,C#4,Db4,0.2739,d5,120,4/4,C Major
note,44021,58,67:41,G4,G4,0.3651,m6,120,4/4,C Major
note,44115,339,75:65,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,44117,327,58:38,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,44257,85,55:41,G3,G3,0.3651,d5,120,4/4,C Major
note,44386,79,61:41,C#4,Db4,0.4108,M3,120,4/4,C Major
note,44408,91,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,44476,45,63:42,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,44482,144,79:78,G5,G5,0.3195,M2,120,4/4,C Major
note,44582,292,77:73,F5,F5,0.3651,P5,120,4/4,C Major
note,44583,57,70:59,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,44659,71,63:43,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,44753,80,61:49,C#4,Db4,0.3195,M2,120,4/4,C Major
note,44831,67,75:81,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,44924,448,56:46,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,45024,578,75:74,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,45047,241,73:49,C#5,Db5,0.2739,P1,120,4/4,C Major
note,45124,107,61:37,C#4,Db4,0.3651,M2,120,4/4,C Major
note,45172,54,63:57,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,45275,53,68:64,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,45389,37,63:42,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,45419,34,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,45556,943,80:77,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,45584,44,51:39,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,45600,180,72:53,C5,C5,0.2282,P1,120,4/4,C Major
note,45677,37,60:43,C4,C4,0.2739,m3,120,4/4,C Major
note,45795,39,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,45870,53,68:63,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,45968,77,60:52,C4,C4,0.3195,M2,120,4/4,C Major
note,46082,361,58:55,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,46105,1134,73:74,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46224,195,61:53,C#4,Db4,0.3651,d5,120,4/4,C Major
note,46294,239,79:80,G5,G5,0.3651,M3,120,4/4,C Major
note,46300,43,63:56,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,46389,44,70:61,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,46454,53,63:49,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,46488,253,77:84,F5,F5,0.2282,M3,120,4/4,C Major
note,46546,47,61:34,C#4,Db4,0.2282,m7,120,4/4,C Major
note,46683,137,51:48,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,46716,360,79:81,G5,G5,0.2282,d5,120,4/4,C Major
note,46865,217,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,46985,341,77:85,F5,F5,0.2739,M2,120,4/4,C Major
note,47031,53,63:52,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,47133,59,67:57,G4,G4,0.2739,d5,120,4/4,C Major
note,47233,55,61:58,C#4,Db4,0.2739,M2,120,4/4,C Major
note,47290,279,75:82,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,47398,554,56:50,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,47537,396,84:80,C6,C6,0.3195,P1,120,4/4,C Major
note,47572,1744,72:57,C5,C5,0.2739,P1,120,4/4,C Major
note,47671,143,60:33,C4,C4,0.3195,m3,120,4/4,C Major
note,47740,67,63:64,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,47831,57,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,47907,48,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,47966,61,60:63,C4,C4,0.2282,P4,120,4/4,C Major
note,48131,244,55:52,G3,G3,0.2282,P4,120,4/4,C Major
note,48143,353,84:85,C6,C6,0.1826,M3,120,4/4,C Major
note,48270,269,56:48,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,48372,98,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,48493,131,63:58,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,48653,203,84:81,C6,C6,0.2282,P1,120,4/4,C Major
note,48667,63,60:44,C4,C4,0.1826,M3,120,4/4,C Major
note,48776,102,56:37,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,48921,522,54:41,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,49042,978,84:72,C6,C6,0.1826,M3,120,4/4,C Major
note,49167,298,56:33,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,49329,59,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,49429,74,63:49,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,49538,89,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,49620,80,56:47,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,49727,112,54:46,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,49850,105,56:39,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,49914,397,82:73,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,49949,49,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,50036,62,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,50147,50,60:35,C4,C4,0.3195,M3,120,4/4,C Major
note,50184,139,56:47,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,50282,47,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,50356,272,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,50431,709,80:68,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,50510,166,56:40,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,50593,55,61:49,C#4,Db4,0.3195,M3,120,4/4,C Major
note,50700,48,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,50783,42,61:38,C#4,Db4,0.3195,P4,120,4/4,C Major
note,50838,64,56:53,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,50948,105,53:54,F3,F3,0.3195,m6,120,4/4,C Major
note,50992,244,85:80,C#6,Db6,0.2739,P4,120,4/4,C Major
note,51060,166,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51173,45,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,51249,43,68:66,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51324,52,61:54,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51401,78,56:54,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51520,487,85:81,C#6,Db6,0.3195,m7,120,4/4,C Major
note,51525,205,51:55,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,51650,198,56:59,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,51747,193,60:55,C4,C4,0.2739,d5,120,4/4,C Major
note,51824,40,66:62,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,51906,117,84:83,C6,C6,0.2739,M3,120,4/4,C Major
note,51984,68,56:43,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,52120,196,51:49,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,52122,353,84:87,C6,C6,0.2282,M3,120,4/4,C Major
note,52274,159,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,52370,382,82:87,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,52420,59,60:42,C4,C4,0.2282,d5,120,4/4,C Major
note,52494,51,66:56,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,52649,79,56:50,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,52699,425,80:87,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,52813,242,50:45,D3,D3,0.2282,m3,120,4/4,C Major
note,52960,345,89:82,F6,F6,0.2739,M6,120,4/4,C Major
note,53055,216,56:46,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,53178,59,59:44,B3,B3,0.2739,d5,120,4/4,C Major
note,53261,45,65:56,F4,F4,0.2739,d5,120,4/4,C Major
note,53375,79,59:4,B3,B3,0.2739,m3,120,4/4,C Major
note,53421,46,56:49,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,53497,158,50:55,D3,D3,0.2282,m3,120,4/4,C Major
note,53586,287,89:87,F6,F6,0.2739,M6,120,4/4,C Major
note,53677,104,56:44,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,53781,71,58:57,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53889,58,65:56,F4,F4,0.2282,P5,120,4/4,C Major
note,54029,36,58:36,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,54058,168,89:81,F6,F6,0.2282,M6,120,4/4,C Major
note,54108,81,56:45,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,54284,487,51:34,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,54370,776,89:73,F6,F6,0.2739,M7,120,4/4,C Major
note,54501,188,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,54609,49,58:51,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,54697,56,63:55,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,54775,41,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,54845,34,54:52,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,54980,117,42:64,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,54986,403,87:73,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,55148,44,54:61,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,55271,291,85:77,C#6,Db6,0.2739,m3,120,4/4,C Major
note,55349,47,58:33,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,55413,48,63:55,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,55514,310,82:80,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,55564,50,54:6,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,55718,142,44:50,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,55798,823,84:72,C6,C6,0.2282,P5,120,4/4,C Major
note,55911,190,53:48,F3,F3,0.2739,m3,120,4/4,C Major
note,56055,42,56:50,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,56133,40,61:58,C#4,Db4,0.2739,m6,120,4/4,C Major
note,56264,50,53:59,F3,F3,0.3195,M6,120,4/4,C Major
note,56376,60,44:49,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,56391,281,82:71,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,56476,121,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,56582,226,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,56619,87,56:55,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,56699,36,61:38,C#4,Db4,0.2739,M3,120,4/4,C Major
note,56780,322,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,56783,73,53:51,F3,F3,0.2739,M6,120,4/4,C Major
note,56942,136,44:55,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,57000,252,82:78,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,57097,130,54:51,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,57195,174,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,57228,46,56:52,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,57311,42,60:52,C4,C4,0.4108,d5,120,4/4,C Major
note,57380,72,78:77,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,57437,77,56:6,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,57471,68,54:38,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,57544,60,78:72,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,57614,102,80:78,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,57629,69,44:39,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,57688,248,78:71,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,57737,120,54:36,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,57882,54,56:44,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,57929,360,77:71,F5,F5,0.3195,P4,120,4/4,C Major
note,58014,51,60:39,C4,C4,0.3195,M3,120,4/4,C Major
note,58100,53,56:15,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,58166,61,54:35,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,58256,30,76:70,E5,E5,0.2739,m3,120,4/4,C Major
note,58371,89,49:42,C#3,Db3,0.2739,m3,120,4/4,C Major
note,58371,662,76:72,E5,E5,0.2739,m6,120,4/4,C Major
note,58484,100,56:45,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,58627,42,61:49,C#4,Db4,0.2739,M3,120,4/4,C Major
note,58722,58,65:46,F4,F4,0.2739,M3,120,4/4,C Major
note,58791,60,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,58912,89,58:39,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,59018,448,77:61,F5,F5,0.2282,M6,120,4/4,C Major
note,59049,378,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,59181,171,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,59289,120,65:46,F4,F4,0.2282,m3,120,4/4,C Major
note,59451,115,68:42,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,59564,837,80:69,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,59637,63,65:13,F4,F4,0.1826,M3,120,4/4,C Major
note,59735,47,61:53,C#4,Db4,0.1826,P5,120,4/4,C Major
note,59923,486,54:41,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,59990,309,68:63,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,60149,268,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,60306,56,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,60394,63,63:47,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,60441,282,72:71,C5,C5,0.4108,P1,120,4/4,C Major
note,60513,64,60:46,C4,C4,0.4108,M3,120,4/4,C Major
note,60579,144,56:45,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,60656,71,84:75,C6,C6,0.3651,d5,120,4/4,C Major
note,60685,296,54:50,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,60798,189,56:7,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,60893,51,60:43,C4,C4,0.5021,m7,120,4/4,C Major
note,60902,101,82:75,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,60906,94,70:72,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,60980,99,63:54,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,61079,58,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,61153,136,56:52,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,61218,32,80:78,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,61251,30,68:45,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,61313,787,80:85,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,61323,168,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,61334,276,68:57,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,61433,163,56:48,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,61521,49,61:55,C#4,Db4,0.3651,M3,120,4/4,C Major
note,61609,55,65:58,F4,F4,0.3651,M3,120,4/4,C Major
note,61683,47,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,61753,98,56:62,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,61871,92,53:60,F3,F3,0.3651,m6,120,4/4,C Major
note,61887,158,85:81,C#6,Db6,0.3195,P1,120,4/4,C Major
note,61900,93,73:66,C#5,Db5,0.2739,P4,120,4/4,C Major
note,61996,221,56:65,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,62082,55,61:61,C#4,Db4,0.3651,P5,120,4/4,C Major
note,62178,50,68:66,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,62258,78,61:67,C#4,Db4,0.4108,P4,120,4/4,C Major
note,62346,105,56:65,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,62474,298,85:78,C#6,Db6,0.4564,m7,120,4/4,C Major
note,62478,137,51:59,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,62482,375,80:71,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,62490,282,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,62586,163,56:66,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,62657,248,60:61,C4,C4,0.4108,d5,120,4/4,C Major
note,62736,69,66:71,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,62862,83,84:86,C6,C6,0.4108,P1,120,4/4,C Major
note,62865,70,72:86,C5,C5,0.3651,M3,120,4/4,C Major
note,62893,143,56:70,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,63035,172,51:58,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,63091,70,84:83,C6,C6,0.5477,P1,120,4/4,C Major
note,63093,64,72:87,C5,C5,0.5021,m6,120,4/4,C Major
note,63108,108,80:76,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,63184,215,56:67,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,63261,146,60:64,C4,C4,0.4108,d5,120,4/4,C Major
note,63356,82,66:67,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,63374,127,82:93,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,63384,20,70:76,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,63425,81,60:45,C4,C4,0.4108,m6,120,4/4,C Major
note,63472,23,68:94,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,63473,62,80:92,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,63529,99,56:68,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,63663,198,50:64,D3,D3,0.3651,m3,120,4/4,C Major
note,63748,216,89:93,F6,F6,0.3651,P1,120,4/4,C Major
note,63754,171,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,63758,252,80:79,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,63861,198,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,63936,126,59:77,B3,B3,0.3651,d5,120,4/4,C Major
note,64047,87,65:70,F4,F4,0.3651,d5,120,4/4,C Major
note,64142,100,59:71,B3,B3,0.3651,m3,120,4/4,C Major
note,64215,119,56:79,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,64347,144,50:68,D3,D3,0.5021,m3,120,4/4,C Major
note,64349,203,89:95,F6,F6,0.4564,P1,120,4/4,C Major
note,64355,158,77:91,F5,F5,0.4108,m3,120,4/4,C Major
note,64358,249,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,64478,142,56:78,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,64562,113,58:83,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,64671,91,65:81,F4,F4,0.4564,P1,120,4/4,C Major
note,64783,160,89:92,F6,F6,0.4564,P1,120,4/4,C Major
note,64789,155,77:83,F5,F5,0.4108,P5,120,4/4,C Major
note,64792,101,58:77,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,64792,170,80:89,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,64878,113,56:81,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,64987,458,51:77,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,65053,200,89:91,F6,F6,0.3651,P1,120,4/4,C Major
note,65059,177,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,65067,316,80:81,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,65165,241,54:74,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,65279,77,58:80,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,65359,102,63:82,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,65433,95,58:73,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,65528,33,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,65668,172,87:95,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,65675,212,78:78,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,65676,134,42:68,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,65681,142,75:75,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,65818,47,54:75,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,65978,75,85:87,C#6,Db6,0.4564,P1,120,4/4,C Major
note,65990,51,73:76,C#5,Db5,0.4108,P4,120,4/4,C Major
note,66001,81,78:79,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,66074,39,58:41,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,66119,62,63:69,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,66226,37,58:54,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,66268,35,54:64,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,66350,135,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,66369,75,70:68,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,66375,71,78:58,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,66486,138,44:48,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,66554,298,80:59,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,66555,172,84:79,C6,C6,0.3195,P1,120,4/4,C Major
note,66562,164,72:72,C5,C5,0.2739,P5,120,4/4,C Major
note,66674,175,53:60,F3,F3,0.2739,m3,120,4/4,C Major
note,66810,43,56:62,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,66884,49,61:58,C#4,Db4,0.5477,P4,120,4/4,C Major
note,66962,40,56:54,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,67011,98,53:61,F3,F3,0.5021,P4,120,4/4,C Major
note,67141,99,82:78,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,67159,44,44:41,G#2,Ab2,0.639,M2,120,4/4,C Major
note,67160,53,70:64,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,67170,126,78:60,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,67245,117,53:63,F3,F3,0.5477,m3,120,4/4,C Major
note,67347,111,80:80,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,67357,42,56:62,G#3,Ab3,0.639,M6,120,4/4,C Major
note,67357,94,77:63,F5,F5,0.639,M6,120,4/4,C Major
note,67359,35,68:67,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,67419,41,61:59,C#4,Db4,0.5021,P4,120,4/4,C Major
note,67508,30,56:51,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,67519,107,70:84,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,67524,109,82:84,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,67532,127,78:71,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,67560,61,53:58,F3,F3,0.3195,M6,120,4/4,C Major
note,67691,84,44:49,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,67741,151,71:67,B4,B4,0.5021,d5,120,4/4,C Major
note,67743,242,77:65,F5,F5,0.4564,d5,120,4/4,C Major
note,67748,147,83:71,B5,B5,0.4108,d5,120,4/4,C Major
note,67802,147,53:49,F3,F3,0.3651,m3,120,4/4,C Major
note,67953,48,56:62,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,68044,49,62:57,D4,D4,0.5477,d5,120,4/4,C Major
note,68109,52,56:60,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,68133,114,82:76,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,68139,132,70:68,A#4,Bb4,0.4564,P5,120,4/4,C Major
