type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41687,802,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,41757,549,71:27,B4,B4,0.2739,P1,120,4/4,C Major
note,41803,53,59:40,B3,B3,0.2739,M2,120,4/4,C Major
note,41883,52,61:50,C#4,Db4,0.3195,P4,120,4/4,C Major
note,41973,44,66:33,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,42043,91,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,42147,70,59:60,B3,B3,0.2739,m7,120,4/4,C Major
note,42255,135,49:59,C#3,Db3,0.3195,P4,120,4/4,C Major
note,42295,1102,78:70,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,42309,667,70:51,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,42474,95,58:49,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42569,49,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,42656,50,66:44,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,42719,90,61:65,C#4,Db4,0.3195,m3,120,4/4,C Major
note,42810,58,58:52,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,42897,935,71:61,B4,B4,0.3195,m3,120,4/4,C Major
note,42902,92,56:55,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,43011,61,59:43,B3,B3,0.2739,M2,120,4/4,C Major
note,43087,89,61:58,C#4,Db4,0.3195,P5,120,4/4,C Major
note,43197,26,68:52,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,43283,156,77:77,F5,F5,0.2739,M3,120,4/4,C Major
note,43329,59,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,43443,73,59:60,B3,B3,0.2739,d5,120,4/4,C Major
note,43537,309,77:71,F5,F5,0.3651,M3,120,4/4,C Major
note,43553,99,49:57,C#3,Db3,0.3195,m7,120,4/4,C Major
note,43680,57,59:61,B3,B3,0.3651,M3,120,4/4,C Major
note,43768,196,75:82,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,43824,78,61:60,C#4,Db4,0.4564,M3,120,4/4,C Major
note,43945,43,65:53,F4,F4,0.4564,m6,120,4/4,C Major
note,43947,150,73:85,C#5,Db5,0.4108,P1,120,4/4,C Major
note,44015,56,61:55,C#4,Db4,0.4564,M2,120,4/4,C Major
note,44084,58,59:58,B3,B3,0.4564,M7,120,4/4,C Major
note,44160,322,82:84,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,44175,281,73:55,C#5,Db5,0.3651,P5,120,4/4,C Major
note,44177,234,54:61,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,44213,213,70:41,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,44291,199,58:48,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,44376,58,61:60,C#4,Db4,0.4108,P4,120,4/4,C Major
note,44457,40,66:57,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,44486,56,54:21,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,44553,47,61:66,C#4,Db4,0.3651,m3,120,4/4,C Major
note,44691,52,58:16,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,44709,138,52:56,E3,E3,0.4108,d5,120,4/4,C Major
note,44723,229,82:85,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,44741,616,73:58,C#5,Db5,0.3195,P4,120,4/4,C Major
note,44753,136,68:47,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,44866,144,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,44985,57,61:53,C#4,Db4,0.2739,P5,120,4/4,C Major
note,45057,64,68:56,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,45146,102,82:69,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,45172,101,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,45292,150,58:52,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,45293,162,67:68,G4,G4,0.1826,M3,120,4/4,C Major
note,45492,297,51:46,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,45612,876,82:69,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,45649,1125,73:43,C#5,Db5,0.1826,m3,120,4/4,C Major
note,45834,57,58:37,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,45932,56,61:54,C#4,Db4,0.3195,d5,120,4/4,C Major
note,46049,54,67:38,G4,G4,0.3195,d5,120,4/4,C Major
note,46133,69,61:43,C#4,Db4,0.3651,M2,120,4/4,C Major
note,46152,98,75:60,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,46219,75,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,46339,209,75:59,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,46344,126,55:48,G3,G3,0.3195,m7,120,4/4,C Major
note,46520,58,77:64,F5,F5,0.3651,M3,120,4/4,C Major
note,46540,75,61:52,C#4,Db4,0.3651,d5,120,4/4,C Major
note,46593,86,79:73,G5,G5,0.3195,M3,120,4/4,C Major
note,46648,98,63:54,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,46650,341,77:67,F5,F5,0.3195,P5,120,4/4,C Major
note,46765,83,70:45,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,46903,60,63:53,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,46953,96,75:73,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,47001,53,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,47100,93,56:56,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,47112,698,75:68,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,47140,262,73:51,C#5,Db5,0.2739,P1,120,4/4,C Major
note,47204,198,61:44,C#4,Db4,0.2739,M2,120,4/4,C Major
note,47307,52,63:55,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,47389,47,68:61,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,47491,41,63:54,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,47542,63,61:62,C#4,Db4,0.3195,m7,120,4/4,C Major
note,47669,148,51:50,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,47692,1011,80:74,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,47694,701,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,47856,203,60:50,C4,C4,0.3195,m3,120,4/4,C Major
note,47951,46,63:60,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,48017,61,68:66,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,48103,74,63:62,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,48200,57,60:56,C4,C4,0.3195,m2,120,4/4,C Major
note,48279,1191,73:67,C#5,Db5,0.4108,m3,120,4/4,C Major
note,48299,119,58:51,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,48418,69,61:45,C#4,Db4,0.4108,M2,120,4/4,C Major
note,48477,71,63:56,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,48525,224,79:77,G5,G5,0.3195,M6,120,4/4,C Major
note,48578,35,70:56,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,48688,39,63:53,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,48712,221,77:75,F5,F5,0.3195,M3,120,4/4,C Major
note,48736,92,61:61,C#4,Db4,0.3195,m7,120,4/4,C Major
note,48862,107,51:56,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,48885,213,79:81,G5,G5,0.2739,d5,120,4/4,C Major
note,49012,91,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,49069,401,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,49117,57,63:54,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,49212,67,67:53,G4,G4,0.2282,M3,120,4/4,C Major
note,49320,65,63:57,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,49404,159,61:57,C#4,Db4,0.2282,M2,120,4/4,C Major
note,49424,352,75:87,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,49592,437,56:44,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,49709,318,84:77,C6,C6,0.2739,P1,120,4/4,C Major
note,49720,3046,72:59,C5,C5,0.2282,P1,120,4/4,C Major
note,49888,151,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,49952,60,63:57,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,50040,56,68:59,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,50150,55,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,50205,120,60:58,C4,C4,0.2282,P4,120,4/4,C Major
note,50324,567,55:52,G3,G3,0.2282,P4,120,4/4,C Major
note,50328,285,84:81,C6,C6,0.1826,M3,120,4/4,C Major
note,50551,209,56:48,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,50671,72,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,50775,69,63:43,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,50814,165,84:83,C6,C6,0.2282,P1,120,4/4,C Major
note,50887,113,60:53,C4,C4,0.1826,M3,120,4/4,C Major
note,51039,65,56:52,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,51139,350,54:52,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,51254,1045,84:75,C6,C6,0.1826,M3,120,4/4,C Major
note,51495,73,56:44,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,51589,46,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,51671,45,63:43,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,51771,45,60:45,C4,C4,0.2739,M3,120,4/4,C Major
note,51846,47,56:50,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,51909,450,54:60,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,52044,307,56:43,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,52110,465,82:75,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,52165,87,60:49,C4,C4,0.2282,m3,120,4/4,C Major
note,52283,66,63:50,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,52403,79,60:52,C4,C4,0.3195,M3,120,4/4,C Major
note,52500,119,56:53,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,52515,87,80:78,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,52653,144,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,52672,789,80:83,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,52800,80,56:42,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,52853,47,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,52950,48,65:44,F4,F4,0.2739,M3,120,4/4,C Major
note,53029,53,61:49,C#4,Db4,0.2739,P4,120,4/4,C Major
note,53112,68,56:58,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,53211,103,53:57,F3,F3,0.2739,m6,120,4/4,C Major
note,53263,356,85:77,C#6,Db6,0.2739,P4,120,4/4,C Major
note,53353,89,56:43,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,53452,60,61:56,C#4,Db4,0.2739,P5,120,4/4,C Major
note,53550,37,68:55,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,53648,40,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,53711,72,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,53812,98,51:56,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,53824,415,85:85,C#6,Db6,0.3195,P4,120,4/4,C Major
note,53933,77,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,54009,67,60:53,C4,C4,0.3195,d5,120,4/4,C Major
note,54089,59,66:58,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,54200,64,60:57,C4,C4,0.3651,P1,120,4/4,C Major
note,54213,98,84:79,C6,C6,0.3195,M3,120,4/4,C Major
note,54283,80,56:62,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,54385,155,51:61,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,54393,245,84:84,C6,C6,0.2282,M3,120,4/4,C Major
note,54521,299,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,54569,466,82:87,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,54622,107,60:61,C4,C4,0.2282,d5,120,4/4,C Major
note,54755,93,66:51,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,54885,117,60:56,C4,C4,0.1826,m6,120,4/4,C Major
note,54983,487,80:80,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,55022,103,56:40,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,55205,347,50:43,D3,D3,0.1369,m3,120,4/4,C Major
note,55383,440,89:69,F6,F6,0.1826,M6,120,4/4,C Major
note,55583,52,56:26,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,55695,51,59:50,B3,B3,0.2739,d5,120,4/4,C Major
note,55808,44,65:35,F4,F4,0.2739,d5,120,4/4,C Major
note,55884,64,59:57,B3,B3,0.2739,m3,120,4/4,C Major
note,55983,56,56:48,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,56082,109,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,56097,280,89:74,F6,F6,0.2739,M6,120,4/4,C Major
note,56223,79,56:36,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,56350,46,58:45,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,56460,60,65:43,F4,F4,0.2282,P5,120,4/4,C Major
note,56568,151,58:39,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,56568,183,89:84,F6,F6,0.2282,M6,120,4/4,C Major
note,56738,108,56:48,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,56876,286,51:48,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,56986,922,89:79,F6,F6,0.2282,M7,120,4/4,C Major
note,57185,67,54:31,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,57266,65,58:48,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,57380,40,63:40,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,57465,32,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57604,99,54:54,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,57742,126,42:48,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,57754,547,87:71,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,57913,61,54:39,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,58067,319,85:74,C#6,Db6,0.3651,m3,120,4/4,C Major
note,58108,52,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,58204,48,63:51,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,58280,51,58:63,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,58298,286,82:85,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,58361,73,54:61,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,58507,78,44:52,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,58510,1028,84:74,C6,C6,0.2739,P5,120,4/4,C Major
note,58627,189,53:51,F3,F3,0.3195,m3,120,4/4,C Major
note,58742,44,56:51,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,58805,52,61:54,C#4,Db4,0.2739,P4,120,4/4,C Major
note,58894,54,56:67,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,58974,93,53:61,F3,F3,0.3195,M6,120,4/4,C Major
note,59101,75,44:52,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,59107,407,82:68,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,59214,218,53:52,F3,F3,0.4108,m3,120,4/4,C Major
note,59306,50,56:57,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,59332,230,80:80,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,59376,50,61:64,C#4,Db4,0.3195,P4,120,4/4,C Major
note,59467,59,56:66,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,59506,283,77:75,F5,F5,0.3195,P1,120,4/4,C Major
note,59547,65,53:67,F3,F3,0.3651,M6,120,4/4,C Major
note,59662,88,44:57,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,59682,279,82:74,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,59812,68,54:50,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,59860,166,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,59887,74,56:57,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,59993,48,60:46,C4,C4,0.4108,d5,120,4/4,C Major
note,60003,50,78:74,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,60119,35,56:44,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,60151,36,78:64,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,60162,87,54:56,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,60214,59,80:66,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,60262,252,78:66,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,60293,70,44:52,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,60424,98,54:51,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,60513,460,77:59,F5,F5,0.2739,M6,120,4/4,C Major
note,60548,53,56:42,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,60643,86,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,60762,99,56:44,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,60898,92,54:39,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,60924,96,76:59,E5,E5,0.2282,m3,120,4/4,C Major
note,61046,150,49:44,C#3,Db3,0.2282,m3,120,4/4,C Major
note,61095,676,76:61,E5,E5,0.2282,m6,120,4/4,C Major
note,61236,85,56:43,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,61362,51,61:45,C#4,Db4,0.2739,M3,120,4/4,C Major
note,61461,73,65:41,F4,F4,0.2282,M3,120,4/4,C Major
note,61538,128,61:49,C#4,Db4,0.2282,m3,120,4/4,C Major
note,61677,39,58:36,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,61755,237,56:42,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,61797,315,77:43,F5,F5,0.1826,M3,120,4/4,C Major
note,62018,61,61:31,C#4,Db4,0.2282,M3,120,4/4,C Major
note,62145,91,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,62274,99,68:47,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,62286,486,80:56,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,62421,152,65:42,F4,F4,0.1369,M3,120,4/4,C Major
note,62624,54,61:42,C#4,Db4,0.1826,P5,120,4/4,C Major
note,62710,575,68:45,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,62917,517,54:43,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,63060,847,80:55,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,63391,274,56:26,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,63492,75,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,63597,77,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,63669,232,72:54,C5,C5,0.3195,P1,120,4/4,C Major
note,63721,87,60:49,C4,C4,0.3651,M3,120,4/4,C Major
note,63822,69,56:46,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,63896,241,84:65,C6,C6,0.3195,d5,120,4/4,C Major
note,63918,508,54:53,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,64084,275,56:45,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,64123,157,82:71,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,64152,78,70:47,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,64183,76,60:47,C4,C4,0.4108,m3,120,4/4,C Major
note,64291,79,63:51,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,64412,79,60:53,C4,C4,0.4564,m6,120,4/4,C Major
note,64485,56,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,64492,41,68:55,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,64507,74,56:53,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,64609,143,53:56,F3,F3,0.3651,m3,120,4/4,C Major
note,64613,882,80:66,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,64644,164,68:58,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,64745,102,56:39,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,64803,48,61:55,C#4,Db4,0.3651,M3,120,4/4,C Major
note,64892,61,65:48,F4,F4,0.3651,M3,120,4/4,C Major
note,64973,49,61:57,C#4,Db4,0.3195,P4,120,4/4,C Major
note,65052,61,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,65138,289,85:79,C#6,Db6,0.3651,m6,120,4/4,C Major
note,65145,89,53:59,F3,F3,0.3195,m6,120,4/4,C Major
note,65156,226,73:52,C#5,Db5,0.2739,P4,120,4/4,C Major
note,65261,78,56:54,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,65348,86,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,65456,44,68:61,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,65550,50,61:60,C#4,Db4,0.4564,P4,120,4/4,C Major
note,65617,87,56:68,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,65709,833,78:30,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,65718,106,51:59,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,65725,205,85:71,C#6,Db6,0.4564,P4,120,4/4,C Major
note,65731,786,80:70,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,65732,275,73:46,C#5,Db5,0.3651,P4,120,4/4,C Major
note,65837,260,56:48,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,65889,95,60:62,C4,C4,0.4108,d5,120,4/4,C Major
note,65995,63,66:60,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,66097,97,60:60,C4,C4,0.4108,P1,120,4/4,C Major
note,66108,144,84:79,C6,C6,0.4564,P1,120,4/4,C Major
note,66122,119,72:63,C5,C5,0.4564,M3,120,4/4,C Major
note,66190,95,56:68,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,66295,125,51:66,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,66303,124,84:67,C6,C6,0.4564,P1,120,4/4,C Major
note,66321,93,72:64,C5,C5,0.4108,M3,120,4/4,C Major
note,66401,253,56:61,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,66488,109,60:61,C4,C4,0.4108,m7,120,4/4,C Major
note,66581,32,82:76,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,66583,88,66:60,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,66589,32,70:72,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,66671,97,80:90,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,66681,47,68:81,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,66696,118,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,66816,110,56:62,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,66919,240,50:63,D3,D3,0.3195,d5,120,4/4,C Major
note,67027,342,80:68,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,67029,311,89:83,F6,F6,0.2739,P1,120,4/4,C Major
note,67035,235,77:60,F5,F5,0.2282,M6,120,4/4,C Major
note,67177,196,56:52,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,67281,57,59:67,B3,B3,0.4108,d5,120,4/4,C Major
note,67367,90,65:64,F4,F4,0.4108,d5,120,4/4,C Major
note,67464,85,59:78,B3,B3,0.4108,m3,120,4/4,C Major
note,67529,90,56:66,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,67602,267,89:87,F6,F6,0.5021,P1,120,4/4,C Major
note,67613,217,77:74,F5,F5,0.4564,m3,120,4/4,C Major
note,67620,260,80:76,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,67623,121,50:72,D3,D3,0.3651,d5,120,4/4,C Major
note,67748,123,56:65,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,67842,62,58:59,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,67923,83,65:58,F4,F4,0.4564,P1,120,4/4,C Major
note,68019,175,89:90,F6,F6,0.4564,P1,120,4/4,C Major
note,68036,110,77:77,F5,F5,0.4108,P5,120,4/4,C Major
note,68043,137,58:66,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,68051,135,80:71,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,68165,98,56:65,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,68286,252,51:60,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,68353,277,77:67,F5,F5,0.3195,P1,120,4/4,C Major
note,68355,225,89:85,F6,F6,0.2739,M6,120,4/4,C Major
note,68372,610,80:68,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,68489,83,54:56,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,68579,51,58:56,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,68661,41,63:60,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,68746,32,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,68869,115,54:65,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,69003,138,42:66,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,69008,141,87:71,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,69018,132,75:60,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,69028,151,78:62,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,69158,66,54:60,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,69261,93,85:79,C#6,Db6,0.4564,P5,120,4/4,C Major
note,69275,106,78:74,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,69278,47,73:63,C#5,Db5,0.3651,m3,120,4/4,C Major
note,69327,91,58:59,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,69453,40,63:63,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,69543,60,58:50,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,69623,120,82:74,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,69628,69,54:61,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,69638,72,70:65,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,69649,174,78:59,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,69761,92,44:57,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,69778,210,84:76,C6,C6,0.3651,P1,120,4/4,C Major
note,69782,232,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,69784,285,80:69,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,69892,260,53:54,F3,F3,0.4108,m3,120,4/4,C Major
note,70005,52,56:65,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,70079,72,61:66,C#4,Db4,0.5477,P4,120,4/4,C Major
note,70173,43,56:69,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,70237,87,53:65,F3,F3,0.6847,P4,120,4/4,C Major
note,70327,113,70:71,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,70333,143,82:75,A#5,Bb5,0.639,M2,120,4/4,C Major
note,70346,86,44:65,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,70352,230,78:67,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,70460,231,53:61,F3,F3,0.6847,m3,120,4/4,C Major
note,70524,95,80:81,G#5,Ab5,0.6847,m3,120,4/4,C Major
note,70526,112,77:74,F5,F5,0.639,M6,120,4/4,C Major
note,70531,72,68:80,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,70540,69,56:72,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,70605,71,61:74,C#4,Db4,0.5477,M6,120,4/4,C Major
note,70697,115,70:86,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,70701,135,82:90,A#5,Bb5,0.5021,M2,120,4/4,C Major
