type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38275,67,54:60,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,38409,70,53:47,F3,F3,0.2282,M2,120,4/4,C Major
note,38539,112,51:43,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,38756,112,49:43,C#3,Db3,0.2739,M3,120,4/4,C Major
note,38785,1068,77:73,F5,F5,0.2282,d5,120,4/4,C Major
note,38834,1126,71:44,B4,B4,0.2282,m3,120,4/4,C Major
note,39025,42,56:40,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,39095,51,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,39221,42,65:38,F4,F4,0.3195,M3,120,4/4,C Major
note,39277,40,61:49,C#4,Db4,0.2739,P4,120,4/4,C Major
note,39355,42,56:42,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,39448,45,49:51,C#3,Db3,0.2739,m7,120,4/4,C Major
note,39570,54,59:56,B3,B3,0.3195,M3,120,4/4,C Major
note,39683,380,75:76,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,39701,38,61:42,C#4,Db4,0.2739,M3,120,4/4,C Major
note,39796,61,65:52,F4,F4,0.3651,M3,120,4/4,C Major
note,39853,55,61:50,C#4,Db4,0.3195,M2,120,4/4,C Major
note,39944,90,59:56,B3,B3,0.3195,M2,120,4/4,C Major
note,40050,66,73:81,C#5,Db5,0.3195,P5,120,4/4,C Major
note,40148,129,54:46,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,40190,859,73:73,C#5,Db5,0.3195,M2,120,4/4,C Major
note,40206,778,71:63,B4,B4,0.2739,P1,120,4/4,C Major
note,40248,90,59:41,B3,B3,0.2282,M2,120,4/4,C Major
note,40353,59,61:53,C#4,Db4,0.1826,P4,120,4/4,C Major
note,40476,76,66:56,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,40556,39,61:51,C#4,Db4,0.2282,M2,120,4/4,C Major
note,40602,42,59:66,B3,B3,0.2282,m7,120,4/4,C Major
note,40847,156,49:45,C#3,Db3,0.3195,P4,120,4/4,C Major
note,40909,1541,78:85,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,40941,575,70:54,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,41045,63,58:51,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,41163,35,61:40,C#4,Db4,0.3195,P4,120,4/4,C Major
note,41233,72,66:64,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,41301,48,61:53,C#4,Db4,0.2739,m3,120,4/4,C Major
note,41388,94,58:57,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,41512,193,56:49,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,41516,903,71:65,B4,B4,0.2739,P1,120,4/4,C Major
note,41616,43,59:37,B3,B3,0.2282,M2,120,4/4,C Major
note,41678,59,61:55,C#4,Db4,0.2739,P5,120,4/4,C Major
note,41798,55,68:56,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,41875,81,77:72,F5,F5,0.3195,d5,120,4/4,C Major
note,41934,36,59:53,B3,B3,0.2739,m7,120,4/4,C Major
note,42103,47,49:34,C#3,Db3,0.4108,M3,120,4/4,C Major
note,42136,325,77:79,F5,F5,0.3651,d5,120,4/4,C Major
note,42236,60,59:58,B3,B3,0.3651,M2,120,4/4,C Major
note,42327,51,61:51,C#4,Db4,0.4108,M2,120,4/4,C Major
note,42331,196,75:79,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,42423,72,65:51,F4,F4,0.4108,M3,120,4/4,C Major
note,42492,36,61:53,C#4,Db4,0.4108,P1,120,4/4,C Major
note,42509,63,73:84,C#5,Db5,0.3651,M2,120,4/4,C Major
note,42545,64,59:61,B3,B3,0.3195,P4,120,4/4,C Major
note,42707,122,54:44,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,42767,302,82:83,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,42796,280,73:52,C#5,Db5,0.3195,m3,120,4/4,C Major
note,42811,224,70:47,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,42854,58,58:38,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,42932,50,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,43053,44,66:41,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,43107,48,61:49,C#4,Db4,0.3195,m3,120,4/4,C Major
note,43188,121,58:52,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,43331,131,52:51,E3,E3,0.3195,d5,120,4/4,C Major
note,43410,231,82:87,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,43428,462,73:66,C#5,Db5,0.3195,P4,120,4/4,C Major
note,43464,140,68:30,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,43501,82,58:51,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,43596,49,61:55,C#4,Db4,0.2739,P5,120,4/4,C Major
note,43724,36,68:47,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,43814,98,61:55,C#4,Db4,0.2282,M6,120,4/4,C Major
note,43856,34,82:68,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,43973,118,58:47,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,43992,83,67:54,G4,G4,0.2282,M3,120,4/4,C Major
note,44191,204,51:49,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,44326,808,82:62,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,44375,425,73:31,C#5,Db5,0.3195,m3,120,4/4,C Major
note,44404,93,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,44515,55,61:47,C#4,Db4,0.3195,d5,120,4/4,C Major
note,44624,54,67:36,G4,G4,0.4108,d5,120,4/4,C Major
note,44704,53,61:47,C#4,Db4,0.4108,M2,120,4/4,C Major
note,44764,41,75:62,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,44776,69,58:49,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,44884,114,55:58,G3,G3,0.4108,m6,120,4/4,C Major
note,44949,131,75:61,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,45020,74,61:47,C#4,Db4,0.4108,M2,120,4/4,C Major
note,45099,42,63:43,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,45103,46,77:62,F5,F5,0.4564,M2,120,4/4,C Major
note,45156,88,79:74,G5,G5,0.4108,M6,120,4/4,C Major
note,45203,74,70:52,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,45219,198,77:69,F5,F5,0.3651,M2,120,4/4,C Major
note,45286,91,63:44,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,45417,75,61:41,C#4,Db4,0.3651,M2,120,4/4,C Major
note,45435,35,75:64,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,45560,111,56:49,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,45565,651,75:59,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,45576,647,73:59,C#5,Db5,0.2739,P1,120,4/4,C Major
note,45687,43,61:32,C#4,Db4,0.3651,M2,120,4/4,C Major
note,45756,39,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,45839,40,68:54,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,45917,39,63:51,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,45988,43,61:56,C#4,Db4,0.3195,P5,120,4/4,C Major
note,46110,703,80:79,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,46132,37,51:51,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,46157,1684,72:55,C5,C5,0.2739,P1,120,4/4,C Major
note,46249,46,60:28,C4,C4,0.3195,m3,120,4/4,C Major
note,46315,38,63:46,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,46437,43,68:44,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,46471,36,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,46562,61,60:53,C4,C4,0.3195,M2,120,4/4,C Major
note,46677,256,58:49,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,46691,451,73:69,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46791,100,61:45,C#4,Db4,0.3195,M2,120,4/4,C Major
note,46876,67,63:53,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,46909,233,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,47007,44,70:45,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,47094,299,77:80,F5,F5,0.3195,M2,120,4/4,C Major
note,47115,53,63:31,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,47131,35,61:56,C#4,Db4,0.2739,m7,120,4/4,C Major
note,47302,54,51:58,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,47338,337,79:83,G5,G5,0.2739,d5,120,4/4,C Major
note,47480,66,61:48,C#4,Db4,0.3195,M3,120,4/4,C Major
note,47560,323,77:83,F5,F5,0.3195,M2,120,4/4,C Major
note,47585,37,63:56,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,47684,50,67:50,G4,G4,0.3651,M3,120,4/4,C Major
note,47750,45,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,47823,64,61:53,C#4,Db4,0.3195,M2,120,4/4,C Major
note,47871,71,75:76,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,48004,157,56:47,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,48052,257,84:76,C6,C6,0.3195,P1,120,4/4,C Major
note,48067,1513,72:60,C5,C5,0.2739,P1,120,4/4,C Major
note,48151,75,60:39,C4,C4,0.2282,m3,120,4/4,C Major
note,48241,50,63:47,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,48368,37,68:44,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,48445,49,63:29,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,48492,38,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,48647,421,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,48654,198,84:74,C6,C6,0.2739,M3,120,4/4,C Major
note,48779,77,56:49,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,48865,79,60:53,C4,C4,0.2282,m3,120,4/4,C Major
note,48983,99,63:56,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,49080,59,84:84,C6,C6,0.2282,P1,120,4/4,C Major
note,49104,70,60:55,C4,C4,0.1826,M3,120,4/4,C Major
note,49217,92,56:54,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,49408,427,54:42,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,49450,886,84:78,C6,C6,0.1826,P1,120,4/4,C Major
note,49676,56,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,49795,62,63:38,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,49885,46,60:39,C4,C4,0.2282,M3,120,4/4,C Major
note,49957,51,56:45,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,50033,421,54:44,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,50237,79,60:48,C4,C4,0.2282,m7,120,4/4,C Major
note,50242,348,82:66,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,50385,60,63:44,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,50575,94,56:43,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,50583,43,80:73,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,50726,736,80:64,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,50743,133,53:37,F3,F3,0.1826,m6,120,4/4,C Major
note,50892,77,61:48,C#4,Db4,0.2282,M3,120,4/4,C Major
note,51012,68,65:34,F4,F4,0.2282,M6,120,4/4,C Major
note,51192,82,56:44,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,51323,75,53:46,F3,F3,0.2739,m6,120,4/4,C Major
note,51337,200,85:74,C#6,Db6,0.2739,P4,120,4/4,C Major
note,51427,58,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,51527,45,61:54,C#4,Db4,0.2739,P5,120,4/4,C Major
note,51638,41,68:58,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51712,48,61:47,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51813,68,56:50,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51937,418,85:72,C#6,Db6,0.3195,m7,120,4/4,C Major
note,51962,113,51:49,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,52041,68,56:45,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,52126,71,60:46,C4,C4,0.3195,d5,120,4/4,C Major
note,52234,61,66:52,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,52309,74,84:84,C6,C6,0.3651,P1,120,4/4,C Major
note,52327,48,60:55,C4,C4,0.3195,M3,120,4/4,C Major
note,52443,47,56:44,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,52520,313,84:81,C6,C6,0.3651,M6,120,4/4,C Major
note,52539,107,51:49,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,52626,84,56:54,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,52725,361,82:77,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,52734,58,60:54,C4,C4,0.2282,d5,120,4/4,C Major
note,52857,53,66:49,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,52988,68,60:4,C4,C4,0.2739,M3,120,4/4,C Major
note,53000,49,56:56,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,53065,342,80:62,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,53241,127,50:40,D3,D3,0.2739,m3,120,4/4,C Major
note,53285,248,89:71,F6,F6,0.2739,M6,120,4/4,C Major
note,53421,91,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,53512,46,59:48,B3,B3,0.3195,d5,120,4/4,C Major
note,53606,36,65:44,F4,F4,0.3195,d5,120,4/4,C Major
note,53690,40,59:50,B3,B3,0.3195,m3,120,4/4,C Major
note,53759,74,56:53,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,53858,183,89:88,F6,F6,0.3195,m3,120,4/4,C Major
note,53878,81,50:52,D3,D3,0.3195,d5,120,4/4,C Major
note,53988,69,56:55,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,54052,54,58:58,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,54157,67,65:62,F4,F4,0.2739,P5,120,4/4,C Major
note,54239,86,58:57,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,54291,56,89:93,F6,F6,0.2739,M6,120,4/4,C Major
note,54340,54,56:58,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,54500,169,51:52,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,54577,902,89:93,F6,F6,0.2739,M7,120,4/4,C Major
note,54645,63,54:56,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,54719,57,58:55,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,54832,62,63:50,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,54907,56,58:59,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54988,40,54:61,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,55143,343,87:77,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,55156,43,42:48,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,55336,63,54:57,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,55366,246,85:77,C#6,Db6,0.3651,m3,120,4/4,C Major
note,55428,53,58:54,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,55535,39,63:46,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,55572,348,82:75,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,55589,56,58:63,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55674,98,54:51,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,55843,131,44:63,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,55843,758,84:77,C6,C6,0.2739,P5,120,4/4,C Major
note,55992,68,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,56113,45,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,56210,54,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,56295,39,56:44,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,56382,47,53:42,F3,F3,0.2739,M6,120,4/4,C Major
note,56475,91,44:64,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,56479,283,82:70,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,56582,100,53:36,F3,F3,0.3195,m3,120,4/4,C Major
note,56711,58,56:49,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,56727,171,80:70,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,56867,51,61:38,C#4,Db4,0.2739,P4,120,4/4,C Major
note,56926,59,56:45,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,56940,534,77:65,F5,F5,0.2282,P1,120,4/4,C Major
note,57049,57,53:24,F3,F3,0.2282,M6,120,4/4,C Major
note,57171,159,44:50,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,57187,343,82:67,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,57360,76,54:39,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,57445,177,80:73,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,57596,40,60:40,C4,C4,0.3651,d5,120,4/4,C Major
note,57636,53,78:73,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,57651,66,56:35,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,57819,26,78:57,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,57873,73,44:49,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,57873,69,80:67,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,57937,423,78:71,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,57993,123,54:39,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,58188,62,56:40,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,58188,310,77:67,F5,F5,0.2739,P4,120,4/4,C Major
note,58357,52,60:29,C4,C4,0.2739,M3,120,4/4,C Major
note,58440,94,56:41,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,58552,41,76:63,E5,E5,0.1826,m7,120,4/4,C Major
note,58574,89,54:46,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,58694,765,76:59,E5,E5,0.1826,m3,120,4/4,C Major
note,58719,76,49:46,C#3,Db3,0.1369,P1,120,4/4,C Major
note,59077,55,61:38,C#4,Db4,0.2739,M3,120,4/4,C Major
note,59162,71,65:37,F4,F4,0.2739,M3,120,4/4,C Major
note,59222,70,61:38,C#4,Db4,0.2739,m3,120,4/4,C Major
note,59318,67,58:45,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,59405,257,77:65,F5,F5,0.2739,M6,120,4/4,C Major
note,59423,234,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,59576,72,61:37,C#4,Db4,0.2282,M3,120,4/4,C Major
note,59671,103,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,59803,407,80:74,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,59835,112,68:50,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,59970,100,65:38,F4,F4,0.1369,M3,120,4/4,C Major
note,60121,55,61:49,C#4,Db4,0.1369,P5,120,4/4,C Major
note,60266,466,68:55,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,60518,583,54:37,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,60664,424,80:56,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,60763,113,56:36,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,60907,57,60:34,C4,C4,0.3195,m3,120,4/4,C Major
note,61011,61,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,61116,42,60:43,C4,C4,0.3195,P1,120,4/4,C Major
note,61130,262,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,61193,91,56:52,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,61345,458,54:34,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,61369,56,84:73,C6,C6,0.3195,M3,120,4/4,C Major
note,61467,82,56:47,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,61574,85,60:46,C4,C4,0.3651,m7,120,4/4,C Major
note,61633,121,82:76,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,61651,90,70:71,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,61714,71,63:40,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,61814,44,60:47,C4,C4,0.4108,M3,120,4/4,C Major
note,61897,66,56:53,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,61963,36,80:78,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,61972,37,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,62076,145,53:44,F3,F3,0.3195,m3,120,4/4,C Major
note,62083,138,68:72,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,62092,712,80:73,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,62179,99,56:40,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,62273,66,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,62394,64,65:47,F4,F4,0.3195,M3,120,4/4,C Major
note,62500,32,61:39,C#4,Db4,0.3195,P4,120,4/4,C Major
note,62560,123,56:54,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,62758,78,53:40,F3,F3,0.3651,m6,120,4/4,C Major
note,62763,234,85:81,C#6,Db6,0.3195,P1,120,4/4,C Major
note,62780,162,73:69,C#5,Db5,0.2739,P4,120,4/4,C Major
note,62872,74,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,62977,56,61:53,C#4,Db4,0.4108,P5,120,4/4,C Major
note,63085,41,68:61,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,63173,38,61:57,C#4,Db4,0.4108,P4,120,4/4,C Major
note,63231,129,56:61,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,63387,127,51:62,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,63403,184,85:76,C#6,Db6,0.639,P1,120,4/4,C Major
note,63424,133,73:73,C#5,Db5,0.639,P5,120,4/4,C Major
note,63424,163,80:60,G#5,Ab5,0.639,M2,120,4/4,C Major
note,63441,146,78:60,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,63533,50,56:52,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,63583,87,60:59,C4,C4,0.4564,d5,120,4/4,C Major
note,63703,61,66:54,F#4,Gb4,0.639,d5,120,4/4,C Major
note,63727,33,72:88,C5,C5,0.639,P1,120,4/4,C Major
note,63733,31,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,63828,31,72:90,C5,C5,0.5934,P1,120,4/4,C Major
note,63832,36,84:75,C6,C6,0.5477,P1,120,4/4,C Major
note,63835,40,60:41,C4,C4,0.5021,m6,120,4/4,C Major
note,63839,36,80:73,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,63846,38,78:68,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,63888,124,56:51,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,64081,140,51:54,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,64098,146,72:81,C5,C5,0.5477,P1,120,4/4,C Major
note,64098,157,84:82,C6,C6,0.5477,M3,120,4/4,C Major
note,64104,146,80:72,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,64110,158,78:71,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,64198,112,56:57,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,64291,99,60:57,C4,C4,0.3651,m7,120,4/4,C Major
note,64374,27,70:88,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,64379,20,82:82,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,64425,63,66:48,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,64475,33,68:95,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,64475,56,80:94,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,64566,34,60:34,C4,C4,0.4108,M3,120,4/4,C Major
note,64623,36,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,64807,291,89:77,F6,F6,0.4108,M6,120,4/4,C Major
note,64814,331,80:64,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,64823,104,50:51,D3,D3,0.3651,m3,120,4/4,C Major
note,64828,236,77:66,F5,F5,0.3195,M7,120,4/4,C Major
note,64875,4,88:17,E6,E6,0.2739,m6,120,4/4,C Major
note,64964,93,56:50,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,65036,50,59:49,B3,B3,0.3651,d5,120,4/4,C Major
note,65142,49,65:52,F4,F4,0.3651,d5,120,4/4,C Major
note,65209,51,59:60,B3,B3,0.3651,m3,120,4/4,C Major
note,65295,114,56:54,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,65448,218,89:88,F6,F6,0.5021,m3,120,4/4,C Major
note,65454,125,50:50,D3,D3,0.5021,d5,120,4/4,C Major
note,65455,218,80:79,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,65461,152,77:75,F5,F5,0.4108,M6,120,4/4,C Major
note,65590,92,56:62,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,65656,74,58:70,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,65760,49,65:69,F4,F4,0.5021,P1,120,4/4,C Major
note,65844,113,89:91,F6,F6,0.5021,P1,120,4/4,C Major
note,65849,63,77:89,F5,F5,0.4564,m3,120,4/4,C Major
note,65849,88,80:84,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,65859,53,58:66,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,65930,83,56:63,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,66056,188,51:65,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,66094,237,89:88,F6,F6,0.3651,P1,120,4/4,C Major
note,66103,208,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,66103,278,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,66194,88,54:57,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,66248,103,58:69,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,66359,73,63:64,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,66444,71,58:65,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,66528,47,54:72,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,66709,61,42:64,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,66714,212,78:81,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,66718,207,87:88,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,66740,172,75:80,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,66959,45,55:36,G3,G3,0.4108,d5,120,4/4,C Major
note,67012,164,85:87,C#6,Db6,0.5477,P5,120,4/4,C Major
note,67017,376,78:77,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,67024,105,73:77,C#5,Db5,0.4564,m7,120,4/4,C Major
note,67120,40,63:39,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,67204,40,58:55,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,67269,48,54:58,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,67339,36,70:75,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,67344,170,82:72,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,67462,224,80:67,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,67475,113,44:51,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,67480,156,72:72,C5,C5,0.2739,P1,120,4/4,C Major
note,67484,173,84:72,C6,C6,0.2282,P5,120,4/4,C Major
note,67680,47,53:30,F3,F3,0.3195,m3,120,4/4,C Major
note,67745,55,56:47,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,67865,48,61:42,C#4,Db4,0.3651,P4,120,4/4,C Major
