type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30994,46,59:62,B3,B3,0.2552,m7,120,4/4,C Major
note,31157,76,49:68,C#3,Db3,0.3572,P4,120,4/4,C Major
note,31205,652,78:89,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,31208,305,70:80,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,31340,55,58:59,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,31410,33,61:38,C#4,Db4,0.3572,P4,120,4/4,C Major
note,31449,76,66:65,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,31534,44,61:57,C#4,Db4,0.3572,m3,120,4/4,C Major
note,31582,56,58:53,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,31667,663,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,31672,55,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,31743,61,59:57,B3,B3,0.3572,M2,120,4/4,C Major
note,31799,48,61:61,C#4,Db4,0.3572,P5,120,4/4,C Major
note,31889,46,68:63,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,31962,33,61:27,C#4,Db4,0.4593,M3,120,4/4,C Major
note,31966,99,77:78,F5,F5,0.4082,d5,120,4/4,C Major
note,31988,41,59:59,B3,B3,0.3572,m7,120,4/4,C Major
note,32119,34,49:64,C#3,Db3,0.4593,M3,120,4/4,C Major
note,32139,127,77:81,F5,F5,0.4082,d5,120,4/4,C Major
note,32215,67,59:64,B3,B3,0.3572,M2,120,4/4,C Major
note,32284,37,61:58,C#4,Db4,0.5103,M2,120,4/4,C Major
note,32293,203,75:87,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,32343,46,65:59,F4,F4,0.4593,M3,120,4/4,C Major
note,32431,28,61:46,C#4,Db4,0.4593,P1,120,4/4,C Major
note,32438,67,73:91,C#5,Db5,0.4082,M2,120,4/4,C Major
note,32480,85,59:56,B3,B3,0.3572,P4,120,4/4,C Major
note,32615,97,54:53,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,32660,220,82:86,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,32662,215,73:76,C#5,Db5,0.3572,m3,120,4/4,C Major
note,32665,184,70:75,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,32726,78,58:53,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,32797,52,61:65,C#4,Db4,0.4593,P4,120,4/4,C Major
note,32865,52,66:66,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,32942,42,61:57,C#4,Db4,0.4593,m3,120,4/4,C Major
note,32991,83,58:62,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,33101,61,52:61,E3,E3,0.5103,d5,120,4/4,C Major
note,33115,145,82:87,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,33118,299,73:53,C#5,Db5,0.4593,P4,120,4/4,C Major
note,33119,177,68:79,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,33179,83,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,33254,52,61:66,C#4,Db4,0.3572,P5,120,4/4,C Major
note,33325,64,68:51,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,33363,52,82:87,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,33446,23,61:52,C#4,Db4,0.4082,d5,120,4/4,C Major
note,33459,116,67:74,G4,G4,0.4082,M6,120,4/4,C Major
note,33496,118,58:52,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,33551,293,73:74,C#5,Db5,0.3572,m7,120,4/4,C Major
note,33664,81,51:51,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,33666,456,82:83,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,33699,23,80:50,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,33749,97,58:57,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,33832,45,61:56,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33912,54,67:55,G4,G4,0.3572,m6,120,4/4,C Major
note,33984,79,75:75,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,34000,95,58:51,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,34134,99,55:54,G3,G3,0.4082,m6,120,4/4,C Major
note,34147,127,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,34267,70,61:48,C#4,Db4,0.4593,M3,120,4/4,C Major
note,34269,34,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,34304,69,79:60,G5,G5,0.5103,M3,120,4/4,C Major
note,34342,52,63:58,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,34356,215,77:78,F5,F5,0.4082,P5,120,4/4,C Major
note,34427,75,70:56,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,34536,26,63:41,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,34568,31,75:68,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,34581,74,61:52,C#4,Db4,0.3572,M2,120,4/4,C Major
note,34662,598,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,34673,232,73:65,C#5,Db5,0.3062,P4,120,4/4,C Major
note,34676,74,56:56,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,34777,63,61:55,C#4,Db4,0.2552,M2,120,4/4,C Major
note,34843,61,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,34933,54,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,35005,68,63:51,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,35081,73,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35213,500,80:87,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,35218,91,51:56,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,35223,200,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,35320,98,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,35409,39,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,35480,67,68:63,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,35556,41,63:59,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,35598,72,60:58,C4,C4,0.4082,m2,120,4/4,C Major
note,35665,149,73:81,C#5,Db5,0.4082,m3,120,4/4,C Major
note,35681,86,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,35775,63,61:62,C#4,Db4,0.4082,d5,120,4/4,C Major
note,35833,117,79:80,G5,G5,0.4082,M3,120,4/4,C Major
note,35847,39,63:62,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,35909,44,70:62,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,35965,236,77:87,F5,F5,0.3572,M3,120,4/4,C Major
note,35990,44,61:61,C#4,Db4,0.3572,m7,120,4/4,C Major
note,36107,41,51:66,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,36147,137,79:84,G5,G5,0.4082,d5,120,4/4,C Major
note,36211,78,61:70,C#4,Db4,0.3572,M2,120,4/4,C Major
note,36296,40,63:64,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,36304,191,77:89,F5,F5,0.4082,m7,120,4/4,C Major
note,36365,60,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,36454,71,63:65,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,36524,86,61:60,C#4,Db4,0.4082,M2,120,4/4,C Major
note,36528,60,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,36604,1602,72:86,C5,C5,0.4082,P1,120,4/4,C Major
note,36605,232,84:90,C6,C6,0.3572,M3,120,4/4,C Major
note,36632,71,56:60,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,36714,65,60:57,C4,C4,0.3572,m3,120,4/4,C Major
note,36775,38,63:63,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,36840,57,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,36915,59,63:69,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,36973,57,60:56,C4,C4,0.4082,P4,120,4/4,C Major
note,37048,93,55:58,G3,G3,0.3572,P4,120,4/4,C Major
note,37053,168,84:93,C6,C6,0.3062,M3,120,4/4,C Major
note,37138,65,56:69,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,37208,54,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,37273,69,63:77,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,37351,83,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,37355,106,84:93,C6,C6,0.2552,M3,120,4/4,C Major
note,37439,129,56:68,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37583,127,54:58,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,37660,647,84:88,C6,C6,0.3062,M3,120,4/4,C Major
note,37699,56,56:57,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,37767,58,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,37844,55,63:60,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,37919,36,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,37981,40,56:56,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,38049,89,54:54,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,38129,50,56:56,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,38190,53,60:60,C4,C4,0.4082,m7,120,4/4,C Major
note,38229,243,82:86,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,38268,44,63:49,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,38341,39,60:42,C4,C4,0.3572,M3,120,4/4,C Major
note,38413,90,56:48,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,38464,26,80:74,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,38530,73,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,38547,172,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,38625,38,56:55,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,38662,56,61:66,C#4,Db4,0.3572,M3,120,4/4,C Major
note,38736,59,65:66,F4,F4,0.3572,M3,120,4/4,C Major
note,38805,51,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,38861,75,56:62,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,38965,62,53:53,F3,F3,0.3572,m6,120,4/4,C Major
note,38980,168,85:89,C#6,Db6,0.3062,P4,120,4/4,C Major
note,39036,50,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,39096,37,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,39174,67,68:67,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,39238,78,61:62,C#4,Db4,0.3062,P4,120,4/4,C Major
note,39308,103,56:67,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,39435,92,51:58,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,39451,270,85:89,C#6,Db6,0.3062,P4,120,4/4,C Major
note,39535,71,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,39605,141,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,39705,43,66:55,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,39764,61,60:23,C4,C4,0.4082,P1,120,4/4,C Major
note,39765,101,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,39838,85,56:56,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,39947,141,84:67,C6,C6,0.3572,M6,120,4/4,C Major
note,39948,73,51:57,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,40050,43,56:44,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,40106,257,82:74,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,40108,78,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,40198,40,66:55,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,40268,45,60:33,C4,C4,0.3572,M3,120,4/4,C Major
note,40345,70,56:51,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,40348,113,80:66,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,40444,197,89:71,F6,F6,0.3572,m3,120,4/4,C Major
note,40448,77,50:48,D3,D3,0.3062,d5,120,4/4,C Major
note,40550,42,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,40610,35,59:44,B3,B3,0.3572,d5,120,4/4,C Major
note,40679,46,65:55,F4,F4,0.3572,d5,120,4/4,C Major
note,40749,48,59:54,B3,B3,0.3062,m3,120,4/4,C Major
note,40816,71,56:55,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,40889,172,89:80,F6,F6,0.3572,m3,120,4/4,C Major
note,40915,63,50:48,D3,D3,0.3062,d5,120,4/4,C Major
note,40992,67,56:50,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,41063,40,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,41143,67,65:59,F4,F4,0.3062,P1,120,4/4,C Major
note,41207,146,89:80,F6,F6,0.3062,P5,120,4/4,C Major
note,41227,66,58:43,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,41315,114,56:49,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41474,83,51:50,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,41509,514,89:77,F6,F6,0.3062,M7,120,4/4,C Major
note,41574,59,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,41634,50,58:58,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,41715,78,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,41815,30,58:33,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,41840,36,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,41961,33,42:63,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,41972,187,87:71,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,42029,36,54:56,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,42131,38,58:53,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,42137,149,85:76,C#6,Db6,0.3572,m7,120,4/4,C Major
note,42217,43,63:59,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,42284,21,58:44,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,42285,223,82:81,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,42327,70,54:62,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,42460,71,44:58,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,42496,467,84:80,C6,C6,0.3572,P5,120,4/4,C Major
note,42571,94,53:44,F3,F3,0.4082,m2,120,4/4,C Major
note,42580,43,52:33,E3,E3,0.3572,M3,120,4/4,C Major
note,42642,31,56:55,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,42709,48,61:60,C#4,Db4,0.4082,P4,120,4/4,C Major
note,42774,67,56:58,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,42842,57,53:58,F3,F3,0.3572,M6,120,4/4,C Major
note,42930,50,44:64,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,42932,191,82:79,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,42994,96,53:55,F3,F3,0.3572,m3,120,4/4,C Major
note,43076,52,56:65,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,43092,194,80:84,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,43145,49,61:58,C#4,Db4,0.3062,M3,120,4/4,C Major
note,43236,236,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,43238,46,53:61,F3,F3,0.3572,M6,120,4/4,C Major
note,43378,47,44:48,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,43416,216,82:71,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,43474,65,54:60,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,43553,41,56:47,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,43572,78,80:72,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,43616,36,60:49,C4,C4,0.4593,d5,120,4/4,C Major
note,43679,35,54:56,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,43694,27,78:73,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,43785,52,78:77,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,43800,31,44:63,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,43838,20,80:77,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,43885,139,78:76,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,43917,40,54:51,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,43974,40,56:57,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,44014,249,77:80,F5,F5,0.3572,P4,120,4/4,C Major
note,44047,41,60:53,C4,C4,0.3572,M3,120,4/4,C Major
note,44114,40,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,44170,107,54:51,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,44223,33,76:73,E5,E5,0.3062,m3,120,4/4,C Major
note,44314,76,49:50,C#3,Db3,0.3062,m3,120,4/4,C Major
note,44338,490,76:80,E5,E5,0.3062,m6,120,4/4,C Major
note,44408,96,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44504,61,61:63,C#4,Db4,0.3062,M3,120,4/4,C Major
note,44588,56,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,44659,43,61:45,C#4,Db4,0.2552,m3,120,4/4,C Major
note,44715,65,58:52,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,44822,143,56:49,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,44831,257,77:65,F5,F5,0.3062,P1,120,4/4,C Major
note,44993,207,65:54,F4,F4,0.2552,m3,120,4/4,C Major
note,45060,62,68:60,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,45062,172,80:83,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,45196,435,68:84,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,45204,54,61:54,C#4,Db4,0.2041,P5,120,4/4,C Major
note,45426,122,54:46,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,45506,178,80:60,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,45525,64,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,45601,80,60:51,C4,C4,0.3062,m3,120,4/4,C Major
note,45708,88,63:49,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,45761,293,72:76,C5,C5,0.3062,P1,120,4/4,C Major
note,45769,62,60:28,C4,C4,0.2552,M3,120,4/4,C Major
note,45870,98,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,45980,75,84:69,C6,C6,0.4082,d5,120,4/4,C Major
note,45996,100,54:44,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,46102,31,56:39,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,46155,48,60:52,C4,C4,0.5613,m7,120,4/4,C Major
note,46168,82,82:81,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,46172,62,70:80,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,46221,49,63:55,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,46296,48,60:34,C4,C4,0.4593,M3,120,4/4,C Major
note,46368,83,56:47,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,46377,24,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,46380,25,68:74,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,46469,152,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,46470,681,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,46482,73,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,46572,48,56:63,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,46622,40,61:63,C#4,Db4,0.4082,M3,120,4/4,C Major
note,46686,45,65:61,F4,F4,0.4082,M3,120,4/4,C Major
note,46758,45,61:56,C#4,Db4,0.4082,P4,120,4/4,C Major
note,46807,87,56:56,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,46897,315,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,46897,212,85:88,C#6,Db6,0.3572,m6,120,4/4,C Major
note,46923,78,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,46989,58,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47058,41,61:61,C#4,Db4,0.4593,P5,120,4/4,C Major
note,47135,65,68:64,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,47212,73,61:60,C#4,Db4,0.4593,P4,120,4/4,C Major
note,47285,79,56:53,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,47378,181,73:96,C#5,Db5,0.5613,P5,120,4/4,C Major
note,47379,583,80:83,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,47379,176,85:86,C#6,Db6,0.5103,m7,120,4/4,C Major
note,47381,73,51:62,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,47383,481,78:81,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,47466,73,56:61,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,47530,166,60:56,C4,C4,0.5103,d5,120,4/4,C Major
note,47634,48,66:56,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,47701,88,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,47701,84,84:83,C6,C6,0.5103,P1,120,4/4,C Major
note,47719,47,60:4,C4,C4,0.4593,M3,120,4/4,C Major
note,47770,93,56:52,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,47886,50,72:93,C5,C5,0.6634,d5,120,4/4,C Major
note,47886,71,78:52,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,47887,70,51:58,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,47893,25,84:80,C6,C6,0.5103,M3,120,4/4,C Major
note,47979,74,56:51,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,48072,66,60:49,C4,C4,0.6124,m7,120,4/4,C Major
note,48101,19,70:86,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,48104,16,82:77,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,48138,40,66:68,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,48173,37,68:93,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,48176,46,80:92,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,48201,45,60:30,C4,C4,0.4082,M3,120,4/4,C Major
note,48266,97,56:53,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,48392,201,80:91,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,48392,191,89:94,F6,F6,0.4593,P1,120,4/4,C Major
note,48398,154,77:89,F5,F5,0.3572,m3,120,4/4,C Major
note,48401,73,50:46,D3,D3,0.3062,d5,120,4/4,C Major
note,48483,72,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,48545,56,59:64,B3,B3,0.4082,d5,120,4/4,C Major
note,48620,71,65:68,F4,F4,0.4082,d5,120,4/4,C Major
note,48697,63,59:59,B3,B3,0.4082,m3,120,4/4,C Major
note,48759,92,56:70,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,48860,197,89:93,F6,F6,0.6124,m3,120,4/4,C Major
note,48861,82,50:66,D3,D3,0.5613,d5,120,4/4,C Major
note,48862,176,80:91,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,48863,165,77:92,F5,F5,0.4593,M6,120,4/4,C Major
note,48945,84,56:69,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,49007,94,58:79,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,49087,98,65:73,F4,F4,0.4593,m3,120,4/4,C Major
note,49154,100,80:96,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,49156,91,77:100,F5,F5,0.4593,P1,120,4/4,C Major
note,49157,165,89:95,F6,F6,0.4082,P5,120,4/4,C Major
note,49190,85,58:62,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,49200,33,87:30,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,49268,170,56:67,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,49447,107,51:60,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,49460,277,80:49,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,49473,204,89:87,F6,F6,0.3572,P1,120,4/4,C Major
note,49476,221,77:91,F5,F5,0.3062,M7,120,4/4,C Major
note,49559,82,54:59,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,49631,67,58:66,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,49717,86,63:64,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,49800,40,58:55,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,49840,33,54:67,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,49965,38,42:70,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,49985,93,87:76,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,49995,149,78:75,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,49996,90,75:76,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,50045,44,54:57,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,50157,51,58:61,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,50162,67,78:55,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,50171,52,85:77,C#6,Db6,0.6124,P1,120,4/4,C Major
note,50173,52,73:81,C#5,Db5,0.5613,m7,120,4/4,C Major
note,50245,71,63:61,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,50344,28,58:47,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,50395,34,54:50,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,50396,24,70:73,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,50402,27,78:66,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,50404,28,82:65,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,50501,121,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,50502,179,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,50508,58,44:55,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,50509,128,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,50570,88,53:58,F3,F3,0.3572,m3,120,4/4,C Major
note,50654,52,56:63,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,50732,41,61:58,C#4,Db4,0.4593,P4,120,4/4,C Major
note,50770,80,56:52,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,50844,68,53:58,F3,F3,0.5613,M6,120,4/4,C Major
note,50937,54,44:62,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,50952,92,78:52,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,50957,68,70:68,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,50963,58,82:65,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,51009,91,53:56,F3,F3,0.5103,m3,120,4/4,C Major
note,51101,45,56:60,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,51120,53,68:83,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,51123,57,80:73,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,51124,89,77:70,F5,F5,0.5613,M3,120,4/4,C Major
note,51180,40,61:51,C#4,Db4,0.5103,M6,120,4/4,C Major
note,51266,82,70:78,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,51270,84,82:78,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,51272,141,77:60,F5,F5,0.4082,P1,120,4/4,C Major
note,51302,79,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,51422,56,44:63,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,51429,180,77:37,F5,F5,0.5613,d5,120,4/4,C Major
note,51436,104,83:72,B5,B5,0.5103,P1,120,4/4,C Major
note,51442,104,71:71,B4,B4,0.4593,d5,120,4/4,C Major
note,51495,111,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,51593,44,56:53,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,51665,29,62:48,D4,D4,0.6124,m6,120,4/4,C Major
