type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40149,707,70:57,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,40345,71,58:53,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,40460,42,61:43,C#4,Db4,0.2739,P4,120,4/4,C Major
note,40545,60,66:50,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,40627,68,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,40757,59,58:20,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,40827,141,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,40835,917,71:66,B4,B4,0.3195,P1,120,4/4,C Major
note,40975,62,59:53,B3,B3,0.3651,M2,120,4/4,C Major
note,41048,55,61:47,C#4,Db4,0.3195,P5,120,4/4,C Major
note,41118,59,68:60,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,41223,103,77:80,F5,F5,0.3651,M3,120,4/4,C Major
note,41245,38,61:31,C#4,Db4,0.3195,M2,120,4/4,C Major
note,41268,45,59:61,B3,B3,0.2739,m7,120,4/4,C Major
note,41434,90,49:50,C#3,Db3,0.4108,M3,120,4/4,C Major
note,41450,261,77:86,F5,F5,0.3651,d5,120,4/4,C Major
note,41570,49,59:66,B3,B3,0.4108,M3,120,4/4,C Major
note,41656,209,75:87,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,41667,71,61:57,C#4,Db4,0.4564,M3,120,4/4,C Major
note,41752,71,65:55,F4,F4,0.4564,m6,120,4/4,C Major
note,41836,154,73:88,C#5,Db5,0.4564,P1,120,4/4,C Major
note,41846,65,61:18,C#4,Db4,0.4108,M2,120,4/4,C Major
note,41881,65,59:59,B3,B3,0.3651,P4,120,4/4,C Major
note,42007,306,54:57,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,42048,265,82:92,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,42053,161,70:75,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,42055,283,73:53,C#5,Db5,0.3195,m3,120,4/4,C Major
note,42130,80,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42191,86,61:57,C#4,Db4,0.3651,P4,120,4/4,C Major
note,42282,77,66:66,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,42372,137,68:77,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,42392,78,61:59,C#4,Db4,0.3651,m3,120,4/4,C Major
note,42481,83,58:59,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,42585,101,52:70,E3,E3,0.4564,d5,120,4/4,C Major
note,42617,179,82:94,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,42630,433,73:59,C#5,Db5,0.3651,m3,120,4/4,C Major
note,42727,86,58:65,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,42800,53,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,42862,72,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,42912,99,82:88,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,42968,43,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,43036,61,58:59,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,43063,108,67:80,G4,G4,0.1826,M3,120,4/4,C Major
note,43214,329,51:69,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,43396,517,82:85,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,43415,455,73:69,C#5,Db5,0.3195,m3,120,4/4,C Major
note,43548,115,58:51,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,43624,97,61:59,C#4,Db4,0.4564,d5,120,4/4,C Major
note,43730,71,67:57,G4,G4,0.5021,m6,120,4/4,C Major
note,43805,80,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,43814,90,61:22,C#4,Db4,0.4564,m3,120,4/4,C Major
note,43862,71,58:51,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,43952,74,75:57,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,43973,58,55:53,G3,G3,0.4564,m7,120,4/4,C Major
note,44020,68,77:76,F5,F5,0.4108,M3,120,4/4,C Major
note,44079,91,61:52,C#4,Db4,0.5021,d5,120,4/4,C Major
note,44083,166,79:80,G5,G5,0.4564,M2,120,4/4,C Major
note,44156,277,77:89,F5,F5,0.4108,M2,120,4/4,C Major
note,44192,37,63:48,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,44233,78,70:67,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,44338,83,63:65,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,44412,57,75:85,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,44427,50,61:53,C#4,Db4,0.3195,P4,120,4/4,C Major
note,44531,157,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,44531,694,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,44531,720,75:74,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,44661,84,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,44745,48,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,44809,96,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,44927,99,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,45020,47,61:56,C#4,Db4,0.2282,P5,120,4/4,C Major
note,45212,1074,80:81,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,45238,108,51:56,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,45238,146,72:58,C5,C5,0.2739,P1,120,4/4,C Major
note,45387,91,60:58,C4,C4,0.2739,m3,120,4/4,C Major
note,45511,252,63:42,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,45575,73,68:60,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,45689,97,60:49,C4,C4,0.3195,M2,120,4/4,C Major
note,45828,186,58:53,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,45856,601,73:70,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46005,60,61:44,C#4,Db4,0.4108,M2,120,4/4,C Major
note,46077,48,63:47,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,46077,246,79:77,G5,G5,0.3651,M6,120,4/4,C Major
note,46152,45,70:51,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,46255,56,63:52,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,46275,252,77:83,F5,F5,0.3651,M3,120,4/4,C Major
note,46329,35,61:55,C#4,Db4,0.3195,m7,120,4/4,C Major
note,46474,49,51:56,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,46479,412,79:85,G5,G5,0.3195,d5,120,4/4,C Major
note,46621,41,61:48,C#4,Db4,0.4108,M2,120,4/4,C Major
note,46680,45,63:55,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,46694,302,77:90,F5,F5,0.3651,m7,120,4/4,C Major
note,46752,67,67:56,G4,G4,0.3651,M3,120,4/4,C Major
note,46843,80,63:60,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,46935,65,61:52,C#4,Db4,0.3651,M2,120,4/4,C Major
note,46976,147,75:78,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,47058,319,56:58,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,47089,276,84:85,C6,C6,0.3195,P1,120,4/4,C Major
note,47109,1743,72:67,C5,C5,0.2739,P1,120,4/4,C Major
note,47195,77,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,47259,68,63:58,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,47342,72,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,47438,100,63:57,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,47531,62,60:65,C4,C4,0.2739,P4,120,4/4,C Major
note,47625,416,55:64,G3,G3,0.3195,P4,120,4/4,C Major
note,47642,249,84:94,C6,C6,0.2739,M3,120,4/4,C Major
note,47773,134,56:57,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,47855,92,60:60,C4,C4,0.2282,m3,120,4/4,C Major
note,47961,111,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,48060,123,60:62,C4,C4,0.1826,P1,120,4/4,C Major
note,48064,287,84:97,C6,C6,0.1826,M3,120,4/4,C Major
note,48198,204,56:64,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,48351,653,54:79,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,48541,1020,84:89,C6,C6,0.2282,M3,120,4/4,C Major
note,48732,75,56:47,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,48836,42,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,48910,129,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,49012,97,60:49,C4,C4,0.2282,M3,120,4/4,C Major
note,49121,68,56:44,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,49239,454,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,49388,111,56:38,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,49485,475,82:71,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,49522,71,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,49646,56,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,49755,59,60:47,C4,C4,0.2739,M3,120,4/4,C Major
note,49871,66,56:39,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,49940,47,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,50084,248,53:42,F3,F3,0.2739,m3,120,4/4,C Major
note,50102,1324,80:71,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,50221,70,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,50295,66,61:47,C#4,Db4,0.2739,M3,120,4/4,C Major
note,50392,72,65:45,F4,F4,0.2739,M3,120,4/4,C Major
note,50503,63,61:43,C#4,Db4,0.2739,P4,120,4/4,C Major
note,50592,65,56:43,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,50718,174,85:76,C#6,Db6,0.2739,m6,120,4/4,C Major
note,50722,63,53:44,F3,F3,0.2282,m3,120,4/4,C Major
note,50824,61,56:44,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,50907,81,61:51,C#4,Db4,0.2739,P5,120,4/4,C Major
note,51011,68,68:58,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51142,64,61:51,C#4,Db4,0.2739,P4,120,4/4,C Major
note,51223,78,56:52,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,51350,457,85:82,C#6,Db6,0.3651,m7,120,4/4,C Major
note,51365,110,51:57,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,51475,102,56:59,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,51550,59,60:56,C4,C4,0.3195,d5,120,4/4,C Major
note,51637,67,66:59,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,51729,98,84:80,C6,C6,0.3651,P1,120,4/4,C Major
note,51738,50,60:62,C4,C4,0.3195,M3,120,4/4,C Major
note,51823,58,56:54,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,51925,146,51:66,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,51925,246,84:83,C6,C6,0.3195,M3,120,4/4,C Major
note,52048,123,56:57,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,52112,349,82:93,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,52131,84,60:60,C4,C4,0.3195,d5,120,4/4,C Major
note,52224,70,66:68,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,52314,91,60:56,C4,C4,0.3195,M3,120,4/4,C Major
note,52425,80,56:62,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,52440,157,80:86,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,52552,508,89:93,F6,F6,0.2739,m3,120,4/4,C Major
note,52569,104,50:56,D3,D3,0.2282,d5,120,4/4,C Major
note,52690,118,56:58,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,52793,58,59:46,B3,B3,0.2739,d5,120,4/4,C Major
note,52863,74,65:63,F4,F4,0.2739,d5,120,4/4,C Major
note,52965,88,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,53057,79,56:61,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,53166,180,50:57,D3,D3,0.2282,m3,120,4/4,C Major
note,53178,332,89:97,F6,F6,0.1826,M6,120,4/4,C Major
note,53320,105,56:61,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,53405,115,58:61,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53529,88,65:51,F4,F4,0.1826,P5,120,4/4,C Major
note,53672,145,58:55,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53674,209,89:86,F6,F6,0.1826,M6,120,4/4,C Major
note,53836,109,56:46,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,54045,269,51:45,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,54099,833,89:70,F6,F6,0.2282,M7,120,4/4,C Major
note,54283,68,54:42,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,54378,60,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54491,57,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,54572,100,58:54,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,54686,41,54:48,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,54845,54,42:60,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,54888,323,87:76,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,55059,84,54:54,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,55146,237,85:80,C#6,Db6,0.3195,m3,120,4/4,C Major
note,55184,49,58:51,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,55256,63,63:57,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,55346,184,82:82,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,55365,44,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55427,39,54:47,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,55625,121,44:54,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,55641,809,84:74,C6,C6,0.2282,P5,120,4/4,C Major
note,55779,97,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,55890,59,56:46,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,55989,51,61:41,C#4,Db4,0.2739,P4,120,4/4,C Major
note,56078,61,56:52,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,56145,44,53:52,F3,F3,0.3195,M6,120,4/4,C Major
note,56290,94,44:61,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,56314,377,82:79,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,56433,85,53:56,F3,F3,0.3195,m3,120,4/4,C Major
note,56518,74,56:45,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,56535,263,80:83,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,56614,64,61:48,C#4,Db4,0.2739,P4,120,4/4,C Major
note,56713,42,56:45,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,56729,488,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,56767,44,53:51,F3,F3,0.2739,M6,120,4/4,C Major
note,56925,120,44:59,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,56976,286,82:80,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,57117,97,54:52,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,57202,112,80:83,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,57211,151,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,57301,55,60:56,C4,C4,0.4108,M3,120,4/4,C Major
note,57362,70,56:41,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,57409,65,78:86,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,57445,39,54:48,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,57573,40,78:70,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,57613,49,44:56,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,57638,109,80:75,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,57694,208,78:86,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,57747,67,54:58,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,57829,58,56:55,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,57850,337,77:84,F5,F5,0.3195,P4,120,4/4,C Major
note,57913,88,60:58,C4,C4,0.2739,M3,120,4/4,C Major
note,58011,89,56:59,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,58111,65,54:52,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,58181,39,76:79,E5,E5,0.2739,m3,120,4/4,C Major
note,58266,114,49:48,C#3,Db3,0.2282,m3,120,4/4,C Major
note,58313,650,76:80,E5,E5,0.2282,m6,120,4/4,C Major
note,58414,117,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,58533,85,61:55,C#4,Db4,0.2739,M3,120,4/4,C Major
note,58639,101,65:48,F4,F4,0.2282,M3,120,4/4,C Major
note,58792,68,61:41,C#4,Db4,0.2739,m3,120,4/4,C Major
note,58880,44,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,58941,453,77:69,F5,F5,0.2739,M6,120,4/4,C Major
note,58981,150,56:45,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,59138,95,61:46,C#4,Db4,0.2282,M3,120,4/4,C Major
note,59255,79,65:46,F4,F4,0.2282,m3,120,4/4,C Major
note,59368,113,68:52,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,59399,289,80:76,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,59539,86,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,59671,43,61:48,C#4,Db4,0.2282,P5,120,4/4,C Major
note,59747,174,68:55,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,59904,433,54:50,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,59919,447,80:69,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,60082,90,56:33,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,60168,40,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,60252,61,63:40,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,60346,56,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,60398,206,72:67,C5,C5,0.3651,M3,120,4/4,C Major
note,60456,61,56:32,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,60580,418,54:40,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,60610,42,84:70,C6,C6,0.3195,M3,120,4/4,C Major
note,60699,103,56:40,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,60827,69,60:45,C4,C4,0.3651,m7,120,4/4,C Major
note,60842,36,82:76,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,60853,32,70:64,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,60939,79,63:48,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,61064,51,60:44,C4,C4,0.4108,M3,120,4/4,C Major
note,61175,62,56:34,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,61228,38,80:73,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,61248,29,68:58,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,61313,226,53:47,F3,F3,0.3651,m3,120,4/4,C Major
note,61365,629,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,61394,160,68:50,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,61431,87,56:31,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,61523,54,61:48,C#4,Db4,0.3195,M3,120,4/4,C Major
note,61601,74,65:47,F4,F4,0.3195,M3,120,4/4,C Major
note,61701,62,61:52,C#4,Db4,0.3195,P4,120,4/4,C Major
note,61788,72,56:52,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,61922,67,53:48,F3,F3,0.3195,m6,120,4/4,C Major
note,61934,275,85:82,C#6,Db6,0.2739,P1,120,4/4,C Major
note,61945,266,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,62036,59,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,62130,79,61:49,C#4,Db4,0.3195,P5,120,4/4,C Major
note,62224,54,68:65,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,62349,69,61:52,C#4,Db4,0.4108,P4,120,4/4,C Major
note,62449,92,56:57,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,62579,116,51:65,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,62583,271,85:83,C#6,Db6,0.5021,P1,120,4/4,C Major
note,62594,240,73:83,C#5,Db5,0.4564,P5,120,4/4,C Major
note,62637,184,80:39,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,62705,91,56:60,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,62759,91,60:58,C4,C4,0.4564,m6,120,4/4,C Major
note,62821,104,80:24,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,62850,93,66:69,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,62976,81,72:88,C5,C5,0.4108,P1,120,4/4,C Major
note,62976,108,84:84,C6,C6,0.4108,P1,120,4/4,C Major
note,62979,78,60:59,C4,C4,0.3195,M3,120,4/4,C Major
note,63059,108,56:62,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,63187,150,51:68,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,63220,55,72:87,C5,C5,0.5021,P1,120,4/4,C Major
note,63220,71,84:84,C6,C6,0.5021,M3,120,4/4,C Major
note,63332,110,56:62,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,63399,88,60:59,C4,C4,0.5477,m7,120,4/4,C Major
note,63467,26,82:78,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,63471,33,70:76,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,63487,60,66:71,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,63564,40,68:94,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,63568,96,80:94,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,63577,98,60:59,C4,C4,0.3195,M3,120,4/4,C Major
note,63690,114,56:59,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,63847,116,50:65,D3,D3,0.3651,m3,120,4/4,C Major
note,63858,184,77:90,F5,F5,0.3195,m3,120,4/4,C Major
note,63858,272,80:90,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,63858,209,89:92,F6,F6,0.3195,M6,120,4/4,C Major
note,63979,129,56:59,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,64062,88,59:68,B3,B3,0.3651,d5,120,4/4,C Major
note,64155,83,65:66,F4,F4,0.3651,d5,120,4/4,C Major
note,64251,104,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,64355,90,56:63,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,64466,148,50:67,D3,D3,0.3651,d5,120,4/4,C Major
note,64485,293,80:93,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,64485,281,89:94,F6,F6,0.4564,P1,120,4/4,C Major
note,64493,254,77:84,F5,F5,0.3651,M6,120,4/4,C Major
note,64609,125,56:65,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,64696,116,58:68,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,64812,78,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,64931,145,58:64,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,64950,186,80:81,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,64950,205,89:84,F6,F6,0.3651,P1,120,4/4,C Major
note,64957,179,77:85,F5,F5,0.2739,M6,120,4/4,C Major
note,65096,111,56:56,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,65278,203,51:52,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,65312,240,89:73,F6,F6,0.3195,P1,120,4/4,C Major
note,65325,222,77:60,F5,F5,0.2739,m3,120,4/4,C Major
note,65329,331,80:58,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,65457,81,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,65560,69,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,65664,64,63:51,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,65756,88,58:57,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,65840,43,54:58,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,66010,61,42:66,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,66048,113,87:75,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,66057,100,75:72,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,66071,135,78:66,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,66215,54,54:56,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,66298,90,73:80,C#5,Db5,0.639,P1,120,4/4,C Major
note,66298,80,85:70,C#6,Db6,0.639,P5,120,4/4,C Major
note,66307,52,78:67,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,66309,62,58:55,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,66388,70,63:61,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,66495,49,58:56,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,66537,49,54:63,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,66632,37,70:67,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,66632,37,82:71,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,66636,38,78:72,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,66749,92,44:69,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,66760,193,84:75,C6,C6,0.3651,P1,120,4/4,C Major
note,66765,251,72:76,C5,C5,0.3195,m6,120,4/4,C Major
note,66774,505,80:65,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,66863,108,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,66967,60,56:57,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,67054,94,61:55,C#4,Db4,0.3651,P4,120,4/4,C Major
note,67153,68,56:57,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,67226,48,53:60,F3,F3,0.4564,P4,120,4/4,C Major
note,67378,89,82:71,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,67387,82,70:66,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,67389,85,44:60,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,67396,59,78:64,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,67527,84,53:50,F3,F3,0.4564,m3,120,4/4,C Major
note,67584,102,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,67596,69,56:59,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,67596,54,68:74,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,67677,94,61:64,C#4,Db4,0.4108,P4,120,4/4,C Major
note,67755,66,56:40,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,67779,223,82:82,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,67786,98,70:78,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,67814,56,53:58,F3,F3,0.3195,M6,120,4/4,C Major
note,67994,156,44:72,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,68064,216,83:83,B5,B5,0.4564,P1,120,4/4,C Major
note,68071,195,71:75,B4,B4,0.4108,d5,120,4/4,C Major
note,68097,293,77:57,F5,F5,0.3651,P1,120,4/4,C Major
note,68178,106,53:64,F3,F3,0.3651,m3,120,4/4,C Major
note,68266,185,56:60,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,68325,65,62:73,D4,D4,0.4108,m6,120,4/4,C Major
note,68439,141,70:87,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,68444,230,77:51,F5,F5,0.3651,P4,120,4/4,C Major
note,68444,224,82:85,A#5,Bb5,0.3651,P4,120,4/4,C Major
