type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,196566,108,70:40,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,196676,124,73:45,C#5,Db5,0.2582,d5,120,4/4,C Major
note,196824,164,79:76,G5,G5,0.2905,M7,120,4/4,C Major
note,196866,96,44:33,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,197014,196,51:37,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,197122,134,70:42,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,197312,200,73:42,C#5,Db5,0.2259,d5,120,4/4,C Major
note,197320,240,55:41,G3,G3,0.1936,m6,120,4/4,C Major
note,197574,108,63:33,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,197732,220,51:30,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,197752,152,70:47,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,197960,466,73:39,C#5,Db5,0.1291,P4,120,4/4,C Major
note,198234,492,44:41,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,198410,208,80:67,G#5,Ab5,0.1936,P4,120,4/4,C Major
note,198820,198,51:39,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,199006,78,68:32,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,199150,112,72:48,C5,C5,0.3227,M3,120,4/4,C Major
note,199192,116,56:26,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,199328,110,63:39,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,199388,174,68:45,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,199448,122,51:36,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,199556,196,72:54,C5,C5,0.2905,m3,120,4/4,C Major
note,199742,586,75:74,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,199774,98,44:25,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,199904,210,51:36,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,200032,130,68:44,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,200174,130,72:46,C5,C5,0.3227,M3,120,4/4,C Major
note,200246,134,56:34,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,200346,170,63:45,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,200482,250,68:48,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,200518,154,51:38,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,200642,222,72:60,C5,C5,0.2905,m3,120,4/4,C Major
note,200820,822,75:76,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,200842,120,44:39,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,201054,164,51:29,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,201124,136,68:41,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,201256,124,72:47,C5,C5,0.2905,M3,120,4/4,C Major
note,201374,134,56:24,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,201414,178,63:45,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,201556,226,68:57,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,201628,134,51:34,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,201764,166,72:47,C5,C5,0.2905,m3,120,4/4,C Major
note,201968,480,75:59,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,201980,92,44:28,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,202126,234,51:44,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,202226,136,68:41,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,202438,110,72:29,C5,C5,0.2582,M3,120,4/4,C Major
note,202468,128,56:35,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,202558,82,63:40,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,202660,152,68:54,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,202728,196,51:41,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,202972,110,72:23,C5,C5,0.2582,M3,120,4/4,C Major
note,203150,252,44:46,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,203164,422,77:63,F5,F5,0.2582,P5,120,4/4,C Major
note,203482,196,70:51,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,203544,208,51:27,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,203710,142,73:46,C#5,Db5,0.2582,d5,120,4/4,C Major
note,203734,232,55:40,G3,G3,0.2259,m6,120,4/4,C Major
note,203932,126,63:40,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,204030,148,70:47,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,204118,144,51:48,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,204204,256,73:50,C#5,Db5,0.2582,M2,120,4/4,C Major
note,204460,240,75:68,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,204520,108,44:18,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,204722,154,51:30,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,204736,88,70:43,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,204824,130,73:41,C#5,Db5,0.1936,d5,120,4/4,C Major
note,204930,294,55:40,G3,G3,0.1614,m6,120,4/4,C Major
note,205048,104,63:36,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,205256,148,70:25,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,205470,336,51:29,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,205470,66,73:40,C#5,Db5,0.1291,P4,120,4/4,C Major
note,206058,586,44:37,G#2,Ab2,0.1291,M6,120,4/4,C Major
note,206240,86,89:69,F6,F6,0.1614,M2,120,4/4,C Major
note,206778,242,51:32,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,206992,106,70:11,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,207054,286,55:42,G3,G3,0.2582,d5,120,4/4,C Major
note,207092,164,73:47,C#5,Db5,0.2259,m7,120,4/4,C Major
note,207348,72,63:37,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,207474,232,70:36,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,207500,160,51:27,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,207650,208,73:48,C#5,Db5,0.2259,d5,120,4/4,C Major
note,207862,196,79:66,G5,G5,0.2259,M7,120,4/4,C Major
note,207886,92,44:25,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,208076,176,51:28,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,208190,104,70:36,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,208360,178,73:42,C#5,Db5,0.1936,d5,120,4/4,C Major
note,208394,264,55:38,G3,G3,0.1614,m6,120,4/4,C Major
note,208674,118,63:39,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,208842,186,70:50,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,208896,254,51:28,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,209082,670,73:43,C#5,Db5,0.0968,P4,120,4/4,C Major
note,209468,678,44:36,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,209652,214,80:64,G#5,Ab5,0.1614,P4,120,4/4,C Major
note,210212,226,51:40,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,210280,86,68:37,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,210424,154,72:54,C5,C5,0.2905,M3,120,4/4,C Major
note,210572,124,56:32,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,210664,136,63:36,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,210812,130,68:43,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,210864,134,51:34,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,210946,140,72:47,C5,C5,0.2905,m3,120,4/4,C Major
note,211124,378,75:65,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,211180,94,44:31,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,211298,248,51:40,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,211440,100,68:40,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,211588,110,72:39,C5,C5,0.2905,M6,120,4/4,C Major
note,211716,86,63:49,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,211726,100,56:20,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,211818,246,68:56,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,211934,174,51:39,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,212054,230,72:49,C5,C5,0.2582,P4,120,4/4,C Major
note,212258,240,77:77,F5,F5,0.2905,M6,120,4/4,C Major
note,212318,90,44:43,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,212538,194,51:26,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,212634,102,68:54,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,212812,196,72:52,C5,C5,0.3227,P1,120,4/4,C Major
note,212938,102,60:3,C4,C4,0.3227,m3,120,4/4,C Major
note,212998,162,63:44,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,213018,248,51:44,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,213122,224,68:58,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,213340,192,72:55,C5,C5,0.2905,M3,120,4/4,C Major
note,213476,90,44:39,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,213484,416,75:74,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,213686,206,51:37,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,213722,158,68:49,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,213890,160,72:44,C5,C5,0.1936,M6,120,4/4,C Major
note,214060,670,63:49,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,214220,80,51:25,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,214234,206,68:50,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,214440,98,72:52,C5,C5,0.1614,M6,120,4/4,C Major
note,214666,492,39:51,D#2,Eb2,0.1936,m7,120,4/4,C Major
note,214878,654,73:61,C#5,Db5,0.1936,P4,120,4/4,C Major
note,215212,188,44:45,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,215284,304,63:47,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,215496,222,68:55,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,215504,138,51:48,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,215634,158,61:67,C#4,Db4,0.2582,P4,120,4/4,C Major
note,215850,206,44:42,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,215888,162,63:59,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,216070,156,68:41,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,216160,328,72:80,C5,C5,0.2905,M6,120,4/4,C Major
note,216174,122,39:51,D#2,Eb2,0.2582,P4,120,4/4,C Major
note,216420,140,44:30,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,216444,204,63:52,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,216608,122,68:52,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,216704,242,60:75,C4,C4,0.2582,M3,120,4/4,C Major
note,216950,208,44:39,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,216954,230,63:63,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,217094,314,68:54,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,217282,466,73:77,C#5,Db5,0.2905,m7,120,4/4,C Major
note,217304,118,39:45,D#2,Eb2,0.2582,P4,120,4/4,C Major
note,217520,162,44:40,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,217556,218,63:51,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,217816,64,68:45,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,217862,120,61:60,C#4,Db4,0.2582,P4,120,4/4,C Major
note,218034,374,44:46,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,218112,130,63:51,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,218182,362,68:43,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,218440,186,39:49,D#2,Eb2,0.2905,M6,120,4/4,C Major
note,218454,382,72:69,C5,C5,0.2582,M3,120,4/4,C Major
note,218726,134,44:41,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,218750,176,63:49,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,218946,76,68:32,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,219038,248,60:53,C4,C4,0.2259,M6,120,4/4,C Major
note,219050,102,51:19,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,219238,126,44:45,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,219278,232,63:53,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,219502,216,68:45,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,219816,352,32:42,G#1,Ab1,0.2259,M2,120,4/4,C Major
note,219864,348,70:61,A#4,Bb4,0.1936,P5,120,4/4,C Major
note,220272,304,39:46,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,220374,146,60:33,C4,C4,0.2905,m3,120,4/4,C Major
note,220526,154,63:46,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,220608,150,44:38,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,220674,274,58:68,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,220922,170,60:47,C4,C4,0.3227,M6,120,4/4,C Major
note,220936,122,39:37,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,221078,232,63:44,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,221240,108,32:31,G#1,Ab1,0.2905,P1,120,4/4,C Major
note,221276,348,68:65,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,221386,328,39:42,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,221536,154,60:41,C4,C4,0.2582,m3,120,4/4,C Major
note,221656,148,63:55,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,221760,150,44:32,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,221804,206,56:75,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,222066,152,60:44,C4,C4,0.2582,M6,120,4/4,C Major
note,222070,112,39:36,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,222228,240,63:42,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,222434,312,70:66,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,222528,268,39:41,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,222814,164,63:47,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,222910,140,44:32,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,222966,234,58:69,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,223222,142,39:37,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,223278,132,60:46,C4,C4,0.2905,m3,120,4/4,C Major
note,223452,188,63:35,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,223552,104,32:22,G#1,Ab1,0.2905,P1,120,4/4,C Major
note,223604,336,68:56,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,223692,354,39:45,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,223862,222,60:41,C4,C4,0.2582,m3,120,4/4,C Major
note,224002,144,63:46,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,224036,220,44:39,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,224136,190,56:74,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,224402,128,39:36,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,224428,128,60:47,C4,C4,0.1936,m3,120,4/4,C Major
note,224656,124,63:31,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,224768,286,70:66,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,224838,282,39:45,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,225142,142,63:37,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,225318,220,58:60,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,225596,122,60:33,C4,C4,0.3227,M6,120,4/4,C Major
note,225598,134,39:10,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,225728,154,63:33,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,225894,132,32:8,G#1,Ab1,0.2905,P1,120,4/4,C Major
note,225896,316,68:52,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,226040,198,39:40,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,226150,212,60:33,C4,C4,0.2582,m3,120,4/4,C Major
note,226374,102,63:33,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,226418,120,44:13,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,226516,210,56:56,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,226690,198,39:30,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,226754,164,60:41,C4,C4,0.2259,m3,120,4/4,C Major
note,226990,154,63:22,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,227092,120,32:10,G#1,Ab1,0.2259,M2,120,4/4,C Major
note,227156,232,70:56,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,227256,326,39:30,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,227492,190,63:35,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,227562,288,44:33,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,227750,208,58:46,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,227990,158,39:20,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,228068,142,60:27,C4,C4,0.2582,m3,120,4/4,C Major
note,228214,172,63:38,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,228424,134,32:29,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,228456,370,68:50,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,228670,214,39:25,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,228802,138,60:32,C4,C4,0.2259,M3,120,4/4,C Major
note,228988,146,44:29,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,228996,178,63:37,D#4,Eb4,0.1614,P1,120,4/4,C Major
note,229300,200,51:18,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,229320,240,56:35,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,229580,422,44:27,G#2,Ab2,0.1291,M3,120,4/4,C Major
note,229698,298,60:34,C4,C4,0.0968,M6,120,4/4,C Major
note,230090,1236,39:36,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,230114,194,63:36,D#4,Eb4,0.0323,P5,120,4/4,C Major
note,231216,706,32:54,G#1,Ab1,0.0968,M3,120,4/4,C Major
note,232012,194,48:39,C3,C3,0.2259,M6,120,4/4,C Major
note,232014,218,39:34,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,232304,112,51:44,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,232550,84,48:44,C3,C3,0.3227,m6,120,4/4,C Major
note,232550,70,56:45,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,232778,86,60:47,C4,C4,0.3227,M6,120,4/4,C Major
note,232800,110,51:47,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,232978,74,63:53,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,233028,116,56:21,G#3,Ab3,0.2905,P1,120,4/4,C Major
note,233164,48,68:58,G#4,Ab4,0.2905,m6,120,4/4,C Major
note,233184,84,60:45,C4,C4,0.2905,P1,120,4/4,C Major
note,233392,104,72:54,C5,C5,0.2905,M6,120,4/4,C Major
note,233432,116,63:44,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,233610,100,75:57,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,233670,64,68:38,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,233824,76,80:56,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,233892,86,72:46,C5,C5,0.2259,P1,120,4/4,C Major
note,234100,130,84:54,C6,C6,0.2582,M6,120,4/4,C Major
note,234136,212,75:48,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,234326,356,87:58,D#6,Eb6,0.2582,P5,120,4/4,C Major
note,234430,172,80:46,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,234684,176,92:76,G#6,Ab6,0.2905,m6,120,4/4,C Major
note,234734,72,84:54,C6,C6,0.3227,M3,120,4/4,C Major
note,234928,70,80:51,G#5,Ab5,0.3227,P5,120,4/4,C Major
note,234960,72,87:59,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,235108,76,84:49,C6,C6,0.3227,M6,120,4/4,C Major
note,235164,88,75:34,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,235302,136,80:61,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,235372,60,72:46,C5,C5,0.2905,m3,120,4/4,C Major
note,235490,122,75:62,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,235672,62,63:49,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,235674,178,72:58,C5,C5,0.2905,M3,120,4/4,C Major
note,235854,76,56:65,G#3,Ab3,0.355,P1,120,4/4,C Major
note,235896,64,68:59,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,236004,114,63:52,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,236110,58,72:50,C5,C5,0.3227,m3,120,4/4,C Major
note,236300,80,75:48,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,236374,58,72:52,C5,C5,0.3873,m6,120,4/4,C Major
note,236434,66,80:61,G#5,Ab5,0.355,P4,120,4/4,C Major
note,236616,90,75:53,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,236656,92,84:61,C6,C6,0.355,M3,120,4/4,C Major
note,236760,100,80:58,G#5,Ab5,0.355,P5,120,4/4,C Major
note,236802,126,87:73,D#6,Eb6,0.3227,P4,120,4/4,C Major
note,236948,160,92:78,G#6,Ab6,0.355,m6,120,4/4,C Major
note,236976,44,84:61,C6,C6,0.3227,M3,120,4/4,C Major
note,237104,66,80:51,G#5,Ab5,0.355,P5,120,4/4,C Major
note,237140,70,87:63,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,237240,80,84:62,C6,C6,0.355,M6,120,4/4,C Major
note,237262,78,75:57,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,237440,124,80:62,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,237498,52,72:54,C5,C5,0.3227,m3,120,4/4,C Major
note,237624,88,75:61,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,237766,186,72:62,C5,C5,0.3227,M6,120,4/4,C Major
note,237778,90,63:59,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,237970,70,68:65,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,237990,62,56:60,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,238160,78,63:48,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,238170,70,72:58,C5,C5,0.2905,m3,120,4/4,C Major
note,238352,50,75:57,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,238422,84,72:63,C5,C5,0.355,m3,120,4/4,C Major
note,238644,88,75:58,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,238702,82,84:67,C6,C6,0.3873,m3,120,4/4,C Major
note,238860,90,87:74,D#6,Eb6,0.4196,P5,120,4/4,C Major
note,238886,74,80:43,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,238982,74,84:64,C6,C6,0.355,m6,120,4/4,C Major
note,239002,140,92:75,G#6,Ab6,0.3227,P4,120,4/4,C Major
note,239152,74,87:77,D#6,Eb6,0.355,P5,120,4/4,C Major
note,239186,80,80:37,G#5,Ab5,0.355,P4,120,4/4,C Major
note,239294,74,75:53,D#5,Eb5,0.355,M6,120,4/4,C Major
note,239302,58,84:50,C6,C6,0.3227,M3,120,4/4,C Major
note,239478,130,80:66,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,239526,56,72:49,C5,C5,0.3227,m3,120,4/4,C Major
note,239642,92,75:59,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,239788,172,72:63,C5,C5,0.355,M6,120,4/4,C Major
note,239814,84,63:54,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,239990,74,68:63,G#4,Ab4,0.355,P1,120,4/4,C Major
note,240016,68,56:53,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,240144,86,63:54,D#4,Eb4,0.355,M6,120,4/4,C Major
note,240180,84,72:60,C5,C5,0.3227,m3,120,4/4,C Major
note,240364,80,75:60,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,240458,74,72:51,C5,C5,0.3873,m6,120,4/4,C Major
note,240500,72,80:64,G#5,Ab5,0.355,P4,120,4/4,C Major
note,240680,64,75:55,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,240706,128,84:68,C6,C6,0.355,M3,120,4/4,C Major
note,240826,106,80:52,G#5,Ab5,0.355,P5,120,4/4,C Major
note,240860,116,87:76,D#6,Eb6,0.3227,P4,120,4/4,C Major
note,240998,162,92:79,G#6,Ab6,0.3227,m6,120,4/4,C Major
note,241030,52,84:53,C6,C6,0.3227,M3,120,4/4,C Major
note,241178,94,80:34,G#5,Ab5,0.2905,P5,120,4/4,C Major
note,241190,60,87:60,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,241288,80,84:64,C6,C6,0.2905,M6,120,4/4,C Major
note,241344,60,75:50,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,241490,156,80:70,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,241608,100,72:22,C5,C5,0.2582,m3,120,4/4,C Major
note,241688,132,75:55,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,241938,110,63:46,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,241960,142,72:52,C5,C5,0.2582,M3,120,4/4,C Major
note,242142,118,68:59,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,242206,100,56:51,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,242422,124,63:43,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,242422,148,72:47,C5,C5,0.3227,M3,120,4/4,C Major
note,242644,78,68:52,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,242672,102,80:53,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,242806,144,84:68,C6,C6,0.355,M3,120,4/4,C Major
note,242966,78,80:70,G#5,Ab5,0.4196,P4,120,4/4,C Major
note,243072,74,63:44,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,243124,118,72:60,C5,C5,0.3873,M3,120,4/4,C Major
note,243250,68,56:62,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,243350,62,68:42,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,243412,160,63:53,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,243466,152,72:69,C5,C5,0.3873,M3,120,4/4,C Major
note,243626,56,68:54,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,243638,100,80:73,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,243748,160,84:74,C6,C6,0.3873,M6,120,4/4,C Major
note,243782,68,75:56,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,243924,70,68:42,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,243924,94,80:72,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,244052,88,63:56,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,244100,136,72:67,C5,C5,0.3873,M3,120,4/4,C Major
note,244232,82,68:64,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,244268,62,56:52,G#3,Ab3,0.3873,P5,120,4/4,C Major
note,244402,132,63:57,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,244432,172,72:67,C5,C5,0.4196,M3,120,4/4,C Major
note,244590,64,68:61,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,244626,76,80:70,G#5,Ab5,0.4196,M3,120,4/4,C Major
note,244726,148,84:73,C6,C6,0.4196,M6,120,4/4,C Major
note,244762,66,75:56,D#5,Eb5,0.3873,P4,120,4/4,C Major
note,244912,66,80:71,G#5,Ab5,0.4518,P1,120,4/4,C Major
