type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64216,63,72:77,C5,C5,0.5103,m3,117,4/4,C Major
note,64280,44,75:79,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,64297,40,60:65,C4,C4,0.5613,P5,117,4/4,C Major
note,64354,37,67:81,G4,G4,0.6124,M3,117,4/4,C Major
note,64359,35,63:76,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,64419,67,72:62,C5,C5,0.6124,P1,117,4/4,C Major
note,64439,81,60:74,C4,C4,0.6124,m3,117,4/4,C Major
note,64461,99,75:74,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,64529,132,80:99,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,64531,104,51:86,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,64618,62,72:70,C5,C5,0.5613,P1,117,4/4,C Major
note,64626,63,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,64664,61,75:78,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,64697,67,63:78,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,64729,58,68:75,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,64762,43,60:73,C4,C4,0.4593,P1,117,4/4,C Major
note,64798,84,72:70,C5,C5,0.5103,M6,117,4/4,C Major
note,64808,26,51:75,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,64867,90,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64929,43,39:97,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,64935,147,81:96,A5,A5,0.4593,M6,117,4/4,C Major
note,65043,68,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,65088,57,75:75,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,65111,68,60:63,C4,C4,0.4082,M6,117,4/4,C Major
note,65151,70,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,65181,87,66:76,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,65218,55,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,65266,37,75:84,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,65277,115,60:72,C4,C4,0.3062,M6,117,4/4,C Major
note,65451,125,51:84,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,65485,177,90:100,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,65596,93,81:26,A5,A5,0.6124,M6,117,4/4,C Major
note,65615,69,60:65,C4,C4,0.5613,P1,117,4/4,C Major
note,65659,79,84:52,C6,C6,0.5613,M6,117,4/4,C Major
note,65698,38,63:60,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,65745,65,69:61,A4,A4,0.6124,d5,117,4/4,C Major
note,65752,50,75:61,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,65800,62,63:64,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,65808,66,81:65,A5,A5,0.5103,M6,117,4/4,C Major
note,65854,33,60:65,C4,C4,0.5613,P1,117,4/4,C Major
note,65860,88,84:74,C6,C6,0.5103,M6,117,4/4,C Major
note,65929,81,51:78,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,65933,49,89:99,F6,F6,0.5613,P5,117,4/4,C Major
note,66033,64,58:66,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,66096,30,78:47,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,66099,44,62:63,D4,D4,0.6124,d5,117,4/4,C Major
note,66114,38,80:76,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,66173,34,68:63,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,66201,59,70:73,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,66233,47,62:58,D4,D4,0.6124,m3,117,4/4,C Major
note,66255,67,77:60,F5,F5,0.5613,P5,117,4/4,C Major
note,66290,68,58:68,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,66297,98,80:71,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,66340,190,82:103,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,66361,61,51:77,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,66440,64,58:63,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,66474,42,77:57,F5,F5,0.5613,m3,117,4/4,C Major
note,66493,44,62:53,D4,D4,0.5103,d5,117,4/4,C Major
note,66507,62,80:65,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,66561,71,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,66574,84,70:63,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,66644,68,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,66657,78,77:55,F5,F5,0.4593,m3,117,4/4,C Major
note,66698,146,80:72,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,66706,105,58:67,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,66814,167,51:71,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,66820,205,85:92,C#6,Db6,0.4593,M6,117,4/4,C Major
note,66954,65,76:50,E5,E5,0.5103,d5,117,4/4,C Major
note,66971,62,58:55,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,67030,67,80:52,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,67039,37,61:52,C#4,Db4,0.4593,M6,117,4/4,C Major
note,67099,69,70:52,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,67141,39,67:40,G4,G4,0.5103,M6,117,4/4,C Major
note,67173,75,76:46,E5,E5,0.5103,m3,117,4/4,C Major
note,67202,58,61:45,C#4,Db4,0.4593,P5,117,4/4,C Major
note,67233,31,80:66,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,67264,64,58:55,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,67339,301,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,67344,394,51:65,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,67461,58,73:58,C#5,Db5,0.5103,m3,117,4/4,C Major
note,67463,46,58:52,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,67519,37,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,67540,42,75:39,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,67606,60,63:56,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,67616,94,67:49,G4,G4,0.3062,d5,117,4/4,C Major
note,67680,97,61:54,C#4,Db4,0.3062,P1,117,4/4,C Major
note,67724,140,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,67778,30,58:56,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,67806,211,75:60,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,67969,247,44:68,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,68012,117,80:76,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,68233,75,51:49,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,68254,51,68:41,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,68328,54,72:51,C5,C5,0.4593,M3,117,4/4,C Major
note,68332,35,56:49,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,68415,69,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,68424,54,60:39,C4,C4,0.3572,M3,117,4/4,C Major
note,68485,71,56:45,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,68512,133,68:51,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,68574,149,72:51,C5,C5,0.3062,M6,117,4/4,C Major
note,68595,91,51:47,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,68708,202,44:57,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,68789,237,75:82,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,68861,112,68:46,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,68929,61,51:51,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,68984,45,72:48,C5,C5,0.5103,M3,117,4/4,C Major
note,69017,36,56:51,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,69083,69,63:42,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,69100,39,60:49,C4,C4,0.5613,M3,117,4/4,C Major
note,69140,45,56:59,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,69158,95,68:42,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,69221,76,72:47,C5,C5,0.6124,M6,117,4/4,C Major
note,69228,62,51:53,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,69306,179,75:91,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,69309,90,44:64,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,69401,48,68:46,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,69411,37,51:56,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,69449,63,72:61,C5,C5,0.6124,M3,117,4/4,C Major
note,69467,33,56:58,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,69521,95,63:51,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,69531,48,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,69589,33,56:57,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,69593,90,68:51,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,69643,100,72:65,C5,C5,0.6124,M6,117,4/4,C Major
note,69663,49,51:59,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,69722,195,75:91,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,69734,72,44:66,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,69813,46,68:66,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,69826,44,51:59,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,69851,66,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,69882,31,56:53,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,69924,58,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,69934,50,60:57,C4,C4,0.5613,m6,117,4/4,C Major
note,69985,76,68:64,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,70000,39,56:61,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,70039,80,72:68,C5,C5,0.6124,M6,117,4/4,C Major
note,70054,61,51:63,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,70112,109,77:89,F5,F5,0.6124,M6,117,4/4,C Major
note,70120,71,44:72,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,70193,58,51:56,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,70216,41,70:59,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,70249,47,55:60,G3,G3,0.6124,d5,117,4/4,C Major
note,70260,36,73:62,C#5,Db5,0.6124,m7,117,4/4,C Major
note,70320,80,63:62,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,70321,46,61:61,C#4,Db4,0.5613,d5,117,4/4,C Major
note,70399,24,55:49,G3,G3,0.6634,m3,117,4/4,C Major
note,70407,77,70:64,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,70433,66,51:60,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,70448,78,73:66,C#5,Db5,0.5613,M2,117,4/4,C Major
note,70500,145,75:82,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,70507,66,44:68,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,70584,56,51:56,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,70608,32,70:56,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,70644,44,55:58,G3,G3,0.5103,d5,117,4/4,C Major
note,70655,43,73:63,C#5,Db5,0.4593,m7,117,4/4,C Major
note,70710,45,63:47,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,70722,51,61:59,C#4,Db4,0.3572,M6,117,4/4,C Major
note,70772,60,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,70814,53,55:37,G3,G3,0.3062,d5,117,4/4,C Major
note,70847,28,73:71,C#5,Db5,0.3572,m7,117,4/4,C Major
note,70882,114,51:52,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,70999,120,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,71025,29,84:88,C6,C6,0.4082,M6,117,4/4,C Major
note,71142,70,51:51,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,71209,31,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,71228,40,55:52,G3,G3,0.5613,d5,117,4/4,C Major
note,71261,36,73:53,C#5,Db5,0.5103,P1,117,4/4,C Major
note,71304,38,61:53,C#4,Db4,0.5613,M2,117,4/4,C Major
note,71319,50,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,71387,44,70:63,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,71433,34,51:54,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,71435,74,73:65,C#5,Db5,0.5613,P4,117,4/4,C Major
note,71482,49,44:62,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,71500,54,79:83,G5,G5,0.5613,M3,117,4/4,C Major
note,71549,56,51:59,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,71600,29,70:61,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,71652,38,55:36,G3,G3,0.5103,d5,117,4/4,C Major
note,71658,21,73:50,C#5,Db5,0.4593,P1,117,4/4,C Major
note,71700,39,61:56,C#4,Db4,0.4082,M2,117,4/4,C Major
note,71715,40,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,71784,45,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,71793,63,70:59,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,71846,103,51:53,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,71851,163,73:68,C#5,Db5,0.2552,P4,117,4/4,C Major
note,71947,209,44:62,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,72010,109,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,72178,70,51:50,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,72212,33,68:35,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,72270,35,56:48,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,72287,57,72:49,C5,C5,0.4082,P1,117,4/4,C Major
note,72366,35,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,72379,72,63:51,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,72412,67,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,72468,95,68:50,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,72514,85,51:42,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,72533,115,72:52,C5,C5,0.3062,M3,117,4/4,C Major
note,72636,176,44:50,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,72725,138,75:69,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,72821,51,68:44,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,72839,51,51:45,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,72895,50,72:47,C5,C5,0.5613,M3,117,4/4,C Major
note,72920,36,56:51,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,73000,43,63:37,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,73004,29,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,73055,31,56:46,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,73060,67,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,73117,81,72:55,C5,C5,0.6124,M6,117,4/4,C Major
note,73125,40,51:54,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,73178,128,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,73183,52,44:58,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,73265,36,51:53,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,73280,41,68:43,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,73308,37,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,73334,36,72:45,C5,C5,0.5613,P1,117,4/4,C Major
note,73382,45,60:47,C4,C4,0.6124,m3,117,4/4,C Major
note,73390,59,63:47,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,73446,36,56:49,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,73467,81,68:49,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,73513,93,72:45,C5,C5,0.6124,M6,117,4/4,C Major
note,73525,36,51:41,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,73580,112,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,73584,68,44:59,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,73656,58,51:54,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,73673,71,68:62,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,73736,32,56:45,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,73753,41,72:41,C5,C5,0.4593,M6,117,4/4,C Major
note,73812,57,63:46,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,73818,43,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,73869,63,56:51,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,73877,106,68:57,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,73957,125,72:54,C5,C5,0.4082,M6,117,4/4,C Major
note,73962,81,51:46,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,74060,152,44:54,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,74076,188,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,74228,92,51:43,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,74286,37,70:33,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,74323,48,73:53,C#5,Db5,0.4593,d5,117,4/4,C Major
note,74334,51,55:51,G3,G3,0.4082,d5,117,4/4,C Major
note,74415,46,61:49,C#4,Db4,0.5103,M2,117,4/4,C Major
note,74424,74,63:44,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,74503,87,70:53,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,74556,69,51:50,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,74570,89,73:61,C#5,Db5,0.4593,M2,117,4/4,C Major
note,74630,186,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,74635,64,44:57,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,74726,81,70:53,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,74731,61,51:51,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,74788,57,73:57,C#5,Db5,0.4082,d5,117,4/4,C Major
note,74811,58,55:48,G3,G3,0.3572,d5,117,4/4,C Major
note,74880,75,61:38,C#4,Db4,0.3062,M2,117,4/4,C Major
note,74883,67,63:44,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,74958,139,70:49,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,75024,42,55:22,G3,G3,0.2552,d5,117,4/4,C Major
note,75073,57,73:50,C#5,Db5,0.2041,m7,117,4/4,C Major
note,75113,224,51:41,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,75347,194,44:46,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,75391,47,89:64,F6,F6,0.3062,M2,117,4/4,C Major
note,75593,87,51:46,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,75664,33,70:30,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,75697,39,73:57,C#5,Db5,0.5103,d5,117,4/4,C Major
note,75705,36,55:37,G3,G3,0.4593,d5,117,4/4,C Major
note,75775,47,61:43,C#4,Db4,0.5103,M2,117,4/4,C Major
note,75794,31,63:49,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,75848,35,55:35,G3,G3,0.5103,m3,117,4/4,C Major
note,75867,51,70:40,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,75917,52,51:46,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,75934,73,73:52,C#5,Db5,0.4593,P4,117,4/4,C Major
note,75996,59,44:51,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,76004,58,79:72,G5,G5,0.4082,M3,117,4/4,C Major
note,76093,41,51:50,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,76138,31,70:35,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,76172,37,73:54,C#5,Db5,0.4082,d5,117,4/4,C Major
note,76177,39,55:42,G3,G3,0.3572,d5,117,4/4,C Major
note,76252,46,61:42,C#4,Db4,0.4082,M2,117,4/4,C Major
note,76264,78,63:52,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,76329,75,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,76389,48,70:41,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,76440,168,73:57,C#5,Db5,0.2041,m7,117,4/4,C Major
note,76445,150,51:43,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,76584,196,44:50,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,76610,128,80:64,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,76836,50,51:33,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,76836,48,68:38,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,76913,39,56:47,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,76915,45,72:47,C5,C5,0.4593,P1,117,4/4,C Major
note,77016,40,60:39,C4,C4,0.5103,m3,117,4/4,C Major
note,77016,52,63:45,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,77066,61,56:42,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,77100,49,68:44,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,77170,53,51:31,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,77176,71,72:40,C5,C5,0.4593,m3,117,4/4,C Major
note,77250,135,75:74,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,77259,89,44:49,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,77352,74,51:46,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,77364,44,68:41,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,77427,45,72:47,C5,C5,0.4593,M3,117,4/4,C Major
note,77450,36,56:50,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,77524,75,63:42,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,77539,50,60:43,C4,C4,0.3572,M3,117,4/4,C Major
note,77596,54,56:50,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,77617,120,68:53,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,77681,55,51:54,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,77694,179,72:50,C5,C5,0.4082,M3,117,4/4,C Major
note,77793,116,44:48,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,77831,104,77:74,F5,F5,0.5613,M2,117,4/4,C Major
note,77938,44,51:45,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,77941,40,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,77992,41,72:55,C5,C5,0.5613,M3,117,4/4,C Major
note,77998,39,56:54,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,78070,96,63:58,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,78088,39,60:48,C4,C4,0.5613,M3,117,4/4,C Major
note,78145,34,56:49,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,78149,84,68:57,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,78207,74,72:47,C5,C5,0.6124,M6,117,4/4,C Major
note,78213,41,51:54,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,78257,163,75:83,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,78283,58,44:55,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,78366,49,68:55,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,78381,32,51:48,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,78422,59,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,78428,31,56:48,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,78479,69,63:49,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,78484,40,60:53,C4,C4,0.3572,m6,117,4/4,C Major
note,78535,80,68:58,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,78545,42,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,78609,29,51:56,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,78610,23,72:63,C5,C5,0.2552,M6,117,4/4,C Major
note,78753,207,39:70,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,78842,176,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,78969,85,44:57,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,78993,57,63:50,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,79057,56,51:53,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,79066,62,68:50,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,79136,71,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,79149,36,56:44,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,79194,36,51:46,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,79217,77,63:61,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,79252,70,44:50,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,79284,69,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,79331,71,39:67,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,79334,103,72:81,C5,C5,0.5613,M3,117,4/4,C Major
note,79417,51,44:48,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,79417,67,63:63,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,79479,45,51:54,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,79492,29,68:48,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,79522,75,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,79539,50,56:57,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,79591,61,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,79650,65,44:53,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,79652,64,68:56,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,79707,146,73:88,C#5,Db5,0.5613,m7,117,4/4,C Major
note,79720,71,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,79787,89,63:53,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,79800,63,44:54,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,79856,59,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,79892,31,51:43,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,79929,52,61:48,C#4,Db4,0.5613,P4,117,4/4,C Major
note,79934,43,56:58,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,79993,81,63:63,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,80053,62,44:45,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,80058,72,68:57,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,80122,123,72:73,C5,C5,0.6124,M6,117,4/4,C Major
note,80129,59,39:59,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,80207,55,44:48,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,80211,54,63:56,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,80269,44,68:47,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,80284,34,51:46,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,80318,92,60:58,C4,C4,0.4082,M3,117,4/4,C Major
note,80336,44,56:52,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,80395,66,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,80418,27,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,80466,31,68:56,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,80471,26,44:48,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,80631,152,32:64,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,80663,154,70:72,A#4,Bb4,0.4593,m7,117,4/4,C Major
