type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181086,126,44:55,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,181304,114,68:54,G#4,Ab4,0.355,P4,120,4/4,C Major
note,181312,166,51:51,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,181418,162,72:65,C5,C5,0.2905,M3,120,4/4,C Major
note,181530,304,56:52,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,181602,108,63:59,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,181658,78,60:54,C4,C4,0.2582,m6,120,4/4,C Major
note,181780,140,68:57,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,181900,164,51:46,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,181920,308,72:69,C5,C5,0.2905,P4,120,4/4,C Major
note,182158,244,77:89,F5,F5,0.3227,M6,120,4/4,C Major
note,182210,148,44:50,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,182412,172,70:57,A#4,Bb4,0.355,P5,120,4/4,C Major
note,182440,248,51:53,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,182646,132,73:61,C#5,Db5,0.3227,d5,120,4/4,C Major
note,182714,238,55:41,G3,G3,0.3227,d5,120,4/4,C Major
note,182824,84,61:44,C#4,Db4,0.3227,M2,120,4/4,C Major
note,182830,196,63:53,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,183034,144,70:54,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,183052,152,51:47,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,183136,266,73:67,C#5,Db5,0.2905,M2,120,4/4,C Major
note,183336,472,75:73,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,183362,158,44:46,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,183602,126,70:56,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,183646,214,51:52,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,183724,190,73:62,C#5,Db5,0.2259,d5,120,4/4,C Major
note,183904,202,55:38,G3,G3,0.2582,m6,120,4/4,C Major
note,183914,170,63:60,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,184044,72,61:37,C#4,Db4,0.1936,M6,120,4/4,C Major
note,184164,124,70:53,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,184256,160,51:44,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,184314,110,73:51,C#5,Db5,0.1291,P4,120,4/4,C Major
note,184696,296,44:46,G#2,Ab2,0.1614,M3,120,4/4,C Major
note,184862,148,84:68,C6,C6,0.1936,M6,120,4/4,C Major
note,185206,262,51:48,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,185508,108,55:39,G3,G3,0.355,m3,120,4/4,C Major
note,185548,98,70:53,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,185724,96,61:32,C#4,Db4,0.355,P1,120,4/4,C Major
note,185732,96,73:50,C#5,Db5,0.3227,m7,120,4/4,C Major
note,185864,90,63:53,D#4,Eb4,0.355,m6,120,4/4,C Major
note,185932,86,55:27,G3,G3,0.3227,M3,120,4/4,C Major
note,186074,110,51:41,D#3,Eb3,0.355,P5,120,4/4,C Major
note,186074,154,70:48,A#4,Bb4,0.355,m3,120,4/4,C Major
note,186106,188,73:51,C#5,Db5,0.2905,d5,120,4/4,C Major
note,186318,164,79:81,G5,G5,0.3227,M7,120,4/4,C Major
note,186346,96,44:50,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,186528,194,70:60,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,186556,166,51:45,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,186758,198,73:63,C#5,Db5,0.2582,d5,120,4/4,C Major
note,186806,108,55:42,G3,G3,0.2259,d5,120,4/4,C Major
note,186944,78,61:44,C#4,Db4,0.2259,M2,120,4/4,C Major
note,186956,152,63:60,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,187170,112,70:59,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,187264,122,51:33,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,187298,116,73:66,C#5,Db5,0.1291,P4,120,4/4,C Major
note,187588,560,44:49,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,187784,222,80:77,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,188198,188,51:48,D#3,Eb3,0.355,P4,120,4/4,C Major
note,188376,88,68:39,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,188452,318,56:48,G#3,Ab3,0.355,M3,120,4/4,C Major
note,188504,114,72:50,C5,C5,0.3227,P1,120,4/4,C Major
note,188634,100,60:27,C4,C4,0.3227,m3,120,4/4,C Major
note,188678,130,63:51,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,188808,142,68:43,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,188854,110,51:40,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,188914,244,72:48,C5,C5,0.2905,M3,120,4/4,C Major
note,189128,124,44:43,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,189132,606,75:64,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,189356,164,51:45,D#3,Eb3,0.355,P4,120,4/4,C Major
note,189406,114,68:43,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,189502,176,72:50,C5,C5,0.2905,M3,120,4/4,C Major
note,189598,330,56:51,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,189734,194,63:54,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,189790,92,60:26,C4,C4,0.2905,m6,120,4/4,C Major
note,189948,100,68:53,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,190070,76,51:29,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,190096,244,72:52,C5,C5,0.3227,m3,120,4/4,C Major
note,190274,628,75:70,D#5,Eb5,0.355,P5,120,4/4,C Major
note,190298,138,44:46,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,190508,184,51:42,D#3,Eb3,0.355,P4,120,4/4,C Major
note,190536,112,68:57,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,190662,156,72:61,C5,C5,0.2905,M3,120,4/4,C Major
note,190754,292,56:50,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,190846,200,63:55,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,190926,72,60:41,C4,C4,0.2905,m6,120,4/4,C Major
note,191046,94,68:56,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,191166,296,72:64,C5,C5,0.3227,M6,120,4/4,C Major
note,191192,76,51:35,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,191388,634,75:82,D#5,Eb5,0.355,P5,120,4/4,C Major
note,191402,114,44:50,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,191624,164,51:44,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,191642,132,68:56,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,191774,184,72:63,C5,C5,0.2905,M3,120,4/4,C Major
note,191892,282,56:46,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,191968,132,63:60,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,192044,68,60:35,C4,C4,0.2582,m6,120,4/4,C Major
note,192130,122,68:55,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,192300,334,72:63,C5,C5,0.2582,M6,120,4/4,C Major
note,192314,106,51:36,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,192588,258,77:83,F5,F5,0.2582,M6,120,4/4,C Major
note,192616,222,44:50,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,192876,178,70:58,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,192964,148,51:50,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,193140,126,73:52,C#5,Db5,0.2905,d5,120,4/4,C Major
note,193224,228,55:31,G3,G3,0.2582,d5,120,4/4,C Major
note,193320,94,61:43,C#4,Db4,0.2259,M2,120,4/4,C Major
note,193344,222,63:43,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,193588,150,70:43,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,193660,108,51:28,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,193778,256,73:59,C#5,Db5,0.2582,P4,120,4/4,C Major
note,194018,272,44:40,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,194026,758,75:57,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,194316,154,70:43,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,194402,206,51:45,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,194516,200,73:47,C#5,Db5,0.2259,d5,120,4/4,C Major
note,194708,108,55:25,G3,G3,0.2259,m6,120,4/4,C Major
note,194716,130,63:48,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,194874,94,61:27,C#4,Db4,0.1614,M6,120,4/4,C Major
note,194990,168,70:47,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,195224,126,51:33,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,195234,74,73:46,C#5,Db5,0.0968,P4,120,4/4,C Major
note,195662,330,44:42,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,196044,148,89:64,F6,F6,0.0645,M2,120,4/4,C Major
note,196662,270,51:34,D#3,Eb3,0.1291,M3,120,4/4,C Major
note,197058,164,55:24,G3,G3,0.2582,m3,120,4/4,C Major
note,197120,130,70:51,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,197418,110,73:41,C#5,Db5,0.2582,m7,120,4/4,C Major
note,197642,72,63:41,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,197660,110,55:24,G3,G3,0.2582,m3,120,4/4,C Major
note,197826,182,70:53,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,197910,118,51:38,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,197928,270,73:48,C#5,Db5,0.2259,d5,120,4/4,C Major
note,198198,152,79:71,G5,G5,0.2905,M7,120,4/4,C Major
note,198244,82,44:40,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,198464,166,70:51,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,198486,162,51:42,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,198710,152,73:51,C#5,Db5,0.2259,d5,120,4/4,C Major
note,198752,90,55:25,G3,G3,0.2259,d5,120,4/4,C Major
note,198906,94,61:37,C#4,Db4,0.2259,M2,120,4/4,C Major
note,198918,166,63:41,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,199152,138,70:51,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,199262,130,51:39,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,199320,92,73:62,C#5,Db5,0.1291,P4,120,4/4,C Major
note,199688,380,44:43,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,199726,180,80:68,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,200184,186,51:43,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,200284,100,68:45,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,200442,338,56:43,G#3,Ab3,0.355,M3,120,4/4,C Major
note,200462,134,72:44,C5,C5,0.3227,P1,120,4/4,C Major
note,200628,84,60:34,C4,C4,0.3227,m3,120,4/4,C Major
note,200628,218,63:51,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,200816,124,68:45,G#4,Ab4,0.355,M3,120,4/4,C Major
note,200898,236,72:53,C5,C5,0.3227,M6,120,4/4,C Major
note,200940,86,51:33,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,201102,628,75:70,D#5,Eb5,0.355,P5,120,4/4,C Major
note,201174,106,44:47,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,201338,202,51:39,D#3,Eb3,0.355,P4,120,4/4,C Major
note,201368,136,68:50,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,201460,188,72:54,C5,C5,0.2905,M3,120,4/4,C Major
note,201604,304,56:42,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,201694,98,63:50,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,201722,80,60:52,C4,C4,0.2582,m6,120,4/4,C Major
note,201880,112,68:50,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,202012,318,72:54,C5,C5,0.3227,M6,120,4/4,C Major
note,202062,108,51:22,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,202238,204,77:79,F5,F5,0.355,M6,120,4/4,C Major
note,202268,112,44:46,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,202442,196,51:49,D#3,Eb3,0.355,P4,120,4/4,C Major
note,202494,148,68:57,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,202688,308,56:50,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,202708,130,72:51,C5,C5,0.2905,P1,120,4/4,C Major
note,202830,74,60:47,C4,C4,0.2905,m3,120,4/4,C Major
note,202864,218,63:57,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,203038,146,68:57,G#4,Ab4,0.355,P4,120,4/4,C Major
note,203096,98,51:40,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,203184,304,72:60,C5,C5,0.2905,M3,120,4/4,C Major
note,203376,134,44:50,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,203396,578,75:79,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,203648,176,51:55,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,203680,154,68:49,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,203814,188,72:56,C5,C5,0.2905,M3,120,4/4,C Major
note,203844,282,56:50,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,203984,68,60:43,C4,C4,0.2259,m3,120,4/4,C Major
note,203994,324,63:58,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,204152,96,51:52,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,204236,202,68:56,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,204386,276,72:55,C5,C5,0.1936,M6,120,4/4,C Major
note,204684,334,39:52,D#2,Eb2,0.2905,m7,120,4/4,C Major
note,204696,490,73:78,C#5,Db5,0.2582,m7,120,4/4,C Major
note,205072,150,63:55,D#4,Eb4,0.355,P5,120,4/4,C Major
note,205088,204,44:52,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,205186,256,68:56,G#4,Ab4,0.355,P5,120,4/4,C Major
note,205386,242,61:70,C#4,Db4,0.355,m7,120,4/4,C Major
note,205396,160,51:39,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,205442,80,56:39,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,205618,182,63:51,D#4,Eb4,0.355,P5,120,4/4,C Major
note,205706,130,44:32,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,205750,240,68:59,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,205912,400,72:80,C5,C5,0.355,M6,120,4/4,C Major
note,205924,182,39:58,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,206132,224,44:44,G#2,Ab2,0.355,P5,120,4/4,C Major
note,206146,218,63:51,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,206298,188,68:61,G#4,Ab4,0.355,m6,120,4/4,C Major
note,206428,236,60:73,C4,C4,0.355,M6,120,4/4,C Major
note,206438,218,51:44,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,206494,92,56:58,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,206670,212,63:66,D#4,Eb4,0.355,P5,120,4/4,C Major
note,206726,122,44:40,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,206828,240,68:52,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,206976,376,73:83,C#5,Db5,0.355,m7,120,4/4,C Major
note,206990,194,39:59,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,207192,270,44:50,G#2,Ab2,0.355,P5,120,4/4,C Major
note,207202,236,63:60,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,207362,218,68:55,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,207522,218,61:70,C#4,Db4,0.3227,m7,120,4/4,C Major
note,207546,176,51:37,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,207572,92,56:60,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,207762,202,63:60,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,207820,218,44:44,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,207890,288,68:60,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,208102,234,39:60,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,208102,412,72:78,C5,C5,0.2582,M6,120,4/4,C Major
note,208360,164,63:49,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,208372,198,44:40,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,208496,222,68:60,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,208632,134,51:53,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,208666,312,60:67,C4,C4,0.1614,m3,120,4/4,C Major
note,208898,260,63:52,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,209124,208,68:42,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,209332,214,32:58,G#1,Ab1,0.2905,M2,120,4/4,C Major
note,209332,320,70:74,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,209636,154,60:51,C4,C4,0.355,M6,120,4/4,C Major
note,209652,158,39:54,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,209790,188,63:59,D#4,Eb4,0.355,P5,120,4/4,C Major
note,209910,358,44:45,G#2,Ab2,0.355,M2,120,4/4,C Major
note,209968,218,58:68,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,209994,80,51:61,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,210186,140,60:50,C4,C4,0.355,m3,120,4/4,C Major
note,210356,86,63:49,D#4,Eb4,0.355,P1,120,4/4,C Major
note,210374,96,39:32,D#2,Eb2,0.3227,P4,120,4/4,C Major
note,210478,358,68:71,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,210536,92,32:53,G#1,Ab1,0.2905,P5,120,4/4,C Major
note,210696,194,39:55,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,210714,152,60:52,C4,C4,0.2905,m3,120,4/4,C Major
note,210846,188,63:51,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,210964,374,44:48,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,211042,136,56:66,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,211060,108,51:61,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,211238,114,60:49,C4,C4,0.3227,m3,120,4/4,C Major
note,211402,142,63:53,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,211602,266,70:71,A#4,Bb4,0.355,M2,120,4/4,C Major
note,211630,96,32:50,G#1,Ab1,0.3227,M3,120,4/4,C Major
note,211832,150,60:51,C4,C4,0.355,M6,120,4/4,C Major
note,211836,114,39:49,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,211968,214,63:49,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,212028,368,44:54,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,212150,118,51:57,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,212174,200,58:65,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,212396,166,60:47,C4,C4,0.355,M6,120,4/4,C Major
note,212544,94,39:35,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,212544,118,63:49,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,212734,98,32:50,G#1,Ab1,0.3227,P1,120,4/4,C Major
note,212734,384,68:63,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,212904,190,39:43,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,212958,200,60:50,C4,C4,0.2905,m3,120,4/4,C Major
note,213104,194,63:52,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,213194,356,44:47,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,213308,160,56:63,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,213322,76,51:52,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,213516,124,60:49,C4,C4,0.2582,m3,120,4/4,C Major
note,213654,200,63:49,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,213896,150,32:45,G#1,Ab1,0.2905,M2,120,4/4,C Major
note,213914,268,70:64,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,214174,180,60:48,C4,C4,0.355,M6,120,4/4,C Major
note,214206,112,39:41,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,214326,208,63:50,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,214418,500,44:44,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,214538,206,58:61,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,214562,64,51:53,D#3,Eb3,0.2582,M6,120,4/4,C Major
note,214748,138,60:47,C4,C4,0.2905,M6,120,4/4,C Major
note,214944,108,39:22,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,214950,102,63:45,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,215114,412,68:59,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,215132,144,32:45,G#1,Ab1,0.2582,M3,120,4/4,C Major
note,215350,184,60:33,C4,C4,0.2582,M6,120,4/4,C Major
note,215374,182,39:36,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,215542,128,63:51,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,215662,418,44:40,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,215738,152,56:54,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,215786,94,51:52,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,215938,156,60:47,C4,C4,0.1936,m3,120,4/4,C Major
note,216180,240,63:47,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,216434,208,32:42,G#1,Ab1,0.2582,M2,120,4/4,C Major
note,216434,270,70:65,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,216712,208,39:38,D#2,Eb2,0.2582,M6,120,4/4,C Major
note,216784,124,60:41,C4,C4,0.2582,m3,120,4/4,C Major
note,216938,166,63:42,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,217054,430,44:38,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,217142,240,58:54,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,217184,80,51:47,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,217448,116,60:38,C4,C4,0.2259,M6,120,4/4,C Major
note,217622,134,39:8,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,217692,110,63:43,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,217868,214,32:35,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,217904,522,68:50,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,218144,314,60:43,C4,C4,0.1936,M6,120,4/4,C Major
note,218170,256,39:32,D#2,Eb2,0.1614,P1,120,4/4,C Major
note,218468,410,63:38,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,218562,158,44:35,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,218760,430,56:52,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,218816,150,51:35,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,219150,226,44:17,G#2,Ab2,0.1291,M3,120,4/4,C Major
note,219158,282,60:41,C4,C4,0.0968,m3,120,4/4,C Major
note,219554,114,63:41,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,219566,134,39:31,D#2,Eb2,0.0645,P5,120,4/4,C Major
note,220378,562,32:44,G#1,Ab1,0.1291,M3,120,4/4,C Major
note,221018,136,48:39,C3,C3,0.2905,M6,120,4/4,C Major
note,221064,210,39:46,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,221236,116,51:53,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,221398,100,44:30,G#2,Ab2,0.355,P1,120,4/4,C Major
note,221456,58,56:56,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,221544,68,48:36,C3,C3,0.3227,P1,120,4/4,C Major
note,221726,94,60:57,C4,C4,0.3873,M6,120,4/4,C Major
note,221812,124,51:38,D#3,Eb3,0.355,P1,120,4/4,C Major
note,221926,92,63:61,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,221992,82,56:44,G#3,Ab3,0.355,P1,120,4/4,C Major
note,222092,52,68:61,G#4,Ab4,0.355,m6,120,4/4,C Major
note,222136,76,60:51,C4,C4,0.355,P1,120,4/4,C Major
note,222298,90,72:70,C5,C5,0.3873,M6,120,4/4,C Major
note,222350,82,63:57,D#4,Eb4,0.355,P1,120,4/4,C Major
note,222482,90,75:62,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,222508,82,68:55,G#4,Ab4,0.355,P1,120,4/4,C Major
note,222628,62,80:68,G#5,Ab5,0.355,m6,120,4/4,C Major
note,222656,74,72:57,C5,C5,0.3227,P1,120,4/4,C Major
note,222846,82,84:60,C6,C6,0.355,M6,120,4/4,C Major
note,222886,98,75:58,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,222998,134,87:72,D#6,Eb6,0.355,P5,120,4/4,C Major
note,223058,78,80:50,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,223168,244,92:81,G#6,Ab6,0.355,m6,120,4/4,C Major
note,223208,78,84:61,C6,C6,0.3227,M3,120,4/4,C Major
note,223380,64,80:46,G#5,Ab5,0.355,P5,120,4/4,C Major
note,223392,78,87:63,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,223488,66,84:68,C6,C6,0.2905,M3,120,4/4,C Major
note,223732,182,80:57,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,223748,56,72:56,C5,C5,0.355,M3,120,4/4,C Major
note,223904,86,68:57,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,223954,68,75:57,D#5,Eb5,0.355,P1,120,4/4,C Major
note,224040,138,63:56,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,224040,150,72:67,C5,C5,0.3873,M3,120,4/4,C Major
note,224224,188,56:76,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,224278,64,68:61,G#4,Ab4,0.355,M3,120,4/4,C Major
note,224452,76,72:66,C5,C5,0.3873,M6,120,4/4,C Major
note,224476,108,63:57,D#4,Eb4,0.355,P4,120,4/4,C Major
note,224608,82,68:55,G#4,Ab4,0.355,P5,120,4/4,C Major
note,224642,76,75:64,D#5,Eb5,0.355,m3,120,4/4,C Major
note,224736,86,72:71,C5,C5,0.3873,m6,120,4/4,C Major
note,224776,64,80:62,G#5,Ab5,0.355,P4,120,4/4,C Major
note,224980,158,75:61,D#5,Eb5,0.355,M6,120,4/4,C Major
note,224980,102,84:67,C6,C6,0.355,m3,120,4/4,C Major
note,225128,148,87:76,D#6,Eb6,0.3873,P5,120,4/4,C Major
note,225150,110,80:55,G#5,Ab5,0.355,P1,120,4/4,C Major
note,225290,278,92:88,G#6,Ab6,0.3873,m6,120,4/4,C Major
note,225330,76,84:70,C6,C6,0.355,m3,120,4/4,C Major
note,225520,86,87:71,D#6,Eb6,0.3873,P5,120,4/4,C Major
note,225596,108,80:19,G#5,Ab5,0.355,M3,120,4/4,C Major
note,225618,64,84:72,C6,C6,0.355,M6,120,4/4,C Major
note,225648,82,75:35,D#5,Eb5,0.355,P4,120,4/4,C Major
note,225884,174,80:67,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,225942,106,72:20,C5,C5,0.3873,M3,120,4/4,C Major
note,226034,98,68:54,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,226048,96,75:58,D#5,Eb5,0.355,P1,120,4/4,C Major
note,226208,92,63:60,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,226208,172,72:67,C5,C5,0.3873,M3,120,4/4,C Major
note,226358,194,56:85,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,226394,68,68:66,G#4,Ab4,0.355,M3,120,4/4,C Major
note,226570,104,72:70,C5,C5,0.3873,M6,120,4/4,C Major
