type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70783,117,70:57,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70833,41,68:42,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,70895,183,76:50,E5,E5,0.4082,m3,120,4/4,C Major
note,70907,95,61:48,C#4,Db4,0.3572,P5,120,4/4,C Major
note,70976,115,80:52,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,71021,96,58:48,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,71121,273,79:63,G5,G5,0.3062,M3,120,4/4,C Major
note,71167,136,51:47,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,71272,165,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,71275,141,73:59,C#5,Db5,0.3572,P1,120,4/4,C Major
note,71395,78,61:41,C#4,Db4,0.4082,M2,120,4/4,C Major
note,71416,134,75:53,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,71506,70,67:35,G4,G4,0.3062,M3,120,4/4,C Major
note,71513,80,63:47,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,71600,145,73:48,C#5,Db5,0.2552,P1,120,4/4,C Major
note,71617,51,61:44,C#4,Db4,0.2552,m3,120,4/4,C Major
note,71698,36,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,71737,261,75:48,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,71984,196,44:43,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,71992,107,80:56,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,72220,147,51:51,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,72254,54,68:44,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,72360,71,72:44,C5,C5,0.3572,M6,120,4/4,C Major
note,72463,45,63:25,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,72524,83,68:51,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,72607,68,72:44,C5,C5,0.4593,M6,120,4/4,C Major
note,72626,81,51:45,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,72691,305,75:69,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,72724,48,44:43,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,72811,80,51:32,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,72822,70,68:50,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,72915,56,72:48,C5,C5,0.5103,M3,120,4/4,C Major
note,72922,33,56:35,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,72986,59,63:19,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,72992,37,60:45,C4,C4,0.4593,m6,120,4/4,C Major
note,73033,167,68:58,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,73056,36,56:51,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,73110,108,72:56,C5,C5,0.5613,M6,120,4/4,C Major
note,73138,90,51:47,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,73194,197,75:80,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,73226,36,44:53,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,73306,86,51:23,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,73306,97,68:74,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,73401,32,56:45,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,73403,58,72:55,C5,C5,0.6124,M6,120,4/4,C Major
note,73447,81,63:62,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,73455,36,60:58,C4,C4,0.5103,m3,120,4/4,C Major
note,73472,47,75:31,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,73516,148,68:71,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,73528,28,56:58,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,73575,95,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,73586,83,51:54,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,73652,295,75:87,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,73675,41,44:60,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,73769,87,68:77,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,73778,52,51:41,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,73847,30,56:52,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,73850,63,72:69,C5,C5,0.5613,M6,120,4/4,C Major
note,73883,62,63:66,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,73888,40,60:65,C4,C4,0.4593,m6,120,4/4,C Major
note,73950,90,68:70,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,73962,28,56:64,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,74009,114,72:71,C5,C5,0.5103,M6,120,4/4,C Major
note,74015,82,51:60,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,74118,99,77:87,F5,F5,0.5613,M6,120,4/4,C Major
note,74125,66,44:66,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,74218,96,51:61,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,74234,95,70:69,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,74287,65,55:58,G3,G3,0.5103,d5,120,4/4,C Major
note,74331,77,73:66,C#5,Db5,0.5613,P1,120,4/4,C Major
note,74384,52,61:72,C#4,Db4,0.5103,M2,120,4/4,C Major
note,74393,83,63:39,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,74445,158,70:72,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,74476,37,55:9,G3,G3,0.5103,M3,120,4/4,C Major
note,74502,114,51:69,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,74532,143,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,74604,216,75:84,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,74619,53,44:62,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,74702,94,51:47,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,74711,95,70:76,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,74770,65,55:57,G3,G3,0.5103,d5,120,4/4,C Major
note,74802,71,73:73,C#5,Db5,0.4593,m7,120,4/4,C Major
note,74824,24,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,74885,47,61:51,C#4,Db4,0.4082,M6,120,4/4,C Major
note,74907,36,70:64,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,74961,32,55:51,G3,G3,0.4082,d5,120,4/4,C Major
note,74975,19,73:58,C#5,Db5,0.3572,m7,120,4/4,C Major
note,75009,139,51:62,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,75120,46,84:82,C6,C6,0.5103,M3,120,4/4,C Major
note,75150,53,44:58,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,75269,48,51:47,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,75319,65,70:54,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,75338,44,55:41,G3,G3,0.5103,d5,120,4/4,C Major
note,75403,67,73:59,C#5,Db5,0.5613,P1,120,4/4,C Major
note,75442,48,61:51,C#4,Db4,0.5613,M2,120,4/4,C Major
note,75475,25,63:45,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,75494,47,55:53,G3,G3,0.5103,m3,120,4/4,C Major
note,75500,128,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,75566,117,51:60,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,75580,146,73:76,C#5,Db5,0.4593,d5,120,4/4,C Major
note,75665,67,79:84,G5,G5,0.6124,M7,120,4/4,C Major
note,75686,54,44:61,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,75762,91,70:70,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,75772,61,51:48,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,75826,56,55:57,G3,G3,0.5103,d5,120,4/4,C Major
note,75858,81,73:57,C#5,Db5,0.4593,m7,120,4/4,C Major
note,75898,68,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,75926,37,61:53,C#4,Db4,0.4082,M6,120,4/4,C Major
note,75966,114,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,76005,31,55:23,G3,G3,0.3572,M3,120,4/4,C Major
note,76041,112,51:62,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,76042,174,73:73,C#5,Db5,0.2552,P5,120,4/4,C Major
note,76169,91,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,76189,92,44:49,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,76302,105,51:48,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,76375,68,68:52,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,76428,30,56:46,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,76461,53,72:53,C5,C5,0.5103,P1,120,4/4,C Major
note,76483,34,60:53,C4,C4,0.4593,m3,120,4/4,C Major
note,76533,42,63:37,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,76549,26,56:60,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,76567,153,68:64,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,76597,296,51:59,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,76630,87,72:64,C5,C5,0.5103,M3,120,4/4,C Major
note,76706,42,44:52,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,76708,182,75:84,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,76821,80,68:64,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,76872,28,56:44,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,76899,73,72:60,C5,C5,0.5103,P1,120,4/4,C Major
note,76926,37,60:64,C4,C4,0.5103,m3,120,4/4,C Major
note,76944,84,63:53,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,76984,44,56:61,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,77009,159,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,77045,172,51:56,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,77071,122,72:70,C5,C5,0.4593,m3,120,4/4,C Major
note,77162,215,75:85,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,77168,58,44:64,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,77258,88,51:17,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,77286,93,68:75,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,77340,36,56:56,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,77376,64,72:64,C5,C5,0.6124,P1,120,4/4,C Major
note,77410,28,60:54,C4,C4,0.5613,m3,120,4/4,C Major
note,77418,86,63:61,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,77460,35,75:24,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,77465,46,56:65,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,77484,133,68:76,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,77537,89,51:59,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,77544,99,72:73,C5,C5,0.5103,m3,120,4/4,C Major
note,77628,197,75:87,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,77646,41,44:61,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,77739,96,68:73,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,77742,56,51:43,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,77812,32,56:50,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,77838,40,72:65,C5,C5,0.5103,M6,120,4/4,C Major
note,77862,69,63:65,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,77865,43,60:66,C4,C4,0.4593,M3,120,4/4,C Major
note,77926,43,56:59,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,77932,99,68:68,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,77991,92,51:56,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,77991,108,72:71,C5,C5,0.4082,P4,120,4/4,C Major
note,78104,126,77:85,F5,F5,0.5103,M6,120,4/4,C Major
note,78108,80,44:60,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,78206,109,51:66,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,78236,109,70:68,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,78287,53,55:51,G3,G3,0.5103,d5,120,4/4,C Major
note,78336,95,73:59,C#5,Db5,0.4593,P1,120,4/4,C Major
note,78394,51,61:62,C#4,Db4,0.4593,M2,120,4/4,C Major
note,78395,80,63:64,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,78464,181,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,78482,34,55:26,G3,G3,0.3572,M3,120,4/4,C Major
note,78508,123,51:61,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,78568,115,73:71,C#5,Db5,0.3572,P4,120,4/4,C Major
note,78644,97,44:52,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,78654,390,75:82,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,78775,81,51:51,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,78781,102,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,78871,54,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,78898,65,73:52,C#5,Db5,0.3572,m7,120,4/4,C Major
note,78960,41,63:30,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,78994,69,61:39,C#4,Db4,0.2552,M6,120,4/4,C Major
note,79042,102,70:46,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,79087,61,55:42,G3,G3,0.1531,d5,120,4/4,C Major
note,79173,31,73:52,C#5,Db5,0.1021,m7,120,4/4,C Major
note,79207,252,51:49,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,79574,252,44:45,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,79585,179,89:60,F6,F6,0.1021,M2,120,4/4,C Major
note,79901,194,51:26,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,80061,162,55:37,G3,G3,0.3062,m3,120,4/4,C Major
note,80111,58,70:40,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,80220,111,73:38,C#5,Db5,0.3572,P1,120,4/4,C Major
note,80244,137,61:33,C#4,Db4,0.3062,d5,120,4/4,C Major
note,80358,72,55:41,G3,G3,0.3062,m3,120,4/4,C Major
note,80369,159,70:54,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,80469,153,73:63,C#5,Db5,0.3572,m7,120,4/4,C Major
note,80486,88,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,80599,78,79:70,G5,G5,0.3572,M7,120,4/4,C Major
note,80629,57,44:46,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,80745,63,51:40,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,80759,92,70:45,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,80834,45,55:43,G3,G3,0.3062,d5,120,4/4,C Major
note,80916,43,73:25,C#5,Db5,0.3062,P1,120,4/4,C Major
note,80956,54,61:43,C#4,Db4,0.3062,M6,120,4/4,C Major
note,81009,139,70:50,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,81128,198,73:46,C#5,Db5,0.2552,m7,120,4/4,C Major
note,81149,71,51:36,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,81296,89,80:65,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,81304,108,44:42,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,81498,55,51:36,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,81562,33,68:27,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,81586,37,56:40,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,81635,39,72:43,C5,C5,0.4082,P1,120,4/4,C Major
note,81681,31,60:38,C4,C4,0.4082,M3,120,4/4,C Major
note,81733,31,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,81744,172,68:44,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,81812,160,51:45,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,81825,110,72:49,C5,C5,0.3572,m3,120,4/4,C Major
note,81931,310,75:76,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,81937,56,44:40,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,82056,89,68:54,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,82167,43,72:57,C5,C5,0.4593,P1,120,4/4,C Major
note,82189,42,60:56,C4,C4,0.4593,m3,120,4/4,C Major
note,82195,31,63:51,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,82261,75,68:66,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,82269,39,56:25,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,82319,136,72:65,C5,C5,0.5103,M6,120,4/4,C Major
note,82329,101,51:54,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,82420,93,77:83,F5,F5,0.4593,M6,120,4/4,C Major
note,82447,45,44:55,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,82564,70,68:58,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,82595,37,51:23,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,82656,46,72:52,C5,C5,0.5613,M3,120,4/4,C Major
note,82658,31,56:26,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,82684,89,63:61,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,82688,35,60:60,C4,C4,0.4082,m6,120,4/4,C Major
note,82751,150,68:65,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,82809,97,51:54,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,82809,111,72:67,C5,C5,0.4593,m3,120,4/4,C Major
note,82903,225,75:86,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,82919,63,44:61,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,83020,95,68:77,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,83033,59,51:46,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,83104,75,72:71,C5,C5,0.4593,M6,120,4/4,C Major
note,83144,103,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,83151,27,60:65,C4,C4,0.3572,M3,120,4/4,C Major
note,83201,39,56:10,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,83221,65,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,83240,24,51:56,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,83258,28,72:55,C5,C5,0.3062,m2,120,4/4,C Major
note,83397,186,73:80,C#5,Db5,0.4593,m7,120,4/4,C Major
note,83423,85,39:53,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,83536,84,44:47,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,83555,97,63:54,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,83637,55,51:46,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,83671,55,61:53,C#4,Db4,0.5103,P5,120,4/4,C Major
note,83675,37,68:53,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,83708,43,56:45,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,83772,137,63:59,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,83800,121,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,83823,156,68:59,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,83889,109,72:78,C5,C5,0.5103,M6,120,4/4,C Major
note,83934,31,39:32,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,83986,86,44:39,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,84000,110,63:70,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,84100,55,60:54,C4,C4,0.5613,M6,120,4/4,C Major
note,84102,134,51:51,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,84133,73,68:55,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,84143,31,56:47,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,84219,116,44:56,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,84221,114,63:59,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,84306,105,68:65,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,84323,161,73:83,C#5,Db5,0.5613,m7,120,4/4,C Major
note,84342,29,39:57,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,84420,79,44:50,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,84423,108,63:65,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,84509,154,51:55,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,84553,66,61:57,C#4,Db4,0.5103,P4,120,4/4,C Major
note,84566,29,56:43,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,84573,28,68:23,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,84631,129,63:64,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,84642,119,44:53,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,84689,110,68:66,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,84779,97,72:81,C5,C5,0.4593,M6,120,4/4,C Major
note,84783,29,39:47,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,84879,89,63:65,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,84880,48,44:49,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,84989,79,60:59,C4,C4,0.4593,m6,120,4/4,C Major
note,84992,71,68:56,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,85001,59,51:9,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,85010,27,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,85050,31,44:54,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,85198,122,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,85228,76,32:62,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,85322,103,60:63,C4,C4,0.5103,M6,120,4/4,C Major
note,85329,94,39:45,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,85431,49,44:45,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,85435,52,63:47,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,85472,61,58:58,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,85552,83,60:57,C4,C4,0.5103,M3,120,4/4,C Major
note,85600,49,44:21,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,85631,90,63:58,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,85632,92,39:55,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,85688,272,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,85737,35,32:45,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,85773,98,60:64,C4,C4,0.5103,M6,120,4/4,C Major
note,85806,198,39:33,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,85888,57,56:56,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,85897,40,63:47,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,85982,48,51:18,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,85990,74,60:54,C4,C4,0.5613,M3,120,4/4,C Major
note,86045,30,44:43,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,86047,116,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,86093,75,39:43,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,86134,69,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,86185,35,32:35,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,86233,95,60:57,C4,C4,0.5103,M6,120,4/4,C Major
note,86248,48,39:16,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,86327,33,44:38,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,86361,77,58:44,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,86364,42,63:35,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,86481,66,60:42,C4,C4,0.5613,M3,120,4/4,C Major
note,86494,45,44:17,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,86525,66,63:39,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,86534,77,39:48,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,86604,215,68:61,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,86642,38,32:36,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,86696,101,60:57,C4,C4,0.4082,M6,120,4/4,C Major
note,86734,43,39:13,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,86782,37,44:39,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,86829,43,56:42,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,86858,28,63:22,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,86920,37,44:51,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,86985,114,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,87000,72,39:48,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,87082,90,70:62,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,87099,34,32:43,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,87199,32,39:13,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,87199,65,60:44,C4,C4,0.5103,M3,120,4/4,C Major
note,87274,36,44:16,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,87322,35,63:24,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,87332,50,58:25,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,87397,138,60:50,C4,C4,0.4082,M3,120,4/4,C Major
note,87411,36,44:37,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,87495,64,63:36,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,87501,70,39:38,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,87574,181,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,87586,27,32:40,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,87670,77,60:53,C4,C4,0.3062,M3,120,4/4,C Major
note,87760,31,44:25,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,87799,35,56:32,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,87890,34,44:38,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,87963,89,39:45,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,87971,77,63:46,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,88059,75,70:60,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,88072,36,32:38,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,88181,67,60:41,C4,C4,0.3572,M3,120,4/4,C Major
note,88242,35,44:26,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,88323,68,58:20,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,88388,44,44:40,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,88396,166,60:39,C4,C4,0.3572,M6,120,4/4,C Major
note,88479,114,39:45,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,88506,61,63:37,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,88592,245,68:53,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,88623,60,32:38,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,88707,129,60:54,C4,C4,0.4082,M6,120,4/4,C Major
note,88764,52,39:39,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,88857,40,44:35,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,88865,56,63:39,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,88889,94,56:41,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,89001,121,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,89058,75,44:36,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,89082,41,63:44,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,89188,196,39:40,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,89422,208,32:51,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,89666,128,39:38,D#2,Eb2,0.4593,M6,120,4/4,C Major
