type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60720,79,63:37,Eb4,Eb4,0.5934,d5,100,4/4,Ab Major
note,60800,79,57:37,A3,A3,0.5477,P1,100,4/4,Ab Major
note,60800,79,69:38,A4,A4,0.5477,d5,100,4/4,Ab Major
note,60880,79,51:38,Eb3,Eb3,0.5477,M6,100,4/4,Ab Major
note,60880,79,72:39,C5,C5,0.5477,M6,100,4/4,Ab Major
note,60960,119,39:56,Eb2,Eb2,0.5477,m3,100,4/4,Ab Major
note,60960,79,78:56,Gb5,Gb5,0.5477,M6,100,4/4,Ab Major
note,61040,79,69:41,A4,A4,0.5021,P1,100,4/4,Ab Major
note,61080,119,57:39,A3,A3,0.5021,m3,100,4/4,Ab Major
note,61120,79,72:42,C5,C5,0.5021,P1,100,4/4,Ab Major
note,61200,119,60:40,C4,C4,0.5477,m3,100,4/4,Ab Major
note,61200,79,63:43,Eb4,Eb4,0.5477,d5,100,4/4,Ab Major
note,61280,79,69:44,A4,A4,0.5477,P1,100,4/4,Ab Major
note,61320,119,57:41,A3,A3,0.5021,m3,100,4/4,Ab Major
note,61360,79,72:45,C5,C5,0.5477,M6,100,4/4,Ab Major
note,61440,119,51:42,Eb3,Eb3,0.5934,M2,100,4/4,Ab Major
note,61440,79,77:61,F5,F5,0.5934,m6,100,4/4,Ab Major
note,61520,79,69:47,A4,A4,0.5477,P1,100,4/4,Ab Major
note,61560,119,57:43,A3,A3,0.5477,m3,100,4/4,Ab Major
note,61600,79,72:48,C5,C5,0.5477,M6,100,4/4,Ab Major
note,61680,79,63:50,Eb4,Eb4,0.5934,M2,100,4/4,Ab Major
note,61680,79,65:44,F4,F4,0.5934,m6,100,4/4,Ab Major
note,61760,79,57:45,A3,A3,0.5477,P1,100,4/4,Ab Major
note,61760,79,69:51,A4,A4,0.5477,d5,100,4/4,Ab Major
note,61840,79,51:46,Eb3,Eb3,0.5477,M6,100,4/4,Ab Major
note,61840,79,72:52,C5,C5,0.5477,M6,100,4/4,Ab Major
note,61920,119,39:66,Eb2,Eb2,0.5477,M2,100,4/4,Ab Major
note,61920,79,77:66,F5,F5,0.5477,P5,100,4/4,Ab Major
note,62000,79,70:54,Bb4,Bb4,0.5021,P1,100,4/4,Ab Major
note,62040,119,58:48,Bb3,Bb3,0.5021,m3,100,4/4,Ab Major
note,62080,79,73:55,Db5,Db5,0.5021,P1,100,4/4,Ab Major
note,62160,79,61:56,Db4,Db4,0.5477,M3,100,4/4,Ab Major
note,62160,119,65:49,F4,F4,0.5477,P4,100,4/4,Ab Major
note,62240,79,70:57,Bb4,Bb4,0.5477,P1,100,4/4,Ab Major
note,62280,119,58:50,Bb3,Bb3,0.5021,m3,100,4/4,Ab Major
note,62320,79,73:58,Db5,Db5,0.5477,m7,100,4/4,Ab Major
note,62400,119,51:51,Eb3,Eb3,0.5934,M3,100,4/4,Ab Major
note,62400,79,79:75,G5,G5,0.5934,M6,100,4/4,Ab Major
note,62480,79,70:60,Bb4,Bb4,0.5477,P1,100,4/4,Ab Major
note,62520,119,58:51,Bb3,Bb3,0.5477,m3,100,4/4,Ab Major
note,62560,79,73:61,Db5,Db5,0.5477,P1,100,4/4,Ab Major
note,62640,79,61:52,Db4,Db4,0.5934,M3,100,4/4,Ab Major
note,62640,79,65:62,F4,F4,0.5934,P5,100,4/4,Ab Major
note,62720,79,58:53,Bb3,Bb3,0.5477,P1,100,4/4,Ab Major
note,62720,79,70:63,Bb4,Bb4,0.5477,P5,100,4/4,Ab Major
note,62800,79,51:54,Eb3,Eb3,0.5477,m7,100,4/4,Ab Major
note,62800,79,73:64,Db5,Db5,0.5477,m7,100,4/4,Ab Major
note,62880,119,39:80,Eb2,Eb2,0.5477,P4,100,4/4,Ab Major
note,62880,79,80:80,Ab5,Ab5,0.5477,M6,100,4/4,Ab Major
note,62960,79,71:66,B4,B4,0.5021,P1,100,4/4,Ab Major
note,63000,119,59:56,B3,B3,0.5021,m3,100,4/4,Ab Major
note,63040,79,74:67,D5,D5,0.5021,P1,100,4/4,Ab Major
note,63120,119,62:57,D4,D4,0.5477,m3,100,4/4,Ab Major
note,63120,79,65:68,F4,F4,0.5477,d5,100,4/4,Ab Major
note,63200,79,71:69,B4,B4,0.5477,P1,100,4/4,Ab Major
note,63240,119,59:58,B3,B3,0.5021,m3,100,4/4,Ab Major
note,63280,79,74:70,D5,D5,0.5477,M7,100,4/4,Ab Major
note,63360,119,51:59,Eb3,Eb3,0.5934,M3,100,4/4,Ab Major
note,63360,79,79:87,G5,G5,0.5934,m6,100,4/4,Ab Major
note,63440,79,71:72,B4,B4,0.5477,P1,100,4/4,Ab Major
note,63480,119,59:60,B3,B3,0.5477,m3,100,4/4,Ab Major
note,63520,79,74:73,D5,D5,0.5477,M6,100,4/4,Ab Major
note,63600,79,65:74,F4,F4,0.5934,M2,100,4/4,Ab Major
note,63600,79,67:61,G4,G4,0.5934,m6,100,4/4,Ab Major
note,63680,79,59:62,B3,B3,0.5477,P1,100,4/4,Ab Major
note,63680,79,71:75,B4,B4,0.5477,m6,100,4/4,Ab Major
note,63760,79,51:62,Eb3,Eb3,0.5477,M7,100,4/4,Ab Major
note,63760,79,74:76,D5,D5,0.5477,M7,100,4/4,Ab Major
note,63840,119,39:93,Eb2,Eb2,0.5477,M3,100,4/4,Ab Major
note,63840,79,79:93,G5,G5,0.5477,P5,100,4/4,Ab Major
note,63920,79,72:78,C5,C5,0.5021,P1,100,4/4,Ab Major
note,63960,119,60:64,C4,C4,0.5021,m3,100,4/4,Ab Major
note,64000,79,75:79,Eb5,Eb5,0.5021,P1,100,4/4,Ab Major
note,64080,79,63:81,Eb4,Eb4,0.5477,M3,100,4/4,Ab Major
note,64080,119,67:65,G4,G4,0.5477,P4,100,4/4,Ab Major
note,64160,79,72:82,C5,C5,0.5477,P1,100,4/4,Ab Major
note,64200,119,60:66,C4,C4,0.5021,m3,100,4/4,Ab Major
note,64240,79,75:83,Eb5,Eb5,0.5477,P1,100,4/4,Ab Major
note,64320,119,51:67,Eb3,Eb3,0.5934,P4,100,4/4,Ab Major
note,64320,79,80:94,Ab5,Ab5,0.5934,m6,100,4/4,Ab Major
note,64400,79,72:85,C5,C5,0.5477,P1,100,4/4,Ab Major
note,64440,119,60:68,C4,C4,0.5477,m3,100,4/4,Ab Major
note,64480,79,75:86,Eb5,Eb5,0.5477,P1,100,4/4,Ab Major
note,64560,79,63:69,Eb4,Eb4,0.5934,P4,100,4/4,Ab Major
note,64560,79,68:87,Ab4,Ab4,0.5934,m6,100,4/4,Ab Major
note,64640,79,60:70,C4,C4,0.5477,P1,100,4/4,Ab Major
note,64640,79,72:88,C5,C5,0.5477,M6,100,4/4,Ab Major
note,64720,79,51:71,Eb3,Eb3,0.5477,P1,100,4/4,Ab Major
note,64720,79,75:89,Eb5,Eb5,0.5477,P1,100,4/4,Ab Major
note,64800,119,39:93,Eb2,Eb2,0.5477,d5,100,4/4,Ab Major
note,64800,79,81:93,A5,A5,0.5477,M6,100,4/4,Ab Major
note,64880,79,72:91,C5,C5,0.5477,P1,100,4/4,Ab Major
note,64920,119,60:73,C4,C4,0.5021,m3,100,4/4,Ab Major
note,64960,79,75:92,Eb5,Eb5,0.5477,M6,100,4/4,Ab Major
note,65040,119,66:74,Gb4,Gb4,0.5934,m3,100,4/4,Ab Major
note,65040,79,69:93,A4,A4,0.5934,m3,100,4/4,Ab Major
note,65120,79,72:94,C5,C5,0.5934,P1,100,4/4,Ab Major
note,65160,119,60:74,C4,C4,0.5477,m3,100,4/4,Ab Major
note,65200,79,75:95,Eb5,Eb5,0.5934,P1,100,4/4,Ab Major
note,65280,79,51:75,Eb3,Eb3,0.639,m3,100,4/4,Ab Major
note,65280,79,90:96,Gb6,Gb6,0.639,d5,100,4/4,Ab Major
note,65360,79,60:76,C4,C4,0.639,M6,100,4/4,Ab Major
note,65360,79,81:80,A5,A5,0.639,d5,100,4/4,Ab Major
note,65440,79,63:77,Eb4,Eb4,0.639,M6,100,4/4,Ab Major
note,65440,79,84:80,C6,C6,0.639,m3,100,4/4,Ab Major
note,65520,79,69:78,A4,A4,0.639,d5,100,4/4,Ab Major
note,65520,79,75:80,Eb5,Eb5,0.639,P1,100,4/4,Ab Major
note,65600,79,63:79,Eb4,Eb4,0.639,d5,100,4/4,Ab Major
note,65600,79,81:80,A5,A5,0.639,M6,100,4/4,Ab Major
note,65680,79,60:80,C4,C4,0.639,P1,100,4/4,Ab Major
note,65680,79,84:80,C6,C6,0.639,M6,100,4/4,Ab Major
note,65760,79,51:96,Eb3,Eb3,0.639,M2,100,4/4,Ab Major
note,65760,79,89:96,F6,F6,0.639,P5,100,4/4,Ab Major
note,65840,79,58:80,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,65840,79,77:80,F5,F5,0.639,m3,100,4/4,Ab Major
note,65920,79,62:80,D4,D4,0.639,d5,100,4/4,Ab Major
note,65920,79,80:80,Ab5,Ab5,0.639,P1,100,4/4,Ab Major
note,66000,79,68:80,Ab4,Ab4,0.639,M2,100,4/4,Ab Major
note,66000,79,70:80,Bb4,Bb4,0.639,m6,100,4/4,Ab Major
note,66080,79,62:80,D4,D4,0.639,m3,100,4/4,Ab Major
note,66080,79,77:80,F5,F5,0.639,P5,100,4/4,Ab Major
note,66160,79,58:80,Bb3,Bb3,0.639,m7,100,4/4,Ab Major
note,66160,79,80:80,Ab5,Ab5,0.639,P4,100,4/4,Ab Major
note,66240,79,51:80,Eb3,Eb3,0.639,P5,100,4/4,Ab Major
note,66240,79,82:96,Bb5,Bb5,0.639,P1,100,4/4,Ab Major
note,66320,79,58:80,Bb3,Bb3,0.639,P5,100,4/4,Ab Major
note,66320,79,77:80,F5,F5,0.639,m3,100,4/4,Ab Major
note,66400,79,62:80,D4,D4,0.639,d5,100,4/4,Ab Major
note,66400,79,80:80,Ab5,Ab5,0.639,P1,100,4/4,Ab Major
note,66480,79,68:80,Ab4,Ab4,0.639,M2,100,4/4,Ab Major
note,66480,79,70:80,Bb4,Bb4,0.639,m6,100,4/4,Ab Major
note,66560,79,62:80,D4,D4,0.639,m3,100,4/4,Ab Major
note,66560,79,77:80,F5,F5,0.639,P5,100,4/4,Ab Major
note,66640,79,58:80,Bb3,Bb3,0.639,m7,100,4/4,Ab Major
note,66640,79,80:80,Ab5,Ab5,0.639,P4,100,4/4,Ab Major
tempo,66720,0,625000,96,,,,,,
note,66720,79,51:80,Eb3,Eb3,0.639,m7,96,4/4,Ab Major
note,66720,79,85:96,Db6,Db6,0.639,m3,96,4/4,Ab Major
note,66800,79,58:80,Bb3,Bb3,0.639,d5,96,4/4,Ab Major
note,66800,79,76:80,E5,E5,0.639,m3,96,4/4,Ab Major
note,66880,79,61:80,Db4,Db4,0.639,P5,96,4/4,Ab Major
note,66880,79,80:80,Ab5,Ab5,0.639,P1,96,4/4,Ab Major
note,66960,79,68:80,Ab4,Ab4,0.639,M2,96,4/4,Ab Major
note,66960,79,70:80,Bb4,Bb4,0.639,M6,96,4/4,Ab Major
note,67040,79,61:80,Db4,Db4,0.639,m3,96,4/4,Ab Major
note,67040,79,76:80,E5,E5,0.639,d5,96,4/4,Ab Major
note,67120,79,58:80,Bb3,Bb3,0.639,m7,96,4/4,Ab Major
note,67120,79,80:80,Ab5,Ab5,0.639,P4,96,4/4,Ab Major
note,67200,79,51:80,Eb3,Eb3,0.639,M3,96,4/4,Ab Major
note,67200,79,79:96,G5,G5,0.639,M6,96,4/4,Ab Major
note,67280,79,58:80,Bb3,Bb3,0.639,m3,96,4/4,Ab Major
note,67280,79,73:80,Db5,Db5,0.639,P1,96,4/4,Ab Major
note,67360,79,61:80,Db4,Db4,0.639,M2,96,4/4,Ab Major
note,67360,79,75:80,Eb5,Eb5,0.639,P1,96,4/4,Ab Major
note,67440,79,63:80,Eb4,Eb4,0.639,M3,96,4/4,Ab Major
note,67440,79,67:80,G4,G4,0.639,d5,96,4/4,Ab Major
note,67520,79,61:80,Db4,Db4,0.639,P1,96,4/4,Ab Major
note,67520,79,73:80,Db5,Db5,0.639,m3,96,4/4,Ab Major
note,67600,79,58:80,Bb3,Bb3,0.639,P4,96,4/4,Ab Major
note,67600,79,75:80,Eb5,Eb5,0.639,P5,96,4/4,Ab Major
tempo,67680,0,576924,104,,,,,,
note,67680,79,44:96,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,67680,79,80:96,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,67760,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,67760,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,67840,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,67840,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,67920,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,67920,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,68000,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,68000,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,68080,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,68080,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,68160,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,68160,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,68240,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,68240,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,68320,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,68320,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,68400,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,68400,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,68480,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,68480,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,68560,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,68560,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,68640,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,68640,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,68720,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,68720,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,68800,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,68800,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,68880,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,68880,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,68960,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,68960,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,69040,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,69040,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,69120,79,44:33,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,69120,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,69200,79,51:33,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,69200,79,68:33,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,69280,79,56:33,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,69280,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,69360,79,60:33,C4,C4,0.639,m3,104,4/4,Ab Major
note,69360,79,63:33,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,69440,79,56:33,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,69440,79,68:33,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,69520,79,51:33,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,69520,79,72:33,C5,C5,0.639,M3,104,4/4,Ab Major
note,69600,79,44:33,Ab2,Ab2,0.639,M6,104,4/4,Ab Major
note,69600,79,77:49,F5,F5,0.639,M2,104,4/4,Ab Major
note,69680,79,51:32,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,69680,79,70:32,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,69760,79,55:30,G3,G3,0.639,d5,104,4/4,Ab Major
note,69760,79,73:30,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,69840,79,61:29,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,69840,79,63:29,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,69920,79,55:27,G3,G3,0.639,m3,104,4/4,Ab Major
note,69920,79,70:27,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,70000,79,51:26,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,70000,79,73:26,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,70080,79,44:24,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,70080,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,70160,79,51:23,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,70160,79,70:23,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,70240,79,55:21,G3,G3,0.639,d5,104,4/4,Ab Major
note,70240,79,73:21,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,70320,79,61:20,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,70320,79,63:20,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,70400,79,55:18,G3,G3,0.639,m3,104,4/4,Ab Major
note,70400,79,70:18,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,70480,79,51:16,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,70480,79,73:16,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,70560,79,44:16,Ab2,Ab2,0.639,M3,104,4/4,Ab Major
note,70560,79,84:49,C6,C6,0.639,M6,104,4/4,Ab Major
note,70640,79,51:16,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,70640,79,70:16,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,70720,79,55:16,G3,G3,0.639,d5,104,4/4,Ab Major
note,70720,79,73:16,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,70800,79,61:16,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,70800,79,63:16,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,70880,79,55:16,G3,G3,0.639,m3,104,4/4,Ab Major
note,70880,79,70:16,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,70960,79,51:16,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,70960,79,73:16,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,71040,79,44:16,Ab2,Ab2,0.639,M7,104,4/4,Ab Major
note,71040,79,79:49,G5,G5,0.639,M3,104,4/4,Ab Major
note,71120,79,51:16,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,71120,79,70:16,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,71200,79,55:16,G3,G3,0.639,d5,104,4/4,Ab Major
note,71200,79,73:16,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,71280,79,61:16,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,71280,79,63:16,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,71360,79,55:16,G3,G3,0.639,m3,104,4/4,Ab Major
note,71360,79,70:16,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,71440,79,51:16,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,71440,79,73:16,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,71520,79,44:16,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,71520,79,80:49,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,71600,79,51:16,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,71600,79,68:16,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,71680,79,56:16,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,71680,79,72:16,C5,C5,0.639,P1,104,4/4,Ab Major
note,71760,79,60:16,C4,C4,0.639,m3,104,4/4,Ab Major
note,71760,79,63:16,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,71840,79,56:16,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,71840,79,68:16,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,71920,79,51:16,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,71920,79,72:16,C5,C5,0.639,M3,104,4/4,Ab Major
note,72000,79,44:16,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,72000,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,72080,79,51:16,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,72080,79,68:16,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,72160,79,56:16,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,72160,79,72:16,C5,C5,0.639,P1,104,4/4,Ab Major
note,72240,79,60:16,C4,C4,0.639,m3,104,4/4,Ab Major
note,72240,79,63:16,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,72320,79,56:16,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,72320,79,68:16,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,72400,79,51:16,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,72400,79,72:16,C5,C5,0.639,M3,104,4/4,Ab Major
note,72480,79,44:16,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,72480,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,72560,79,51:16,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,72560,79,68:16,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,72640,79,56:16,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,72640,79,72:16,C5,C5,0.639,P1,104,4/4,Ab Major
note,72720,79,60:16,C4,C4,0.639,m3,104,4/4,Ab Major
note,72720,79,63:16,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,72800,79,56:16,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,72800,79,68:16,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,72880,79,51:16,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,72880,79,72:16,C5,C5,0.639,M3,104,4/4,Ab Major
note,72960,79,44:16,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,72960,79,75:49,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,73040,79,51:16,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,73040,79,68:16,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,73120,79,56:16,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,73120,79,72:16,C5,C5,0.639,P1,104,4/4,Ab Major
note,73200,79,60:16,C4,C4,0.639,m3,104,4/4,Ab Major
note,73200,79,63:16,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
note,73280,79,56:16,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,73280,79,68:16,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,73360,79,51:16,Eb3,Eb3,0.639,M6,104,4/4,Ab Major
note,73360,79,72:16,C5,C5,0.639,M3,104,4/4,Ab Major
note,73440,79,44:16,Ab2,Ab2,0.639,M6,104,4/4,Ab Major
note,73440,79,77:49,F5,F5,0.639,M2,104,4/4,Ab Major
note,73520,79,51:30,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,73520,79,70:30,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,73600,79,55:29,G3,G3,0.639,d5,104,4/4,Ab Major
note,73600,79,73:29,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,73680,79,61:28,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,73680,79,63:28,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,73760,79,55:26,G3,G3,0.639,m3,104,4/4,Ab Major
note,73760,79,70:26,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,73840,79,51:25,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,73840,79,73:25,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,73920,79,44:24,Ab2,Ab2,0.639,P5,104,4/4,Ab Major
note,73920,79,75:40,Eb5,Eb5,0.639,P1,104,4/4,Ab Major
note,74000,79,51:23,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,74000,79,70:23,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,74080,79,55:21,G3,G3,0.639,d5,104,4/4,Ab Major
note,74080,79,73:21,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,74160,79,61:20,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,74160,79,63:20,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,74240,79,55:19,G3,G3,0.639,m3,104,4/4,Ab Major
note,74240,79,70:19,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,74320,79,51:17,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,74320,79,73:17,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,74400,79,44:16,Ab2,Ab2,0.639,M6,104,4/4,Ab Major
note,74400,79,89:33,F6,F6,0.639,M2,104,4/4,Ab Major
note,74480,79,51:16,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,74480,79,70:16,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,74560,79,55:16,G3,G3,0.639,d5,104,4/4,Ab Major
note,74560,79,73:16,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,74640,79,61:16,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,74640,79,63:16,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,74720,79,55:16,G3,G3,0.639,m3,104,4/4,Ab Major
note,74720,79,70:16,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,74800,79,51:16,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,74800,79,73:16,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,74880,79,44:16,Ab2,Ab2,0.639,M7,104,4/4,Ab Major
note,74880,79,79:33,G5,G5,0.639,M3,104,4/4,Ab Major
note,74960,79,51:16,Eb3,Eb3,0.639,P5,104,4/4,Ab Major
note,74960,79,70:16,Bb4,Bb4,0.639,m3,104,4/4,Ab Major
note,75040,79,55:16,G3,G3,0.639,d5,104,4/4,Ab Major
note,75040,79,73:16,Db5,Db5,0.639,P1,104,4/4,Ab Major
note,75120,79,61:16,Db4,Db4,0.639,M2,104,4/4,Ab Major
note,75120,79,63:16,Eb4,Eb4,0.639,m6,104,4/4,Ab Major
note,75200,79,55:16,G3,G3,0.639,m3,104,4/4,Ab Major
note,75200,79,70:16,Bb4,Bb4,0.639,P5,104,4/4,Ab Major
note,75280,79,51:16,Eb3,Eb3,0.639,m7,104,4/4,Ab Major
note,75280,79,73:16,Db5,Db5,0.639,P4,104,4/4,Ab Major
note,75360,79,44:16,Ab2,Ab2,0.639,P1,104,4/4,Ab Major
note,75360,79,80:33,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,75440,79,51:16,Eb3,Eb3,0.639,P4,104,4/4,Ab Major
note,75440,79,68:16,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,75520,79,56:16,Ab3,Ab3,0.639,M3,104,4/4,Ab Major
note,75520,79,72:16,C5,C5,0.639,P1,104,4/4,Ab Major
note,75600,79,60:16,C4,C4,0.639,m3,104,4/4,Ab Major
note,75600,79,63:16,Eb4,Eb4,0.639,P5,104,4/4,Ab Major
