type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75760,132,53:60,F3,F3,0.5021,m3,120,4/4,C Major
note,75786,109,68:80,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,75891,231,72:86,C5,C5,0.5021,P1,120,4/4,C Major
note,75898,137,48:64,C3,C3,0.4564,P4,120,4/4,C Major
note,76009,140,65:68,F4,F4,0.4564,P1,120,4/4,C Major
note,76073,52,53:17,F3,F3,0.4564,m3,120,4/4,C Major
note,76083,63,56:65,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,76088,120,68:77,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,76125,110,53:18,F3,F3,0.3195,P5,120,4/4,C Major
note,76188,576,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,76234,45,48:50,C3,C3,0.2739,P4,120,4/4,C Major
note,76282,112,65:73,F4,F4,0.2282,m3,120,4/4,C Major
note,76363,203,68:81,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,76429,250,41:77,F2,F2,0.3195,P5,120,4/4,C Major
note,76543,133,72:88,C5,C5,0.3651,M6,120,4/4,C Major
note,76693,145,63:73,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,76765,115,65:76,F4,F4,0.3651,P1,120,4/4,C Major
note,76787,115,53:71,F3,F3,0.3195,P5,120,4/4,C Major
note,76898,172,60:74,C4,C4,0.3195,m3,120,4/4,C Major
note,76905,142,57:64,A3,A3,0.2739,d5,120,4/4,C Major
note,76972,119,63:79,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,77012,155,53:69,F3,F3,0.1826,P1,120,4/4,C Major
note,77079,53,65:78,F4,F4,0.2282,P4,120,4/4,C Major
note,77144,475,48:81,C3,C3,0.2282,P1,120,4/4,C Major
note,77320,193,84:94,C6,C6,0.3195,M6,120,4/4,C Major
note,77508,168,75:80,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,77543,92,53:70,F3,F3,0.3651,P1,120,4/4,C Major
note,77622,147,77:81,F5,F5,0.3195,m6,120,4/4,C Major
note,77661,85,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,77742,307,72:75,C5,C5,0.2739,P5,120,4/4,C Major
note,77746,107,53:65,F3,F3,0.2282,P4,120,4/4,C Major
note,77838,62,48:65,C3,C3,0.1826,m3,120,4/4,C Major
note,77864,189,75:84,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,78007,367,77:89,F5,F5,0.1369,P5,120,4/4,C Major
note,78188,254,34:80,A#1,Bb1,0.1826,M2,120,4/4,C Major
note,78337,136,84:87,C6,C6,0.2282,M7,120,4/4,C Major
note,78613,115,73:58,C#5,Db5,0.4564,m6,120,4/4,C Major
note,78637,162,53:53,F3,F3,0.4108,P1,120,4/4,C Major
note,78733,104,77:61,F5,F5,0.4108,M3,120,4/4,C Major
note,78793,44,61:56,C#4,Db4,0.4564,M3,120,4/4,C Major
note,78855,43,65:64,F4,F4,0.5021,m6,120,4/4,C Major
note,78929,178,73:69,C#5,Db5,0.5021,m6,120,4/4,C Major
note,78937,60,53:24,F3,F3,0.4564,P1,120,4/4,C Major
note,79004,114,77:63,F5,F5,0.4564,P5,120,4/4,C Major
note,79021,64,46:58,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,79090,178,82:90,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,79146,106,53:47,F3,F3,0.3651,m6,120,4/4,C Major
note,79231,141,73:67,C#5,Db5,0.3651,m3,120,4/4,C Major
note,79269,51,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,79295,48,61:38,C#4,Db4,0.3195,M3,120,4/4,C Major
note,79314,89,77:68,F5,F5,0.2739,P1,120,4/4,C Major
note,79344,39,53:42,F3,F3,0.2282,P1,120,4/4,C Major
note,79449,89,65:66,F4,F4,0.2282,m6,120,4/4,C Major
note,79537,143,73:73,C#5,Db5,0.1826,M3,120,4/4,C Major
note,79657,47,77:72,F5,F5,0.1369,P5,120,4/4,C Major
note,79762,203,34:56,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,79903,101,85:84,C#6,Db6,0.2282,M6,120,4/4,C Major
note,80193,139,52:35,E3,E3,0.4564,d5,120,4/4,C Major
note,80234,84,70:56,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,80282,48,56:48,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,80318,74,73:55,C#5,Db5,0.3651,P1,120,4/4,C Major
note,80394,57,61:18,C#4,Db4,0.3651,m3,120,4/4,C Major
note,80401,174,64:53,E4,E4,0.3195,d5,120,4/4,C Major
note,80479,248,70:60,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,80527,54,52:30,E3,E3,0.3651,M6,120,4/4,C Major
note,80561,175,73:59,C#5,Db5,0.3195,m3,120,4/4,C Major
note,80659,98,46:34,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,80690,496,76:68,E5,E5,0.3651,P1,120,4/4,C Major
note,80801,163,52:42,E3,E3,0.4108,M6,120,4/4,C Major
note,80914,128,73:46,C#5,Db5,0.4108,m3,120,4/4,C Major
note,80937,88,70:26,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,80941,52,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,81073,54,61:29,C#4,Db4,0.2739,m3,120,4/4,C Major
note,81091,139,64:46,E4,E4,0.2282,m6,120,4/4,C Major
note,81167,64,56:16,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,81215,214,70:49,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,81261,55,52:37,E3,E3,0.1369,M6,120,4/4,C Major
note,81386,47,73:59,C#5,Db5,0.0913,m7,120,4/4,C Major
note,81711,317,39:47,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,81879,261,82:74,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,82249,146,51:30,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,82302,129,72:45,C5,C5,0.3651,M3,120,4/4,C Major
note,82405,91,56:40,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,82440,111,75:54,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,82485,55,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,82575,94,63:48,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,82661,215,72:52,C5,C5,0.3651,P1,120,4/4,C Major
note,82712,112,48:34,C3,C3,0.3651,m3,120,4/4,C Major
note,82738,122,75:51,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,82833,127,80:77,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,82843,113,51:38,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,83031,69,56:16,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,83032,68,75:51,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,83070,44,60:31,C4,C4,0.2282,m3,120,4/4,C Major
note,83146,96,63:54,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,83246,108,72:59,C5,C5,0.1826,m3,120,4/4,C Major
note,83341,46,75:67,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,83466,197,39:47,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,83618,81,84:72,C6,C6,0.3195,M6,120,4/4,C Major
note,83892,156,51:22,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,83940,40,68:38,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,84010,73,72:49,C5,C5,0.3651,M3,120,4/4,C Major
note,84015,66,56:35,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,84081,214,63:44,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,84088,48,60:36,C4,C4,0.3195,m6,120,4/4,C Major
note,84156,167,68:38,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,84230,121,72:54,C5,C5,0.3651,P1,120,4/4,C Major
note,84298,106,48:39,C3,C3,0.3651,m3,120,4/4,C Major
note,84344,415,75:69,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,84529,44,68:38,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,84531,82,72:54,C5,C5,0.3651,M3,120,4/4,C Major
note,84578,83,56:5,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,84611,43,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,84633,168,63:52,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,84735,102,68:45,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,84814,190,72:57,C5,C5,0.2739,M6,120,4/4,C Major
note,84925,167,39:37,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,84985,360,75:70,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,85165,117,69:52,A4,A4,0.4564,P1,120,4/4,C Major
note,85250,48,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,85256,70,72:52,C5,C5,0.3651,M6,120,4/4,C Major
note,85321,42,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,85342,50,60:50,C4,C4,0.3651,M6,120,4/4,C Major
note,85428,445,69:53,A4,A4,0.3651,P1,120,4/4,C Major
note,85445,77,57:27,A3,A3,0.3651,m3,120,4/4,C Major
note,85491,165,72:56,C5,C5,0.3195,M6,120,4/4,C Major
note,85596,154,51:37,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,85612,169,77:77,F5,F5,0.3195,P4,120,4/4,C Major
note,85797,66,60:36,C4,C4,0.3651,P1,120,4/4,C Major
note,85806,109,72:60,C5,C5,0.3195,M6,120,4/4,C Major
note,85894,129,63:62,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,85911,43,51:51,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,86000,534,69:66,A4,A4,0.2739,m3,120,4/4,C Major
note,86076,237,72:66,C5,C5,0.3195,M6,120,4/4,C Major
note,86113,78,39:62,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,86246,206,78:82,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,86429,64,57:45,A3,A3,0.4108,m3,120,4/4,C Major
note,86458,105,72:61,C5,C5,0.4108,P1,120,4/4,C Major
note,86536,46,60:42,C4,C4,0.4108,m3,120,4/4,C Major
note,86552,78,63:60,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,86642,309,57:40,A3,A3,0.5021,P1,120,4/4,C Major
note,86648,234,69:57,A4,A4,0.4564,m3,120,4/4,C Major
note,86725,161,72:66,C5,C5,0.4564,M6,120,4/4,C Major
note,86743,53,51:27,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,86856,116,77:78,F5,F5,0.4564,P1,120,4/4,C Major
note,86928,36,65:41,F4,F4,0.4108,m6,120,4/4,C Major
note,86974,109,57:27,A3,A3,0.4108,P1,120,4/4,C Major
note,87039,53,69:47,A4,A4,0.3651,m3,120,4/4,C Major
note,87057,60,72:45,C5,C5,0.3195,M6,120,4/4,C Major
note,87099,40,51:55,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,87106,90,63:61,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,87202,67,69:64,A4,A4,0.3195,m3,120,4/4,C Major
note,87273,168,72:72,C5,C5,0.3195,M6,120,4/4,C Major
note,87301,159,39:57,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,87413,193,77:75,F5,F5,0.3651,P5,120,4/4,C Major
note,87606,122,70:55,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,87622,70,58:58,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,87671,125,73:53,C#5,Db5,0.4108,m6,120,4/4,C Major
note,87749,44,65:53,F4,F4,0.5021,M3,120,4/4,C Major
note,87774,80,61:66,C#4,Db4,0.4564,m3,120,4/4,C Major
note,87851,163,58:56,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,87855,231,70:66,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,87938,146,73:69,C#5,Db5,0.4564,m7,120,4/4,C Major
note,88040,61,51:38,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,88041,176,79:85,G5,G5,0.4564,M6,120,4/4,C Major
note,88128,177,58:43,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,88170,117,70:52,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,88197,143,73:79,C#5,Db5,0.3651,P1,120,4/4,C Major
note,88206,55,61:46,C#4,Db4,0.3195,m7,120,4/4,C Major
note,88289,46,51:57,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,88313,160,65:71,F4,F4,0.2282,P4,120,4/4,C Major
note,88413,144,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,88472,238,73:78,C#5,Db5,0.1826,m7,120,4/4,C Major
note,88521,223,39:55,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,88671,298,80:87,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,88878,144,71:54,B4,B4,0.4564,P1,120,4/4,C Major
note,88961,52,59:35,B3,B3,0.4564,m3,120,4/4,C Major
note,88963,91,74:55,D5,D5,0.4108,P1,120,4/4,C Major
note,89025,46,62:60,D4,D4,0.5021,m3,120,4/4,C Major
note,89046,148,65:57,F4,F4,0.4564,d5,120,4/4,C Major
note,89150,180,71:58,B4,B4,0.5021,P1,120,4/4,C Major
note,89157,187,59:35,B3,B3,0.4564,m3,120,4/4,C Major
note,89206,130,74:66,D5,D5,0.4564,M7,120,4/4,C Major
note,89230,39,51:51,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,89302,213,79:89,G5,G5,0.4108,M2,120,4/4,C Major
note,89429,49,65:20,F4,F4,0.4564,d5,120,4/4,C Major
note,89455,75,59:54,B3,B3,0.4108,m3,120,4/4,C Major
note,89474,112,74:71,D5,D5,0.3651,m3,120,4/4,C Major
note,89481,61,71:39,B4,B4,0.3195,m6,120,4/4,C Major
note,89566,37,51:61,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,89577,134,65:71,F4,F4,0.2282,d5,120,4/4,C Major
note,89662,104,71:60,B4,B4,0.2739,m3,120,4/4,C Major
note,89732,161,74:73,D5,D5,0.3195,M7,120,4/4,C Major
note,89788,198,39:59,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,89895,218,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,90089,72,72:54,C5,C5,0.4108,m3,120,4/4,C Major
note,90126,126,75:67,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,90191,53,60:20,C4,C4,0.5021,m3,120,4/4,C Major
note,90211,89,63:76,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,90305,201,72:68,C5,C5,0.5021,m3,120,4/4,C Major
note,90373,137,75:76,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,90396,58,60:16,C4,C4,0.4564,m6,120,4/4,C Major
note,90473,342,80:93,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,90476,98,51:50,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,90588,42,60:41,C4,C4,0.4108,P1,120,4/4,C Major
note,90623,99,72:48,C5,C5,0.4108,M6,120,4/4,C Major
note,90661,45,63:52,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,90664,122,75:67,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,90747,103,68:73,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,90780,37,51:60,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,90856,258,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,90922,194,75:82,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90995,130,39:56,D#2,Eb2,0.3195,d5,120,4/4,C Major
note,91086,240,81:87,A5,A5,0.3651,M6,120,4/4,C Major
note,91236,143,72:72,C5,C5,0.3651,m3,120,4/4,C Major
note,91291,130,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,91323,67,60:42,C4,C4,0.3195,M6,120,4/4,C Major
note,91407,177,69:70,A4,A4,0.3195,d5,120,4/4,C Major
note,91414,62,63:53,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,91513,90,72:70,C5,C5,0.2282,P1,120,4/4,C Major
note,91556,72,60:42,C4,C4,0.1826,m3,120,4/4,C Major
note,91588,57,75:74,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,91758,209,51:51,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,91881,282,90:85,F#6,Gb6,0.3195,d5,120,4/4,C Major
note,92089,137,60:40,C4,C4,0.3651,M6,120,4/4,C Major
note,92090,149,81:53,A5,A5,0.3195,d5,120,4/4,C Major
note,92102,110,87:23,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,92191,156,63:49,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,92212,70,84:42,C6,C6,0.2282,M6,120,4/4,C Major
note,92285,120,75:60,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,92409,112,81:58,A5,A5,0.1826,m3,120,4/4,C Major
note,92497,316,84:65,C6,C6,0.1826,M6,120,4/4,C Major
note,92597,299,51:35,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,92720,111,89:77,F6,F6,0.2282,P5,120,4/4,C Major
note,92926,120,58:42,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,93037,128,77:53,F5,F5,0.4108,m3,120,4/4,C Major
note,93121,125,62:25,D4,D4,0.4108,d5,120,4/4,C Major
note,93149,143,80:58,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,93212,30,68:31,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,93271,179,70:53,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,93314,98,58:46,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,93346,221,77:53,F5,F5,0.3195,m3,120,4/4,C Major
note,93466,159,80:58,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,93480,103,51:40,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,93555,433,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,93629,84,58:32,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,93764,54,77:27,F5,F5,0.4108,m3,120,4/4,C Major
note,93773,106,80:58,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,93827,81,62:3,D4,D4,0.3651,m6,120,4/4,C Major
note,93865,138,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,93888,35,68:25,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,93966,152,77:49,F5,F5,0.2739,P5,120,4/4,C Major
note,93984,124,58:43,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,94071,608,80:53,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,94210,197,51:39,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,94248,199,85:76,C#6,Db6,0.2739,m3,120,4/4,C Major
note,94420,130,58:46,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,94478,74,76:35,E5,E5,0.3195,m3,120,4/4,C Major
note,94590,64,61:34,C#4,Db4,0.3195,M6,120,4/4,C Major
note,94686,215,70:50,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,94725,43,68:38,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,94820,66,61:36,C#4,Db4,0.2739,m3,120,4/4,C Major
note,94870,120,76:45,E5,E5,0.2282,d5,120,4/4,C Major
note,94953,148,58:34,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,94985,331,80:63,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,95194,366,51:34,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,95279,345,79:62,G5,G5,0.2282,M6,120,4/4,C Major
note,95497,114,58:42,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,95520,190,73:43,C#5,Db5,0.3195,M2,120,4/4,C Major
note,95648,83,75:49,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,95657,70,61:36,C#4,Db4,0.2739,d5,120,4/4,C Major
note,95791,183,67:34,G4,G4,0.2739,M3,120,4/4,C Major
note,95792,67,63:40,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,95932,90,61:16,C#4,Db4,0.1826,P1,120,4/4,C Major
note,95978,183,73:46,C#5,Db5,0.1826,m3,120,4/4,C Major
note,96052,64,58:42,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,96160,443,75:52,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,96448,385,44:36,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,96570,146,80:62,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,96846,140,51:35,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,96985,56,68:23,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,97065,63,56:40,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,97092,120,72:45,C5,C5,0.3651,P1,120,4/4,C Major
note,97194,53,60:35,C4,C4,0.4108,m3,120,4/4,C Major
note,97223,211,63:42,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,97334,193,68:49,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,97392,145,72:50,C5,C5,0.4108,M6,120,4/4,C Major
note,97393,57,51:33,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,97521,385,75:68,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,97551,79,44:23,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,97647,141,51:41,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,97664,96,68:31,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,97723,100,72:52,C5,C5,0.3651,M6,120,4/4,C Major
note,97833,160,63:49,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,97859,63,56:14,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,97922,195,68:56,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,97951,68,51:49,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,97987,132,72:59,C5,C5,0.4564,M3,120,4/4,C Major
note,98097,82,44:34,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,98097,337,75:78,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,98217,144,51:43,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,98252,57,68:36,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,98291,87,72:50,C5,C5,0.4564,M6,120,4/4,C Major
note,98376,225,63:58,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,98398,52,56:24,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,98403,44,60:35,C4,C4,0.4108,m6,120,4/4,C Major
note,98466,190,68:52,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,98542,51,51:43,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,98544,132,72:59,C5,C5,0.4564,m3,120,4/4,C Major
note,98654,271,75:81,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,98670,64,44:39,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,98757,135,51:42,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,98794,66,68:46,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,98847,86,72:55,C5,C5,0.4108,M6,120,4/4,C Major
note,98926,114,63:54,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,98949,53,56:34,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,98991,55,60:26,C4,C4,0.3651,m6,120,4/4,C Major
note,99011,99,68:62,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,99074,83,51:38,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,99092,216,72:68,C5,C5,0.3195,M3,120,4/4,C Major
note,99233,171,44:44,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,99271,248,77:73,F5,F5,0.4108,M2,120,4/4,C Major
note,99404,143,51:48,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,99427,179,70:53,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,99522,145,73:59,C#5,Db5,0.4108,d5,120,4/4,C Major
note,99557,100,55:34,G3,G3,0.4108,d5,120,4/4,C Major
note,99634,36,61:44,C#4,Db4,0.4108,M2,120,4/4,C Major
note,99644,213,63:58,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,99727,104,51:41,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,99748,171,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,99818,115,73:64,C#5,Db5,0.4108,P4,120,4/4,C Major
note,99891,65,44:40,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,99892,225,75:76,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,100007,64,51:44,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,100108,53,70:25,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,100138,57,55:25,G3,G3,0.3195,m6,120,4/4,C Major
note,100169,128,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,100230,43,61:41,C#4,Db4,0.2739,M6,120,4/4,C Major
note,100267,92,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,100333,35,73:56,C#5,Db5,0.2282,m7,120,4/4,C Major
note,100397,92,51:37,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,100555,177,44:43,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,100620,73,84:70,C6,C6,0.3195,M6,120,4/4,C Major
note,100795,91,51:37,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,100948,69,55:34,G3,G3,0.5021,m3,120,4/4,C Major
note,100950,47,70:29,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,100974,51,73:45,C#5,Db5,0.4108,P1,120,4/4,C Major
note,101043,70,61:5,C#4,Db4,0.4564,M2,120,4/4,C Major
note,101051,56,63:46,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,101115,195,70:51,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,101121,85,51:31,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,101199,126,73:48,C#5,Db5,0.4108,P4,120,4/4,C Major
note,101257,68,44:47,G#2,Ab2,0.4108,M7,120,4/4,C Major
note,101289,99,79:75,G5,G5,0.3651,M3,120,4/4,C Major
note,101389,78,51:38,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,101511,62,70:7,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,101516,59,73:36,C#5,Db5,0.3195,d5,120,4/4,C Major
note,101551,72,55:8,G3,G3,0.3195,m6,120,4/4,C Major
note,101606,114,63:53,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,101623,53,61:21,C#4,Db4,0.2282,M6,120,4/4,C Major
note,101712,189,70:51,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,101782,118,51:36,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,101864,310,73:56,C#5,Db5,0.1369,P4,120,4/4,C Major
note,102016,328,44:36,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,102164,156,80:63,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,102376,124,51:36,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,102523,59,68:40,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,102566,77,56:34,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,102636,79,72:47,C5,C5,0.3651,P1,120,4/4,C Major
note,102665,51,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,102732,154,63:46,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,102805,82,51:39,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,102852,187,68:43,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,102900,148,72:48,C5,C5,0.3195,M3,120,4/4,C Major
note,102984,140,44:33,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,103029,343,75:64,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,103157,106,51:42,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,103227,100,72:49,C5,C5,0.3651,M6,120,4/4,C Major
note,103352,188,63:46,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,103361,39,60:38,C4,C4,0.4108,m6,120,4/4,C Major
