type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,182932,294,74:67,D5,D5,0.2552,m3,117,4/4,C Major
note,182963,205,59:45,B3,B3,0.2041,M6,117,4/4,C Major
note,182964,235,68:46,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,183163,222,58:49,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,183163,260,66:57,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,183380,301,74:72,D5,D5,0.2552,m3,117,4/4,C Major
note,183405,170,59:46,B3,B3,0.2041,M6,117,4/4,C Major
note,183423,322,68:37,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,183615,365,65:53,F4,F4,0.2041,M6,117,4/4,C Major
note,183630,153,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,183947,1025,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,183986,358,63:32,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,184003,317,54:39,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,184267,190,65:39,F4,F4,0.2041,M6,117,4/4,C Major
note,184299,200,56:32,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,184484,200,66:46,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,184494,211,58:42,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,184694,186,65:44,F4,F4,0.2552,M6,117,4/4,C Major
note,184715,249,56:36,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,184910,176,70:52,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,184922,236,66:39,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,184928,235,58:39,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,185116,111,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,185134,44,54:46,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,185343,242,62:48,D4,D4,0.2041,M6,117,4/4,C Major
note,185368,237,53:41,F3,F3,0.1531,m7,117,4/4,C Major
note,185556,237,63:49,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,185564,236,54:42,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,185757,214,65:55,F4,F4,0.2041,M6,117,4/4,C Major
note,185770,216,56:45,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,185963,282,63:55,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,185969,310,54:41,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,186177,208,65:52,F4,F4,0.2041,M6,117,4/4,C Major
note,186186,266,56:49,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,186386,193,62:51,D4,D4,0.2041,M6,117,4/4,C Major
note,186389,249,53:46,F3,F3,0.1531,m7,117,4/4,C Major
note,186592,226,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,186625,214,54:43,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,186809,195,65:50,F4,F4,0.2552,M6,117,4/4,C Major
note,186815,230,56:48,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,187000,259,70:69,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,187030,220,66:46,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,187037,192,58:43,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,187213,232,65:54,F4,F4,0.2552,M6,117,4/4,C Major
note,187241,132,56:51,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,187432,632,70:72,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,187446,242,58:46,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,187453,559,66:56,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,187660,435,54:52,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,187671,134,63:52,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,187969,1064,71:67,B4,B4,0.2552,d5,117,4/4,C Major
note,188001,343,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,188026,389,50:41,D3,D3,0.1531,M3,117,4/4,C Major
note,188311,242,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,188320,183,51:40,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,188526,193,53:43,F3,F3,0.2041,m3,117,4/4,C Major
note,188531,192,68:48,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,188740,294,66:47,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,188741,196,51:38,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,188935,322,70:56,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,188963,240,53:41,F3,F3,0.2041,m3,117,4/4,C Major
note,188973,186,68:30,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,189147,270,65:44,F4,F4,0.2041,m3,117,4/4,C Major
note,189151,258,50:43,D3,D3,0.1531,M3,117,4/4,C Major
note,189360,238,66:52,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,189365,251,51:44,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,189566,238,68:56,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,189570,228,53:51,F3,F3,0.1531,P4,117,4/4,C Major
note,189775,205,70:58,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,189785,215,54:47,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,189970,219,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,189979,180,53:54,F3,F3,0.1531,m2,117,4/4,C Major
note,190166,223,54:48,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,190170,222,70:67,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,190368,212,66:64,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,190374,276,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,190582,198,63:62,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,190588,224,48:57,C3,C3,0.1531,P4,117,4/4,C Major
note,190784,238,65:62,F4,F4,0.2552,m3,117,4/4,C Major
note,190800,241,50:51,D3,D3,0.2041,P5,117,4/4,C Major
note,190997,289,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,191009,276,66:66,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,191030,194,51:47,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,191220,123,65:61,F4,F4,0.2552,m3,117,4/4,C Major
note,191229,89,50:49,D3,D3,0.2041,P5,117,4/4,C Major
note,191450,238,69:75,A4,A4,0.2552,d5,117,4/4,C Major
note,191468,223,51:55,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,191472,387,66:61,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,191690,449,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,191695,405,47:53,B2,B2,0.1021,M7,117,4/4,C Major
note,192058,2753,70:66,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,192082,369,62:47,D4,D4,0.2041,M3,117,4/4,C Major
note,192108,660,46:46,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,192431,246,63:45,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,192436,269,48:42,C3,C3,0.1531,P4,117,4/4,C Major
note,192661,232,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,192673,277,50:41,D3,D3,0.1531,m2,117,4/4,C Major
note,192871,211,63:57,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,192880,246,48:49,C3,C3,0.1531,M2,117,4/4,C Major
note,193078,199,62:58,D4,D4,0.2041,M3,117,4/4,C Major
note,193084,1847,46:55,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,193279,214,63:60,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,193288,494,48:54,C3,C3,0.1531,P4,117,4/4,C Major
note,193489,228,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,193497,217,50:53,D3,D3,0.1531,m2,117,4/4,C Major
note,193689,242,51:52,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,193695,224,66:67,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,193888,213,68:67,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,193893,217,53:55,F3,F3,0.1531,m2,117,4/4,C Major
note,194087,223,66:70,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,194088,234,51:56,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,194295,217,65:65,F4,F4,0.2041,m3,117,4/4,C Major
note,194306,218,50:54,D3,D3,0.1531,d5,117,4/4,C Major
note,194493,229,68:61,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,194506,245,53:51,F3,F3,0.1531,m2,117,4/4,C Major
note,194702,203,66:66,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,194712,183,51:53,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,194901,224,65:70,F4,F4,0.3062,m3,117,4/4,C Major
note,194902,242,50:57,D3,D3,0.2552,P5,117,4/4,C Major
note,195106,258,69:79,A4,A4,0.3062,M7,117,4/4,C Major
note,195139,249,46:47,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,195142,198,63:45,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,195150,187,48:48,C3,C3,0.2041,M2,117,4/4,C Major
note,195317,113,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,195320,53,65:69,F4,F4,0.2552,M3,117,4/4,C Major
note,195525,245,69:82,A4,A4,0.3062,M7,117,4/4,C Major
note,195542,292,46:42,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,195556,238,51:49,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,195556,296,66:61,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,195771,87,63:64,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,195791,91,48:49,C3,C3,0.2041,M2,117,4/4,C Major
note,196103,468,50:42,D3,D3,0.2041,M3,117,4/4,C Major
note,196105,846,46:46,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,196146,2836,70:68,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,196201,167,58:45,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,196507,223,60:46,C4,C4,0.2041,M6,117,4/4,C Major
note,196534,186,51:43,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,196725,192,62:51,D4,D4,0.2041,M6,117,4/4,C Major
note,196743,252,53:42,F3,F3,0.1531,P5,117,4/4,C Major
note,196928,40,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,196941,158,51:48,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,197132,101,58:58,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,197135,1739,46:60,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,197138,259,50:53,D3,D3,0.1531,m2,117,4/4,C Major
note,197341,204,51:54,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,197350,88,60:57,C4,C4,0.1531,M2,117,4/4,C Major
note,197545,242,62:65,D4,D4,0.2041,M6,117,4/4,C Major
note,197555,202,53:59,F3,F3,0.1531,m2,117,4/4,C Major
note,197746,217,54:56,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,197749,205,63:62,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,197940,223,56:56,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,197942,225,65:57,F4,F4,0.1531,M2,117,4/4,C Major
note,198144,208,63:65,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,198150,216,54:55,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,198336,197,62:64,D4,D4,0.2041,M6,117,4/4,C Major
note,198342,204,53:56,F3,F3,0.1531,P1,117,4/4,C Major
note,198541,222,65:61,F4,F4,0.2041,M6,117,4/4,C Major
note,198560,196,56:52,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,198748,219,63:67,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,198765,156,54:53,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,198961,63,62:72,D4,D4,0.3062,M6,117,4/4,C Major
note,198968,200,53:55,F3,F3,0.2552,M3,117,4/4,C Major
note,199168,252,69:75,A4,A4,0.3062,d5,117,4/4,C Major
note,199191,260,51:46,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,199193,220,46:45,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,199198,229,60:53,C4,C4,0.1531,M2,117,4/4,C Major
note,199384,91,62:72,D4,D4,0.3062,M6,117,4/4,C Major
note,199409,66,53:58,F3,F3,0.2552,M3,117,4/4,C Major
note,199630,326,69:64,A4,A4,0.3062,d5,117,4/4,C Major
note,199643,275,63:61,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,199656,293,46:43,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,199660,256,54:42,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,199884,98,60:57,C4,C4,0.1021,M6,117,4/4,C Major
note,199898,172,51:50,D#3,Eb3,0.051,m2,117,4/4,C Major
note,200301,1023,50:32,D3,D3,0.3062,m3,117,4/4,C Major
note,200310,937,53:38,F3,F3,0.2552,P5,117,4/4,C Major
note,200312,1079,46:36,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,200350,123,70:56,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,200380,312,58:44,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,200673,216,60:42,C4,C4,0.1021,M2,117,4/4,C Major
note,200879,200,62:51,D4,D4,0.1021,m2,117,4/4,C Major
note,201086,216,61:53,C#4,Db4,0.1021,m2,117,4/4,C Major
note,201296,178,62:56,D4,D4,0.1021,M3,117,4/4,C Major
note,201490,177,58:49,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,201687,231,62:54,D4,D4,0.1021,M2,117,4/4,C Major
note,201896,211,64:56,E4,E4,0.1531,m2,117,4/4,C Major
note,202090,194,65:62,F4,F4,0.1021,m2,117,4/4,C Major
note,202270,237,64:61,E4,E4,0.1021,m2,117,4/4,C Major
note,202493,180,65:60,F4,F4,0.1531,m3,117,4/4,C Major
note,202682,224,62:58,D4,D4,0.1531,m3,117,4/4,C Major
note,202873,215,65:61,F4,F4,0.1021,M2,117,4/4,C Major
note,203064,216,67:70,G4,G4,0.1531,m2,117,4/4,C Major
note,203259,221,68:69,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,203446,251,67:65,G4,G4,0.1021,m2,117,4/4,C Major
note,203674,247,68:65,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,203907,386,65:54,F4,F4,0.1021,m3,117,4/4,C Major
note,204265,351,68:47,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,204539,236,71:50,B4,B4,0.1021,m2,117,4/4,C Major
note,204753,203,72:60,C5,C5,0.1021,m2,117,4/4,C Major
note,204952,221,71:58,B4,B4,0.1021,m3,117,4/4,C Major
note,205170,266,74:56,D5,D5,0.1021,M2,117,4/4,C Major
note,205370,234,72:59,C5,C5,0.1531,M2,117,4/4,C Major
note,205567,207,70:59,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,205754,193,68:57,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,205944,196,67:53,G4,G4,0.1021,M2,117,4/4,C Major
note,206141,196,65:50,F4,F4,0.1021,m2,117,4/4,C Major
note,206336,208,64:50,E4,E4,0.1021,m2,117,4/4,C Major
note,206546,235,65:51,F4,F4,0.1021,M2,117,4/4,C Major
note,206738,261,67:55,G4,G4,0.1021,M2,117,4/4,C Major
note,206970,293,65:55,F4,F4,0.1021,m3,117,4/4,C Major
note,207241,288,68:49,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,207481,229,65:50,F4,F4,0.1021,P4,117,4/4,C Major
note,207713,323,60:49,C4,C4,0.1021,M2,117,4/4,C Major
note,207982,517,62:53,D4,D4,0.051,m2,117,4/4,C Major
note,208430,449,63:48,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,208471,278,39:37,D#2,Eb2,0.051,P5,117,4/4,C Major
note,209139,298,58:26,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,209153,279,55:36,G3,G3,0.1021,M3,117,4/4,C Major
note,209187,258,51:27,D#3,Eb3,0.051,P5,117,4/4,C Major
note,209681,248,58:31,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,209685,256,55:37,G3,G3,0.1021,M3,117,4/4,C Major
note,209709,229,51:33,D#3,Eb3,0.051,M3,117,4/4,C Major
note,210196,221,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,210196,230,58:28,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,210212,215,51:33,D#3,Eb3,0.051,P5,117,4/4,C Major
note,210695,285,58:34,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,210701,286,51:28,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,210709,280,55:32,G3,G3,0.051,m3,117,4/4,C Major
note,211223,265,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,211225,204,55:38,G3,G3,0.1021,M3,117,4/4,C Major
note,211235,241,51:31,D#3,Eb3,0.051,M3,117,4/4,C Major
note,211803,291,67:51,G4,G4,0.2041,M6,117,4/4,C Major
note,211847,282,58:27,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,211850,265,55:31,G3,G3,0.1021,M3,117,4/4,C Major
note,211855,258,51:31,D#3,Eb3,0.051,P4,117,4/4,C Major
note,212249,66,68:53,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,212315,260,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,212320,277,51:32,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,212322,285,58:28,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,212325,211,67:60,G4,G4,0.1021,M2,117,4/4,C Major
note,212541,257,65:61,F4,F4,0.2552,M2,117,4/4,C Major
note,212754,252,67:67,G4,G4,0.2552,M6,117,4/4,C Major
note,212785,308,58:22,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,212786,306,55:27,G3,G3,0.1531,M3,117,4/4,C Major
note,212791,302,51:31,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,212984,317,68:65,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,213283,1614,69:62,A4,A4,0.2041,M7,117,4/4,C Major
note,213324,254,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,213328,236,55:40,G3,G3,0.1021,M3,117,4/4,C Major
note,213336,268,51:31,D#3,Eb3,0.051,P5,117,4/4,C Major
note,213825,225,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,213833,230,55:37,G3,G3,0.1021,M3,117,4/4,C Major
note,213837,238,51:28,D#3,Eb3,0.051,P5,117,4/4,C Major
note,214310,214,58:39,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,214326,200,51:39,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,214326,187,55:38,G3,G3,0.1021,m3,117,4/4,C Major
note,214809,1268,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,214842,274,58:32,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,214851,267,55:33,G3,G3,0.1021,M3,117,4/4,C Major
note,214859,278,51:26,D#3,Eb3,0.051,P5,117,4/4,C Major
note,215350,215,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,215351,224,55:38,G3,G3,0.1021,M3,117,4/4,C Major
note,215375,217,51:32,D#3,Eb3,0.051,P5,117,4/4,C Major
note,215823,206,58:40,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,215830,227,51:34,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,215838,211,55:34,G3,G3,0.051,m3,117,4/4,C Major
note,216331,155,58:36,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,216341,182,51:39,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,216363,148,55:27,G3,G3,0.1021,P4,117,4/4,C Major
note,216739,81,72:54,C5,C5,0.3062,M2,117,4/4,C Major
note,216815,239,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,216827,210,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,216829,235,55:41,G3,G3,0.1531,M3,117,4/4,C Major
note,216852,225,51:31,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,217033,235,69:64,A4,A4,0.2552,m2,117,4/4,C Major
note,217247,207,70:69,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,217272,306,58:36,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,217277,256,55:46,G3,G3,0.1531,M3,117,4/4,C Major
note,217289,291,51:41,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,217469,172,71:73,B4,B4,0.1531,m2,117,4/4,C Major
note,217841,419,58:32,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,217843,384,56:39,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,217860,335,50:33,D3,D3,0.1021,M6,117,4/4,C Major
note,217887,644,71:69,B4,B4,0.051,m3,117,4/4,C Major
note,218466,346,56:35,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,218466,376,58:38,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,218472,327,50:36,D3,D3,0.2552,m7,117,4/4,C Major
note,218550,67,72:61,C5,C5,0.2041,m2,117,4/4,C Major
note,218633,52,71:66,B4,B4,0.2041,M2,117,4/4,C Major
note,218703,61,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,218773,242,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,218987,457,74:64,D5,D5,0.2041,M3,117,4/4,C Major
note,219043,302,58:27,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,219048,276,50:25,D3,D3,0.1531,d5,117,4/4,C Major
note,219051,262,56:27,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,219432,220,72:64,C5,C5,0.2552,P5,117,4/4,C Major
note,219605,1577,65:57,F4,F4,0.2041,P5,117,4/4,C Major
note,219645,300,58:33,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,219654,261,56:30,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,219656,281,50:28,D3,D3,0.051,m6,117,4/4,C Major
note,220154,191,58:33,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,220167,191,50:23,D3,D3,0.1021,d5,117,4/4,C Major
note,220177,155,56:35,G#3,Ab3,0.051,M2,117,4/4,C Major
note,220660,151,58:37,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,220666,176,56:41,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,220670,164,50:29,D3,D3,0.051,d5,117,4/4,C Major
note,221167,216,56:33,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,221175,183,50:32,D3,D3,0.1021,m6,117,4/4,C Major
note,221181,181,58:28,A#3,Bb3,0.051,M6,117,4/4,C Major
note,221581,66,67:53,G4,G4,0.3062,M2,117,4/4,C Major
note,221656,209,65:62,F4,F4,0.2552,P5,117,4/4,C Major
note,221660,268,58:35,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,221671,232,50:31,D3,D3,0.1531,d5,117,4/4,C Major
note,221685,232,56:31,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,221872,201,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,222085,226,65:68,F4,F4,0.2552,m3,117,4/4,C Major
note,222114,342,50:45,D3,D3,0.2041,m6,117,4/4,C Major
note,222121,352,58:36,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,222126,336,56:33,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,222303,440,67:70,G4,G4,0.051,m2,117,4/4,C Major
note,222688,1173,68:67,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,222745,308,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,222757,307,53:41,F3,F3,0.1531,m3,117,4/4,C Major
note,222760,288,50:38,D3,D3,0.1021,d5,117,4/4,C Major
note,222768,291,56:41,G#3,Ab3,0.051,M2,117,4/4,C Major
note,223326,216,58:39,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,223329,242,56:27,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,223338,196,50:35,D3,D3,0.1021,m3,117,4/4,C Major
note,223338,229,53:36,F3,F3,0.1021,P4,117,4/4,C Major
note,223830,186,58:37,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,223841,149,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,223849,152,50:29,D3,D3,0.1021,d5,117,4/4,C Major
note,223859,158,56:26,G#3,Ab3,0.051,M2,117,4/4,C Major
note,224299,275,58:20,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,224309,217,50:33,D3,D3,0.3062,m3,117,4/4,C Major
note,224328,175,53:31,F3,F3,0.2552,m3,117,4/4,C Major
note,224341,167,56:27,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,224443,78,67:45,G4,G4,0.4082,M2,117,4/4,C Major
note,224540,92,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,224646,83,64:58,E4,E4,0.4082,d5,117,4/4,C Major
note,224743,245,58:40,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,224751,106,65:59,F4,F4,0.3572,m3,117,4/4,C Major
note,224752,222,50:34,D3,D3,0.3062,d5,117,4/4,C Major
note,224766,224,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,224776,170,53:42,F3,F3,0.2041,M2,117,4/4,C Major
note,224860,85,67:65,G4,G4,0.4082,m2,117,4/4,C Major
note,224976,102,68:74,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,225075,55,70:73,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,225162,208,50:52,D3,D3,0.4082,m6,117,4/4,C Major
note,225163,234,58:47,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,225176,108,72:75,C5,C5,0.3062,M3,117,4/4,C Major
note,225177,205,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,225182,173,53:46,F3,F3,0.2041,M6,117,4/4,C Major
note,225282,97,74:74,D5,D5,0.4082,m2,117,4/4,C Major
note,225384,74,75:80,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,225483,102,76:74,E5,E5,0.4082,d5,117,4/4,C Major
note,225580,242,58:46,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,225588,83,77:77,F5,F5,0.3572,M6,117,4/4,C Major
note,225590,216,56:50,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,225591,210,50:44,D3,D3,0.2552,m3,117,4/4,C Major
note,225591,196,53:49,F3,F3,0.2552,M2,117,4/4,C Major
note,225688,121,79:78,G5,G5,0.4082,m2,117,4/4,C Major
note,225800,88,80:81,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,225899,84,82:83,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,225985,289,58:34,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,226002,91,84:76,C6,C6,0.3572,P5,117,4/4,C Major
note,226003,235,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,226011,243,56:32,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,226015,185,50:42,D3,D3,0.2041,M6,117,4/4,C Major
note,226089,104,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,226196,156,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,226294,134,84:76,C6,C6,0.4082,M2,117,4/4,C Major
note,226400,105,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,226406,304,58:46,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,226440,200,53:40,F3,F3,0.3062,m3,117,4/4,C Major
note,226443,194,50:23,D3,D3,0.2552,d5,117,4/4,C Major
note,226445,240,56:25,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,226505,99,80:76,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,226609,125,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,226709,283,77:79,F5,F5,0.2552,m2,117,4/4,C Major
note,226940,1659,78:76,F#5,Gb5,0.2041,m6,117,4/4,C Major
