type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79560,119,70:33,Bb4,Bb4,0.3651,P1,45,9/8,Eb Major
note,79680,239,46:33,Bb2,Bb2,0.4564,P5,45,9/8,Eb Major
note,79680,239,53:33,F3,F3,0.4564,m3,45,9/8,Eb Major
note,79680,239,56:33,Ab3,Ab3,0.4564,m3,45,9/8,Eb Major
note,79680,119,71:33,B4,B4,0.4564,m3,45,9/8,Eb Major
note,79800,119,68:33,Ab4,Ab4,0.2739,P4,45,9/8,Eb Major
note,79920,239,39:33,Eb2,Eb2,0.3651,P4,45,9/8,Eb Major
note,79920,719,68:33,Ab4,Ab4,0.3651,P4,45,9/8,Eb Major
note,80160,239,51:33,Eb3,Eb3,0.5021,P5,45,9/8,Eb Major
note,80160,239,58:33,Bb3,Bb3,0.5021,m3,45,9/8,Eb Major
note,80160,239,61:33,Db4,Db4,0.5021,m7,45,9/8,Eb Major
note,80400,239,51:33,Eb3,Eb3,0.5477,P5,45,9/8,Eb Major
note,80400,239,58:33,Bb3,Bb3,0.5477,m3,45,9/8,Eb Major
note,80400,239,61:33,Db4,Db4,0.5477,m7,45,9/8,Eb Major
note,80640,239,51:33,Eb3,Eb3,0.6847,P5,45,9/8,Eb Major
note,80640,239,58:33,Bb3,Bb3,0.6847,m3,45,9/8,Eb Major
note,80640,239,61:33,Db4,Db4,0.6847,d5,45,9/8,Eb Major
note,80640,959,67:33,G4,G4,0.6847,m3,45,9/8,Eb Major
note,80640,239,70:33,Bb4,Bb4,0.6847,P5,45,9/8,Eb Major
note,80880,239,51:33,Eb3,Eb3,0.6847,P5,45,9/8,Eb Major
note,80880,239,58:33,Bb3,Bb3,0.6847,m3,45,9/8,Eb Major
note,80880,239,61:33,Db4,Db4,0.6847,m7,45,9/8,Eb Major
note,80880,59,71:33,B4,B4,0.6847,m2,45,9/8,Eb Major
note,80940,59,70:33,Bb4,Bb4,0.5021,m2,45,9/8,Eb Major
note,81000,119,69:36,A4,A4,0.5021,d5,45,9/8,Eb Major
note,81120,239,51:37,Eb3,Eb3,0.6847,P5,45,9/8,Eb Major
note,81120,239,58:37,Bb3,Bb3,0.6847,m3,45,9/8,Eb Major
note,81120,239,61:37,Db4,Db4,0.6847,M6,45,9/8,Eb Major
note,81120,119,70:37,Bb4,Bb4,0.6847,m2,45,9/8,Eb Major
note,81240,119,71:39,B4,B4,0.5477,m6,45,9/8,Eb Major
note,81360,239,51:40,Eb3,Eb3,0.7303,P5,45,9/8,Eb Major
note,81360,239,58:40,Bb3,Bb3,0.7303,m3,45,9/8,Eb Major
note,81360,239,61:40,Db4,Db4,0.7303,P1,45,9/8,Eb Major
note,81360,119,73:40,Db5,Db5,0.7303,M2,45,9/8,Eb Major
note,81480,119,75:42,Eb5,Eb5,0.5934,P1,45,9/8,Eb Major
note,81600,239,51:43,Eb3,Eb3,0.7759,P5,45,9/8,Eb Major
note,81600,239,58:43,Bb3,Bb3,0.7759,m3,45,9/8,Eb Major
note,81600,239,61:43,Db4,Db4,0.7759,d5,45,9/8,Eb Major
note,81600,239,67:43,G4,G4,0.7759,M6,45,9/8,Eb Major
note,81600,119,76:43,E5,E5,0.7759,m2,45,9/8,Eb Major
note,81720,119,75:45,Eb5,Eb5,0.5934,P1,45,9/8,Eb Major
note,81840,239,51:46,Eb3,Eb3,0.5934,P5,45,9/8,Eb Major
note,81840,239,58:46,Bb3,Bb3,0.5934,m3,45,9/8,Eb Major
note,81840,239,61:46,Db4,Db4,0.5934,d5,45,9/8,Eb Major
note,81840,239,67:46,G4,G4,0.5934,M6,45,9/8,Eb Major
note,81840,119,76:46,E5,E5,0.5934,m3,45,9/8,Eb Major
note,81960,119,73:48,Db5,Db5,0.4108,m7,45,9/8,Eb Major
note,82080,479,51:49,Eb3,Eb3,0.4108,m6,45,9/8,Eb Major
note,82080,479,59:49,B3,B3,0.4108,M3,45,9/8,Eb Major
note,82080,479,63:49,Eb4,Eb4,0.4108,P4,45,9/8,Eb Major
note,82080,479,68:49,Ab4,Ab4,0.4108,m3,45,9/8,Eb Major
note,82080,119,71:49,B4,B4,0.4108,M2,45,9/8,Eb Major
note,82200,119,73:49,Db5,Db5,0.2282,M2,45,9/8,Eb Major
note,82320,119,75:49,Eb5,Eb5,0.2739,M2,45,9/8,Eb Major
note,82440,119,73:49,Db5,Db5,0.3195,M2,45,9/8,Eb Major
note,82560,119,75:49,Eb5,Eb5,0.3651,M3,45,9/8,Eb Major
note,82680,119,71:49,B4,B4,0.4108,m7,45,9/8,Eb Major
note,82800,119,61:49,Db4,Db4,0.4564,M6,45,9/8,Eb Major
note,82800,119,70:49,Bb4,Bb4,0.4564,P5,45,9/8,Eb Major
note,82920,119,63:49,Eb4,Eb4,0.4564,m6,45,9/8,Eb Major
note,82920,119,71:49,B4,B4,0.4564,P5,45,9/8,Eb Major
note,83040,119,64:49,E4,E4,0.4564,M6,45,9/8,Eb Major
note,83040,119,73:49,Db5,Db5,0.4564,m7,45,9/8,Eb Major
note,83160,119,63:49,Eb4,Eb4,0.4564,m6,45,9/8,Eb Major
note,83160,119,71:49,B4,B4,0.4564,P5,45,9/8,Eb Major
note,83280,119,64:49,E4,E4,0.5021,M6,45,9/8,Eb Major
note,83280,119,73:49,Db5,Db5,0.5021,P1,45,9/8,Eb Major
note,83400,119,61:49,Db4,Db4,0.5021,M6,45,9/8,Eb Major
note,83400,119,70:49,Bb4,Bb4,0.5021,M7,45,9/8,Eb Major
note,83520,119,59:49,B3,B3,0.5477,M6,45,9/8,Eb Major
note,83520,119,68:49,Ab4,Ab4,0.5477,P5,45,9/8,Eb Major
note,83640,119,61:49,Db4,Db4,0.5477,M6,45,9/8,Eb Major
note,83640,119,70:49,Bb4,Bb4,0.5477,P5,45,9/8,Eb Major
note,83760,119,63:49,Eb4,Eb4,0.5934,M6,45,9/8,Eb Major
note,83760,119,72:49,C5,C5,0.5934,m3,45,9/8,Eb Major
note,83760,119,75:49,Eb5,Eb5,0.5934,M2,45,9/8,Eb Major
note,83880,119,61:49,Db4,Db4,0.5477,M6,45,9/8,Eb Major
note,83880,119,70:49,Bb4,Bb4,0.5477,P5,45,9/8,Eb Major
note,84000,119,63:49,Eb4,Eb4,0.5477,m6,45,9/8,Eb Major
note,84000,119,71:49,B4,B4,0.5477,M3,45,9/8,Eb Major
note,84000,119,75:49,Eb5,Eb5,0.5477,M3,45,9/8,Eb Major
note,84120,119,59:49,B3,B3,0.5021,M6,45,9/8,Eb Major
note,84120,119,68:49,Ab4,Ab4,0.5021,m7,45,9/8,Eb Major
note,84240,119,58:49,Bb3,Bb3,0.5477,M6,45,9/8,Eb Major
note,84240,119,67:49,G4,G4,0.5477,M6,45,9/8,Eb Major
note,84240,479,76:49,E5,E5,0.5477,P4,45,9/8,Eb Major
note,84360,119,59:49,B3,B3,0.5021,M6,45,9/8,Eb Major
note,84360,119,68:49,Ab4,Ab4,0.5021,P5,45,9/8,Eb Major
note,84480,119,61:49,Db4,Db4,0.5021,M6,45,9/8,Eb Major
note,84480,119,70:49,Bb4,Bb4,0.5021,M7,45,9/8,Eb Major
note,84600,119,59:49,B3,B3,0.5021,M6,45,9/8,Eb Major
note,84600,119,68:49,Ab4,Ab4,0.5021,P5,45,9/8,Eb Major
note,84720,119,61:49,Db4,Db4,0.5021,M6,45,9/8,Eb Major
note,84720,119,70:49,Bb4,Bb4,0.5021,P4,45,9/8,Eb Major
note,84720,239,75:49,Eb5,Eb5,0.5021,P4,45,9/8,Eb Major
note,84840,119,58:49,Bb3,Bb3,0.4564,M6,45,9/8,Eb Major
note,84840,119,67:49,G4,G4,0.4564,m6,45,9/8,Eb Major
note,84960,119,59:49,B3,B3,0.4564,M6,45,9/8,Eb Major
note,84960,119,68:49,Ab4,Ab4,0.4564,P5,45,9/8,Eb Major
note,85080,119,61:49,Db4,Db4,0.4564,M6,45,9/8,Eb Major
note,85080,119,70:49,Bb4,Bb4,0.4564,P5,45,9/8,Eb Major
note,85200,119,63:49,Eb4,Eb4,0.4564,m6,45,9/8,Eb Major
note,85200,119,71:49,B4,B4,0.4564,m7,45,9/8,Eb Major
note,85320,119,61:49,Db4,Db4,0.4564,M6,45,9/8,Eb Major
note,85320,119,70:49,Bb4,Bb4,0.4564,P5,45,9/8,Eb Major
note,85440,119,63:49,Eb4,Eb4,0.5021,m6,45,9/8,Eb Major
note,85440,119,71:49,B4,B4,0.5021,P1,45,9/8,Eb Major
note,85560,119,59:49,B3,B3,0.5021,M6,45,9/8,Eb Major
note,85560,119,68:49,Ab4,Ab4,0.5021,P1,45,9/8,Eb Major
note,85680,119,56:49,Ab3,Ab3,0.5477,M6,45,9/8,Eb Major
note,85680,119,65:49,F4,F4,0.5477,P5,45,9/8,Eb Major
note,85800,119,58:49,Bb3,Bb3,0.5477,m6,45,9/8,Eb Major
note,85800,119,66:49,Gb4,Gb4,0.5477,P5,45,9/8,Eb Major
note,85920,119,59:49,B3,B3,0.5934,M6,45,9/8,Eb Major
note,85920,119,68:49,Ab4,Ab4,0.5934,d5,45,9/8,Eb Major
note,85920,119,74:49,D5,D5,0.5934,M3,45,9/8,Eb Major
note,86040,119,58:49,Bb3,Bb3,0.5477,m6,45,9/8,Eb Major
note,86040,119,66:49,Gb4,Gb4,0.5477,P5,45,9/8,Eb Major
note,86160,119,59:49,B3,B3,0.5477,M6,45,9/8,Eb Major
note,86160,119,68:49,Ab4,Ab4,0.5477,d5,45,9/8,Eb Major
note,86160,119,74:49,D5,D5,0.5477,d5,45,9/8,Eb Major
note,86280,119,56:49,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,86280,119,65:49,F4,F4,0.5021,M7,45,9/8,Eb Major
note,86400,119,54:49,Gb3,Gb3,0.5477,M6,45,9/8,Eb Major
note,86400,119,63:49,Eb4,Eb4,0.5477,P1,45,9/8,Eb Major
note,86400,479,75:49,Eb5,Eb5,0.5477,P5,45,9/8,Eb Major
note,86520,119,56:49,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,86520,119,65:49,F4,F4,0.5021,P5,45,9/8,Eb Major
note,86640,119,58:49,Bb3,Bb3,0.5021,m6,45,9/8,Eb Major
note,86640,119,66:49,Gb4,Gb4,0.5021,m7,45,9/8,Eb Major
note,86760,119,56:49,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,86760,119,65:49,F4,F4,0.5021,P5,45,9/8,Eb Major
note,86880,119,58:49,Bb3,Bb3,0.5021,m6,45,9/8,Eb Major
note,86880,119,66:49,Gb4,Gb4,0.5021,M3,45,9/8,Eb Major
note,86880,239,70:49,Bb4,Bb4,0.5021,M3,45,9/8,Eb Major
note,87000,119,54:49,Gb3,Gb3,0.4564,M6,45,9/8,Eb Major
note,87000,119,63:49,Eb4,Eb4,0.4564,m7,45,9/8,Eb Major
note,87120,119,53:49,F3,F3,0.4564,M6,45,9/8,Eb Major
note,87120,119,62:49,D4,D4,0.4564,m6,45,9/8,Eb Major
note,87240,119,54:49,Gb3,Gb3,0.4564,M6,45,9/8,Eb Major
note,87240,119,63:49,Eb4,Eb4,0.4564,P5,45,9/8,Eb Major
note,87360,119,56:49,Ab3,Ab3,0.4564,M6,45,9/8,Eb Major
note,87360,119,65:49,F4,F4,0.4564,M7,45,9/8,Eb Major
note,87480,119,54:49,Gb3,Gb3,0.4564,M6,45,9/8,Eb Major
note,87480,119,63:49,Eb4,Eb4,0.4564,P5,45,9/8,Eb Major
note,87600,119,56:49,Ab3,Ab3,0.5021,M6,45,9/8,Eb Major
note,87600,119,65:49,F4,F4,0.5021,P1,45,9/8,Eb Major
note,87720,119,53:49,F3,F3,0.5021,M6,45,9/8,Eb Major
note,87720,119,62:49,D4,D4,0.5021,m6,45,9/8,Eb Major
note,87840,119,54:49,Gb3,Gb3,0.5477,M6,45,9/8,Eb Major
note,87840,119,63:49,Eb4,Eb4,0.5477,P5,45,9/8,Eb Major
note,87960,119,56:49,Ab3,Ab3,0.5477,M6,45,9/8,Eb Major
note,87960,119,65:49,F4,F4,0.5477,P5,45,9/8,Eb Major
note,88080,119,58:49,Bb3,Bb3,0.5934,m6,45,9/8,Eb Major
note,88080,119,66:49,Gb4,Gb4,0.5934,M3,45,9/8,Eb Major
note,88080,239,70:49,Bb4,Bb4,0.5934,M2,45,9/8,Eb Major
note,88200,119,56:49,Ab3,Ab3,0.5477,M6,45,9/8,Eb Major
note,88200,119,65:49,F4,F4,0.5477,P5,45,9/8,Eb Major
note,88320,119,58:49,Bb3,Bb3,0.5477,m6,45,9/8,Eb Major
note,88320,119,66:49,Gb4,Gb4,0.5477,M3,45,9/8,Eb Major
note,88320,239,70:49,Bb4,Bb4,0.5477,M3,45,9/8,Eb Major
note,88440,119,54:49,Gb3,Gb3,0.5021,M6,45,9/8,Eb Major
note,88440,119,63:49,Eb4,Eb4,0.5021,m2,45,9/8,Eb Major
note,88560,119,50:49,D3,D3,0.5477,m3,45,9/8,Eb Major
note,88560,119,65:49,F4,F4,0.5477,d5,45,9/8,Eb Major
note,88560,479,71:49,B4,B4,0.5477,m6,45,9/8,Eb Major
note,88680,119,51:49,Eb3,Eb3,0.5021,m3,45,9/8,Eb Major
note,88680,119,66:49,Gb4,Gb4,0.5021,m2,45,9/8,Eb Major
note,88800,119,53:49,F3,F3,0.5021,m3,45,9/8,Eb Major
note,88800,119,68:49,Ab4,Ab4,0.5021,P4,45,9/8,Eb Major
note,88920,119,51:49,Eb3,Eb3,0.5021,m3,45,9/8,Eb Major
note,88920,119,66:49,Gb4,Gb4,0.5021,m2,45,9/8,Eb Major
note,89040,119,53:49,F3,F3,0.5021,m3,45,9/8,Eb Major
note,89040,119,68:49,Ab4,Ab4,0.5021,M2,45,9/8,Eb Major
note,89040,239,70:49,Bb4,Bb4,0.5021,m6,45,9/8,Eb Major
note,89160,119,50:49,D3,D3,0.4564,m3,45,9/8,Eb Major
note,89160,119,65:49,F4,F4,0.4564,M2,45,9/8,Eb Major
note,89280,119,51:49,Eb3,Eb3,0.4564,m3,45,9/8,Eb Major
note,89280,119,66:49,Gb4,Gb4,0.4564,m2,45,9/8,Eb Major
note,89400,119,53:49,F3,F3,0.4564,m3,45,9/8,Eb Major
note,89400,119,68:49,Ab4,Ab4,0.4564,M2,45,9/8,Eb Major
note,89520,119,54:49,Gb3,Gb3,0.4564,M3,45,9/8,Eb Major
note,89520,119,70:49,Bb4,Bb4,0.4564,P4,45,9/8,Eb Major
note,89640,119,53:49,F3,F3,0.4564,m3,45,9/8,Eb Major
note,89640,119,68:49,Ab4,Ab4,0.4564,M2,45,9/8,Eb Major
note,89760,119,54:49,Gb3,Gb3,0.5021,M3,45,9/8,Eb Major
note,89760,119,70:49,Bb4,Bb4,0.5021,P5,45,9/8,Eb Major
note,89880,119,51:49,Eb3,Eb3,0.5021,m3,45,9/8,Eb Major
note,89880,119,66:49,Gb4,Gb4,0.5021,d5,45,9/8,Eb Major
note,90000,119,48:49,C3,C3,0.5477,m3,45,9/8,Eb Major
note,90000,119,63:49,Eb4,Eb4,0.5477,m2,45,9/8,Eb Major
note,90120,119,50:49,D3,D3,0.5477,m3,45,9/8,Eb Major
note,90120,119,65:49,F4,F4,0.5477,M2,45,9/8,Eb Major
note,90240,119,51:49,Eb3,Eb3,0.639,m3,45,9/8,Eb Major
note,90240,119,66:49,Gb4,Gb4,0.639,m3,45,9/8,Eb Major
note,90240,239,69:49,A4,A4,0.639,P5,45,9/8,Eb Major
note,90360,119,50:49,D3,D3,0.5934,m3,45,9/8,Eb Major
note,90360,119,65:49,F4,F4,0.5934,M2,45,9/8,Eb Major
note,90480,119,51:49,Eb3,Eb3,0.5934,m3,45,9/8,Eb Major
note,90480,119,66:49,Gb4,Gb4,0.5934,m3,45,9/8,Eb Major
note,90480,239,69:49,A4,A4,0.5934,m7,45,9/8,Eb Major
note,90600,119,47:49,B2,B2,0.5477,M3,45,9/8,Eb Major
note,90600,119,63:49,Eb4,Eb4,0.5477,P4,45,9/8,Eb Major
note,90720,0,46:49,Bb2,Bb2,0.5477,P1,45,9/8,Eb Major
note,90720,480,46:49,Bb2,Bb2,0.5477,M3,45,9/8,Eb Major
note,90720,119,62:49,D4,D4,0.5477,m6,45,9/8,Eb Major
note,90720,1679,70:49,Bb4,Bb4,0.5477,m7,45,9/8,Eb Major
note,90840,119,48:51,C3,C3,0.4564,m3,45,9/8,Eb Major
note,90840,119,63:51,Eb4,Eb4,0.4564,m2,45,9/8,Eb Major
note,90960,119,50:52,D3,D3,0.4564,m3,45,9/8,Eb Major
note,90960,119,65:52,F4,F4,0.4564,P4,45,9/8,Eb Major
note,91080,119,48:52,C3,C3,0.4564,m3,45,9/8,Eb Major
note,91080,119,63:52,Eb4,Eb4,0.4564,P4,45,9/8,Eb Major
note,91200,1199,46:53,Bb2,Bb2,0.4564,M3,45,9/8,Eb Major
note,91200,119,62:53,D4,D4,0.4564,M2,45,9/8,Eb Major
note,91320,119,48:54,C3,C3,0.4564,m3,45,9/8,Eb Major
note,91320,119,63:54,Eb4,Eb4,0.4564,m2,45,9/8,Eb Major
note,91440,119,50:55,D3,D3,0.4564,m3,45,9/8,Eb Major
note,91440,119,65:55,F4,F4,0.4564,M2,45,9/8,Eb Major
note,91560,119,51:56,Eb3,Eb3,0.4564,m3,45,9/8,Eb Major
note,91560,119,66:56,Gb4,Gb4,0.4564,m2,45,9/8,Eb Major
note,91680,119,53:57,F3,F3,0.4564,m3,45,9/8,Eb Major
note,91680,119,68:57,Ab4,Ab4,0.4564,P4,45,9/8,Eb Major
note,91800,119,51:57,Eb3,Eb3,0.4564,m3,45,9/8,Eb Major
note,91800,119,66:57,Gb4,Gb4,0.4564,M3,45,9/8,Eb Major
note,91920,119,50:58,D3,D3,0.5477,m3,45,9/8,Eb Major
note,91920,119,65:58,F4,F4,0.5477,P1,45,9/8,Eb Major
note,92040,119,53:59,F3,F3,0.5477,m3,45,9/8,Eb Major
note,92040,119,68:59,Ab4,Ab4,0.5477,P4,45,9/8,Eb Major
note,92160,119,51:60,Eb3,Eb3,0.639,m3,45,9/8,Eb Major
note,92160,119,66:60,Gb4,Gb4,0.639,M3,45,9/8,Eb Major
note,92280,119,50:61,D3,D3,0.639,m3,45,9/8,Eb Major
note,92280,119,65:61,F4,F4,0.639,P5,45,9/8,Eb Major
note,92400,239,46:62,Bb2,Bb2,0.7303,M2,45,9/8,Eb Major
note,92400,119,48:62,C3,C3,0.7303,m3,45,9/8,Eb Major
note,92400,119,63:62,Eb4,Eb4,0.7303,d5,45,9/8,Eb Major
note,92400,239,69:62,A4,A4,0.7303,P5,45,9/8,Eb Major
note,92520,119,50:62,D3,D3,0.639,m3,45,9/8,Eb Major
note,92520,119,65:62,F4,F4,0.639,P5,45,9/8,Eb Major
note,92640,239,46:63,Bb2,Bb2,0.639,P4,45,9/8,Eb Major
note,92640,119,51:63,Eb3,Eb3,0.639,m3,45,9/8,Eb Major
note,92640,119,66:63,Gb4,Gb4,0.639,m3,45,9/8,Eb Major
note,92640,239,69:63,A4,A4,0.639,M6,45,9/8,Eb Major
note,92760,119,48:64,C3,C3,0.5477,m3,45,9/8,Eb Major
note,92760,119,63:64,Eb4,Eb4,0.5477,P4,45,9/8,Eb Major
note,92880,1679,46:49,Bb2,Bb2,0.5477,M3,45,9/8,Eb Major
note,92880,119,50:49,D3,D3,0.5477,m6,45,9/8,Eb Major
note,92880,119,58:49,Bb3,Bb3,0.5477,P1,45,9/8,Eb Major
note,92880,1679,70:49,Bb4,Bb4,0.5477,P5,45,9/8,Eb Major
note,93000,119,51:51,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,93000,119,60:51,C4,C4,0.4564,P5,45,9/8,Eb Major
note,93120,119,53:52,F3,F3,0.4564,M6,45,9/8,Eb Major
note,93120,119,62:52,D4,D4,0.4564,M7,45,9/8,Eb Major
note,93240,119,51:52,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,93240,119,60:52,C4,C4,0.4564,m7,45,9/8,Eb Major
note,93360,119,50:53,D3,D3,0.4564,m6,45,9/8,Eb Major
note,93360,119,58:53,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,93480,119,51:54,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,93480,119,60:54,C4,C4,0.4564,P5,45,9/8,Eb Major
note,93600,119,53:55,F3,F3,0.4564,M6,45,9/8,Eb Major
note,93600,119,62:55,D4,D4,0.4564,m6,45,9/8,Eb Major
note,93720,119,54:56,Gb3,Gb3,0.4564,M6,45,9/8,Eb Major
note,93720,119,63:56,Eb4,Eb4,0.4564,P5,45,9/8,Eb Major
note,93840,119,56:57,Ab3,Ab3,0.4564,M6,45,9/8,Eb Major
note,93840,119,65:57,F4,F4,0.4564,M7,45,9/8,Eb Major
note,93960,119,54:57,Gb3,Gb3,0.4564,M6,45,9/8,Eb Major
note,93960,119,63:57,Eb4,Eb4,0.4564,m7,45,9/8,Eb Major
note,94080,119,53:58,F3,F3,0.5477,M6,45,9/8,Eb Major
note,94080,119,62:58,D4,D4,0.5477,d5,45,9/8,Eb Major
note,94200,119,56:59,Ab3,Ab3,0.5477,M6,45,9/8,Eb Major
note,94200,119,65:59,F4,F4,0.5477,M7,45,9/8,Eb Major
note,94320,119,54:60,Gb3,Gb3,0.639,M6,45,9/8,Eb Major
note,94320,119,63:60,Eb4,Eb4,0.639,m7,45,9/8,Eb Major
note,94440,119,53:61,F3,F3,0.639,M6,45,9/8,Eb Major
note,94440,119,62:61,D4,D4,0.639,M3,45,9/8,Eb Major
note,94560,239,46:62,Bb2,Bb2,0.7759,P4,45,9/8,Eb Major
note,94560,119,51:62,Eb3,Eb3,0.7759,M6,45,9/8,Eb Major
note,94560,119,60:62,C4,C4,0.7759,M6,45,9/8,Eb Major
note,94560,239,69:62,A4,A4,0.7759,M3,45,9/8,Eb Major
note,94680,119,53:62,F3,F3,0.639,M6,45,9/8,Eb Major
note,94680,119,62:62,D4,D4,0.639,M3,45,9/8,Eb Major
note,94800,239,46:63,Bb2,Bb2,0.5934,m6,45,9/8,Eb Major
note,94800,119,54:63,Gb3,Gb3,0.5934,M6,45,9/8,Eb Major
note,94800,119,63:63,Eb4,Eb4,0.5934,d5,45,9/8,Eb Major
note,94800,239,69:63,A4,A4,0.5934,d5,45,9/8,Eb Major
note,94920,119,51:64,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,94920,119,60:64,C4,C4,0.4564,M2,45,9/8,Eb Major
note,95040,479,46:49,Bb2,Bb2,0.4108,M3,45,9/8,Eb Major
note,95040,479,50:49,D3,D3,0.4108,m3,45,9/8,Eb Major
note,95040,479,53:49,F3,F3,0.4108,P4,45,9/8,Eb Major
note,95040,119,58:49,Bb3,Bb3,0.4108,P1,45,9/8,Eb Major
note,95040,479,70:49,Bb4,Bb4,0.4108,m7,45,9/8,Eb Major
note,95160,119,60:49,C4,C4,0.2282,M2,45,9/8,Eb Major
note,95280,119,62:49,D4,D4,0.2282,m2,45,9/8,Eb Major
note,95400,119,61:49,Db4,Db4,0.2282,m2,45,9/8,Eb Major
note,95520,119,62:49,D4,D4,0.2282,M3,45,9/8,Eb Major
note,95640,119,58:49,Bb3,Bb3,0.2282,M3,45,9/8,Eb Major
note,95760,119,62:49,D4,D4,0.2282,M2,45,9/8,Eb Major
note,95880,119,64:49,E4,E4,0.2282,m2,45,9/8,Eb Major
note,96000,119,65:49,F4,F4,0.2282,m2,45,9/8,Eb Major
note,96120,119,64:49,E4,E4,0.2282,m2,45,9/8,Eb Major
note,96240,119,65:49,F4,F4,0.2282,m3,45,9/8,Eb Major
note,96360,119,62:49,D4,D4,0.2282,m3,45,9/8,Eb Major
note,96480,119,65:49,F4,F4,0.2282,M2,45,9/8,Eb Major
note,96600,119,67:49,G4,G4,0.2282,m2,45,9/8,Eb Major
note,96720,119,68:49,Ab4,Ab4,0.2282,m2,45,9/8,Eb Major
note,96840,119,67:49,G4,G4,0.2282,m2,45,9/8,Eb Major
note,96960,119,68:49,Ab4,Ab4,0.2282,m3,45,9/8,Eb Major
note,97080,119,65:49,F4,F4,0.2282,m3,45,9/8,Eb Major
note,97200,119,68:33,Ab4,Ab4,0.2282,m3,45,9/8,Eb Major
note,97320,119,71:33,B4,B4,0.2282,m2,45,9/8,Eb Major
note,97440,119,72:33,C5,C5,0.2282,m2,45,9/8,Eb Major
note,97560,119,71:33,B4,B4,0.2282,m3,45,9/8,Eb Major
note,97680,119,74:33,D5,D5,0.2282,M2,45,9/8,Eb Major
note,97800,119,72:33,C5,C5,0.2282,M2,45,9/8,Eb Major
note,97920,119,70:33,Bb4,Bb4,0.2282,M2,45,9/8,Eb Major
note,98040,119,68:33,Ab4,Ab4,0.2282,m2,45,9/8,Eb Major
note,98160,119,67:33,G4,G4,0.2282,M2,45,9/8,Eb Major
note,98280,119,65:33,F4,F4,0.2282,m2,45,9/8,Eb Major
note,98400,119,64:33,E4,E4,0.2282,m2,45,9/8,Eb Major
note,98520,119,65:33,F4,F4,0.2282,M2,45,9/8,Eb Major
note,98640,119,67:33,G4,G4,0.2282,M2,45,9/8,Eb Major
note,98760,119,65:33,F4,F4,0.2282,m3,45,9/8,Eb Major
note,98880,119,68:33,Ab4,Ab4,0.2739,m3,45,9/8,Eb Major
note,99000,119,65:33,F4,F4,0.2282,P4,45,9/8,Eb Major
note,99120,119,60:33,C4,C4,0.3195,M2,45,9/8,Eb Major
note,99240,119,62:33,D4,D4,0.2739,M7,45,9/8,Eb Major
note,99360,239,39:33,Eb2,Eb2,0.3651,P1,45,9/8,Eb Major
note,99360,479,63:33,Eb4,Eb4,0.3651,P1,45,9/8,Eb Major
note,99600,119,51:33,Eb3,Eb3,0.4108,M3,45,9/8,Eb Major
note,99600,119,55:33,G3,G3,0.4108,m3,45,9/8,Eb Major
note,99600,119,58:33,Bb3,Bb3,0.4108,P5,45,9/8,Eb Major
note,99840,119,51:33,Eb3,Eb3,0.4108,M3,45,9/8,Eb Major
note,99840,119,55:33,G3,G3,0.4108,m3,45,9/8,Eb Major
note,99840,119,58:33,Bb3,Bb3,0.4108,P5,45,9/8,Eb Major
note,100080,119,51:33,Eb3,Eb3,0.4108,M3,45,9/8,Eb Major
note,100080,119,55:33,G3,G3,0.4108,m3,45,9/8,Eb Major
note,100080,119,58:33,Bb3,Bb3,0.4108,P5,45,9/8,Eb Major
note,100320,119,51:33,Eb3,Eb3,0.4564,M3,45,9/8,Eb Major
note,100320,119,55:33,G3,G3,0.4564,m3,45,9/8,Eb Major
note,100320,119,58:33,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,100560,119,51:33,Eb3,Eb3,0.5021,M3,45,9/8,Eb Major
note,100560,119,55:33,G3,G3,0.5021,m3,45,9/8,Eb Major
note,100560,119,58:33,Bb3,Bb3,0.5021,P5,45,9/8,Eb Major
note,100800,119,51:33,Eb3,Eb3,0.639,M3,45,9/8,Eb Major
note,100800,119,55:33,G3,G3,0.639,m3,45,9/8,Eb Major
note,100800,119,58:33,Bb3,Bb3,0.639,M6,45,9/8,Eb Major
note,100800,239,67:33,G4,G4,0.639,M3,45,9/8,Eb Major
note,101040,119,51:33,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,101040,119,55:33,G3,G3,0.6847,m3,45,9/8,Eb Major
note,101040,119,58:33,Bb3,Bb3,0.6847,m7,45,9/8,Eb Major
note,101040,59,68:33,Ab4,Ab4,0.6847,m2,45,9/8,Eb Major
note,101100,59,67:33,G4,G4,0.5021,M2,45,9/8,Eb Major
note,101160,119,65:33,F4,F4,0.4564,M2,45,9/8,Eb Major
note,101280,119,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,101280,119,55:33,G3,G3,0.5477,m3,45,9/8,Eb Major
