type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181023,38,100:65,E7,E7,0.8216,P4,117,4/4,C Major
note,181025,27,95:76,B6,B6,0.7759,P5,117,4/4,C Major
note,181134,139,102:107,F#7,Gb7,0.8672,M3,117,4/4,C Major
note,181138,117,38:88,D2,D2,0.8216,P1,117,4/4,C Major
note,181139,113,26:90,D1,D1,0.7759,M7,117,4/4,C Major
note,181140,59,97:91,C#7,Db7,0.7303,m2,117,4/4,C Major
note,181146,100,36:76,C2,C2,0.6847,M6,117,4/4,C Major
note,181154,22,93:78,A6,A6,0.639,M3,117,4/4,C Major
note,181235,69,97:71,C#7,Db7,0.8672,m3,117,4/4,C Major
note,181247,43,34:85,A#1,Bb1,0.8216,m7,117,4/4,C Major
note,181253,59,92:80,G#6,Ab6,0.7759,M7,117,4/4,C Major
note,181389,103,103:109,G7,G7,0.8672,m6,117,4/4,C Major
note,181396,97,35:101,B1,B1,0.8672,m6,117,4/4,C Major
note,181400,19,91:97,G6,G6,0.8672,m3,117,4/4,C Major
note,181403,66,28:90,E1,E1,0.8672,M2,117,4/4,C Major
note,181417,39,26:69,D1,D1,0.8216,m3,117,4/4,C Major
note,181449,47,101:48,F7,F7,0.7759,P4,117,4/4,C Major
note,181495,46,36:76,C2,C2,0.7759,m7,117,4/4,C Major
note,181516,27,94:65,A#6,Bb6,0.7759,M3,117,4/4,C Major
note,181524,28,90:64,F#6,Gb6,0.8216,P4,117,4/4,C Major
note,181554,47,95:37,B6,B6,0.9585,M2,117,4/4,C Major
note,181638,80,97:101,C#7,Db7,1.0042,P1,117,4/4,C Major
note,181644,72,37:96,C#2,Db2,1.0498,M3,117,4/4,C Major
note,181646,24,89:92,F6,F6,1.0042,M7,117,4/4,C Major
note,181647,81,30:89,F#1,Gb1,0.9585,m3,117,4/4,C Major
note,181651,27,93:79,A6,A6,0.9129,P5,117,4/4,C Major
note,181693,44,38:43,D2,D2,0.9585,m2,117,4/4,C Major
note,181745,52,39:75,D#2,Eb2,0.9129,P4,117,4/4,C Major
note,181755,55,92:90,G#6,Ab6,0.9129,M3,117,4/4,C Major
note,181781,26,88:59,E6,E6,0.9585,m2,117,4/4,C Major
note,181874,32,39:83,D#2,Eb2,0.9585,m6,117,4/4,C Major
note,181877,54,95:98,B6,B6,0.9585,M3,117,4/4,C Major
note,181883,67,31:78,G1,G1,0.9129,M6,117,4/4,C Major
note,181935,77,88:18,E6,E6,1.0042,M6,117,4/4,C Major
note,181994,59,97:92,C#7,Db7,0.9585,M6,117,4/4,C Major
note,182000,46,40:75,E2,E2,0.9585,m7,117,4/4,C Major
note,182004,28,86:77,D6,D6,0.9585,M2,117,4/4,C Major
note,182012,5,88:46,E6,E6,0.9585,m3,117,4/4,C Major
note,182014,31,91:69,G6,G6,0.9129,P5,117,4/4,C Major
note,182022,23,98:64,D7,D7,0.8672,M2,117,4/4,C Major
note,182034,45,96:33,C7,C7,0.8216,m2,117,4/4,C Major
note,182111,111,95:106,B6,B6,0.8216,d5,117,4/4,C Major
note,182113,121,41:92,F2,F2,0.7759,m6,117,4/4,C Major
note,182119,25,85:96,C#6,Db6,0.7759,M3,117,4/4,C Major
note,182122,109,33:86,A1,A1,0.7303,m6,117,4/4,C Major
note,182140,24,89:60,F6,F6,0.9129,m2,117,4/4,C Major
note,182143,29,88:55,E6,E6,0.8672,m7,117,4/4,C Major
note,182230,75,42:78,F#2,Gb2,0.8672,d5,117,4/4,C Major
note,182254,41,84:61,C6,C6,0.8672,M3,117,4/4,C Major
note,182259,33,88:58,E6,E6,0.8672,m2,117,4/4,C Major
note,182278,36,87:44,D#6,Eb6,0.8672,m3,117,4/4,C Major
note,182357,116,90:97,F#6,Gb6,0.8672,M7,117,4/4,C Major
note,182366,117,43:93,G2,G2,0.9129,m6,117,4/4,C Major
note,182367,81,87:82,D#6,Eb6,0.9129,M3,117,4/4,C Major
note,182370,84,35:85,B1,B1,0.8672,m3,117,4/4,C Major
note,182480,39,86:71,D6,D6,1.1411,d5,117,4/4,C Major
note,182484,77,44:79,G#2,Ab2,1.1411,M2,117,4/4,C Major
note,182488,31,82:64,A#5,Bb5,1.0954,m3,117,4/4,C Major
note,182521,37,85:24,C#6,Db6,1.0498,P4,117,4/4,C Major
note,182596,135,90:96,F#6,Gb6,1.0498,P4,117,4/4,C Major
note,182604,145,85:71,C#6,Db6,1.0498,P1,117,4/4,C Major
note,182609,85,37:82,C#2,Db2,1.0498,m6,117,4/4,C Major
note,182609,93,45:78,A2,A2,1.0498,P1,117,4/4,C Major
note,182612,25,81:79,A5,A5,1.0042,M2,117,4/4,C Major
note,182617,57,43:73,G2,G2,1.0042,m3,117,4/4,C Major
note,182706,37,46:78,A#2,Bb2,1.0042,M2,117,4/4,C Major
note,182727,40,84:55,C6,C6,1.0498,m2,117,4/4,C Major
note,182737,28,83:64,B5,B5,1.0042,m3,117,4/4,C Major
note,182747,46,80:28,G#5,Ab5,0.9585,m6,117,4/4,C Major
note,182836,112,88:93,E6,E6,0.9585,P5,117,4/4,C Major
note,182844,30,45:74,A2,A2,1.0042,P1,117,4/4,C Major
note,182845,58,33:82,A1,A1,0.9585,M2,117,4/4,C Major
note,182847,28,83:70,B5,B5,0.9129,P1,117,4/4,C Major
note,182854,40,47:60,B2,B2,0.9129,m6,117,4/4,C Major
note,182856,28,79:62,G5,G5,0.8672,P4,117,4/4,C Major
note,182857,36,84:68,C6,C6,0.8216,M2,117,4/4,C Major
note,182878,46,34:44,A#1,Bb1,0.7759,P4,117,4/4,C Major
note,182890,72,39:23,D#2,Eb2,0.7303,P5,117,4/4,C Major
note,182953,42,46:81,A#2,Bb2,0.8216,M2,117,4/4,C Major
note,182960,29,84:75,C6,C6,0.8216,m2,117,4/4,C Major
note,182964,29,83:61,B5,B5,0.7759,P5,117,4/4,C Major
note,183073,121,90:98,F#6,Gb6,0.9129,P4,117,4/4,C Major
note,183081,31,85:78,C#6,Db6,0.9129,M7,117,4/4,C Major
note,183085,111,38:88,D2,D2,0.8672,P5,117,4/4,C Major
note,183090,107,45:90,A2,A2,0.8216,P1,117,4/4,C Major
note,183097,18,81:69,A5,A5,0.7759,m3,117,4/4,C Major
note,183182,60,84:73,C6,C6,0.7759,M3,117,4/4,C Major
note,183192,35,80:67,G#5,Ab5,0.7759,m7,117,4/4,C Major
note,183198,46,46:74,A#2,Bb2,0.7303,M6,117,4/4,C Major
note,183309,83,91:102,G6,G6,0.9129,m6,117,4/4,C Major
note,183320,93,47:83,B2,B2,0.8672,P5,117,4/4,C Major
note,183321,77,40:78,E2,E2,0.8216,m3,117,4/4,C Major
note,183332,1,79:72,G5,G5,0.7759,P4,117,4/4,C Major
note,183382,77,38:11,D2,D2,0.7303,m7,117,4/4,C Major
note,183418,47,48:77,C3,C3,0.8216,m7,117,4/4,C Major
note,183431,26,82:77,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,183435,33,78:69,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,183536,89,85:98,C#6,Db6,0.8672,P1,117,4/4,C Major
note,183545,39,49:90,C#3,Db3,0.9129,P5,117,4/4,C Major
note,183548,100,42:85,F#2,Gb2,0.8672,M7,117,4/4,C Major
note,183553,32,77:75,F5,F5,0.8216,M3,117,4/4,C Major
note,183558,32,81:61,A5,A5,0.7759,m6,117,4/4,C Major
note,183639,30,49:70,C#3,Db3,0.7759,P5,117,4/4,C Major
note,183671,36,80:27,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,183680,38,50:60,D3,D3,0.8216,M6,117,4/4,C Major
note,183771,50,83:93,B5,B5,0.7759,m6,117,4/4,C Major
note,183772,35,51:87,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,183778,24,75:85,D#5,Eb5,0.8216,m6,117,4/4,C Major
note,183782,47,43:77,G2,G2,0.8216,d5,117,4/4,C Major
note,183880,56,85:92,C#6,Db6,0.8216,M6,117,4/4,C Major
note,183887,60,52:76,E3,E3,0.7759,M2,117,4/4,C Major
note,183891,32,78:82,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,183899,23,74:72,D5,D5,0.7303,M6,117,4/4,C Major
note,184002,127,83:98,B5,B5,0.7303,d5,117,4/4,C Major
note,184009,109,53:88,F3,F3,0.6847,m6,117,4/4,C Major
note,184011,60,45:84,A2,A2,0.6847,M3,117,4/4,C Major
note,184017,26,73:83,C#5,Db5,0.6847,M3,117,4/4,C Major
note,184022,31,77:71,F5,F5,0.6847,M7,117,4/4,C Major
note,184116,78,54:79,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,184135,45,76:61,E5,E5,0.7759,M3,117,4/4,C Major
note,184140,41,72:66,C5,C5,0.7759,P4,117,4/4,C Major
note,184158,28,77:53,F5,F5,0.7303,m2,117,4/4,C Major
note,184254,112,78:91,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,184257,61,47:82,B2,B2,0.7303,m6,117,4/4,C Major
note,184257,111,55:84,G3,G3,0.7303,m6,117,4/4,C Major
note,184259,83,75:82,D#5,Eb5,0.639,m2,117,4/4,C Major
note,184357,59,74:83,D5,D5,0.9129,d5,117,4/4,C Major
note,184371,78,56:80,G#3,Ab3,0.8672,M2,117,4/4,C Major
note,184384,28,70:64,A#4,Bb4,0.8216,m6,117,4/4,C Major
note,184491,129,78:94,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,184496,78,57:85,A3,A3,0.7303,m6,117,4/4,C Major
note,184500,87,49:83,C#3,Db3,0.7759,P1,117,4/4,C Major
note,184507,46,73:78,C#5,Db5,0.7759,M3,117,4/4,C Major
note,184528,32,69:52,A4,A4,0.7759,M7,117,4/4,C Major
note,184603,30,58:80,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,184604,54,72:75,C5,C5,0.6847,M3,117,4/4,C Major
note,184617,26,68:59,G#4,Ab4,0.639,m6,117,4/4,C Major
note,184730,108,76:88,E5,E5,0.639,P5,117,4/4,C Major
note,184732,150,45:79,A2,A2,0.5934,m7,117,4/4,C Major
note,184741,34,67:71,G4,G4,0.5477,m7,117,4/4,C Major
note,184751,31,57:46,A3,A3,0.5021,M2,117,4/4,C Major
note,184751,43,71:38,B4,B4,0.5021,P1,117,4/4,C Major
note,184756,1,59:38,B3,B3,0.5021,P1,117,4/4,C Major
note,184779,58,47:27,B2,B2,0.5477,M7,117,4/4,C Major
note,184831,28,58:78,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,184836,58,71:74,B4,B4,0.5021,P5,117,4/4,C Major
note,184977,119,78:92,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,184980,155,73:83,C#5,Db5,0.5477,M7,117,4/4,C Major
note,184984,117,38:88,D2,D2,0.5021,m6,117,4/4,C Major
note,184995,28,70:73,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,185098,63,39:80,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,185235,106,66:93,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,185236,143,71:87,B4,B4,0.639,P5,117,4/4,C Major
note,185252,73,40:77,E2,E2,0.5934,M3,117,4/4,C Major
note,185252,155,68:61,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,185303,47,65:31,F4,F4,0.639,P1,117,4/4,C Major
note,185318,49,41:68,F2,F2,0.5934,M2,117,4/4,C Major
note,185359,78,67:70,G4,G4,0.5934,m3,117,4/4,C Major
note,185380,64,70:64,A#4,Bb4,0.639,M3,117,4/4,C Major
note,185492,129,66:81,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,185500,164,54:94,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,185504,113,69:70,A4,A4,0.5021,m2,117,4/4,C Major
note,185599,33,68:61,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,185608,79,53:67,F3,F3,0.6847,M2,117,4/4,C Major
note,185619,40,67:71,G4,G4,0.6847,m3,117,4/4,C Major
note,185642,40,70:61,A#4,Bb4,0.7759,d5,117,4/4,C Major
note,185734,107,52:74,E3,E3,0.7303,M2,117,4/4,C Major
note,185739,58,66:90,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,185741,66,71:85,B4,B4,0.639,m6,117,4/4,C Major
note,185831,40,51:80,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,185848,50,68:79,G#4,Ab4,0.8216,m3,117,4/4,C Major
note,185851,45,71:49,B4,B4,0.7759,P5,117,4/4,C Major
note,185988,120,78:90,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,185995,118,38:72,D2,D2,0.8672,M7,117,4/4,C Major
note,185997,33,73:78,C#5,Db5,0.8216,m2,117,4/4,C Major
note,186000,43,36:76,C2,C2,0.7759,m7,117,4/4,C Major
note,186003,24,70:74,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,186022,38,75:48,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,186097,69,39:82,D#2,Eb2,0.6847,d5,117,4/4,C Major
note,186101,33,69:73,A4,A4,0.639,M3,117,4/4,C Major
note,186108,31,73:60,C#5,Db5,0.639,m3,117,4/4,C Major
note,186113,32,70:46,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,186231,116,66:89,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,186239,75,40:80,E2,E2,0.639,P5,117,4/4,C Major
note,186241,116,71:76,B4,B4,0.639,M2,117,4/4,C Major
note,186254,27,69:56,A4,A4,0.639,m2,117,4/4,C Major
note,186269,1,70:18,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,186313,40,41:75,F2,F2,0.5477,M2,117,4/4,C Major
note,186344,63,67:77,G4,G4,0.5477,m3,117,4/4,C Major
note,186398,27,70:34,A#4,Bb4,0.639,M3,117,4/4,C Major
note,186469,161,66:94,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,186475,154,54:91,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,186488,43,69:61,A4,A4,0.639,M2,117,4/4,C Major
note,186587,58,67:76,G4,G4,0.7303,m3,117,4/4,C Major
note,186609,47,70:70,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,186632,33,53:52,F3,F3,0.6847,m2,117,4/4,C Major
note,186700,118,52:78,E3,E3,0.6847,P5,117,4/4,C Major
note,186721,50,71:86,B4,B4,0.639,P4,117,4/4,C Major
note,186725,49,66:82,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,186808,39,51:79,D#3,Eb3,0.6847,P4,117,4/4,C Major
note,186846,31,68:66,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,186848,46,72:50,C5,C5,0.639,m2,117,4/4,C Major
note,186859,37,71:53,B4,B4,0.639,P4,117,4/4,C Major
note,186957,112,76:97,E5,E5,0.639,M3,117,4/4,C Major
note,186963,118,36:83,C2,C2,0.5934,m6,117,4/4,C Major
note,186968,64,68:68,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,186994,38,73:42,C#5,Db5,0.639,M2,117,4/4,C Major
note,187013,59,71:23,B4,B4,0.5934,M3,117,4/4,C Major
note,187066,43,67:85,G4,G4,0.5477,d5,117,4/4,C Major
note,187074,62,37:80,C#2,Db2,0.5021,M6,117,4/4,C Major
note,187113,37,70:34,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,187207,133,64:93,E4,E4,0.5477,P4,117,4/4,C Major
note,187207,169,69:89,A4,A4,0.5477,P5,117,4/4,C Major
note,187209,96,38:80,D2,D2,0.4564,m2,117,4/4,C Major
note,187299,46,39:77,D#2,Eb2,0.5477,M2,117,4/4,C Major
note,187337,65,65:58,F4,F4,0.5477,m3,117,4/4,C Major
note,187347,62,68:63,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,187457,120,52:97,E3,E3,0.5477,P1,117,4/4,C Major
note,187457,117,64:83,E4,E4,0.5477,m3,117,4/4,C Major
note,187467,49,67:68,G4,G4,0.4564,M2,117,4/4,C Major
note,187569,69,65:75,F4,F4,0.5934,M2,117,4/4,C Major
note,187576,80,51:73,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,187594,50,68:60,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,187700,61,69:81,A4,A4,0.5934,P4,117,4/4,C Major
note,187710,60,64:78,E4,E4,0.5477,M2,117,4/4,C Major
note,187712,75,50:72,D3,D3,0.5021,m2,117,4/4,C Major
note,187801,35,49:67,C#3,Db3,0.639,M6,117,4/4,C Major
note,187822,45,70:71,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,187832,27,67:59,G4,G4,0.5477,m3,117,4/4,C Major
note,187971,87,64:61,E4,E4,0.8672,d5,117,4/4,C Major
note,187975,104,70:67,A#4,Bb4,0.8216,m7,117,4/4,C Major
note,187978,95,36:54,C2,C2,0.7759,M3,117,4/4,C Major
note,187984,71,40:55,E2,E2,0.8216,m2,117,4/4,C Major
note,188088,92,41:66,F2,F2,0.9585,M3,117,4/4,C Major
note,188092,48,37:61,C#2,Db2,0.9129,m7,117,4/4,C Major
note,188096,105,71:58,B4,B4,0.8672,P4,117,4/4,C Major
note,188206,101,42:72,F#2,Gb2,1.0042,m7,117,4/4,C Major
note,188208,98,76:72,E5,E5,1.0042,M3,117,4/4,C Major
note,188219,35,72:45,C5,C5,0.9585,m7,117,4/4,C Major
note,188226,88,38:57,D2,D2,0.9129,P4,117,4/4,C Major
note,188326,51,43:77,G2,G2,1.0042,M3,117,4/4,C Major
note,188332,33,39:67,D#2,Eb2,0.9585,m6,117,4/4,C Major
note,188337,32,71:44,B4,B4,0.9129,M2,117,4/4,C Major
note,188338,38,69:45,A4,A4,0.8672,m2,117,4/4,C Major
note,188435,80,44:82,G#2,Ab2,1.0042,M3,117,4/4,C Major
note,188441,114,40:74,E2,E2,0.9585,d5,117,4/4,C Major
note,188443,84,82:77,A#5,Bb5,0.9129,P5,117,4/4,C Major
note,188449,26,75:63,D#5,Eb5,0.9129,P4,117,4/4,C Major
note,188461,32,70:68,A#4,Bb4,0.9129,d5,117,4/4,C Major
note,188463,25,76:58,E5,E5,0.8672,d5,117,4/4,C Major
note,188527,35,82:15,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,188541,44,41:80,F2,F2,0.8672,M3,117,4/4,C Major
note,188544,65,45:80,A2,A2,0.8216,M2,117,4/4,C Major
note,188546,47,83:88,B5,B5,0.8216,m2,117,4/4,C Major
note,188662,40,46:89,A#2,Bb2,0.8672,d5,117,4/4,C Major
note,188674,83,88:92,E6,E6,0.9129,P1,117,4/4,C Major
note,188677,26,76:84,E5,E5,0.8672,m7,117,4/4,C Major
note,188678,35,42:76,F#2,Gb2,0.8216,d5,117,4/4,C Major
note,188688,24,84:59,C6,C6,0.7759,m2,117,4/4,C Major
note,188774,50,83:80,B5,B5,0.8672,P1,117,4/4,C Major
note,188779,30,47:74,B2,B2,0.8216,M3,117,4/4,C Major
note,188782,30,43:75,G2,G2,0.7759,P4,117,4/4,C Major
note,188903,23,48:96,C3,C3,0.8672,d5,117,4/4,C Major
note,188905,78,90:96,F#6,Gb6,0.8216,P4,117,4/4,C Major
note,188909,29,85:83,C#6,Db6,0.8672,m3,117,4/4,C Major
note,188913,27,82:82,A#5,Bb5,0.8216,m7,117,4/4,C Major
note,188925,37,36:62,C2,C2,0.7759,M2,117,4/4,C Major
note,188933,44,38:53,D2,D2,0.7759,m7,117,4/4,C Major
note,189018,32,84:74,C6,C6,0.9129,m3,117,4/4,C Major
note,189020,33,81:72,A5,A5,0.8672,d5,117,4/4,C Major
note,189025,25,51:86,D#3,Eb3,0.8672,M7,117,4/4,C Major
note,189138,37,40:78,E2,E2,1.0042,P1,117,4/4,C Major
note,189139,29,52:89,E3,E3,0.9585,M2,117,4/4,C Major
note,189152,104,78:88,F#5,Gb5,0.9129,P4,117,4/4,C Major
note,189153,119,83:80,B5,B5,0.8672,d5,117,4/4,C Major
note,189244,34,41:78,F2,F2,0.8672,P1,117,4/4,C Major
note,189247,29,53:88,F3,F3,0.9129,M2,117,4/4,C Major
note,189253,61,79:78,G5,G5,0.8672,m3,117,4/4,C Major
note,189263,60,82:77,A#5,Bb5,0.8672,m2,117,4/4,C Major
note,189381,54,81:84,A5,A5,0.9585,m3,117,4/4,C Major
note,189382,39,66:99,F#4,Gb4,0.9129,P1,117,4/4,C Major
note,189386,38,54:81,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,189386,59,78:90,F#5,Gb5,0.8672,m7,117,4/4,C Major
note,189411,21,56:65,G#3,Ab3,0.9585,M7,117,4/4,C Major
note,189416,1,67:66,G4,G4,0.9129,P1,117,4/4,C Major
note,189491,52,79:83,G5,G5,0.9129,m3,117,4/4,C Major
note,189495,79,82:83,A#5,Bb5,1.0042,P4,117,4/4,C Major
note,189498,35,53:83,F3,F3,0.9585,P1,117,4/4,C Major
note,189501,26,65:85,F4,F4,0.9129,m2,117,4/4,C Major
note,189612,34,52:82,E3,E3,1.0042,P1,117,4/4,C Major
note,189613,23,64:90,E4,E4,0.9585,P5,117,4/4,C Major
note,189614,54,83:86,B5,B5,0.9129,P4,117,4/4,C Major
note,189615,26,78:80,F#5,Gb5,0.8672,M3,117,4/4,C Major
note,189635,44,82:11,A#5,Bb5,0.9129,P5,117,4/4,C Major
note,189727,27,51:85,D#3,Eb3,1.0498,P1,117,4/4,C Major
note,189727,30,63:76,D#4,Eb4,1.0498,m7,117,4/4,C Major
note,189739,26,85:82,C#6,Db6,1.0498,P4,117,4/4,C Major
note,189853,100,90:93,F#6,Gb6,1.1867,M2,117,4/4,C Major
note,189856,31,52:96,E3,E3,1.1411,M6,117,4/4,C Major
note,189858,36,85:87,C#6,Db6,1.0954,m3,117,4/4,C Major
note,189868,32,82:78,A#5,Bb5,1.0498,m6,117,4/4,C Major
note,189872,47,38:75,D2,D2,1.0042,M2,117,4/4,C Major
note,189872,38,40:66,E2,E2,1.0042,m3,117,4/4,C Major
note,189891,27,91:54,G6,G6,0.9129,m7,117,4/4,C Major
note,189959,32,81:83,A5,A5,1.0954,d5,117,4/4,C Major
note,189973,37,39:88,D#2,Eb2,1.0498,P1,117,4/4,C Major
note,189973,30,51:90,D#3,Eb3,1.0498,m7,117,4/4,C Major
note,189973,29,85:74,C#6,Db6,1.0498,M6,117,4/4,C Major
note,190082,30,52:91,E3,E3,1.1411,P1,117,4/4,C Major
note,190088,44,40:47,E2,E2,1.1411,M2,117,4/4,C Major
note,190090,71,78:90,F#5,Gb5,1.1411,P4,117,4/4,C Major
note,190103,106,83:68,B5,B5,1.0954,d5,117,4/4,C Major
note,190110,41,41:46,F2,F2,1.0498,P5,117,4/4,C Major
note,190116,30,84:50,C6,C6,1.0042,P4,117,4/4,C Major
note,190196,55,79:80,G5,G5,1.0498,P1,117,4/4,C Major
note,190201,32,43:67,G2,G2,1.0042,m3,117,4/4,C Major
note,190205,61,82:77,A#5,Bb5,0.9585,P4,117,4/4,C Major
note,190208,27,53:63,F3,F3,0.9129,M2,117,4/4,C Major
note,190208,25,55:69,G3,G3,0.9129,M7,117,4/4,C Major
note,190321,27,66:96,F#4,Gb4,1.1411,P1,117,4/4,C Major
note,190323,37,54:85,F#3,Gb3,1.0954,m3,117,4/4,C Major
note,190323,56,81:83,A5,A5,1.0954,m3,117,4/4,C Major
note,190324,59,78:87,F#5,Gb5,1.0042,M7,117,4/4,C Major
note,190423,48,55:82,G3,G3,1.1867,P1,117,4/4,C Major
note,190435,29,67:79,G4,G4,1.1411,P1,117,4/4,C Major
note,190435,31,79:80,G5,G5,1.1411,m3,117,4/4,C Major
note,190435,75,82:54,A#5,Bb5,1.1411,P4,117,4/4,C Major
note,190439,30,65:76,F4,F4,1.0042,P1,117,4/4,C Major
note,190544,32,53:83,F3,F3,1.1867,m2,117,4/4,C Major
note,190544,49,78:86,F#5,Gb5,1.1867,M3,117,4/4,C Major
note,190555,45,82:20,A#5,Bb5,1.0954,P4,117,4/4,C Major
note,190557,26,65:76,F4,F4,1.0498,d5,117,4/4,C Major
note,190561,29,83:72,B5,B5,1.0498,m2,117,4/4,C Major
note,190563,28,84:76,C6,C6,1.0042,m6,117,4/4,C Major
note,190570,31,64:55,E4,E4,0.9585,m2,117,4/4,C Major
note,190653,30,51:86,D#3,Eb3,1.0498,P1,117,4/4,C Major
note,190673,33,63:50,D#4,Eb4,1.0042,m6,117,4/4,C Major
note,190695,26,83:51,B5,B5,0.9585,m2,117,4/4,C Major
note,190703,29,84:47,C6,C6,0.9129,M2,117,4/4,C Major
note,190775,58,82:82,A#5,Bb5,1.0498,M3,117,4/4,C Major
note,190782,131,86:87,D6,D6,1.0042,M2,117,4/4,C Major
note,190785,58,88:85,E6,E6,1.0042,d5,117,4/4,C Major
note,190787,29,46:89,A#2,Bb2,0.9585,P1,117,4/4,C Major
note,190788,32,34:92,A#1,Bb1,0.9129,m6,117,4/4,C Major
note,190810,32,78:52,F#5,Gb5,0.9129,m7,117,4/4,C Major
note,190828,1,44:34,G#2,Ab2,0.8672,m3,117,4/4,C Major
note,190898,30,47:89,B2,B2,1.0042,P1,117,4/4,C Major
note,190899,34,35:85,B1,B1,0.9585,d5,117,4/4,C Major
note,190901,42,77:85,F5,F5,0.9129,M3,117,4/4,C Major
note,190921,27,81:51,A5,A5,0.8672,M6,117,4/4,C Major
note,191008,27,48:93,C3,C3,1.0042,P1,117,4/4,C Major
note,191010,34,36:89,C2,C2,0.9585,P5,117,4/4,C Major
note,191012,120,79:88,G5,G5,0.9129,P4,117,4/4,C Major
note,191024,101,74:74,D5,D5,0.8672,M2,117,4/4,C Major
note,191041,29,76:52,E5,E5,0.8216,m3,117,4/4,C Major
note,191118,28,37:85,C#2,Db2,0.8672,P1,117,4/4,C Major
note,191118,26,49:95,C#3,Db3,0.8672,M2,117,4/4,C Major
note,191118,57,75:88,D#5,Eb5,0.8672,m2,117,4/4,C Major
note,191250,68,74:86,D5,D5,0.9585,P1,117,4/4,C Major
note,191252,25,62:98,D4,D4,0.9129,P1,117,4/4,C Major
note,191253,27,50:88,D3,D3,0.8672,m3,117,4/4,C Major
note,191253,52,77:64,F5,F5,0.8672,m2,117,4/4,C Major
note,191264,28,76:75,E5,E5,0.7759,m3,117,4/4,C Major
note,191290,1,37:14,C#2,Db2,0.7303,M2,117,4/4,C Major
note,191356,77,75:87,D#5,Eb5,0.8216,M2,117,4/4,C Major
note,191359,53,49:88,C#3,Db3,0.7759,P4,117,4/4,C Major
note,191361,164,78:50,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,191364,36,61:94,C#4,Db4,0.6847,d5,117,4/4,C Major
note,191471,59,79:85,G5,G5,0.639,P4,117,4/4,C Major
note,191479,61,74:79,D5,D5,0.7303,M2,117,4/4,C Major
note,191480,30,60:87,C4,C4,0.6847,P1,117,4/4,C Major
note,191483,35,48:80,C3,C3,0.639,m2,117,4/4,C Major
note,191591,32,47:85,B2,B2,0.7303,M6,117,4/4,C Major
note,191598,56,80:79,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,191602,29,77:73,F5,F5,0.7303,P5,117,4/4,C Major
note,191707,112,46:85,A#2,Bb2,0.7759,M3,117,4/4,C Major
note,191719,112,50:79,D3,D3,0.8672,d5,117,4/4,C Major
note,191723,198,80:77,G#5,Ab5,0.8216,d5,117,4/4,C Major
note,191725,74,74:84,D5,D5,0.7759,m2,117,4/4,C Major
note,191826,40,49:77,C#3,Db3,0.8672,M3,117,4/4,C Major
note,191833,44,45:69,A2,A2,0.8216,P1,117,4/4,C Major
note,191833,57,81:77,A5,A5,0.8216,m2,117,4/4,C Major
note,191952,158,44:81,G#2,Ab2,0.9129,M3,117,4/4,C Major
note,191952,154,48:84,C3,C3,0.9129,M2,117,4/4,C Major
note,191953,71,86:94,D6,D6,0.8216,M3,117,4/4,C Major
note,191969,28,82:79,A#5,Bb5,0.8216,M7,117,4/4,C Major
