type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27840,119,62:49,D4,D4,0.3651,M2,108,2/4,F Major
note,27840,239,64:49,E4,E4,0.3651,M2,108,2/4,F Major
note,27960,119,62:49,D4,D4,0.3195,M3,108,2/4,F Major
note,28080,119,58:49,Bb3,Bb3,0.3651,P5,108,2/4,F Major
note,28080,239,65:49,F4,F4,0.3651,m3,108,2/4,F Major
note,28200,119,62:49,D4,D4,0.3195,m7,108,2/4,F Major
note,28320,239,52:49,E3,E3,0.3651,m3,108,2/4,F Major
note,28320,119,55:49,G3,G3,0.3651,P1,108,2/4,F Major
note,28440,119,55:49,G3,G3,0.3195,P1,108,2/4,F Major
note,28560,119,55:49,G3,G3,0.3651,M7,108,2/4,F Major
note,28560,239,66:49,Gb4,Gb4,0.3651,m6,108,2/4,F Major
note,28680,119,58:49,Bb3,Bb3,0.3195,M3,108,2/4,F Major
note,28800,119,62:49,D4,D4,0.3651,P4,108,2/4,F Major
note,28800,239,67:49,G4,G4,0.3651,P4,108,2/4,F Major
note,28920,119,62:49,D4,D4,0.3195,M7,108,2/4,F Major
note,29040,239,51:49,Eb3,Eb3,0.3651,P5,108,2/4,F Major
note,29040,119,58:49,Bb3,Bb3,0.3651,M3,108,2/4,F Major
note,29160,119,62:49,D4,D4,0.3195,P1,108,2/4,F Major
note,29280,239,50:49,D3,D3,0.3651,P4,108,2/4,F Major
note,29280,119,55:49,G3,G3,0.3651,P1,108,2/4,F Major
note,29400,119,55:49,G3,G3,0.3195,P1,108,2/4,F Major
note,29520,119,55:49,G3,G3,0.3651,m2,108,2/4,F Major
note,29520,239,68:49,Ab4,Ab4,0.3651,m7,108,2/4,F Major
note,29640,119,58:49,Bb3,Bb3,0.3195,M6,108,2/4,F Major
note,29760,239,49:49,Db3,Db3,0.3651,m2,108,2/4,F Major
note,29760,119,62:49,D4,D4,0.3651,P1,108,2/4,F Major
note,29880,119,62:49,D4,D4,0.3195,M3,108,2/4,F Major
note,30000,119,58:49,Bb3,Bb3,0.3195,M7,108,2/4,F Major
note,30000,239,69:49,A4,A4,0.3195,P5,108,2/4,F Major
note,30120,119,62:49,D4,D4,0.2739,M2,108,2/4,F Major
note,30240,479,48:49,C3,C3,0.3195,P5,108,2/4,F Major
note,30240,119,55:49,G3,G3,0.3195,P1,108,2/4,F Major
note,30360,119,55:49,G3,G3,0.3195,P1,108,2/4,F Major
note,30480,119,55:49,G3,G3,0.3651,m2,108,2/4,F Major
note,30600,119,56:49,Ab3,Ab3,0.3651,M2,108,2/4,F Major
note,30720,55,58:49,Bb3,Bb3,0.4108,P4,108,2/4,F Major
note,30720,239,63:49,Eb4,Eb4,0.4108,d5,108,2/4,F Major
note,30776,62,57:49,A3,A3,0.3195,m2,108,2/4,F Major
note,30840,119,56:49,Ab3,Ab3,0.3195,m2,108,2/4,F Major
note,30960,239,43:49,G2,G2,0.3651,M2,108,2/4,F Major
note,30960,119,57:49,A3,A3,0.3651,m2,108,2/4,F Major
note,31080,119,58:49,Bb3,Bb3,0.3195,m2,108,2/4,F Major
note,31200,119,59:49,B3,B3,0.3651,m7,108,2/4,F Major
note,31200,239,69:49,A4,A4,0.3651,M7,108,2/4,F Major
note,31320,119,58:49,Bb3,Bb3,0.3651,M6,108,2/4,F Major
note,31440,239,37:49,Db2,Db2,0.4108,m7,108,2/4,F Major
note,31440,119,59:49,B3,B3,0.4108,m2,108,2/4,F Major
note,31560,119,60:49,C4,C4,0.3651,M2,108,2/4,F Major
note,31680,55,62:49,D4,D4,0.4108,M2,108,2/4,F Major
note,31680,239,64:49,E4,E4,0.4108,m3,108,2/4,F Major
note,31736,62,61:49,Db4,Db4,0.3195,m2,108,2/4,F Major
note,31800,119,60:49,C4,C4,0.3195,P4,108,2/4,F Major
note,31920,239,43:49,G2,G2,0.3651,d5,108,2/4,F Major
note,31920,119,61:49,Db4,Db4,0.3651,m2,108,2/4,F Major
note,32040,119,62:49,D4,D4,0.3195,m2,108,2/4,F Major
note,32160,119,63:49,Eb4,Eb4,0.4564,d5,108,2/4,F Major
note,32160,239,69:49,A4,A4,0.4564,P4,108,2/4,F Major
note,32280,119,64:49,E4,E4,0.4108,m3,108,2/4,F Major
note,32400,239,37:49,Db2,Db2,0.5477,M3,108,2/4,F Major
note,32400,119,65:49,F4,F4,0.5477,m2,108,2/4,F Major
note,32520,119,66:49,Gb4,Gb4,0.5021,m2,108,2/4,F Major
note,32640,119,67:49,G4,G4,0.5021,m2,108,2/4,F Major
note,32640,239,68:49,Ab4,Ab4,0.5021,m2,108,2/4,F Major
note,32640,239,69:49,A4,A4,0.5021,m3,108,2/4,F Major
note,32640,239,72:49,C5,C5,0.5021,d5,108,2/4,F Major
note,32760,119,66:49,Gb4,Gb4,0.5021,P1,108,2/4,F Major
note,32880,119,66:49,Gb4,Gb4,0.639,M2,108,2/4,F Major
note,32880,359,68:58,Ab4,Ab4,0.639,m6,108,2/4,F Major
note,32880,359,76:58,E5,E5,0.639,M3,108,2/4,F Major
note,32880,359,80:58,Ab5,Ab5,0.639,m3,108,2/4,F Major
note,33000,119,65:49,F4,F4,0.5021,P1,108,2/4,F Major
note,33120,119,65:49,F4,F4,0.639,m2,108,2/4,F Major
note,33240,119,64:49,E4,E4,0.639,M3,108,2/4,F Major
note,33240,119,68:49,Ab4,Ab4,0.639,P5,108,2/4,F Major
note,33240,119,75:49,Eb5,Eb5,0.639,M3,108,2/4,F Major
note,33240,119,79:49,G5,G5,0.639,m3,108,2/4,F Major
note,33360,119,64:49,E4,E4,0.639,M3,108,2/4,F Major
note,33360,239,68:49,Ab4,Ab4,0.639,d5,108,2/4,F Major
note,33360,239,74:49,D5,D5,0.639,M3,108,2/4,F Major
note,33360,239,78:49,Gb5,Gb5,0.639,m3,108,2/4,F Major
note,33480,119,63:49,Eb4,Eb4,0.5021,P1,108,2/4,F Major
note,33600,119,63:49,Eb4,Eb4,0.639,P4,108,2/4,F Major
note,33600,239,68:49,Ab4,Ab4,0.639,M3,108,2/4,F Major
note,33600,239,72:49,C5,C5,0.639,m6,108,2/4,F Major
note,33600,239,80:49,Ab5,Ab5,0.639,d5,108,2/4,F Major
note,33720,119,62:49,D4,D4,0.5021,P1,108,2/4,F Major
note,33840,119,62:49,D4,D4,0.639,d5,108,2/4,F Major
note,33840,239,68:49,Ab4,Ab4,0.639,M2,108,2/4,F Major
note,33840,239,70:49,Bb4,Bb4,0.639,d5,108,2/4,F Major
note,33840,239,76:49,E5,E5,0.639,m3,108,2/4,F Major
note,33960,119,61:49,Db4,Db4,0.5021,P1,108,2/4,F Major
note,34080,119,61:49,Db4,Db4,0.5477,P5,108,2/4,F Major
note,34080,239,68:49,Ab4,Ab4,0.5477,M2,108,2/4,F Major
note,34080,239,70:49,Bb4,Bb4,0.5477,P4,108,2/4,F Major
note,34080,239,75:49,Eb5,Eb5,0.5477,m3,108,2/4,F Major
note,34200,119,60:49,C4,C4,0.4564,M2,108,2/4,F Major
note,34320,119,58:49,Bb3,Bb3,0.5021,m7,108,2/4,F Major
note,34320,239,68:49,Ab4,Ab4,0.5021,M2,108,2/4,F Major
note,34320,239,70:49,Bb4,Bb4,0.5021,M3,108,2/4,F Major
note,34320,239,74:49,D5,D5,0.5021,m3,108,2/4,F Major
note,34440,119,59:49,B3,B3,0.3651,M2,108,2/4,F Major
note,34560,55,61:49,Db4,Db4,0.4108,P4,108,2/4,F Major
note,34560,239,66:49,Gb4,Gb4,0.4108,d5,108,2/4,F Major
note,34616,62,60:49,C4,C4,0.3195,m2,108,2/4,F Major
note,34680,119,59:49,B3,B3,0.3195,m2,108,2/4,F Major
note,34800,239,46:49,Bb2,Bb2,0.3651,M2,108,2/4,F Major
note,34800,119,60:49,C4,C4,0.3651,m2,108,2/4,F Major
note,34920,119,61:49,Db4,Db4,0.3195,m2,108,2/4,F Major
note,35040,119,62:49,D4,D4,0.3651,m7,108,2/4,F Major
note,35040,239,72:49,C5,C5,0.3651,M7,108,2/4,F Major
note,35160,119,61:49,Db4,Db4,0.3651,M6,108,2/4,F Major
note,35280,239,40:49,E2,E2,0.4108,m7,108,2/4,F Major
note,35280,119,62:49,D4,D4,0.4108,m2,108,2/4,F Major
note,35400,119,63:49,Eb4,Eb4,0.3651,M2,108,2/4,F Major
note,35520,55,65:49,F4,F4,0.4108,M2,108,2/4,F Major
note,35520,239,67:49,G4,G4,0.4108,m3,108,2/4,F Major
note,35576,62,64:49,E4,E4,0.3195,m2,108,2/4,F Major
note,35640,119,63:49,Eb4,Eb4,0.3195,P4,108,2/4,F Major
note,35760,239,46:49,Bb2,Bb2,0.3651,d5,108,2/4,F Major
note,35760,119,64:49,E4,E4,0.3651,m2,108,2/4,F Major
note,35880,119,65:49,F4,F4,0.3195,m2,108,2/4,F Major
note,36000,119,66:49,Gb4,Gb4,0.4564,d5,108,2/4,F Major
note,36000,239,72:49,C5,C5,0.4564,P4,108,2/4,F Major
note,36120,119,67:49,G4,G4,0.4108,m3,108,2/4,F Major
note,36240,239,40:49,E2,E2,0.5477,M3,108,2/4,F Major
note,36240,119,68:49,Ab4,Ab4,0.5477,m2,108,2/4,F Major
note,36360,119,69:49,A4,A4,0.5021,m2,108,2/4,F Major
note,36480,119,70:49,Bb4,Bb4,0.5021,m2,108,2/4,F Major
note,36480,239,71:49,B4,B4,0.5021,m2,108,2/4,F Major
note,36480,239,72:49,C5,C5,0.5021,m3,108,2/4,F Major
note,36480,239,75:49,Eb5,Eb5,0.5021,d5,108,2/4,F Major
note,36600,119,69:49,A4,A4,0.5021,P1,108,2/4,F Major
note,36720,119,69:49,A4,A4,0.639,M2,108,2/4,F Major
note,36720,359,71:58,B4,B4,0.639,m6,108,2/4,F Major
note,36720,359,79:58,G5,G5,0.639,M3,108,2/4,F Major
note,36720,359,83:58,B5,B5,0.639,m3,108,2/4,F Major
note,36840,119,68:49,Ab4,Ab4,0.5021,P1,108,2/4,F Major
note,36960,119,68:49,Ab4,Ab4,0.639,m2,108,2/4,F Major
note,37080,119,67:49,G4,G4,0.639,M3,108,2/4,F Major
note,37080,119,71:49,B4,B4,0.639,P5,108,2/4,F Major
note,37080,119,78:49,Gb5,Gb5,0.639,M3,108,2/4,F Major
note,37080,119,82:49,Bb5,Bb5,0.639,m3,108,2/4,F Major
note,37200,119,67:49,G4,G4,0.639,M3,108,2/4,F Major
note,37200,239,71:49,B4,B4,0.639,d5,108,2/4,F Major
note,37200,239,77:49,F5,F5,0.639,M3,108,2/4,F Major
note,37200,239,81:49,A5,A5,0.639,m3,108,2/4,F Major
note,37320,119,66:49,Gb4,Gb4,0.5021,P1,108,2/4,F Major
note,37440,119,66:49,Gb4,Gb4,0.639,P4,108,2/4,F Major
note,37440,239,71:49,B4,B4,0.639,M3,108,2/4,F Major
note,37440,239,75:49,Eb5,Eb5,0.639,m6,108,2/4,F Major
note,37440,239,83:49,B5,B5,0.639,d5,108,2/4,F Major
note,37560,119,65:49,F4,F4,0.5021,P1,108,2/4,F Major
note,37680,119,65:49,F4,F4,0.6847,d5,108,2/4,F Major
note,37680,239,71:49,B4,B4,0.6847,M2,108,2/4,F Major
note,37680,239,73:49,Db5,Db5,0.6847,d5,108,2/4,F Major
note,37680,239,79:49,G5,G5,0.6847,m3,108,2/4,F Major
note,37800,119,64:49,E4,E4,0.5477,P1,108,2/4,F Major
note,37920,119,64:49,E4,E4,0.639,P5,108,2/4,F Major
note,37920,239,71:49,B4,B4,0.639,M2,108,2/4,F Major
note,37920,239,73:49,Db5,Db5,0.639,P4,108,2/4,F Major
note,37920,239,78:49,Gb5,Gb5,0.639,m3,108,2/4,F Major
note,38040,119,63:49,Eb4,Eb4,0.5021,m6,108,2/4,F Major
note,38160,119,55:49,G3,G3,0.5934,P5,108,2/4,F Major
note,38160,239,62:49,D4,D4,0.5934,m6,108,2/4,F Major
note,38160,239,70:49,Bb4,Bb4,0.5934,M3,108,2/4,F Major
note,38160,239,74:49,D5,D5,0.5934,P4,108,2/4,F Major
note,38160,239,79:49,G5,G5,0.5934,M6,108,2/4,F Major
note,38280,119,58:49,Bb3,Bb3,0.4108,m3,108,2/4,F Major
note,38400,239,55:49,G3,G3,0.5021,P5,108,2/4,F Major
note,38400,119,62:49,D4,D4,0.5021,m2,108,2/4,F Major
note,38400,239,63:49,Eb4,Eb4,0.5021,m2,108,2/4,F Major
note,38520,119,62:49,D4,D4,0.4108,m6,108,2/4,F Major
note,38640,239,54:49,Gb3,Gb3,0.5021,M3,108,2/4,F Major
note,38640,119,58:49,Bb3,Bb3,0.5021,d5,108,2/4,F Major
note,38640,239,64:49,E4,E4,0.5021,M2,108,2/4,F Major
note,38760,119,62:49,D4,D4,0.4108,m6,108,2/4,F Major
note,38880,239,42:49,Gb2,Gb2,0.5021,P1,108,2/4,F Major
note,38880,239,54:49,Gb3,Gb3,0.5021,m2,108,2/4,F Major
note,38880,119,55:49,G3,G3,0.5021,P1,108,2/4,F Major
note,39000,119,55:49,G3,G3,0.4108,M2,108,2/4,F Major
note,39120,239,41:49,F2,F2,0.5021,P1,108,2/4,F Major
note,39120,239,53:49,F3,F3,0.5021,M2,108,2/4,F Major
note,39120,119,55:49,G3,G3,0.5021,m3,108,2/4,F Major
note,39240,119,58:49,Bb3,Bb3,0.4108,M3,108,2/4,F Major
note,39360,239,54:49,Gb3,Gb3,0.5021,m6,108,2/4,F Major
note,39360,119,62:49,D4,D4,0.5021,M2,108,2/4,F Major
note,39360,239,64:49,E4,E4,0.5021,M2,108,2/4,F Major
note,39480,119,62:49,D4,D4,0.4108,M6,108,2/4,F Major
note,39600,239,53:49,F3,F3,0.5477,P4,108,2/4,F Major
note,39600,119,58:49,Bb3,Bb3,0.5477,P5,108,2/4,F Major
note,39600,239,65:49,F4,F4,0.5477,m3,108,2/4,F Major
note,39720,119,62:49,D4,D4,0.4564,m7,108,2/4,F Major
note,39840,239,40:49,E2,E2,0.5934,P1,108,2/4,F Major
note,39840,239,52:49,E3,E3,0.5934,m3,108,2/4,F Major
note,39840,119,55:49,G3,G3,0.5934,P1,108,2/4,F Major
note,39960,119,55:49,G3,G3,0.5021,P1,108,2/4,F Major
note,40080,119,55:49,G3,G3,0.5934,P4,108,2/4,F Major
note,40080,239,60:49,C4,C4,0.5934,m3,108,2/4,F Major
note,40080,239,63:49,Eb4,Eb4,0.5934,m3,108,2/4,F Major
note,40080,239,66:49,Gb4,Gb4,0.5934,m6,108,2/4,F Major
note,40200,119,58:49,Bb3,Bb3,0.4564,m2,108,2/4,F Major
note,40320,239,57:49,A3,A3,0.5477,P4,108,2/4,F Major
note,40320,119,62:49,D4,D4,0.5477,m2,108,2/4,F Major
note,40320,239,63:49,Eb4,Eb4,0.5477,M3,108,2/4,F Major
note,40320,239,67:49,G4,G4,0.5477,P4,108,2/4,F Major
note,40440,119,62:49,D4,D4,0.4108,M7,108,2/4,F Major
note,40560,239,39:49,Eb2,Eb2,0.5477,P1,108,2/4,F Major
note,40560,239,51:49,Eb3,Eb3,0.5477,P5,108,2/4,F Major
note,40560,119,58:49,Bb3,Bb3,0.5477,M3,108,2/4,F Major
note,40680,119,62:49,D4,D4,0.4564,P1,108,2/4,F Major
note,40800,239,38:49,D2,D2,0.5477,P1,108,2/4,F Major
note,40800,239,50:49,D3,D3,0.5477,P4,108,2/4,F Major
note,40800,119,55:49,G3,G3,0.5477,P1,108,2/4,F Major
note,40920,119,55:49,G3,G3,0.4564,P1,108,2/4,F Major
note,41040,119,55:49,G3,G3,0.5934,P4,108,2/4,F Major
note,41040,239,60:49,C4,C4,0.5934,m3,108,2/4,F Major
note,41040,239,63:49,Eb4,Eb4,0.5934,P4,108,2/4,F Major
note,41040,239,68:49,Ab4,Ab4,0.5934,m7,108,2/4,F Major
note,41160,119,58:49,Bb3,Bb3,0.4564,M6,108,2/4,F Major
note,41280,239,37:49,Db2,Db2,0.5477,P1,108,2/4,F Major
note,41280,239,49:49,Db3,Db3,0.5477,m2,108,2/4,F Major
note,41280,119,62:49,D4,D4,0.5477,P1,108,2/4,F Major
note,41400,119,62:49,D4,D4,0.4564,M3,108,2/4,F Major
note,41520,119,58:49,Bb3,Bb3,0.4564,m3,108,2/4,F Major
note,41520,239,61:49,Db4,Db4,0.4564,m3,108,2/4,F Major
note,41520,239,64:49,E4,E4,0.4564,P4,108,2/4,F Major
note,41520,239,69:49,A4,A4,0.4564,P5,108,2/4,F Major
note,41640,119,62:49,D4,D4,0.3195,M2,108,2/4,F Major
note,41760,479,36:96,C2,C2,0.4108,P1,108,2/4,F Major
note,41760,479,48:96,C3,C3,0.4108,P5,108,2/4,F Major
note,41760,119,55:96,G3,G3,0.4108,P1,108,2/4,F Major
note,41880,119,55:96,G3,G3,0.3195,P4,108,2/4,F Major
note,42000,119,60:49,C4,C4,0.4108,m3,108,2/4,F Major
note,42120,119,63:49,Eb4,Eb4,0.4108,m3,108,2/4,F Major
note,42240,239,60:49,C4,C4,0.5021,P5,108,2/4,F Major
note,42240,119,67:49,G4,G4,0.5021,m2,108,2/4,F Major
note,42240,239,68:49,Ab4,Ab4,0.5021,m2,108,2/4,F Major
note,42360,119,67:49,G4,G4,0.4108,m6,108,2/4,F Major
note,42480,239,59:49,B3,B3,0.5021,M3,108,2/4,F Major
note,42480,119,63:49,Eb4,Eb4,0.5021,d5,108,2/4,F Major
note,42480,239,69:49,A4,A4,0.5021,M2,108,2/4,F Major
note,42600,119,67:49,G4,G4,0.4108,m6,108,2/4,F Major
note,42720,239,47:49,B2,B2,0.5021,P1,108,2/4,F Major
note,42720,239,59:49,B3,B3,0.5021,m2,108,2/4,F Major
note,42720,119,60:49,C4,C4,0.5021,P1,108,2/4,F Major
note,42840,119,60:49,C4,C4,0.4108,M2,108,2/4,F Major
note,42960,239,46:49,Bb2,Bb2,0.5021,P1,108,2/4,F Major
note,42960,239,58:49,Bb3,Bb3,0.5021,M2,108,2/4,F Major
note,42960,119,60:49,C4,C4,0.5021,m3,108,2/4,F Major
note,43080,119,63:49,Eb4,Eb4,0.4108,M3,108,2/4,F Major
note,43200,239,59:49,B3,B3,0.5021,m6,108,2/4,F Major
note,43200,119,67:49,G4,G4,0.5021,M2,108,2/4,F Major
note,43200,239,69:49,A4,A4,0.5021,M2,108,2/4,F Major
note,43320,119,67:49,G4,G4,0.4108,M6,108,2/4,F Major
note,43440,239,58:49,Bb3,Bb3,0.5477,P4,108,2/4,F Major
note,43440,119,63:49,Eb4,Eb4,0.5477,P5,108,2/4,F Major
note,43440,239,70:49,Bb4,Bb4,0.5477,m3,108,2/4,F Major
note,43560,119,67:49,G4,G4,0.4564,m7,108,2/4,F Major
note,43680,239,45:49,A2,A2,0.5934,P1,108,2/4,F Major
note,43680,239,57:49,A3,A3,0.5934,m3,108,2/4,F Major
note,43680,119,60:49,C4,C4,0.5934,P1,108,2/4,F Major
note,43800,119,60:49,C4,C4,0.5021,P1,108,2/4,F Major
note,43920,119,60:49,C4,C4,0.5934,P4,108,2/4,F Major
note,43920,239,65:49,F4,F4,0.5934,m3,108,2/4,F Major
note,43920,239,68:49,Ab4,Ab4,0.5934,m3,108,2/4,F Major
note,43920,239,71:49,B4,B4,0.5934,m6,108,2/4,F Major
note,44040,119,63:49,Eb4,Eb4,0.4564,m2,108,2/4,F Major
note,44160,239,62:49,D4,D4,0.5477,P4,108,2/4,F Major
note,44160,119,67:49,G4,G4,0.5477,m2,108,2/4,F Major
note,44160,239,68:49,Ab4,Ab4,0.5477,M3,108,2/4,F Major
note,44160,239,72:49,C5,C5,0.5477,P4,108,2/4,F Major
note,44280,119,67:49,G4,G4,0.4108,M7,108,2/4,F Major
note,44400,239,44:49,Ab2,Ab2,0.5477,P1,108,2/4,F Major
note,44400,239,56:49,Ab3,Ab3,0.5477,P5,108,2/4,F Major
note,44400,119,63:49,Eb4,Eb4,0.5477,M3,108,2/4,F Major
note,44520,119,67:49,G4,G4,0.4564,P1,108,2/4,F Major
note,44640,239,43:49,G2,G2,0.5477,P1,108,2/4,F Major
note,44640,239,55:49,G3,G3,0.5477,P4,108,2/4,F Major
note,44640,119,60:49,C4,C4,0.5477,P1,108,2/4,F Major
note,44760,119,60:49,C4,C4,0.4564,P1,108,2/4,F Major
note,44880,119,60:49,C4,C4,0.5934,P4,108,2/4,F Major
note,44880,239,65:49,F4,F4,0.5934,m3,108,2/4,F Major
note,44880,239,68:49,Ab4,Ab4,0.5934,P4,108,2/4,F Major
note,44880,239,73:49,Db5,Db5,0.5934,m7,108,2/4,F Major
note,45000,119,63:49,Eb4,Eb4,0.4564,M6,108,2/4,F Major
note,45120,239,42:49,Gb2,Gb2,0.5477,P1,108,2/4,F Major
note,45120,239,54:49,Gb3,Gb3,0.5477,m2,108,2/4,F Major
note,45120,119,67:49,G4,G4,0.5477,P1,108,2/4,F Major
note,45240,119,67:49,G4,G4,0.4564,M3,108,2/4,F Major
note,45360,119,63:49,Eb4,Eb4,0.5477,m3,108,2/4,F Major
note,45360,239,66:49,Gb4,Gb4,0.5477,m3,108,2/4,F Major
note,45360,239,69:49,A4,A4,0.5477,P4,108,2/4,F Major
note,45360,239,74:49,D5,D5,0.5477,P5,108,2/4,F Major
note,45480,119,67:49,G4,G4,0.4564,M2,108,2/4,F Major
note,45600,239,41:96,F2,F2,0.5477,P1,108,2/4,F Major
note,45600,239,53:96,F3,F3,0.5477,P5,108,2/4,F Major
note,45600,119,60:96,C4,C4,0.5477,P1,108,2/4,F Major
note,45720,119,60:96,C4,C4,0.5021,M2,108,2/4,F Major
note,45840,119,58:80,Bb3,Bb3,0.5934,m6,108,2/4,F Major
note,45840,239,66:80,Gb4,Gb4,0.5934,m2,108,2/4,F Major
note,45840,119,67:80,G4,G4,0.5934,P4,108,2/4,F Major
note,45960,119,62:80,D4,D4,0.5477,m6,108,2/4,F Major
note,45960,119,70:80,Bb4,Bb4,0.5477,d5,108,2/4,F Major
note,46080,119,52:80,E3,E3,0.5934,P4,108,2/4,F Major
note,46080,119,57:80,A3,A3,0.5934,P4,108,2/4,F Major
note,46080,119,74:80,D5,D5,0.5934,M3,108,2/4,F Major
note,46200,119,58:80,Bb3,Bb3,0.5477,M3,108,2/4,F Major
note,46200,119,74:80,D5,D5,0.5477,M3,108,2/4,F Major
note,46320,119,58:80,Bb3,Bb3,0.5934,P5,108,2/4,F Major
note,46320,239,65:80,F4,F4,0.5934,P4,108,2/4,F Major
note,46320,119,70:80,Bb4,Bb4,0.5934,m6,108,2/4,F Major
note,46440,119,62:80,D4,D4,0.5477,P1,108,2/4,F Major
note,46440,119,74:80,D5,D5,0.5477,m7,108,2/4,F Major
note,46560,119,52:80,E3,E3,0.5934,P4,108,2/4,F Major
note,46560,119,57:80,A3,A3,0.5934,m7,108,2/4,F Major
note,46560,119,67:80,G4,G4,0.5934,M6,108,2/4,F Major
note,46680,119,58:80,Bb3,Bb3,0.5477,M6,108,2/4,F Major
note,46680,119,67:80,G4,G4,0.5477,M6,108,2/4,F Major
note,46800,119,58:80,Bb3,Bb3,0.5934,d5,108,2/4,F Major
note,46800,239,64:80,E4,E4,0.5934,m3,108,2/4,F Major
note,46800,119,67:80,G4,G4,0.5934,P4,108,2/4,F Major
note,46920,119,62:80,D4,D4,0.5021,m6,108,2/4,F Major
note,46920,119,70:80,Bb4,Bb4,0.5021,d5,108,2/4,F Major
note,47040,119,52:80,E3,E3,0.5477,P4,108,2/4,F Major
note,47040,119,57:80,A3,A3,0.5477,P4,108,2/4,F Major
note,47040,119,74:80,D5,D5,0.5477,M3,108,2/4,F Major
note,47160,119,58:80,Bb3,Bb3,0.5021,M3,108,2/4,F Major
note,47160,119,74:80,D5,D5,0.5021,M3,108,2/4,F Major
note,47280,119,58:80,Bb3,Bb3,0.5477,P4,108,2/4,F Major
note,47280,239,63:80,Eb4,Eb4,0.5477,M3,108,2/4,F Major
note,47280,119,79:80,G5,G5,0.5477,P4,108,2/4,F Major
note,47400,119,62:80,D4,D4,0.5021,m7,108,2/4,F Major
note,47520,119,52:80,E3,E3,0.5934,P4,108,2/4,F Major
note,47520,119,57:80,A3,A3,0.5934,M3,108,2/4,F Major
note,47520,59,73:80,Db5,Db5,0.5934,m3,108,2/4,F Major
note,47640,119,58:80,Bb3,Bb3,0.639,M7,108,2/4,F Major
note,47640,119,81:80,A5,A5,0.639,M2,108,2/4,F Major
note,47760,239,55:80,G3,G3,0.7759,M3,108,2/4,F Major
note,47760,119,59:80,B3,B3,0.7759,m7,108,2/4,F Major
note,47760,119,81:80,A5,A5,0.7759,M6,108,2/4,F Major
note,47880,119,60:80,C4,C4,0.8216,m6,108,2/4,F Major
note,47880,119,80:80,Ab5,Ab5,0.8216,M3,108,2/4,F Major
note,48000,239,52:80,E3,E3,0.9585,m6,108,2/4,F Major
note,48000,119,60:80,C4,C4,0.9585,m6,108,2/4,F Major
note,48000,119,80:80,Ab5,Ab5,0.9585,P5,108,2/4,F Major
note,48120,119,61:80,Db4,Db4,1.0042,d5,108,2/4,F Major
note,48120,119,79:80,G5,G5,1.0042,m3,108,2/4,F Major
note,48120,119,82:80,Bb5,Bb5,1.0042,M3,108,2/4,F Major
note,48120,119,86:80,D6,D6,1.0042,P5,108,2/4,F Major
note,48240,239,55:80,G3,G3,1.0498,d5,108,2/4,F Major
note,48240,119,61:80,Db4,Db4,1.0498,d5,108,2/4,F Major
note,48240,119,79:80,G5,G5,1.0498,m3,108,2/4,F Major
note,48240,119,82:80,Bb5,Bb5,1.0498,M3,108,2/4,F Major
note,48240,119,86:80,D6,D6,1.0498,P1,108,2/4,F Major
note,48360,119,62:80,D4,D4,1.0042,M3,108,2/4,F Major
note,48360,119,78:80,Gb5,Gb5,1.0042,m3,108,2/4,F Major
note,48360,119,81:80,A5,A5,1.0042,P4,108,2/4,F Major
note,48360,119,86:80,D6,D6,1.0042,m7,108,2/4,F Major
note,48480,239,52:80,E3,E3,0.9585,m7,108,2/4,F Major
note,48480,119,62:80,D4,D4,0.9585,M3,108,2/4,F Major
note,48480,119,78:80,Gb5,Gb5,0.9585,m3,108,2/4,F Major
note,48480,119,81:80,A5,A5,0.9585,P4,108,2/4,F Major
note,48480,119,86:80,D6,D6,0.9585,M7,108,2/4,F Major
note,48600,119,63:80,Eb4,Eb4,0.8216,M2,108,2/4,F Major
note,48600,119,77:80,F5,F5,0.8216,m3,108,2/4,F Major
note,48600,119,80:80,Ab5,Ab5,0.8216,d5,108,2/4,F Major
note,48600,119,86:80,D6,D6,0.8216,P5,108,2/4,F Major
note,48720,239,55:80,G3,G3,0.7759,m6,108,2/4,F Major
note,48720,119,63:80,Eb4,Eb4,0.7759,M2,108,2/4,F Major
note,48720,119,77:80,F5,F5,0.7759,m3,108,2/4,F Major
note,48720,119,80:80,Ab5,Ab5,0.7759,d5,108,2/4,F Major
note,48720,119,86:80,D6,D6,0.7759,m7,108,2/4,F Major
note,48840,119,64:80,E4,E4,0.639,P1,108,2/4,F Major
note,48840,119,76:80,E5,E5,0.639,m3,108,2/4,F Major
note,48840,119,79:80,G5,G5,0.639,P5,108,2/4,F Major
note,48840,119,86:80,D6,D6,0.639,m7,108,2/4,F Major
note,48960,239,52:80,E3,E3,0.639,P1,108,2/4,F Major
note,48960,119,64:80,E4,E4,0.639,m7,108,2/4,F Major
note,48960,59,86:80,D6,D6,0.639,M6,108,2/4,F Major
note,49080,119,65:80,F4,F4,0.639,m7,108,2/4,F Major
note,49080,59,75:80,Eb5,Eb5,0.639,m6,108,2/4,F Major
note,49200,239,55:80,G3,G3,0.6847,m7,108,2/4,F Major
note,49200,119,65:80,F4,F4,0.6847,M3,108,2/4,F Major
note,49200,119,93:80,A6,A6,0.6847,m3,108,2/4,F Major
note,49320,119,66:80,Gb4,Gb4,0.639,M3,108,2/4,F Major
