type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23592,24,65:81,F4,F4,0.3062,P5,117,4/4,C Major
note,23593,38,58:68,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,23684,48,62:66,D4,D4,0.3062,P5,117,4/4,C Major
note,23787,28,55:76,G3,G3,0.3062,m3,117,4/4,C Major
note,23794,19,52:93,E3,E3,0.2552,m3,117,4/4,C Major
note,23887,30,55:76,G3,G3,0.3062,M7,117,4/4,C Major
note,23991,36,66:92,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,23993,29,55:79,G3,G3,0.3062,m3,117,4/4,C Major
note,24082,40,58:81,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,24179,24,67:96,G4,G4,0.3062,P4,117,4/4,C Major
note,24188,36,62:82,D4,D4,0.2552,P1,117,4/4,C Major
note,24278,48,62:81,D4,D4,0.3062,M7,117,4/4,C Major
note,24377,29,51:90,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,24388,39,58:81,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24488,44,62:79,D4,D4,0.3062,P1,117,4/4,C Major
note,24581,30,50:97,D3,D3,0.3062,P4,117,4/4,C Major
note,24585,35,55:90,G3,G3,0.3062,P1,117,4/4,C Major
note,24677,39,55:86,G3,G3,0.3062,m2,117,4/4,C Major
note,24773,33,68:104,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,24780,48,55:86,G3,G3,0.2552,m3,117,4/4,C Major
note,24874,47,58:82,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,24969,31,49:105,C#3,Db3,0.3062,m2,117,4/4,C Major
note,24976,44,62:84,D4,D4,0.2552,P1,117,4/4,C Major
note,25076,51,62:82,D4,D4,0.3062,P5,117,4/4,C Major
note,25169,28,69:98,A4,A4,0.3062,M7,117,4/4,C Major
note,25173,62,58:84,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,25265,53,62:76,D4,D4,0.2552,M2,117,4/4,C Major
note,25369,128,48:84,C3,C3,0.2552,P5,117,4/4,C Major
note,25372,32,55:62,G3,G3,0.2041,P1,117,4/4,C Major
note,25464,30,55:72,G3,G3,0.3062,P1,117,4/4,C Major
note,25563,60,55:56,G3,G3,0.3062,m2,117,4/4,C Major
note,25671,74,56:47,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,25759,31,58:11,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,25761,19,63:63,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,25773,69,57:55,A3,A3,0.3062,m2,117,4/4,C Major
note,25880,46,56:50,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,25961,25,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,25975,47,57:52,A3,A3,0.3572,m2,117,4/4,C Major
note,26052,89,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,26155,75,59:56,B3,B3,0.3572,m7,117,4/4,C Major
note,26170,22,69:74,A4,A4,0.3572,M7,117,4/4,C Major
note,26257,69,58:62,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,26346,32,37:73,C#2,Db2,0.4082,m7,117,4/4,C Major
note,26351,61,59:65,B3,B3,0.3572,M2,117,4/4,C Major
note,26449,1,61:17,C#4,Db4,0.4082,m2,117,4/4,C Major
note,26457,73,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,26540,36,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,26558,23,64:73,E4,E4,0.3062,m3,117,4/4,C Major
note,26567,66,61:67,C#4,Db4,0.3062,m2,117,4/4,C Major
note,26656,93,60:62,C4,C4,0.3062,P4,117,4/4,C Major
note,26749,32,43:72,G2,G2,0.3062,d5,117,4/4,C Major
note,26764,74,61:59,C#4,Db4,0.3062,m2,117,4/4,C Major
note,26855,92,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,26950,37,69:82,A4,A4,0.3062,d5,117,4/4,C Major
note,26956,73,63:68,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,27058,81,64:58,E4,E4,0.3572,m3,117,4/4,C Major
note,27141,31,37:61,C#2,Db2,0.3572,M3,117,4/4,C Major
note,27154,87,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,27242,41,66:55,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,27359,35,72:87,C5,C5,0.4593,P4,117,4/4,C Major
note,27366,96,67:74,G4,G4,0.4082,m2,117,4/4,C Major
note,27378,26,68:53,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,27469,64,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,27569,208,80:95,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,27578,140,66:68,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,27584,157,76:73,E5,E5,0.4593,m6,117,4/4,C Major
note,27591,174,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,27679,62,65:72,F4,F4,0.5103,P1,117,4/4,C Major
note,27791,112,65:67,F4,F4,0.6124,M2,117,4/4,C Major
note,27867,23,79:81,G5,G5,0.6634,M7,117,4/4,C Major
note,27879,28,68:70,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,27881,29,75:67,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,27890,30,64:69,E4,E4,0.5613,M2,117,4/4,C Major
note,27963,37,78:88,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,27972,25,68:75,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,27980,29,74:63,D5,D5,0.4082,m7,117,4/4,C Major
note,27984,76,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,28074,34,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28163,37,80:84,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,28168,37,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,28180,100,63:62,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28182,33,68:55,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,28263,36,62:58,D4,D4,0.4593,M2,117,4/4,C Major
note,28367,25,76:76,E5,E5,0.5103,M2,117,4/4,C Major
note,28373,84,62:64,D4,D4,0.5103,M6,117,4/4,C Major
note,28376,30,71:63,B4,B4,0.4593,m3,117,4/4,C Major
note,28401,39,68:30,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,28460,60,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,28560,28,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,28562,50,61:50,C#4,Db4,0.4082,m2,117,4/4,C Major
note,28613,34,60:62,C4,C4,0.4593,M2,117,4/4,C Major
note,28741,58,58:71,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,28742,27,74:67,D5,D5,0.4593,d5,117,4/4,C Major
note,28754,33,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,28764,33,71:31,B4,B4,0.4082,P1,117,4/4,C Major
note,28837,52,59:48,B3,B3,0.4082,M2,117,4/4,C Major
note,28905,32,61:50,C#4,Db4,0.3572,m2,117,4/4,C Major
note,28955,60,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,28955,20,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,29030,80,59:59,B3,B3,0.3062,m2,117,4/4,C Major
note,29122,91,60:65,C4,C4,0.3062,m2,117,4/4,C Major
note,29130,29,47:65,B2,B2,0.3062,M2,117,4/4,C Major
note,29217,84,61:63,C#4,Db4,0.3062,M7,117,4/4,C Major
note,29319,24,72:79,C5,C5,0.3062,m7,117,4/4,C Major
note,29321,95,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,29423,76,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,29509,33,40:70,E2,E2,0.3572,m7,117,4/4,C Major
note,29527,45,62:69,D4,D4,0.3572,m2,117,4/4,C Major
note,29603,85,63:67,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,29709,41,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,29712,38,67:83,G4,G4,0.3062,m3,117,4/4,C Major
note,29724,85,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,29818,74,63:60,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,29905,29,47:72,B2,B2,0.3062,P4,117,4/4,C Major
note,29918,87,64:62,E4,E4,0.3062,m2,117,4/4,C Major
note,30007,116,65:65,F4,F4,0.3062,P5,117,4/4,C Major
note,30108,36,72:84,C5,C5,0.3062,d5,117,4/4,C Major
note,30110,84,66:65,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,30210,98,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,30299,32,40:69,E2,E2,0.4593,M3,117,4/4,C Major
note,30313,72,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,30408,58,69:68,A4,A4,0.6124,m2,117,4/4,C Major
note,30514,95,70:76,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,30520,16,75:76,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,30538,25,76:77,E5,E5,0.5613,P4,117,4/4,C Major
note,30549,27,71:42,B4,B4,0.5103,m2,117,4/4,C Major
note,30561,34,72:36,C5,C5,0.4593,m3,117,4/4,C Major
note,30597,54,69:70,A4,A4,0.4082,P1,117,4/4,C Major
note,30718,100,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,30725,199,83:96,B5,B5,0.6124,M3,117,4/4,C Major
note,30736,171,79:74,G5,G5,0.6634,m6,117,4/4,C Major
note,30749,204,71:62,B4,B4,0.6124,M6,117,4/4,C Major
note,30767,1,80:17,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,30803,70,68:77,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,30913,128,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,31005,42,82:92,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,31008,36,67:74,G4,G4,0.6124,M3,117,4/4,C Major
note,31011,36,71:52,B4,B4,0.6124,d5,117,4/4,C Major
note,31035,21,77:61,F5,F5,0.5613,m7,117,4/4,C Major
note,31107,100,67:83,G4,G4,0.5103,M2,117,4/4,C Major
note,31108,41,81:86,A5,A5,0.4593,m7,117,4/4,C Major
note,31115,25,71:75,B4,B4,0.4082,P4,117,4/4,C Major
note,31117,26,76:78,E5,E5,0.3572,m7,117,4/4,C Major
note,31199,54,66:74,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,31304,127,66:75,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,31306,39,83:97,B5,B5,0.4593,m6,117,4/4,C Major
note,31312,39,75:76,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,31348,36,71:22,B4,B4,0.5613,d5,117,4/4,C Major
note,31393,39,65:71,F4,F4,0.5103,P1,117,4/4,C Major
note,31509,108,65:77,F4,F4,0.5103,M2,117,4/4,C Major
note,31518,44,79:82,G5,G5,0.4593,m6,117,4/4,C Major
note,31521,42,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,31528,34,73:55,C#5,Db5,0.4593,M6,117,4/4,C Major
note,31610,42,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,31705,92,64:71,E4,E4,0.5613,M2,117,4/4,C Major
note,31715,61,78:80,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,31728,32,71:58,B4,B4,0.4593,M2,117,4/4,C Major
note,31730,41,73:52,C#5,Db5,0.4593,m7,117,4/4,C Major
note,31795,30,63:67,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,31903,16,79:69,G5,G5,0.5103,P4,117,4/4,C Major
note,31905,36,74:62,D5,D5,0.4593,P1,117,4/4,C Major
note,31915,122,62:72,D4,D4,0.4082,m6,117,4/4,C Major
note,31918,35,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,31919,34,55:64,G3,G3,0.3062,m3,117,4/4,C Major
note,32031,32,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,32114,26,63:80,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,32133,32,62:72,D4,D4,0.5103,P5,117,4/4,C Major
note,32137,25,55:54,G3,G3,0.4593,P5,117,4/4,C Major
note,32248,34,62:55,D4,D4,0.4593,M3,117,4/4,C Major
note,32323,37,58:69,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,32326,22,64:56,E4,E4,0.4082,m7,117,4/4,C Major
note,32330,26,54:58,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,32423,40,62:61,D4,D4,0.4593,m6,117,4/4,C Major
note,32510,30,54:73,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,32514,32,42:75,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,32514,30,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,32606,30,55:72,G3,G3,0.4082,M2,117,4/4,C Major
note,32700,25,53:76,F3,F3,0.4082,M2,117,4/4,C Major
note,32716,30,55:74,G3,G3,0.3572,M2,117,4/4,C Major
note,32728,46,41:30,F2,F2,0.4082,P4,117,4/4,C Major
note,32806,30,58:78,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,32906,34,64:89,E4,E4,0.4082,M2,117,4/4,C Major
note,32907,38,62:80,D4,D4,0.3572,m6,117,4/4,C Major
note,32908,33,54:83,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,33005,42,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,33107,47,58:86,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,33112,19,65:85,F4,F4,0.3572,P1,117,4/4,C Major
note,33120,29,53:77,F3,F3,0.3572,M6,117,4/4,C Major
note,33208,53,62:76,D4,D4,0.4593,m7,117,4/4,C Major
note,33307,25,52:95,E3,E3,0.4593,P1,117,4/4,C Major
note,33310,23,40:88,E2,E2,0.4082,m3,117,4/4,C Major
note,33311,41,55:87,G3,G3,0.3572,P1,117,4/4,C Major
note,33405,53,55:76,G3,G3,0.5103,M7,117,4/4,C Major
note,33503,38,66:96,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,33509,30,63:82,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,33517,50,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,33517,29,60:65,C4,C4,0.4082,M2,117,4/4,C Major
note,33611,41,58:78,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,33709,35,67:104,G4,G4,0.4593,P4,117,4/4,C Major
note,33710,50,62:89,D4,D4,0.4082,P4,117,4/4,C Major
note,33716,37,57:88,A3,A3,0.3572,d5,117,4/4,C Major
note,33721,25,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,33812,53,62:78,D4,D4,0.4082,M7,117,4/4,C Major
note,33913,29,51:95,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,33915,44,39:93,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,33915,44,58:85,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,34010,54,62:79,D4,D4,0.4593,P1,117,4/4,C Major
note,34115,35,50:97,D3,D3,0.4593,P4,117,4/4,C Major
note,34116,40,55:89,G3,G3,0.4082,P4,117,4/4,C Major
note,34121,23,38:87,D2,D2,0.3572,P4,117,4/4,C Major
note,34213,45,55:83,G3,G3,0.5613,P1,117,4/4,C Major
note,34326,52,55:89,G3,G3,0.5613,m2,117,4/4,C Major
note,34334,31,68:95,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,34335,51,63:91,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,34355,20,60:61,C4,C4,0.5103,M2,117,4/4,C Major
note,34419,52,58:81,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,34532,47,62:86,D4,D4,0.6124,m2,117,4/4,C Major
note,34538,31,49:101,C#3,Db3,0.5613,P1,117,4/4,C Major
note,34542,27,37:86,C#2,Db2,0.5103,M2,117,4/4,C Major
note,34557,26,39:68,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,34592,1,51:11,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,34633,53,62:86,D4,D4,0.5103,m2,117,4/4,C Major
note,34739,49,61:87,C#4,Db4,0.5103,m6,117,4/4,C Major
note,34739,22,69:89,A4,A4,0.5103,M7,117,4/4,C Major
note,34741,53,58:86,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,34743,17,64:71,E4,E4,0.3572,P5,117,4/4,C Major
note,34747,15,71:73,B4,B4,0.3062,M6,117,4/4,C Major
note,34833,54,62:77,D4,D4,0.3572,M2,117,4/4,C Major
note,34942,166,48:101,C3,C3,0.3572,P1,117,4/4,C Major
note,34946,141,36:87,C2,C2,0.3062,P5,117,4/4,C Major
note,34949,42,55:83,G3,G3,0.2552,P1,117,4/4,C Major
note,35040,30,55:72,G3,G3,0.3572,P4,117,4/4,C Major
note,35186,26,60:43,C4,C4,0.5103,M2,117,4/4,C Major
note,35189,26,62:47,D4,D4,0.4593,m2,117,4/4,C Major
note,35271,33,63:62,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35361,36,67:71,G4,G4,0.4082,m2,117,4/4,C Major
note,35375,21,68:67,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,35381,25,60:44,C4,C4,0.3062,P5,117,4/4,C Major
note,35465,36,67:60,G4,G4,0.4082,m6,117,4/4,C Major
note,35562,28,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,35564,33,63:64,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,35566,19,69:61,A4,A4,0.3062,M2,117,4/4,C Major
note,35661,39,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,35768,32,47:76,B2,B2,0.4082,m2,117,4/4,C Major
note,35776,28,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,35780,28,59:69,B3,B3,0.3572,m2,117,4/4,C Major
note,35879,28,60:66,C4,C4,0.4593,M2,117,4/4,C Major
note,35966,29,58:76,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,35974,32,46:67,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,35974,35,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,36070,38,63:78,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,36163,38,69:100,A4,A4,0.4593,M2,117,4/4,C Major
note,36170,40,67:81,G4,G4,0.4082,P5,117,4/4,C Major
note,36183,26,60:54,C4,C4,0.3572,m2,117,4/4,C Major
note,36184,22,59:52,B3,B3,0.3062,m6,117,4/4,C Major
note,36271,45,67:84,G4,G4,0.4082,M3,117,4/4,C Major
note,36368,46,63:81,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,36368,29,70:88,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,36381,33,58:77,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,36474,40,67:81,G4,G4,0.4593,P5,117,4/4,C Major
note,36570,34,60:92,C4,C4,0.4593,m3,117,4/4,C Major
note,36571,23,45:84,A2,A2,0.4082,P1,117,4/4,C Major
note,36572,25,57:91,A3,A3,0.3572,m3,117,4/4,C Major
note,36660,43,60:87,C4,C4,0.5103,M7,117,4/4,C Major
note,36760,40,71:93,B4,B4,0.5103,M7,117,4/4,C Major
note,36764,49,60:87,C4,C4,0.4593,P4,117,4/4,C Major
note,36765,33,65:75,F4,F4,0.4082,m3,117,4/4,C Major
note,36782,30,68:41,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,36860,49,63:85,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,36958,54,67:88,G4,G4,0.4593,P4,117,4/4,C Major
note,36966,28,72:102,C5,C5,0.4082,M3,117,4/4,C Major
note,36967,34,68:86,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,36981,31,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,37069,53,65:89,F4,F4,0.4082,M6,117,4/4,C Major
note,37173,73,44:94,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,37173,39,56:92,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,37174,59,63:90,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,37271,51,67:84,G4,G4,0.5613,P5,117,4/4,C Major
note,37363,37,60:86,C4,C4,0.5613,P4,117,4/4,C Major
note,37369,37,55:99,G3,G3,0.5103,P1,117,4/4,C Major
note,37372,28,43:89,G2,G2,0.4593,P4,117,4/4,C Major
note,37454,43,60:88,C4,C4,0.6634,P1,117,4/4,C Major
note,37563,55,60:92,C4,C4,0.6634,m6,117,4/4,C Major
note,37569,50,68:96,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,37569,36,73:101,C#5,Db5,0.6124,m6,117,4/4,C Major
note,37587,30,65:67,F4,F4,0.5103,m2,117,4/4,C Major
note,37590,27,66:45,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,37599,1,74:52,D5,D5,0.5613,M7,117,4/4,C Major
note,37667,51,63:84,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,37772,50,67:89,G4,G4,0.5613,m2,117,4/4,C Major
note,37775,23,54:97,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,37776,29,42:89,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,37790,34,44:75,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,37794,17,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,37871,53,67:83,G4,G4,0.4593,P5,117,4/4,C Major
note,37975,27,74:96,D5,D5,0.4593,m6,117,4/4,C Major
note,37978,55,66:88,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,37981,58,63:90,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,37987,29,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,38075,53,67:81,G4,G4,0.4082,P5,117,4/4,C Major
note,38166,44,60:80,C4,C4,0.4593,P5,117,4/4,C Major
note,38173,40,41:85,F2,F2,0.4082,P1,117,4/4,C Major
note,38174,74,53:95,F3,F3,0.3572,P5,117,4/4,C Major
note,38262,28,60:69,C4,C4,0.5103,P5,117,4/4,C Major
note,38378,41,67:96,G4,G4,0.5613,m2,117,4/4,C Major
note,38381,118,66:83,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,38391,44,58:70,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,38472,32,70:82,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,38485,25,62:70,D4,D4,0.5103,P1,117,4/4,C Major
note,38571,45,74:86,D5,D5,0.5613,M3,117,4/4,C Major
note,38582,1,58:39,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,38584,34,52:65,E3,E3,0.4593,P4,117,4/4,C Major
note,38588,31,57:63,A3,A3,0.4082,P4,117,4/4,C Major
note,38664,56,74:86,D5,D5,0.5103,M3,117,4/4,C Major
note,38692,31,58:61,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,38772,117,65:88,F4,F4,0.5103,P4,117,4/4,C Major
note,38778,47,70:95,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,38783,40,58:79,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,38875,29,62:75,D4,D4,0.5103,P1,117,4/4,C Major
note,38875,44,74:87,D5,D5,0.5103,P5,117,4/4,C Major
note,38980,32,67:87,G4,G4,0.5103,m7,117,4/4,C Major
note,38988,30,57:77,A3,A3,0.4593,P4,117,4/4,C Major
note,38990,28,52:67,E3,E3,0.4082,m3,117,4/4,C Major
note,39072,33,67:87,G4,G4,0.5103,M6,117,4/4,C Major
note,39083,30,58:77,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,39180,43,67:97,G4,G4,0.5103,m3,117,4/4,C Major
note,39181,111,64:93,E4,E4,0.4593,d5,117,4/4,C Major
note,39193,95,58:81,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,39278,47,70:85,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,39283,27,62:75,D4,D4,0.4593,P1,117,4/4,C Major
note,39376,59,74:94,D5,D5,0.4593,m7,117,4/4,C Major
note,39388,41,52:73,E3,E3,0.4082,P4,117,4/4,C Major
note,39390,40,57:77,A3,A3,0.3572,P4,117,4/4,C Major
note,39483,36,74:90,D5,D5,0.4593,M3,117,4/4,C Major
note,39486,35,58:80,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,39581,84,63:91,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,39581,153,79:94,G5,G5,0.4593,M6,117,4/4,C Major
note,39590,105,58:82,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39683,53,62:76,D4,D4,0.4593,M7,117,4/4,C Major
note,39777,21,73:76,C#5,Db5,0.5103,M6,117,4/4,C Major
note,39796,44,52:78,E3,E3,0.5613,P4,117,4/4,C Major
note,39798,39,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,39886,20,81:74,A5,A5,0.5103,M7,117,4/4,C Major
note,39895,30,58:67,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,39974,30,81:81,A5,A5,0.6124,m7,117,4/4,C Major
note,39983,42,59:67,B3,B3,0.5613,M3,117,4/4,C Major
note,39993,47,55:55,G3,G3,0.6634,m2,117,4/4,C Major
note,40072,34,80:83,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,40083,29,60:67,C4,C4,0.6634,m6,117,4/4,C Major
note,40172,52,80:85,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,40175,101,60:80,C4,C4,0.7655,m6,117,4/4,C Major
note,40190,91,52:66,E3,E3,0.9186,M6,117,4/4,C Major
note,40271,48,61:76,C#4,Db4,0.9186,m2,117,4/4,C Major
note,40273,39,86:84,D6,D6,0.8675,P5,117,4/4,C Major
note,40276,27,79:80,G5,G5,0.8675,m3,117,4/4,C Major
note,40280,23,82:73,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,40374,47,86:85,D6,D6,0.9186,m2,117,4/4,C Major
note,40375,57,61:73,C#4,Db4,0.8675,d5,117,4/4,C Major
note,40375,25,79:84,G5,G5,0.8675,m3,117,4/4,C Major
note,40378,21,82:76,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,40380,64,55:70,G3,G3,0.8165,P5,117,4/4,C Major
note,40470,47,62:88,D4,D4,0.9186,M3,117,4/4,C Major
note,40474,38,78:91,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,40477,35,81:79,A5,A5,0.8675,P4,117,4/4,C Major
note,40477,26,86:79,D6,D6,0.8675,P1,117,4/4,C Major
note,40564,48,86:98,D6,D6,0.9186,m6,117,4/4,C Major
note,40565,24,78:80,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,40570,24,81:75,A5,A5,0.8165,P5,117,4/4,C Major
note,40574,81,62:94,D4,D4,0.7655,m7,117,4/4,C Major
note,40580,72,52:80,E3,E3,0.7144,m2,117,4/4,C Major
note,40658,50,77:67,F5,F5,0.8165,M6,117,4/4,C Major
note,40664,47,86:86,D6,D6,0.7655,d5,117,4/4,C Major
note,40670,28,80:81,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,40671,55,63:86,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,40760,50,86:89,D6,D6,0.7144,M7,117,4/4,C Major
note,40764,56,63:74,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,40765,132,55:72,G3,G3,0.6124,m2,117,4/4,C Major
note,40767,34,80:90,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,40770,24,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,40860,39,79:88,G5,G5,0.6124,m3,117,4/4,C Major
note,40864,41,64:89,E4,E4,0.5613,m7,117,4/4,C Major
note,40865,37,86:89,D6,D6,0.5103,m7,117,4/4,C Major
note,40866,26,76:77,E5,E5,0.4593,m7,117,4/4,C Major
note,40966,74,86:97,D6,D6,0.5103,m7,117,4/4,C Major
note,40967,116,64:98,E4,E4,0.4593,P1,117,4/4,C Major
note,40971,24,52:80,E3,E3,0.5103,M7,117,4/4,C Major
note,41054,25,75:89,D#5,Eb5,0.5613,m7,117,4/4,C Major
