type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23645,34,55:65,G3,G3,0.2552,m3,117,4/4,C Major
note,23744,36,58:54,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,23824,33,64:84,E4,E4,0.3062,M2,117,4/4,C Major
note,23835,54,62:73,D4,D4,0.2552,P1,117,4/4,C Major
note,23941,52,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,24036,24,65:74,F4,F4,0.3062,P5,117,4/4,C Major
note,24042,51,58:68,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24144,42,62:44,D4,D4,0.3062,m7,117,4/4,C Major
note,24227,24,52:83,E3,E3,0.3062,m3,117,4/4,C Major
note,24252,45,55:75,G3,G3,0.3062,P1,117,4/4,C Major
note,24353,43,55:59,G3,G3,0.3062,M7,117,4/4,C Major
note,24428,41,66:86,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,24449,56,55:71,G3,G3,0.2552,m3,117,4/4,C Major
note,24547,35,58:69,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,24633,33,67:86,G4,G4,0.3062,P4,117,4/4,C Major
note,24639,61,62:74,D4,D4,0.2552,P1,117,4/4,C Major
note,24740,45,62:59,D4,D4,0.3062,M7,117,4/4,C Major
note,24841,48,51:92,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,24842,46,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24952,37,62:50,D4,D4,0.3062,P1,117,4/4,C Major
note,25043,28,50:96,D3,D3,0.3062,P4,117,4/4,C Major
note,25051,52,55:81,G3,G3,0.2552,P1,117,4/4,C Major
note,25146,57,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,25252,58,55:67,G3,G3,0.3062,m2,117,4/4,C Major
note,25252,34,68:96,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,25353,42,58:70,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,25461,42,49:91,C#3,Db3,0.3062,m2,117,4/4,C Major
note,25463,50,62:70,D4,D4,0.2552,P1,117,4/4,C Major
note,25551,43,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,25658,52,58:66,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,25673,25,69:67,A4,A4,0.2552,P5,117,4/4,C Major
note,25751,41,62:60,D4,D4,0.2552,M2,117,4/4,C Major
note,25862,30,48:74,C3,C3,0.2552,P5,117,4/4,C Major
note,25881,41,55:72,G3,G3,0.2552,P1,117,4/4,C Major
note,25980,38,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,26077,79,55:71,G3,G3,0.3572,m2,117,4/4,C Major
note,26161,73,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,26258,53,58:65,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,26266,23,63:79,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,26278,91,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,26378,79,56:63,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,26455,30,43:66,G2,G2,0.3062,M2,117,4/4,C Major
note,26463,75,57:65,A3,A3,0.3062,m2,117,4/4,C Major
note,26550,28,58:63,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,26651,41,69:82,A4,A4,0.3062,m7,117,4/4,C Major
note,26654,29,59:79,B3,B3,0.2552,m2,117,4/4,C Major
note,26758,34,58:65,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,26847,86,59:69,B3,B3,0.3572,m7,117,4/4,C Major
note,26851,31,37:61,C#2,Db2,0.3062,M7,117,4/4,C Major
note,26949,125,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,27056,34,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,27058,22,64:88,E4,E4,0.3062,m3,117,4/4,C Major
note,27069,95,61:76,C#4,Db4,0.2552,m2,117,4/4,C Major
note,27178,88,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,27256,25,43:74,G2,G2,0.3062,d5,117,4/4,C Major
note,27268,57,61:72,C#4,Db4,0.3062,m2,117,4/4,C Major
note,27361,56,62:70,D4,D4,0.3062,P5,117,4/4,C Major
note,27455,102,69:84,A4,A4,0.3062,d5,117,4/4,C Major
note,27458,57,63:82,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,27556,52,64:71,E4,E4,0.4082,m2,117,4/4,C Major
note,27646,116,65:79,F4,F4,0.4082,M3,117,4/4,C Major
note,27655,38,37:60,C#2,Db2,0.3572,P4,117,4/4,C Major
note,27757,94,66:73,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,27851,22,68:87,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,27861,106,67:77,G4,G4,0.4593,P4,117,4/4,C Major
note,27861,18,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,27885,33,69:38,A4,A4,0.3572,m3,117,4/4,C Major
note,27967,32,66:71,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,28070,67,80:90,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,28076,105,66:86,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,28076,75,68:77,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,28077,70,76:78,E5,E5,0.5103,M7,117,4/4,C Major
note,28182,52,65:78,F4,F4,0.5613,P1,117,4/4,C Major
note,28275,99,65:78,F4,F4,0.6634,M2,117,4/4,C Major
note,28344,37,79:79,G5,G5,0.6634,M3,117,4/4,C Major
note,28353,35,75:71,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,28355,34,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,28367,44,64:78,E4,E4,0.5103,M2,117,4/4,C Major
note,28450,44,78:97,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,28457,44,74:84,D5,D5,0.4593,d5,117,4/4,C Major
note,28458,37,68:76,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,28463,66,64:72,E4,E4,0.4593,m2,117,4/4,C Major
note,28562,39,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28649,44,80:91,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,28658,100,63:77,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,28659,55,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,28662,40,68:75,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,28765,35,62:66,D4,D4,0.5613,d5,117,4/4,C Major
note,28842,46,68:69,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,28845,28,76:81,E5,E5,0.4593,P4,117,4/4,C Major
note,28851,34,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,28864,64,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,28967,33,61:58,C#4,Db4,0.5613,M2,117,4/4,C Major
note,29041,46,75:76,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,29051,35,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,29052,35,71:61,B4,B4,0.4082,m7,117,4/4,C Major
note,29058,73,61:79,C#4,Db4,0.3572,m2,117,4/4,C Major
note,29146,41,60:69,C4,C4,0.4593,m6,117,4/4,C Major
note,29252,37,68:61,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,29253,18,74:61,D5,D5,0.4082,m3,117,4/4,C Major
note,29255,29,71:58,B4,B4,0.3572,m2,117,4/4,C Major
note,29262,74,58:72,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,29350,75,59:56,B3,B3,0.3572,P5,117,4/4,C Major
note,29449,25,66:83,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,29454,40,61:56,C#4,Db4,0.3062,m2,117,4/4,C Major
note,29457,86,60:77,C4,C4,0.2552,m2,117,4/4,C Major
note,29557,104,59:70,B3,B3,0.3062,m2,117,4/4,C Major
note,29642,30,46:76,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,29656,76,60:71,C4,C4,0.2552,m2,117,4/4,C Major
note,29740,25,61:69,C#4,Db4,0.3062,M7,117,4/4,C Major
note,29850,44,72:87,C5,C5,0.3062,m7,117,4/4,C Major
note,29854,28,62:80,D4,D4,0.2552,m2,117,4/4,C Major
note,29964,28,61:67,C#4,Db4,0.3572,m2,117,4/4,C Major
note,30049,91,62:70,D4,D4,0.3572,m7,117,4/4,C Major
note,30056,32,40:69,E2,E2,0.3062,M7,117,4/4,C Major
note,30147,49,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,30240,39,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,30251,19,67:89,G4,G4,0.3572,m3,117,4/4,C Major
note,30254,74,64:77,E4,E4,0.3062,m2,117,4/4,C Major
note,30359,60,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,30443,29,46:83,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,30450,71,64:79,E4,E4,0.2552,m2,117,4/4,C Major
note,30554,35,65:71,F4,F4,0.3572,P5,117,4/4,C Major
note,30633,113,72:85,C5,C5,0.3062,d5,117,4/4,C Major
note,30643,59,66:82,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,30748,64,67:78,G4,G4,0.4082,m3,117,4/4,C Major
note,30839,33,40:75,E2,E2,0.4082,M3,117,4/4,C Major
note,30839,92,68:77,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,30928,74,69:75,A4,A4,0.5103,d5,117,4/4,C Major
note,31042,20,75:80,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,31043,23,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,31044,88,70:83,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,31049,17,71:73,B4,B4,0.3572,M2,117,4/4,C Major
note,31156,35,69:78,A4,A4,0.3572,P1,117,4/4,C Major
note,31251,80,69:94,A4,A4,0.5613,M2,117,4/4,C Major
note,31252,44,83:97,B5,B5,0.5103,P1,117,4/4,C Major
note,31256,46,71:82,B4,B4,0.5103,m6,117,4/4,C Major
note,31256,54,79:78,G5,G5,0.5103,M7,117,4/4,C Major
note,31355,56,68:85,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,31447,109,68:76,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,31544,35,71:74,B4,B4,0.7144,M3,117,4/4,C Major
note,31545,52,67:80,G4,G4,0.6634,m3,117,4/4,C Major
note,31545,43,82:79,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,31554,31,78:68,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,31632,82,67:75,G4,G4,0.5613,M2,117,4/4,C Major
note,31637,39,81:87,A5,A5,0.6124,M3,117,4/4,C Major
note,31644,47,77:83,F5,F5,0.6124,d5,117,4/4,C Major
note,31649,18,71:64,B4,B4,0.5613,P4,117,4/4,C Major
note,31733,57,66:75,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,31823,92,66:62,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,31829,34,83:88,B5,B5,0.5103,m6,117,4/4,C Major
note,31832,50,75:76,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,31835,30,71:70,B4,B4,0.4082,d5,117,4/4,C Major
note,31917,57,65:43,F4,F4,0.5103,P1,117,4/4,C Major
note,32016,68,65:63,F4,F4,0.5103,d5,117,4/4,C Major
note,32019,37,71:61,B4,B4,0.4593,m6,117,4/4,C Major
note,32020,38,79:80,G5,G5,0.4082,d5,117,4/4,C Major
note,32028,42,73:72,C#5,Db5,0.3572,M6,117,4/4,C Major
note,32102,39,64:70,E4,E4,0.5613,P1,117,4/4,C Major
note,32212,74,64:65,E4,E4,0.5613,M2,117,4/4,C Major
note,32223,39,78:77,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,32224,32,71:64,B4,B4,0.4593,M2,117,4/4,C Major
note,32230,46,73:58,C#5,Db5,0.4593,M7,117,4/4,C Major
note,32328,35,62:26,D4,D4,0.5103,P4,117,4/4,C Major
note,32415,26,79:74,G5,G5,0.5103,M6,117,4/4,C Major
note,32416,31,70:74,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,32416,31,74:53,D5,D5,0.4593,P1,117,4/4,C Major
note,32421,75,62:68,D4,D4,0.3572,P5,117,4/4,C Major
note,32424,38,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,32520,56,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,32612,53,62:71,D4,D4,0.4082,m2,117,4/4,C Major
note,32619,23,63:84,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,32625,26,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,32714,42,62:60,D4,D4,0.4082,m6,117,4/4,C Major
note,32812,51,54:79,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,32812,25,64:78,E4,E4,0.4082,d5,117,4/4,C Major
note,32815,51,58:73,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,32915,59,62:66,D4,D4,0.4082,m6,117,4/4,C Major
note,33018,33,54:84,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,33020,34,42:83,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,33027,52,55:77,G3,G3,0.3062,P1,117,4/4,C Major
note,33122,44,55:62,G3,G3,0.4082,M2,117,4/4,C Major
note,33223,26,41:71,F2,F2,0.4082,P1,117,4/4,C Major
note,33227,28,53:76,F3,F3,0.3572,M2,117,4/4,C Major
note,33228,41,55:70,G3,G3,0.3062,m3,117,4/4,C Major
note,33319,38,58:71,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33423,53,62:77,D4,D4,0.4082,M2,117,4/4,C Major
note,33427,22,64:86,E4,E4,0.3572,m7,117,4/4,C Major
note,33431,31,54:73,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,33528,37,62:56,D4,D4,0.4082,M6,117,4/4,C Major
note,33624,27,53:83,F3,F3,0.4082,P4,117,4/4,C Major
note,33626,66,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,33628,17,65:68,F4,F4,0.3062,m3,117,4/4,C Major
note,33741,49,62:48,D4,D4,0.4593,m7,117,4/4,C Major
note,33830,28,52:94,E3,E3,0.4593,P1,117,4/4,C Major
note,33835,28,40:86,E2,E2,0.4082,m3,117,4/4,C Major
note,33841,52,55:79,G3,G3,0.3572,P1,117,4/4,C Major
note,33937,54,55:66,G3,G3,0.5103,m6,117,4/4,C Major
note,34032,35,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,34033,44,66:76,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,34035,59,55:71,G3,G3,0.4082,P4,117,4/4,C Major
note,34038,41,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,34139,46,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,34242,58,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,34243,21,67:75,G4,G4,0.4082,m7,117,4/4,C Major
note,34246,30,57:73,A3,A3,0.3572,d5,117,4/4,C Major
note,34249,30,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,34353,32,62:62,D4,D4,0.4082,M7,117,4/4,C Major
note,34450,30,51:93,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,34452,48,58:77,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,34455,37,39:84,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,34555,34,62:68,D4,D4,0.4593,P1,117,4/4,C Major
note,34657,33,50:97,D3,D3,0.4593,P1,117,4/4,C Major
note,34660,21,38:85,D2,D2,0.4082,P4,117,4/4,C Major
note,34664,51,55:81,G3,G3,0.3572,P1,117,4/4,C Major
note,34771,38,55:68,G3,G3,0.4593,m2,117,4/4,C Major
note,34864,18,68:91,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,34866,34,59:83,B3,B3,0.4082,M3,117,4/4,C Major
note,34866,28,63:78,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,34867,54,55:84,G3,G3,0.3062,m3,117,4/4,C Major
note,34969,35,58:78,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,35060,33,49:96,C#3,Db3,0.4593,m2,117,4/4,C Major
note,35064,50,62:85,D4,D4,0.4082,m2,117,4/4,C Major
note,35065,22,37:85,C#2,Db2,0.3572,m2,117,4/4,C Major
note,35164,51,62:66,D4,D4,0.4593,M3,117,4/4,C Major
note,35264,56,58:83,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,35273,15,69:74,A4,A4,0.4082,m6,117,4/4,C Major
note,35274,30,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,35274,23,64:73,E4,E4,0.3572,M2,117,4/4,C Major
note,35379,36,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,35479,52,55:84,G3,G3,0.3062,P5,117,4/4,C Major
note,35480,27,36:88,C2,C2,0.2552,P1,117,4/4,C Major
note,35480,23,48:89,C3,C3,0.2552,P5,117,4/4,C Major
note,35582,25,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,35688,47,60:82,C4,C4,0.3062,m3,117,4/4,C Major
note,35781,29,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,35882,48,68:92,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,35883,59,67:79,G4,G4,0.3572,P5,117,4/4,C Major
note,35888,45,60:77,C4,C4,0.3062,P5,117,4/4,C Major
note,35988,40,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,36091,46,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,36091,15,69:76,A4,A4,0.4082,m7,117,4/4,C Major
note,36092,38,59:74,B3,B3,0.3062,m6,117,4/4,C Major
note,36190,47,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,36297,24,59:83,B3,B3,0.4082,m2,117,4/4,C Major
note,36299,38,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,36300,25,47:79,B2,B2,0.3062,m2,117,4/4,C Major
note,36408,33,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,36494,24,58:82,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,36501,29,46:69,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,36512,35,60:78,C4,C4,0.3062,m3,117,4/4,C Major
note,36608,28,63:65,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,36703,26,59:82,B3,B3,0.4082,m6,117,4/4,C Major
note,36705,63,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,36708,22,69:78,A4,A4,0.3062,M2,117,4/4,C Major
note,36814,42,67:61,G4,G4,0.4082,M6,117,4/4,C Major
note,36907,47,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,36907,25,70:69,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,36915,59,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,37012,42,67:61,G4,G4,0.4593,m7,117,4/4,C Major
note,37105,30,57:97,A3,A3,0.4593,P1,117,4/4,C Major
note,37107,23,45:94,A2,A2,0.4082,m3,117,4/4,C Major
note,37119,42,60:74,C4,C4,0.3572,P1,117,4/4,C Major
note,37222,41,60:64,C4,C4,0.5103,M7,117,4/4,C Major
note,37303,28,71:83,B4,B4,0.5103,m3,117,4/4,C Major
note,37308,26,68:68,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,37313,33,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,37314,54,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,37429,43,63:67,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,37513,21,72:82,C5,C5,0.4593,m7,117,4/4,C Major
note,37517,44,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,37519,29,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,37524,61,67:78,G4,G4,0.3062,P1,117,4/4,C Major
note,37629,36,67:63,G4,G4,0.4082,M7,117,4/4,C Major
note,37712,36,56:96,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,37713,45,44:87,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,37725,51,63:75,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,37823,39,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,37915,33,55:92,G3,G3,0.4593,P1,117,4/4,C Major
note,37917,23,43:85,G2,G2,0.4082,P4,117,4/4,C Major
note,37931,48,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,38038,44,60:64,C4,C4,0.4593,P4,117,4/4,C Major
note,38128,47,65:67,F4,F4,0.4593,m6,117,4/4,C Major
note,38128,19,73:84,C#5,Db5,0.4593,m2,117,4/4,C Major
note,38129,66,60:78,C4,C4,0.3572,m6,117,4/4,C Major
note,38133,37,68:73,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,38244,45,63:73,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,38335,29,42:89,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,38335,43,54:95,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,38341,51,67:83,G4,G4,0.3572,P1,117,4/4,C Major
note,38436,43,67:69,G4,G4,0.4593,m2,117,4/4,C Major
note,38528,50,66:80,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,38536,57,63:78,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,38539,24,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,38542,18,74:63,D5,D5,0.3062,P5,117,4/4,C Major
note,38637,48,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,38740,27,41:77,F2,F2,0.4593,P1,117,4/4,C Major
note,38741,33,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,38753,42,60:75,C4,C4,0.3572,P1,117,4/4,C Major
note,38848,25,60:64,C4,C4,0.4593,d5,117,4/4,C Major
note,38961,25,66:66,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,38963,50,67:73,G4,G4,0.5613,M6,117,4/4,C Major
note,38965,66,58:55,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,39053,35,70:72,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,39060,24,62:49,D4,D4,0.5613,P1,117,4/4,C Major
note,39150,55,74:76,D5,D5,0.5613,m7,117,4/4,C Major
note,39152,42,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,39153,52,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,39244,37,74:63,D5,D5,0.5103,M3,117,4/4,C Major
note,39251,32,58:63,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,39345,34,65:70,F4,F4,0.5103,P4,117,4/4,C Major
note,39347,31,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,39355,51,58:59,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,39430,27,62:59,D4,D4,0.5103,P1,117,4/4,C Major
note,39436,33,74:67,D5,D5,0.4593,P4,117,4/4,C Major
note,39531,72,57:67,A3,A3,0.5103,m7,117,4/4,C Major
note,39539,28,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,39542,37,52:54,E3,E3,0.4082,m3,117,4/4,C Major
note,39630,35,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,39639,35,58:56,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,39737,42,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,39740,42,67:72,G4,G4,0.4593,M6,117,4/4,C Major
note,39741,76,58:65,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,39835,28,62:54,D4,D4,0.5103,m6,117,4/4,C Major
note,39838,27,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,39930,47,74:70,D5,D5,0.4593,P4,117,4/4,C Major
note,39934,53,57:57,A3,A3,0.4082,P4,117,4/4,C Major
note,39936,41,52:53,E3,E3,0.3572,d5,117,4/4,C Major
note,40018,38,58:67,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,40033,36,74:51,D5,D5,0.4082,M7,117,4/4,C Major
note,40127,39,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,40131,45,79:68,G5,G5,0.4082,M6,117,4/4,C Major
note,40136,69,58:60,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,40235,31,62:34,D4,D4,0.5103,m7,117,4/4,C Major
note,40321,37,52:55,E3,E3,0.5103,P4,117,4/4,C Major
note,40321,107,57:58,A3,A3,0.5103,M3,117,4/4,C Major
note,40342,38,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,40423,35,58:69,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,40437,33,81:67,A5,A5,0.6634,m7,117,4/4,C Major
note,40521,36,59:74,B3,B3,0.7655,M3,117,4/4,C Major
note,40525,37,55:65,G3,G3,0.7655,M2,117,4/4,C Major
note,40531,50,81:73,A5,A5,0.7655,M6,117,4/4,C Major
note,40618,46,60:74,C4,C4,0.9186,m6,117,4/4,C Major
note,40629,27,80:72,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,40714,45,80:84,G#5,Ab5,1.0717,M3,117,4/4,C Major
note,40722,64,52:73,E3,E3,1.0206,m6,117,4/4,C Major
note,40728,76,60:64,C4,C4,0.9696,P5,117,4/4,C Major
note,40804,29,79:78,G5,G5,0.9696,P5,117,4/4,C Major
note,40807,35,86:73,D6,D6,0.9696,m2,117,4/4,C Major
note,40808,27,61:71,C#4,Db4,1.0206,M6,117,4/4,C Major
note,40808,28,82:71,A#5,Bb5,1.0206,M3,117,4/4,C Major
note,40895,46,86:58,D6,D6,0.9186,P5,117,4/4,C Major
note,40900,26,79:76,G5,G5,1.0717,m3,117,4/4,C Major
note,40902,51,82:81,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,40907,64,61:73,C#4,Db4,0.9696,d5,117,4/4,C Major
note,40910,57,55:73,G3,G3,0.9186,P5,117,4/4,C Major
note,40983,53,86:49,D6,D6,0.9696,m6,117,4/4,C Major
note,40994,37,78:83,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,40996,31,81:74,A5,A5,0.9186,P5,117,4/4,C Major
note,41000,48,62:80,D4,D4,1.0206,M3,117,4/4,C Major
note,41083,56,78:84,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,41088,36,81:75,A5,A5,0.9696,P4,117,4/4,C Major
note,41089,71,52:80,E3,E3,0.9186,m7,117,4/4,C Major
note,41090,40,86:64,D6,D6,0.8675,P1,117,4/4,C Major
note,41092,102,62:68,D4,D4,0.8165,m2,117,4/4,C Major
note,41187,37,63:83,D#4,Eb4,0.9696,M7,117,4/4,C Major
note,41190,46,86:70,D6,D6,0.9186,M6,117,4/4,C Major
note,41192,38,77:88,F5,F5,0.8675,m3,117,4/4,C Major
note,41192,47,80:81,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,41281,56,63:73,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,41283,44,80:74,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,41283,51,86:77,D6,D6,0.8675,P5,117,4/4,C Major
note,41284,61,55:76,G3,G3,0.7655,m7,117,4/4,C Major
note,41300,26,77:74,F5,F5,0.7144,m2,117,4/4,C Major
note,41316,31,76:37,E5,E5,0.6634,P1,117,4/4,C Major
note,41371,43,64:87,E4,E4,0.7655,P1,117,4/4,C Major
note,41381,37,76:85,E5,E5,0.7144,m3,117,4/4,C Major
note,41384,25,79:70,G5,G5,0.6634,P5,117,4/4,C Major
note,41384,28,86:69,D6,D6,0.6634,m7,117,4/4,C Major
note,41470,55,52:81,E3,E3,0.7655,m7,117,4/4,C Major
note,41477,58,86:93,D6,D6,0.7144,m7,117,4/4,C Major
note,41484,29,64:71,E4,E4,0.6634,M7,117,4/4,C Major
note,41564,18,75:87,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,41566,25,65:73,F4,F4,0.6124,P1,117,4/4,C Major
note,41659,82,65:72,F4,F4,0.7144,m7,117,4/4,C Major
note,41663,42,55:65,G3,G3,0.6634,M2,117,4/4,C Major
note,41666,82,93:92,A6,A6,0.6124,P1,117,4/4,C Major
