type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23219,34,53:68,F3,F3,0.2552,P4,117,4/4,C Major
note,23317,34,58:73,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,23418,36,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,23420,24,64:75,E4,E4,0.2552,M2,117,4/4,C Major
note,23518,32,62:63,D4,D4,0.3062,m3,117,4/4,C Major
note,23620,22,65:76,F4,F4,0.3062,P5,117,4/4,C Major
note,23626,40,58:71,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,23728,35,62:62,D4,D4,0.3062,m7,117,4/4,C Major
note,23819,26,52:77,E3,E3,0.3062,m3,117,4/4,C Major
note,23828,31,55:70,G3,G3,0.2552,P1,117,4/4,C Major
note,23932,27,55:74,G3,G3,0.3062,P1,117,4/4,C Major
note,24027,44,55:70,G3,G3,0.3062,M7,117,4/4,C Major
note,24029,21,66:85,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,24131,45,58:71,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,24232,20,67:89,G4,G4,0.3062,P4,117,4/4,C Major
note,24238,39,62:71,D4,D4,0.2552,P1,117,4/4,C Major
note,24341,30,62:62,D4,D4,0.3062,M7,117,4/4,C Major
note,24434,42,51:75,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,24441,42,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24545,33,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,24647,32,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,24650,41,50:78,D3,D3,0.2552,P4,117,4/4,C Major
note,24754,28,55:71,G3,G3,0.3062,P1,117,4/4,C Major
note,24847,50,55:75,G3,G3,0.3062,m2,117,4/4,C Major
note,24849,28,68:89,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,24952,36,58:74,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,25052,33,62:73,D4,D4,0.3572,m2,117,4/4,C Major
note,25057,34,49:77,C#3,Db3,0.3062,m2,117,4/4,C Major
note,25148,28,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,25259,23,69:93,A4,A4,0.3572,M7,117,4/4,C Major
note,25264,45,58:77,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,25288,1,67:45,G4,G4,0.3062,P4,117,4/4,C Major
note,25361,27,62:65,D4,D4,0.2552,P5,117,4/4,C Major
note,25461,32,55:77,G3,G3,0.2552,P5,117,4/4,C Major
note,25470,182,48:79,C3,C3,0.2041,P5,117,4/4,C Major
note,25559,33,55:81,G3,G3,0.3062,P1,117,4/4,C Major
note,25670,28,55:75,G3,G3,0.2552,m2,117,4/4,C Major
note,25755,49,56:74,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,25859,62,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,25875,30,63:65,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,25884,44,57:58,A3,A3,0.2552,P1,117,4/4,C Major
note,26057,40,57:75,A3,A3,0.3062,M2,117,4/4,C Major
note,26063,43,43:70,G2,G2,0.2552,m3,117,4/4,C Major
note,26166,49,58:63,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,26263,18,69:89,A4,A4,0.3572,m7,117,4/4,C Major
note,26283,38,59:61,B3,B3,0.3572,m2,117,4/4,C Major
note,26369,38,58:58,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,26460,32,37:80,C#2,Db2,0.3572,m7,117,4/4,C Major
note,26462,42,59:69,B3,B3,0.3062,m2,117,4/4,C Major
note,26555,38,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,26632,59,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,26656,18,64:88,E4,E4,0.3062,m3,117,4/4,C Major
note,26678,58,61:65,C#4,Db4,0.2552,m2,117,4/4,C Major
note,26765,38,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,26873,44,43:75,G2,G2,0.3572,d5,117,4/4,C Major
note,26876,54,61:74,C#4,Db4,0.3062,m2,117,4/4,C Major
note,26975,29,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,27065,19,69:89,A4,A4,0.3062,d5,117,4/4,C Major
note,27086,54,63:69,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,27182,54,64:68,E4,E4,0.4082,m3,117,4/4,C Major
note,27256,30,37:78,C#2,Db2,0.3572,M3,117,4/4,C Major
note,27270,89,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,27374,77,66:69,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,27471,127,67:74,G4,G4,0.4593,P4,117,4/4,C Major
note,27480,19,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,27481,28,68:75,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,27559,39,66:76,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,27669,98,66:86,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,27676,196,76:77,E5,E5,0.4593,M3,117,4/4,C Major
note,27677,192,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,27690,154,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,27765,52,65:79,F4,F4,0.4593,P1,117,4/4,C Major
note,27893,50,65:82,F4,F4,0.4593,m2,117,4/4,C Major
note,27976,46,64:81,E4,E4,0.6124,m3,117,4/4,C Major
note,27978,34,79:89,G5,G5,0.5613,M7,117,4/4,C Major
note,27985,77,68:66,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,28000,27,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,28077,54,78:103,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,28078,83,64:75,E4,E4,0.4082,m7,117,4/4,C Major
note,28085,114,74:75,D5,D5,0.3572,M7,117,4/4,C Major
note,28174,39,63:72,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,28301,42,72:65,C5,C5,0.5613,M6,117,4/4,C Major
note,28302,58,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28303,28,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,28318,52,68:65,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,28383,34,62:68,D4,D4,0.5613,d5,117,4/4,C Major
note,28495,63,68:63,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,28500,49,70:58,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,28506,60,62:69,D4,D4,0.5103,m3,117,4/4,C Major
note,28511,25,77:42,F5,F5,0.5103,m2,117,4/4,C Major
note,28515,20,76:52,E5,E5,0.5613,m3,117,4/4,C Major
note,28587,32,61:62,C#4,Db4,0.5103,M2,117,4/4,C Major
note,28696,53,75:70,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,28702,49,68:49,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,28703,49,61:69,C#4,Db4,0.4593,M6,117,4/4,C Major
note,28705,38,70:44,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,28785,43,60:58,C4,C4,0.4593,M2,117,4/4,C Major
note,28888,26,74:65,D5,D5,0.4593,M3,117,4/4,C Major
note,28894,48,58:68,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,28898,31,68:56,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,28899,28,70:41,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,28987,36,59:57,B3,B3,0.3572,M2,117,4/4,C Major
note,29058,40,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,29090,25,66:75,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,29098,44,60:71,C4,C4,0.2552,m2,117,4/4,C Major
note,29183,38,59:67,B3,B3,0.3062,m2,117,4/4,C Major
note,29283,39,60:65,C4,C4,0.3062,M2,117,4/4,C Major
note,29284,32,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,29392,53,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,29483,52,62:73,D4,D4,0.3062,m7,117,4/4,C Major
note,29485,24,72:78,C5,C5,0.2552,M7,117,4/4,C Major
note,29583,58,61:71,C#4,Db4,0.3572,M6,117,4/4,C Major
note,29676,46,40:80,E2,E2,0.3572,m7,117,4/4,C Major
note,29695,51,62:78,D4,D4,0.3572,m2,117,4/4,C Major
note,29782,51,63:70,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,29872,60,65:73,F4,F4,0.3572,M2,117,4/4,C Major
note,29872,26,67:99,G4,G4,0.3572,m3,117,4/4,C Major
note,29896,80,64:76,E4,E4,0.3572,m2,117,4/4,C Major
note,29988,39,63:68,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,30072,36,46:79,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,30090,50,64:77,E4,E4,0.3572,m2,117,4/4,C Major
note,30166,49,65:71,F4,F4,0.3572,m2,117,4/4,C Major
note,30275,57,66:74,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,30277,17,72:94,C5,C5,0.3062,P4,117,4/4,C Major
note,30375,57,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,30390,30,65:39,F4,F4,0.3572,m3,117,4/4,C Major
note,30472,77,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,30481,41,40:87,E2,E2,0.2552,P4,117,4/4,C Major
note,30560,85,69:73,A4,A4,0.4593,m2,117,4/4,C Major
note,30672,143,70:88,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,30683,24,75:88,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,30769,53,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,30882,180,83:100,B5,B5,0.5613,M2,117,4/4,C Major
note,30886,101,69:84,A4,A4,0.5103,m7,117,4/4,C Major
note,30890,183,79:69,G5,G5,0.4593,m6,117,4/4,C Major
note,30895,147,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,30927,1,80:31,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,30987,49,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,31100,54,68:72,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,31201,43,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,31201,50,82:80,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,31237,57,71:33,B4,B4,0.6124,P5,117,4/4,C Major
note,31255,43,78:18,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,31291,70,67:65,G4,G4,0.5103,M2,117,4/4,C Major
note,31297,54,81:91,A5,A5,0.4593,m7,117,4/4,C Major
note,31303,76,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,31308,65,77:72,F5,F5,0.3572,M7,117,4/4,C Major
note,31395,34,66:61,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,31506,85,66:75,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,31514,33,83:80,B5,B5,0.4593,m6,117,4/4,C Major
note,31520,63,75:66,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,31541,35,71:51,B4,B4,0.5613,d5,117,4/4,C Major
note,31606,32,65:61,F4,F4,0.5103,M2,117,4/4,C Major
note,31711,42,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,31714,65,65:67,F4,F4,0.4593,d5,117,4/4,C Major
note,31717,63,71:53,B4,B4,0.4082,M2,117,4/4,C Major
note,31735,38,73:55,C#5,Db5,0.4593,M6,117,4/4,C Major
note,31802,34,64:56,E4,E4,0.5103,M2,117,4/4,C Major
note,31911,66,78:68,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,31914,72,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,31914,54,71:51,B4,B4,0.4593,M2,117,4/4,C Major
note,31924,55,73:53,C#5,Db5,0.3572,m7,117,4/4,C Major
note,32010,32,63:59,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,32114,28,79:70,G5,G5,0.4593,M6,117,4/4,C Major
note,32116,31,70:74,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,32120,33,62:75,D4,D4,0.3572,P5,117,4/4,C Major
note,32130,33,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,32211,40,58:71,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,32311,24,63:82,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,32328,32,62:60,D4,D4,0.3572,P5,117,4/4,C Major
note,32343,23,55:44,G3,G3,0.4082,P5,117,4/4,C Major
note,32421,35,62:70,D4,D4,0.4082,M2,117,4/4,C Major
note,32514,21,64:85,E4,E4,0.4082,d5,117,4/4,C Major
note,32519,60,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,32523,31,54:75,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,32611,45,62:66,D4,D4,0.4082,P5,117,4/4,C Major
note,32719,36,55:74,G3,G3,0.4082,m2,117,4/4,C Major
note,32725,25,54:79,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,32734,27,42:70,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,32830,28,55:67,G3,G3,0.4082,P1,117,4/4,C Major
note,32919,51,55:81,G3,G3,0.4082,M2,117,4/4,C Major
note,32923,30,41:76,F2,F2,0.3572,P1,117,4/4,C Major
note,32923,43,53:90,F3,F3,0.3572,P4,117,4/4,C Major
note,33021,47,58:76,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33121,41,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,33123,28,64:92,E4,E4,0.3572,m7,117,4/4,C Major
note,33128,26,54:83,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,33222,52,62:70,D4,D4,0.4082,m3,117,4/4,C Major
note,33315,19,65:89,F4,F4,0.4082,P5,117,4/4,C Major
note,33318,70,58:76,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,33322,32,53:81,F3,F3,0.3062,M6,117,4/4,C Major
note,33412,52,62:72,D4,D4,0.4593,m7,117,4/4,C Major
note,33519,29,52:91,E3,E3,0.4593,m3,117,4/4,C Major
note,33524,45,55:80,G3,G3,0.4082,m3,117,4/4,C Major
note,33528,25,40:67,E2,E2,0.3572,m3,117,4/4,C Major
note,33628,49,55:77,G3,G3,0.5103,M7,117,4/4,C Major
note,33724,30,66:89,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,33729,50,55:77,G3,G3,0.4593,P4,117,4/4,C Major
note,33751,23,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,33754,34,63:35,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,33826,37,58:79,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,33927,29,63:77,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,33929,38,62:82,D4,D4,0.4082,P4,117,4/4,C Major
note,33931,22,67:75,G4,G4,0.3572,m7,117,4/4,C Major
note,33933,30,57:77,A3,A3,0.3062,P4,117,4/4,C Major
note,34024,33,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,34123,54,58:81,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,34126,23,51:80,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,34132,27,39:79,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,34229,36,62:72,D4,D4,0.4082,P5,117,4/4,C Major
note,34329,47,55:85,G3,G3,0.4082,P4,117,4/4,C Major
note,34334,40,50:96,D3,D3,0.3572,P1,117,4/4,C Major
note,34343,31,38:78,D2,D2,0.3062,P4,117,4/4,C Major
note,34426,49,55:77,G3,G3,0.4082,m2,117,4/4,C Major
note,34532,31,68:96,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,34537,54,55:85,G3,G3,0.3572,d5,117,4/4,C Major
note,34538,24,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,34639,47,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,34740,24,49:105,C#3,Db3,0.5103,P1,117,4/4,C Major
note,34749,25,37:84,C#2,Db2,0.4593,m2,117,4/4,C Major
note,34752,31,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,34845,50,62:84,D4,D4,0.5103,P5,117,4/4,C Major
note,34949,17,69:86,A4,A4,0.5103,M7,117,4/4,C Major
note,34952,83,58:97,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,34967,19,61:64,C#4,Db4,0.4082,m2,117,4/4,C Major
note,34990,33,60:28,C4,C4,0.4082,m3,117,4/4,C Major
note,34991,29,57:45,A3,A3,0.3572,P4,117,4/4,C Major
note,35052,51,62:82,D4,D4,0.3062,P5,117,4/4,C Major
note,35157,50,55:89,G3,G3,0.3062,P5,117,4/4,C Major
note,35163,146,48:96,C3,C3,0.2552,P1,117,4/4,C Major
note,35177,117,36:65,C2,C2,0.2552,P5,117,4/4,C Major
note,35260,21,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,35364,36,60:83,C4,C4,0.3062,m3,117,4/4,C Major
note,35465,34,63:72,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35559,36,67:76,G4,G4,0.4082,m2,117,4/4,C Major
note,35564,32,68:75,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,35570,28,60:62,C4,C4,0.3062,P5,117,4/4,C Major
note,35654,50,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,35759,21,69:83,A4,A4,0.4082,d5,117,4/4,C Major
note,35764,58,63:73,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,35770,26,59:66,B3,B3,0.3062,m6,117,4/4,C Major
note,35864,38,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,35959,24,59:78,B3,B3,0.4082,m2,117,4/4,C Major
note,35962,33,60:71,C4,C4,0.3572,m2,117,4/4,C Major
note,35968,27,47:64,B2,B2,0.3062,m2,117,4/4,C Major
note,36059,32,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,36157,38,58:88,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,36159,44,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,36165,30,46:74,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,36255,37,63:75,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,36356,47,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,36366,29,69:87,A4,A4,0.4082,m7,117,4/4,C Major
note,36371,16,59:79,B3,B3,0.3572,m2,117,4/4,C Major
note,36382,20,58:61,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,36463,51,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,36563,59,63:75,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,36567,37,58:81,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,36568,23,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,36652,55,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,36763,36,60:81,C4,C4,0.4593,m3,117,4/4,C Major
note,36764,35,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,36773,26,45:78,A2,A2,0.3572,m3,117,4/4,C Major
note,36859,49,60:79,C4,C4,0.5103,P1,117,4/4,C Major
note,36967,59,60:81,C4,C4,0.5103,M7,117,4/4,C Major
note,36967,33,71:90,B4,B4,0.5103,m3,117,4/4,C Major
note,36972,38,68:78,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,36979,26,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,37062,49,63:80,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,37169,55,68:86,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,37172,57,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,37187,18,72:86,C5,C5,0.3572,m7,117,4/4,C Major
note,37198,25,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,37281,47,67:76,G4,G4,0.4082,M7,117,4/4,C Major
note,37381,24,56:86,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,37385,31,44:81,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,37385,51,63:85,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,37481,46,67:73,G4,G4,0.4593,P1,117,4/4,C Major
note,37578,44,55:98,G3,G3,0.4593,P1,117,4/4,C Major
note,37587,23,43:79,G2,G2,0.4082,P4,117,4/4,C Major
note,37589,45,60:84,C4,C4,0.3572,P1,117,4/4,C Major
note,37685,51,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,37781,33,73:98,C#5,Db5,0.4593,m2,117,4/4,C Major
note,37792,55,60:80,C4,C4,0.4082,M3,117,4/4,C Major
note,37802,19,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,37810,28,66:42,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,37893,51,63:82,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,37999,28,54:106,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,38007,25,42:91,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,38008,45,67:85,G4,G4,0.3572,P1,117,4/4,C Major
note,38104,61,67:80,G4,G4,0.4593,P5,117,4/4,C Major
note,38204,19,74:92,D5,D5,0.4593,m6,117,4/4,C Major
note,38210,22,66:86,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,38214,64,63:89,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,38245,63,67:14,G4,G4,0.3572,P1,117,4/4,C Major
note,38308,62,67:63,G4,G4,0.4082,P5,117,4/4,C Major
note,38416,46,60:83,C4,C4,0.4593,P5,117,4/4,C Major
note,38417,39,53:94,F3,F3,0.4082,P1,117,4/4,C Major
note,38424,24,41:83,F2,F2,0.3572,P5,117,4/4,C Major
note,38509,30,60:70,C4,C4,0.4593,d5,117,4/4,C Major
note,38624,21,66:78,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,38633,36,67:82,G4,G4,0.4593,M6,117,4/4,C Major
note,38643,23,58:59,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,38734,28,62:58,D4,D4,0.5103,m6,117,4/4,C Major
note,38741,36,70:73,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,38842,33,74:72,D5,D5,0.5103,m7,117,4/4,C Major
note,38863,77,52:51,E3,E3,0.5103,P4,117,4/4,C Major
note,38866,63,57:54,A3,A3,0.4593,P4,117,4/4,C Major
note,38940,27,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,38949,24,58:52,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,39042,52,65:78,F4,F4,0.5103,P5,117,4/4,C Major
note,39044,64,58:72,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,39046,54,70:81,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,39143,31,62:54,D4,D4,0.5103,P1,117,4/4,C Major
note,39145,33,74:68,D5,D5,0.4593,P5,117,4/4,C Major
note,39247,36,67:75,G4,G4,0.5103,m7,117,4/4,C Major
note,39255,78,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,39270,51,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,39349,44,67:77,G4,G4,0.5103,M6,117,4/4,C Major
note,39359,34,58:31,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,39459,47,64:79,E4,E4,0.5103,m3,117,4/4,C Major
note,39462,45,67:80,G4,G4,0.4593,M6,117,4/4,C Major
note,39474,34,58:70,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,39551,29,62:65,D4,D4,0.5613,m6,117,4/4,C Major
note,39556,50,70:75,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,39661,46,74:84,D5,D5,0.4593,P4,117,4/4,C Major
note,39673,71,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,39680,53,52:59,E3,E3,0.4082,d5,117,4/4,C Major
note,39754,30,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,39764,54,74:78,D5,D5,0.4082,P4,117,4/4,C Major
note,39856,83,79:101,G5,G5,0.4593,M3,117,4/4,C Major
note,39862,23,63:78,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,39873,40,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,39909,65,62:43,D4,D4,0.4593,M7,117,4/4,C Major
note,40061,31,73:84,C#5,Db5,0.5103,M6,117,4/4,C Major
note,40072,75,52:63,E3,E3,0.4593,P4,117,4/4,C Major
note,40076,68,57:61,A3,A3,0.4082,m2,117,4/4,C Major
note,40155,33,58:50,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,40173,35,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,40270,41,81:74,A5,A5,0.5613,M2,117,4/4,C Major
note,40283,81,55:58,G3,G3,0.5613,M3,117,4/4,C Major
note,40287,56,59:38,B3,B3,0.5103,m2,117,4/4,C Major
note,40355,45,60:44,C4,C4,0.6124,m6,117,4/4,C Major
note,40389,26,80:44,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,40472,32,52:69,E3,E3,0.6124,M3,117,4/4,C Major
note,40474,52,80:86,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,40477,109,60:72,C4,C4,0.5613,P5,117,4/4,C Major
note,40576,50,79:80,G5,G5,0.7144,P5,117,4/4,C Major
note,40580,43,86:78,D6,D6,0.6634,m2,117,4/4,C Major
note,40581,32,61:63,C#4,Db4,0.6124,d5,117,4/4,C Major
note,40664,46,79:69,G5,G5,0.7144,P5,117,4/4,C Major
note,40672,45,86:75,D6,D6,0.6634,m2,117,4/4,C Major
note,40689,96,61:68,C#4,Db4,0.7144,d5,117,4/4,C Major
note,40697,91,55:63,G3,G3,0.6634,P5,117,4/4,C Major
note,40764,46,86:86,D6,D6,0.7144,m6,117,4/4,C Major
note,40767,44,78:96,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,40861,45,86:92,D6,D6,0.8165,M6,117,4/4,C Major
note,40866,36,77:86,F5,F5,0.7655,m3,117,4/4,C Major
note,40870,134,62:86,D4,D4,0.7144,P4,117,4/4,C Major
note,40872,19,79:81,G5,G5,0.6634,m3,117,4/4,C Major
note,40875,26,52:83,E3,E3,0.6124,m7,117,4/4,C Major
note,40966,42,86:95,D6,D6,0.8165,M6,117,4/4,C Major
note,40970,30,77:93,F5,F5,0.7655,M2,117,4/4,C Major
note,40985,25,63:75,D#4,Eb4,0.8165,M7,117,4/4,C Major
note,41065,49,86:103,D6,D6,0.8165,M6,117,4/4,C Major
note,41071,27,77:92,F5,F5,0.7655,M2,117,4/4,C Major
note,41083,57,63:86,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,41092,78,55:78,G3,G3,0.8165,P5,117,4/4,C Major
note,41162,42,86:83,D6,D6,0.8165,M6,117,4/4,C Major
note,41163,30,77:78,F5,F5,0.7655,m2,117,4/4,C Major
note,41164,32,64:65,E4,E4,0.7144,m2,117,4/4,C Major
note,41170,27,65:67,F4,F4,0.7144,M6,117,4/4,C Major
note,41268,121,86:103,D6,D6,0.7144,m7,117,4/4,C Major
note,41273,102,64:101,E4,E4,0.6634,P1,117,4/4,C Major
note,41279,17,52:73,E3,E3,0.7144,m2,117,4/4,C Major
note,41300,20,53:64,F3,F3,0.7655,P5,117,4/4,C Major
note,41316,27,84:39,C6,C6,0.7144,d5,117,4/4,C Major
note,41358,23,66:89,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,41358,20,75:88,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,41411,1,65:25,F4,F4,0.8165,m6,117,4/4,C Major
note,41471,60,57:88,A3,A3,0.8165,m6,117,4/4,C Major
note,41474,87,65:88,F4,F4,0.7655,d5,117,4/4,C Major
note,41476,40,95:97,B6,B6,0.7144,M2,117,4/4,C Major
note,41480,36,93:93,A6,A6,0.6634,m3,117,4/4,C Major
note,41551,49,66:88,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,41563,43,94:94,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,41658,44,98:97,D7,D7,0.7655,P5,117,4/4,C Major
note,41661,52,67:96,G4,G4,0.7144,P5,117,4/4,C Major
