type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,204833,51,46:19,A#2,Bb2,1.0954,P1,117,4/4,C Major
note,204884,70,46:47,A#2,Bb2,1.0498,M2,117,4/4,C Major
note,204903,66,84:85,C6,C6,1.0042,m2,117,4/4,C Major
note,204909,33,83:61,B5,B5,0.9585,m3,117,4/4,C Major
note,204910,59,80:93,G#5,Ab5,0.9129,M7,117,4/4,C Major
note,204926,1,45:32,A2,A2,0.9585,M6,117,4/4,C Major
note,204935,27,90:55,F#6,Gb6,0.9129,P5,117,4/4,C Major
note,205019,53,47:94,B2,B2,0.9129,P5,117,4/4,C Major
note,205024,146,40:91,E2,E2,0.8672,P5,117,4/4,C Major
note,205032,47,83:96,B5,B5,0.8216,M3,117,4/4,C Major
note,205033,46,79:97,G5,G5,0.7759,P1,117,4/4,C Major
note,205038,37,91:83,G6,G6,0.7303,M2,117,4/4,C Major
note,205047,27,89:80,F6,F6,0.7759,P4,117,4/4,C Major
note,205086,1,84:15,C6,C6,0.8216,P1,117,4/4,C Major
note,205138,63,48:88,C3,C3,0.7759,d5,117,4/4,C Major
note,205159,55,78:97,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,205160,46,82:93,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,205272,53,49:103,C#3,Db3,0.8672,P5,117,4/4,C Major
note,205276,88,42:92,F#2,Gb2,0.8216,M7,117,4/4,C Major
note,205285,56,77:93,F5,F5,0.7759,m6,117,4/4,C Major
note,205286,169,85:96,C#6,Db6,0.7303,M3,117,4/4,C Major
note,205288,66,81:91,A5,A5,0.6847,P4,117,4/4,C Major
note,205296,17,76:88,E5,E5,0.7303,M3,117,4/4,C Major
note,205299,28,80:63,G#5,Ab5,0.7759,M3,117,4/4,C Major
note,205404,59,76:60,E5,E5,0.7759,M2,117,4/4,C Major
note,205406,153,50:81,D3,D3,0.7303,d5,117,4/4,C Major
note,205416,81,80:78,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,205520,63,51:92,D#3,Eb3,0.7759,m6,117,4/4,C Major
note,205527,74,43:82,G2,G2,0.7303,M3,117,4/4,C Major
note,205531,59,83:88,B5,B5,0.6847,m6,117,4/4,C Major
note,205536,58,75:97,D#5,Eb5,0.639,m2,117,4/4,C Major
note,205653,53,74:90,D5,D5,0.8672,M7,117,4/4,C Major
note,205653,58,85:92,C#6,Db6,0.8672,M6,117,4/4,C Major
note,205657,61,52:84,E3,E3,0.8216,m2,117,4/4,C Major
note,205664,32,51:51,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,205668,43,78:76,F#5,Gb5,0.7303,m2,117,4/4,C Major
note,205772,69,53:92,F3,F3,0.7759,m6,117,4/4,C Major
note,205776,61,73:98,C#5,Db5,0.7303,M3,117,4/4,C Major
note,205777,66,77:88,F5,F5,0.6847,m6,117,4/4,C Major
note,205778,74,45:88,A2,A2,0.639,M2,117,4/4,C Major
note,205782,51,83:90,B5,B5,0.5934,P4,117,4/4,C Major
note,205906,66,54:82,F#3,Gb3,0.9585,M6,117,4/4,C Major
note,205906,53,75:83,D#5,Eb5,0.9585,m3,117,4/4,C Major
note,205912,43,72:84,C5,C5,0.8672,P4,117,4/4,C Major
note,206023,73,55:83,G3,G3,1.0498,m6,117,4/4,C Major
note,206025,104,47:80,B2,B2,1.0042,P5,117,4/4,C Major
note,206033,70,78:80,F#5,Gb5,0.9585,P5,117,4/4,C Major
note,206039,37,71:93,B4,B4,0.9129,M3,117,4/4,C Major
note,206041,51,75:90,D#5,Eb5,0.8672,M2,117,4/4,C Major
note,206066,27,77:50,F5,F5,1.0498,M6,117,4/4,C Major
note,206135,62,56:81,G#3,Ab3,1.1867,d5,117,4/4,C Major
note,206162,49,74:90,D5,D5,1.1411,M3,117,4/4,C Major
note,206173,30,70:74,A#4,Bb4,1.1411,m2,117,4/4,C Major
note,206266,82,57:90,A3,A3,1.2324,m6,117,4/4,C Major
note,206279,75,49:71,C#3,Db3,1.1867,m2,117,4/4,C Major
note,206288,44,48:83,C3,C3,1.1411,M6,117,4/4,C Major
note,206289,55,69:98,A4,A4,1.0954,M6,117,4/4,C Major
note,206289,87,78:85,F#5,Gb5,1.0954,m2,117,4/4,C Major
note,206311,23,77:70,F5,F5,1.0042,m3,117,4/4,C Major
note,206316,46,74:71,D5,D5,1.1867,M2,117,4/4,C Major
note,206316,24,76:61,E5,E5,1.1867,m3,117,4/4,C Major
note,206358,1,73:22,C#5,Db5,1.278,m3,117,4/4,C Major
note,206396,56,58:87,A#3,Bb3,1.2324,M2,117,4/4,C Major
note,206427,45,72:57,C5,C5,1.1867,M3,117,4/4,C Major
note,206433,31,68:75,G#4,Ab4,1.1411,m3,117,4/4,C Major
note,206434,26,71:54,B4,B4,1.0954,M2,117,4/4,C Major
note,206444,25,73:29,C#5,Db5,1.0498,d5,117,4/4,C Major
note,206539,59,67:93,G4,G4,1.1867,m6,117,4/4,C Major
note,206540,50,59:97,B3,B3,1.1411,P1,117,4/4,C Major
note,206540,63,71:91,B4,B4,1.1411,P4,117,4/4,C Major
note,206545,86,76:88,E5,E5,1.0498,P4,117,4/4,C Major
note,206546,55,47:86,B2,B2,1.0042,M2,117,4/4,C Major
note,206551,27,45:81,A2,A2,0.9585,M6,117,4/4,C Major
note,206561,1,54:65,F#3,Gb3,0.9129,m3,117,4/4,C Major
note,206578,1,57:34,A3,A3,0.9585,M3,117,4/4,C Major
note,206595,54,73:29,C#5,Db5,1.0498,m3,117,4/4,C Major
note,206652,29,58:85,A#3,Bb3,1.0498,m7,117,4/4,C Major
note,206691,34,68:60,G#4,Ab4,1.0954,m3,117,4/4,C Major
note,206695,25,71:63,B4,B4,1.0498,m2,117,4/4,C Major
note,206695,30,72:67,C5,C5,1.0498,m7,117,4/4,C Major
note,206793,170,38:96,D2,D2,1.0954,P5,117,4/4,C Major
note,206793,139,45:105,A2,A2,1.0954,M3,117,4/4,C Major
note,206794,86,73:98,C#5,Db5,1.0042,P4,117,4/4,C Major
note,206794,86,78:93,F#5,Gb5,1.0042,M6,117,4/4,C Major
note,206795,45,69:103,A4,A4,0.9129,d5,117,4/4,C Major
note,206804,43,75:79,D#5,Eb5,0.8672,M3,117,4/4,C Major
note,206821,1,71:51,B4,B4,0.8216,m2,117,4/4,C Major
note,206825,38,46:52,A#2,Bb2,0.8672,M2,117,4/4,C Major
note,206835,1,72:29,C5,C5,0.8216,M2,117,4/4,C Major
note,206925,59,46:80,A#2,Bb2,1.0498,M2,117,4/4,C Major
note,206949,41,72:73,C5,C5,1.0042,M3,117,4/4,C Major
note,206954,32,68:78,G#4,Ab4,0.9585,P5,117,4/4,C Major
note,206969,27,75:57,D#5,Eb5,0.9585,M3,117,4/4,C Major
note,207049,53,47:91,B2,B2,1.0498,P5,117,4/4,C Major
note,207053,133,40:88,E2,E2,1.0042,P5,117,4/4,C Major
note,207063,51,71:94,B4,B4,0.9585,M3,117,4/4,C Major
note,207064,50,67:93,G4,G4,0.9129,m7,117,4/4,C Major
note,207071,38,77:75,F5,F5,0.8672,M2,117,4/4,C Major
note,207078,31,79:68,G5,G5,0.8216,M6,117,4/4,C Major
note,207143,118,70:16,A#4,Bb4,0.9585,m7,117,4/4,C Major
note,207170,70,48:83,C3,C3,0.9129,d5,117,4/4,C Major
note,207197,39,66:90,F#4,Gb4,0.8672,m3,117,4/4,C Major
note,207221,25,69:64,A4,A4,0.9585,M7,117,4/4,C Major
note,207236,75,46:16,A#2,Bb2,0.9585,M3,117,4/4,C Major
note,207305,78,42:88,F#2,Gb2,0.9129,P5,117,4/4,C Major
note,207305,62,49:99,C#3,Db3,0.9129,P1,117,4/4,C Major
note,207320,161,73:86,C#5,Db5,0.8216,M3,117,4/4,C Major
note,207322,75,69:88,A4,A4,0.7759,M3,117,4/4,C Major
note,207324,55,65:55,F4,F4,0.7759,m3,117,4/4,C Major
note,207325,38,68:63,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,207339,39,44:56,G#2,Ab2,0.7759,M3,117,4/4,C Major
note,207370,1,72:34,C5,C5,0.8216,m7,117,4/4,C Major
note,207449,76,50:69,D3,D3,0.8216,M2,117,4/4,C Major
note,207456,35,64:77,E4,E4,0.7759,M3,117,4/4,C Major
note,207459,68,68:68,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,207487,140,51:19,D#3,Eb3,0.8216,m6,117,4/4,C Major
note,207567,207,43:81,G2,G2,0.9585,M3,117,4/4,C Major
note,207571,52,71:88,B4,B4,0.9129,m6,117,4/4,C Major
note,207572,56,63:98,D#4,Eb4,0.8672,m7,117,4/4,C Major
note,207598,33,73:70,C#5,Db5,0.9129,M6,117,4/4,C Major
note,207689,71,52:86,E3,E3,1.0498,m7,117,4/4,C Major
note,207689,59,62:91,D4,D4,1.0498,m7,117,4/4,C Major
note,207694,63,72:90,C5,C5,0.9585,d5,117,4/4,C Major
note,207707,37,66:76,F#4,Gb4,0.9585,m2,117,4/4,C Major
note,207804,77,53:90,F3,F3,1.0954,m6,117,4/4,C Major
note,207814,173,45:91,A2,A2,1.0498,M3,117,4/4,C Major
note,207817,60,61:97,C#4,Db4,1.0042,M3,117,4/4,C Major
note,207824,59,65:82,F4,F4,0.9585,m3,117,4/4,C Major
note,207841,23,68:66,G#4,Ab4,0.9129,m3,117,4/4,C Major
note,207854,34,71:44,B4,B4,0.8672,P4,117,4/4,C Major
note,207943,69,54:84,F#3,Gb3,1.1411,d5,117,4/4,C Major
note,207965,34,60:80,C4,C4,1.0954,m2,117,4/4,C Major
note,207966,41,59:77,B3,B3,1.0498,m6,117,4/4,C Major
note,207977,30,67:72,G4,G4,1.0042,m2,117,4/4,C Major
note,207977,30,68:42,G#4,Ab4,1.0042,P4,117,4/4,C Major
note,207980,27,63:66,D#4,Eb4,0.9129,m3,117,4/4,C Major
note,207994,28,66:51,F#4,Gb4,0.9129,M7,117,4/4,C Major
note,208067,78,55:95,G3,G3,1.0042,m6,117,4/4,C Major
note,208070,130,47:91,B2,B2,0.9585,m3,117,4/4,C Major
note,208084,56,62:87,D4,D4,0.9129,m3,117,4/4,C Major
note,208085,54,59:86,B3,B3,0.8672,P5,117,4/4,C Major
note,208101,19,66:70,F#4,Gb4,0.8216,m2,117,4/4,C Major
note,208124,29,67:55,G4,G4,0.8672,M7,117,4/4,C Major
note,208182,60,56:89,G#3,Ab3,1.0498,P5,117,4/4,C Major
note,208215,70,63:61,D#4,Eb4,1.0042,M2,117,4/4,C Major
note,208220,42,61:78,C#4,Db4,0.9585,P4,117,4/4,C Major
note,208223,26,66:54,F#4,Gb4,0.9129,M6,117,4/4,C Major
note,208245,39,57:40,A3,A3,0.9129,m6,117,4/4,C Major
note,208335,130,49:90,C#3,Db3,1.0498,m6,117,4/4,C Major
note,208335,72,57:95,A3,A3,1.0498,M2,117,4/4,C Major
note,208344,49,59:84,B3,B3,0.9585,P5,117,4/4,C Major
note,208353,64,66:69,F#4,Gb4,0.9129,m2,117,4/4,C Major
note,208356,47,67:89,G4,G4,0.8672,M3,117,4/4,C Major
note,208378,1,51:40,D#3,Eb3,0.8216,M2,117,4/4,C Major
note,208387,1,65:42,F4,F4,0.7759,m6,117,4/4,C Major
note,208468,28,57:60,A3,A3,1.1867,m2,117,4/4,C Major
note,208475,52,58:84,A#3,Bb3,1.1411,M2,117,4/4,C Major
note,208475,59,60:84,C4,C4,1.1411,M3,117,4/4,C Major
note,208490,1,56:13,G#3,Ab3,1.0498,m2,117,4/4,C Major
note,208595,73,55:97,G3,G3,1.0954,m7,117,4/4,C Major
note,208598,155,45:93,A2,A2,1.0498,P5,117,4/4,C Major
note,208608,119,64:96,E4,E4,1.0498,P5,117,4/4,C Major
note,208612,57,57:82,A3,A3,1.0042,M2,117,4/4,C Major
note,208619,31,59:82,B3,B3,0.9585,P1,117,4/4,C Major
note,208626,1,47:55,B2,B2,0.9129,M3,117,4/4,C Major
note,208639,31,63:56,D#4,Eb4,0.8672,m6,117,4/4,C Major
note,208725,23,55:41,G3,G3,0.9585,P4,117,4/4,C Major
note,208730,39,60:72,C4,C4,0.9585,m2,117,4/4,C Major
note,208733,31,59:82,B3,B3,0.9129,P4,117,4/4,C Major
note,208746,1,54:43,F#3,Gb3,0.9129,M3,117,4/4,C Major
note,208753,38,58:47,A#3,Bb3,0.8672,m6,117,4/4,C Major
note,208892,80,66:95,F#4,Gb4,0.9585,M6,117,4/4,C Major
note,208893,62,57:105,A3,A3,0.9129,P4,117,4/4,C Major
note,208899,129,40:95,E2,E2,0.8672,P5,117,4/4,C Major
note,208902,34,47:91,B2,B2,0.8216,M2,117,4/4,C Major
note,208903,79,45:101,A2,A2,0.7759,P4,117,4/4,C Major
note,208904,83,62:87,D4,D4,0.7303,M2,117,4/4,C Major
note,208927,33,64:58,E4,E4,0.6847,m7,117,4/4,C Major
note,208931,39,42:57,F#2,Gb2,0.639,M3,117,4/4,C Major
note,208944,1,38:44,D2,D2,0.5934,M7,117,4/4,C Major
note,208945,1,61:30,C#4,Db4,0.5477,m3,117,4/4,C Major
note,209027,53,46:55,A#2,Bb2,0.8672,M2,117,4/4,C Major
note,209040,57,60:62,C4,C4,0.8216,M3,117,4/4,C Major
note,209080,39,56:42,G#3,Ab3,0.7759,P4,117,4/4,C Major
note,209177,47,51:85,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,209187,61,55:74,G3,G3,0.7759,P4,117,4/4,C Major
note,209188,81,50:75,D3,D3,0.7303,M7,117,4/4,C Major
note,209209,44,61:56,C#4,Db4,0.6847,P5,117,4/4,C Major
note,209222,63,42:47,F#2,Gb2,0.639,M2,117,4/4,C Major
note,209235,1,56:25,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,209311,48,56:68,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,209312,31,49:70,C#3,Db3,0.639,M3,117,4/4,C Major
note,209435,69,45:97,A2,A2,0.7303,P5,117,4/4,C Major
note,209438,90,38:95,D2,D2,0.6847,M6,117,4/4,C Major
note,209441,51,59:98,B3,B3,0.639,m6,117,4/4,C Major
note,209442,53,67:97,G4,G4,0.5934,P4,117,4/4,C Major
note,209449,56,62:92,D4,D4,0.5477,M2,117,4/4,C Major
note,209476,1,60:54,C4,C4,0.5021,P4,117,4/4,C Major
note,209484,42,65:41,F4,F4,0.5021,m2,117,4/4,C Major
note,209497,43,64:38,E4,E4,0.639,P5,117,4/4,C Major
note,209602,31,57:71,A3,A3,0.6847,M2,117,4/4,C Major
note,209622,25,59:54,B3,B3,0.7303,m6,117,4/4,C Major
note,209727,51,51:79,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,209728,124,50:77,D3,D3,0.639,M7,117,4/4,C Major
note,209752,36,61:45,C#4,Db4,0.639,P1,117,4/4,C Major
note,209849,32,49:78,C#3,Db3,0.7303,P5,117,4/4,C Major
note,209849,34,56:74,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,209850,32,52:63,E3,E3,0.639,P5,117,4/4,C Major
note,209959,79,45:99,A2,A2,0.7303,P5,117,4/4,C Major
note,209965,137,38:93,D2,D2,0.6847,M3,117,4/4,C Major
note,209966,57,66:99,F#4,Gb4,0.639,P4,117,4/4,C Major
note,209967,64,61:85,C#4,Db4,0.5934,M3,117,4/4,C Major
note,209969,42,57:94,A3,A3,0.5477,M2,117,4/4,C Major
note,209988,23,59:74,B3,B3,0.5021,m3,117,4/4,C Major
note,210038,67,62:13,D4,D4,0.7759,M3,117,4/4,C Major
note,210092,43,46:67,A#2,Bb2,0.7303,m2,117,4/4,C Major
note,210096,65,59:73,B3,B3,0.6847,m6,117,4/4,C Major
note,210223,48,51:84,D#3,Eb3,0.7303,m2,117,4/4,C Major
note,210236,129,50:86,D3,D3,0.6847,m2,117,4/4,C Major
note,210236,60,63:70,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,210267,109,40:62,E2,E2,0.5934,M6,117,4/4,C Major
note,210361,31,49:83,C#3,Db3,0.6847,d5,117,4/4,C Major
note,210362,30,55:76,G3,G3,0.639,m2,117,4/4,C Major
note,210362,26,56:74,G#3,Ab3,0.639,M7,117,4/4,C Major
note,210478,137,45:98,A2,A2,0.6847,P5,117,4/4,C Major
note,210479,152,38:93,D2,D2,0.639,P5,117,4/4,C Major
note,210486,42,57:102,A3,A3,0.5934,M3,117,4/4,C Major
note,210489,64,61:100,C#4,Db4,0.5477,P4,117,4/4,C Major
note,210493,50,66:81,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,210501,29,67:85,G4,G4,0.4564,m3,117,4/4,C Major
note,210511,27,64:63,E4,E4,0.4108,d5,117,4/4,C Major
note,210592,57,46:85,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,210607,50,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,210778,40,62:108,D4,D4,0.4108,P1,117,4/4,C Major
note,210779,51,74:102,D5,D5,0.3651,m2,117,4/4,C Major
note,210802,28,73:76,C#5,Db5,0.3651,m2,117,4/4,C Major
note,210846,1,72:15,C5,C5,0.3195,m7,117,4/4,C Major
note,210904,50,62:102,D4,D4,0.3195,P1,117,4/4,C Major
note,210909,76,50:96,D3,D3,0.2739,P1,117,4/4,C Major
note,211104,121,50:116,D3,D3,0.4564,P1,117,4/4,C Major
note,211244,54,38:99,D2,D2,0.4564,P1,117,4/4,C Major
note,211249,53,26:95,D1,D1,0.4108,m2,117,4/4,C Major
note,211282,43,27:56,D#1,Eb1,0.4108,m3,117,4/4,C Major
note,211330,4,30:69,F#1,Gb1,0.3651,m6,117,4/4,C Major
note,211399,44,50:103,D3,D3,0.4564,P1,117,4/4,C Major
note,211414,30,62:81,D4,D4,0.4108,M2,117,4/4,C Major
note,211465,69,60:15,C4,C4,0.4108,m7,117,4/4,C Major
note,211543,42,50:100,D3,D3,0.4108,P1,117,4/4,C Major
note,211551,56,38:92,D2,D2,0.3651,P1,117,4/4,C Major
note,211667,43,50:119,D3,D3,0.4108,m2,117,4/4,C Major
note,211733,58,51:14,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,211827,56,38:97,D2,D2,0.4108,P1,117,4/4,C Major
note,211838,37,26:86,D1,D1,0.3651,M2,117,4/4,C Major
note,211874,49,28:41,E1,E1,0.4108,m7,117,4/4,C Major
note,211940,44,50:105,D3,D3,0.3651,P1,117,4/4,C Major
note,211950,23,62:90,D4,D4,0.3195,P1,117,4/4,C Major
note,212086,44,50:97,D3,D3,0.4108,P1,117,4/4,C Major
note,212093,52,38:87,D2,D2,0.4108,P1,117,4/4,C Major
note,212190,48,50:113,D3,D3,0.4108,m2,117,4/4,C Major
note,212248,1,51:37,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,212326,55,38:93,D2,D2,0.3651,P1,117,4/4,C Major
note,212333,37,26:89,D1,D1,0.3195,P1,117,4/4,C Major
note,212440,38,50:102,D3,D3,0.3651,P1,117,4/4,C Major
note,212445,28,62:94,D4,D4,0.3195,M3,117,4/4,C Major
note,212554,13,58:14,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,212572,43,50:97,D3,D3,0.3651,P1,117,4/4,C Major
note,212579,46,38:88,D2,D2,0.3195,P1,117,4/4,C Major
note,212705,43,50:119,D3,D3,0.3651,P1,117,4/4,C Major
note,212838,55,38:93,D2,D2,0.3651,P1,117,4/4,C Major
note,212844,41,26:85,D1,D1,0.3195,P1,117,4/4,C Major
note,212951,37,50:105,D3,D3,0.5021,P1,117,4/4,C Major
note,212959,19,62:92,D4,D4,0.4564,m7,117,4/4,C Major
note,212982,1,52:60,E3,E3,0.4108,M2,117,4/4,C Major
note,213081,31,50:98,D3,D3,0.4108,P1,117,4/4,C Major
note,213090,52,38:86,D2,D2,0.3651,P1,117,4/4,C Major
note,213215,43,50:117,D3,D3,0.4564,P1,117,4/4,C Major
note,213355,35,38:85,D2,D2,0.4564,P1,117,4/4,C Major
note,213362,39,26:76,D1,D1,0.4108,m7,117,4/4,C Major
note,213363,33,36:78,C2,C2,0.3651,P1,117,4/4,C Major
note,213368,42,24:80,C1,C1,0.3195,m3,117,4/4,C Major
note,213418,52,27:16,D#1,Eb1,0.3651,M7,117,4/4,C Major
note,213475,37,50:113,D3,D3,0.3651,P1,117,4/4,C Major
note,213608,34,50:98,D3,D3,0.3651,P1,117,4/4,C Major
note,213616,38,38:85,D2,D2,0.3195,M2,117,4/4,C Major
note,213641,39,40:54,E2,E2,0.3195,m7,117,4/4,C Major
note,213737,38,50:119,D3,D3,0.3195,P1,117,4/4,C Major
note,213874,47,38:97,D2,D2,0.3195,P1,117,4/4,C Major
note,213879,50,26:90,D1,D1,0.2739,m2,117,4/4,C Major
note,213922,1,27:35,D#1,Eb1,0.3195,M7,117,4/4,C Major
note,213994,40,50:113,D3,D3,0.2739,P1,117,4/4,C Major
note,214121,47,50:95,D3,D3,0.2739,P1,117,4/4,C Major
note,214125,53,38:85,D2,D2,0.2282,P1,117,4/4,C Major
note,214252,36,50:119,D3,D3,0.2739,P1,117,4/4,C Major
note,214383,55,38:92,D2,D2,0.2739,P1,117,4/4,C Major
note,214388,39,26:86,D1,D1,0.2282,P1,117,4/4,C Major
note,214514,34,50:113,D3,D3,0.2739,P1,117,4/4,C Major
note,214636,26,50:92,D3,D3,0.4108,P1,117,4/4,C Major
note,214643,42,38:82,D2,D2,0.3651,P1,117,4/4,C Major
note,214769,42,50:111,D3,D3,0.4108,P1,117,4/4,C Major
note,214899,44,38:88,D2,D2,0.4108,P1,117,4/4,C Major
note,214902,40,26:86,D1,D1,0.3651,M7,117,4/4,C Major
note,215033,25,49:90,C#3,Db3,0.4108,M2,117,4/4,C Major
note,215034,41,51:90,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,215045,34,48:83,C3,C3,0.3195,M2,117,4/4,C Major
note,215052,15,50:77,D3,D3,0.2739,P1,117,4/4,C Major
note,215164,31,50:86,D3,D3,0.3195,P1,117,4/4,C Major
note,215174,40,38:80,D2,D2,0.2739,M2,117,4/4,C Major
note,215296,58,52:105,E3,E3,0.3651,M2,117,4/4,C Major
note,215424,55,38:94,D2,D2,0.4564,P1,117,4/4,C Major
note,215428,42,26:88,D1,D1,0.4108,m7,117,4/4,C Major
note,215554,38,48:110,C3,C3,0.4564,M3,117,4/4,C Major
note,215554,48,52:103,E3,E3,0.4564,M2,117,4/4,C Major
note,215686,43,50:90,D3,D3,0.5021,P1,117,4/4,C Major
note,215699,50,38:74,D2,D2,0.4564,M2,117,4/4,C Major
note,215731,1,40:42,E2,E2,0.4108,P1,117,4/4,C Major
note,215827,54,52:109,E3,E3,0.4564,M3,117,4/4,C Major
note,215828,39,48:112,C3,C3,0.4108,m3,117,4/4,C Major
note,215885,1,51:29,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,215952,69,38:87,D2,D2,0.4564,P1,117,4/4,C Major
note,215956,42,26:83,D1,D1,0.4108,m7,117,4/4,C Major
note,216095,42,48:108,C3,C3,0.5021,M3,117,4/4,C Major
note,216095,56,52:105,E3,E3,0.5021,m2,117,4/4,C Major
note,216147,1,51:27,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,216250,39,38:58,D2,D2,0.5477,M2,117,4/4,C Major
note,216250,40,40:51,E2,E2,0.5477,m6,117,4/4,C Major
note,216355,45,48:111,C3,C3,0.5477,P5,117,4/4,C Major
note,216355,65,55:98,G3,G3,0.5477,m3,117,4/4,C Major
note,216356,60,52:95,E3,E3,0.4564,M2,117,4/4,C Major
note,216487,45,26:81,D1,D1,0.5934,P1,117,4/4,C Major
note,216490,46,38:77,D2,D2,0.5477,M2,117,4/4,C Major
note,216564,1,40:16,E2,E2,0.639,P1,117,4/4,C Major
note,216627,52,52:97,E3,E3,0.5934,M3,117,4/4,C Major
note,216631,23,48:103,C3,C3,0.5477,P5,117,4/4,C Major
note,216631,35,55:93,G3,G3,0.5477,M3,117,4/4,C Major
note,216684,1,51:25,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,216747,63,38:74,D2,D2,0.5021,P1,117,4/4,C Major
note,216750,26,50:69,D3,D3,0.4564,M2,117,4/4,C Major
note,216887,53,48:88,C3,C3,0.5021,M3,117,4/4,C Major
note,216896,51,52:81,E3,E3,0.4564,m3,117,4/4,C Major
note,216897,64,55:83,G3,G3,0.4108,M2,117,4/4,C Major
note,216902,59,53:72,F3,F3,0.3651,m3,117,4/4,C Major
note,217007,33,26:75,D1,D1,0.3651,M2,117,4/4,C Major
note,217011,49,40:74,E2,E2,0.3195,M2,117,4/4,C Major
note,217031,40,38:55,D2,D2,0.3195,M3,117,4/4,C Major
note,217148,69,54:96,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,217149,52,50:93,D3,D3,0.3195,P1,117,4/4,C Major
note,217268,43,38:69,D2,D2,0.3195,M2,117,4/4,C Major
note,217279,65,52:100,E3,E3,0.2739,M2,117,4/4,C Major
note,217412,59,50:108,D3,D3,0.3195,P1,117,4/4,C Major
note,217507,55,38:97,D2,D2,0.3195,P1,117,4/4,C Major
note,217513,42,26:92,D1,D1,0.2739,m2,117,4/4,C Major
note,217562,1,27:29,D#1,Eb1,0.2282,M7,117,4/4,C Major
note,217654,42,50:110,D3,D3,0.2739,P1,117,4/4,C Major
note,217779,53,50:95,D3,D3,0.2739,P1,117,4/4,C Major
note,217783,71,38:86,D2,D2,0.2282,P1,117,4/4,C Major
note,217926,44,50:105,D3,D3,0.2739,P1,117,4/4,C Major
note,218060,58,38:83,D2,D2,0.2739,P1,117,4/4,C Major
note,218062,44,26:82,D1,D1,0.2282,P1,117,4/4,C Major
note,218189,36,50:101,D3,D3,0.2739,P1,117,4/4,C Major
note,218333,29,50:82,D3,D3,0.2739,P1,117,4/4,C Major
note,218337,57,38:76,D2,D2,0.2282,P1,117,4/4,C Major
note,218456,37,50:102,D3,D3,0.2739,P1,117,4/4,C Major
note,218606,46,38:73,D2,D2,0.2739,P1,117,4/4,C Major
note,218608,43,26:74,D1,D1,0.2282,P1,117,4/4,C Major
note,218719,32,50:91,D3,D3,0.2739,P1,117,4/4,C Major
note,218867,44,38:67,D2,D2,0.3195,P1,117,4/4,C Major
note,218871,33,50:60,D3,D3,0.2739,P1,117,4/4,C Major
note,218985,36,50:91,D3,D3,0.3195,P1,117,4/4,C Major
note,219124,56,26:80,D1,D1,0.3651,P1,117,4/4,C Major
note,219179,1,38:23,D2,D2,0.3651,m2,117,4/4,C Major
note,219240,65,51:89,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,219255,20,49:59,C#3,Db3,0.3195,M7,117,4/4,C Major
note,219400,54,38:67,D2,D2,0.3651,P1,117,4/4,C Major
note,219414,41,50:46,D3,D3,0.3195,M2,117,4/4,C Major
note,219520,41,48:83,C3,C3,0.3195,M3,117,4/4,C Major
note,219524,55,52:85,E3,E3,0.2739,M2,117,4/4,C Major
note,219658,41,26:70,D1,D1,0.2739,P1,117,4/4,C Major
note,219682,46,38:48,D2,D2,0.2282,m7,117,4/4,C Major
note,219795,1,48:82,C3,C3,0.2282,M3,117,4/4,C Major
note,219796,35,52:80,E3,E3,0.1826,M2,117,4/4,C Major
note,219911,79,38:70,D2,D2,0.2739,M2,117,4/4,C Major
note,220067,50,52:81,E3,E3,0.3195,M2,117,4/4,C Major
note,220191,50,26:72,D1,D1,0.4564,M2,117,4/4,C Major
note,220326,36,52:83,E3,E3,0.5021,M3,117,4/4,C Major
note,220327,1,48:78,C3,C3,0.4564,m3,117,4/4,C Major
note,220378,1,51:23,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,220454,36,50:67,D3,D3,0.5477,P1,117,4/4,C Major
note,220461,58,38:67,D2,D2,0.5021,m7,117,4/4,C Major
note,220595,1,48:86,C3,C3,0.5477,P5,117,4/4,C Major
