type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23824,37,64:86,E4,E4,0.3572,M2,117,4/4,C Major
note,23833,32,62:53,D4,D4,0.3572,P1,117,4/4,C Major
note,23937,34,62:51,D4,D4,0.3572,M3,117,4/4,C Major
note,24023,27,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,24048,21,65:15,F4,F4,0.3572,m3,117,4/4,C Major
note,24106,55,62:52,D4,D4,0.3572,m7,117,4/4,C Major
note,24205,24,52:79,E3,E3,0.3572,m3,117,4/4,C Major
note,24211,36,55:69,G3,G3,0.3572,P1,117,4/4,C Major
note,24309,30,55:62,G3,G3,0.3572,M7,117,4/4,C Major
note,24396,48,66:86,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,24402,39,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,24486,56,58:73,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,24585,32,67:98,G4,G4,0.3062,P4,117,4/4,C Major
note,24592,28,62:60,D4,D4,0.3572,P1,117,4/4,C Major
note,24684,56,62:64,D4,D4,0.3572,M7,117,4/4,C Major
note,24776,44,51:86,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,24784,41,58:66,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,24862,53,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,24972,22,50:90,D3,D3,0.3062,P4,117,4/4,C Major
note,24974,31,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,25066,33,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,25171,27,68:102,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,25178,53,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,25267,56,58:69,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,25358,31,49:97,C#3,Db3,0.3572,m2,117,4/4,C Major
note,25367,36,62:61,D4,D4,0.3572,P1,117,4/4,C Major
note,25469,52,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,25545,32,69:104,A4,A4,0.3062,M7,117,4/4,C Major
note,25554,65,58:81,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,25633,68,62:63,D4,D4,0.2552,M2,117,4/4,C Major
note,25741,146,48:101,C3,C3,0.3572,P5,117,4/4,C Major
note,25745,42,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,25848,33,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,25946,57,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,26036,42,56:59,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,26110,33,63:90,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,26125,98,57:65,A3,A3,0.3062,m2,117,4/4,C Major
note,26130,60,58:61,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,26234,55,56:53,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,26326,73,57:69,A3,A3,0.3062,M2,117,4/4,C Major
note,26330,30,43:55,G2,G2,0.2552,m3,117,4/4,C Major
note,26421,95,58:67,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,26519,22,69:89,A4,A4,0.4593,m7,117,4/4,C Major
note,26523,62,59:77,B3,B3,0.4082,m2,117,4/4,C Major
note,26623,63,58:72,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,26716,20,37:80,C#2,Db2,0.4082,m7,117,4/4,C Major
note,26722,69,59:66,B3,B3,0.4082,m2,117,4/4,C Major
note,26803,58,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,26892,43,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,26900,31,64:86,E4,E4,0.3062,m3,117,4/4,C Major
note,26902,90,61:78,C#4,Db4,0.2552,m2,117,4/4,C Major
note,26999,71,60:64,C4,C4,0.3572,m2,117,4/4,C Major
note,27094,80,61:74,C#4,Db4,0.3062,d5,117,4/4,C Major
note,27102,21,43:74,G2,G2,0.3572,P5,117,4/4,C Major
note,27197,77,62:64,D4,D4,0.3572,m2,117,4/4,C Major
note,27290,78,63:80,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,27293,18,69:89,A4,A4,0.3572,P4,117,4/4,C Major
note,27381,106,64:78,E4,E4,0.3572,m3,117,4/4,C Major
note,27481,28,37:87,C#2,Db2,0.4593,M3,117,4/4,C Major
note,27482,132,65:76,F4,F4,0.4082,m2,117,4/4,C Major
note,27580,79,66:78,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,27666,21,74:94,D5,D5,0.3572,P5,117,4/4,C Major
note,27674,111,67:76,G4,G4,0.3062,m2,117,4/4,C Major
note,27761,37,66:74,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,27849,193,80:105,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,27860,182,76:82,E5,E5,0.5103,m7,117,4/4,C Major
note,27863,101,66:80,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,27956,53,65:73,F4,F4,0.4593,P1,117,4/4,C Major
note,28062,75,65:62,F4,F4,0.6124,M2,117,4/4,C Major
note,28124,32,79:77,G5,G5,0.5613,M3,117,4/4,C Major
note,28131,39,75:75,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,28136,36,64:75,E4,E4,0.5103,M2,117,4/4,C Major
note,28220,66,78:93,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,28225,58,74:89,D5,D5,0.5103,m7,117,4/4,C Major
note,28235,81,64:79,E4,E4,0.4593,m2,117,4/4,C Major
note,28314,51,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28409,49,80:77,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,28414,63,72:72,C5,C5,0.4593,M6,117,4/4,C Major
note,28432,86,63:65,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,28438,35,68:32,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,28512,40,62:57,D4,D4,0.5613,M2,117,4/4,C Major
note,28599,45,76:78,E5,E5,0.6634,d5,117,4/4,C Major
note,28608,62,70:63,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,28623,32,68:34,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,28629,74,62:53,D4,D4,0.5613,m2,117,4/4,C Major
note,28710,43,61:60,C#4,Db4,0.5613,M2,117,4/4,C Major
note,28802,50,75:81,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,28803,46,70:68,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,28822,97,61:49,C#4,Db4,0.5613,P5,117,4/4,C Major
note,28845,29,68:10,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,28894,42,60:62,C4,C4,0.4593,m7,117,4/4,C Major
note,28978,57,70:71,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,28980,24,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,28982,38,58:64,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,28991,28,68:42,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,29062,45,59:67,B3,B3,0.3572,P5,117,4/4,C Major
note,29178,30,66:89,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,29192,38,61:60,C#4,Db4,0.3572,m2,117,4/4,C Major
note,29194,64,60:65,C4,C4,0.3572,m2,117,4/4,C Major
note,29295,74,59:66,B3,B3,0.3572,m2,117,4/4,C Major
note,29389,28,46:74,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,29389,98,60:62,C4,C4,0.3572,m2,117,4/4,C Major
note,29481,77,61:67,C#4,Db4,0.3572,m2,117,4/4,C Major
note,29566,85,62:62,D4,D4,0.3062,m7,117,4/4,C Major
note,29577,38,72:95,C5,C5,0.3062,M7,117,4/4,C Major
note,29666,80,61:72,C#4,Db4,0.3572,m2,117,4/4,C Major
note,29767,105,62:58,D4,D4,0.3572,m7,117,4/4,C Major
note,29798,28,40:59,E2,E2,0.4082,M7,117,4/4,C Major
note,29850,47,63:69,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,29961,72,65:75,F4,F4,0.3572,m2,117,4/4,C Major
note,29967,98,64:78,E4,E4,0.3572,m3,117,4/4,C Major
note,29967,23,67:100,G4,G4,0.3572,M3,117,4/4,C Major
note,30061,86,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,30173,35,46:66,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,30173,106,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,30279,133,65:65,F4,F4,0.4082,P5,117,4/4,C Major
note,30350,26,72:93,C5,C5,0.4593,d5,117,4/4,C Major
note,30361,83,66:79,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,30454,70,67:73,G4,G4,0.4082,m2,117,4/4,C Major
note,30550,83,68:79,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,30553,31,40:53,E2,E2,0.4082,M2,117,4/4,C Major
note,30556,29,38:63,D2,D2,0.4082,P5,117,4/4,C Major
note,30635,57,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,30719,65,70:84,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,30727,23,75:79,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,30837,35,69:76,A4,A4,0.5613,M2,117,4/4,C Major
note,30903,149,83:93,B5,B5,0.6124,M3,117,4/4,C Major
note,30910,140,79:85,G5,G5,0.5613,m7,117,4/4,C Major
note,30938,90,69:76,A4,A4,0.6124,M2,117,4/4,C Major
note,30968,78,71:22,B4,B4,0.5613,m3,117,4/4,C Major
note,31029,50,68:74,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,31046,169,71:6,B4,B4,0.5103,m3,117,4/4,C Major
note,31144,72,68:68,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,31184,50,78:71,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,31187,36,82:70,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,31205,30,67:71,G4,G4,0.5103,M2,117,4/4,C Major
note,31281,81,81:96,A5,A5,0.5103,M3,117,4/4,C Major
note,31286,113,77:83,F5,F5,0.4593,d5,117,4/4,C Major
note,31303,37,71:51,B4,B4,0.5103,M3,117,4/4,C Major
note,31311,74,67:79,G4,G4,0.5103,m2,117,4/4,C Major
note,31392,39,66:69,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,31479,47,83:73,B5,B5,0.5103,m6,117,4/4,C Major
note,31486,72,75:76,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,31496,79,66:69,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,31574,39,65:68,F4,F4,0.5613,M2,117,4/4,C Major
note,31659,58,79:73,G5,G5,0.7144,d5,117,4/4,C Major
note,31678,80,73:64,C#5,Db5,0.7144,m6,117,4/4,C Major
note,31679,79,65:67,F4,F4,0.6634,d5,117,4/4,C Major
note,31691,34,71:42,B4,B4,0.6124,P5,117,4/4,C Major
note,31759,47,64:71,E4,E4,0.6124,M2,117,4/4,C Major
note,31860,67,78:72,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,31866,68,64:67,E4,E4,0.7144,P5,117,4/4,C Major
note,31874,47,71:42,B4,B4,0.6634,M2,117,4/4,C Major
note,31876,59,73:53,C#5,Db5,0.6124,m7,117,4/4,C Major
note,31941,26,63:69,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,32030,16,79:69,G5,G5,0.7144,P4,117,4/4,C Major
note,32033,30,74:66,D5,D5,0.6634,M3,117,4/4,C Major
note,32038,30,70:66,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,32040,64,62:73,D4,D4,0.5613,P5,117,4/4,C Major
note,32050,37,55:67,G3,G3,0.5103,m3,117,4/4,C Major
note,32140,41,58:68,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,32218,41,62:57,D4,D4,0.4593,m2,117,4/4,C Major
note,32220,80,63:78,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,32233,18,56:23,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,32242,134,55:54,G3,G3,0.4593,P5,117,4/4,C Major
note,32350,38,62:29,D4,D4,0.4593,M2,117,4/4,C Major
note,32391,24,64:72,E4,E4,0.4082,m7,117,4/4,C Major
note,32404,43,54:63,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,32407,41,58:64,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,32511,44,62:60,D4,D4,0.4593,m6,117,4/4,C Major
note,32610,30,54:73,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,32611,91,42:66,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,32617,31,55:64,G3,G3,0.4593,P1,117,4/4,C Major
note,32721,27,55:63,G3,G3,0.4593,M2,117,4/4,C Major
note,32799,35,53:79,F3,F3,0.5613,P1,117,4/4,C Major
note,32802,30,41:66,F2,F2,0.5103,M2,117,4/4,C Major
note,32806,53,55:72,G3,G3,0.4593,m3,117,4/4,C Major
note,32889,31,58:66,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,32982,42,64:78,E4,E4,0.4082,m7,117,4/4,C Major
note,32984,87,54:76,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,32990,28,62:54,D4,D4,0.3572,P1,117,4/4,C Major
note,33074,41,62:67,D4,D4,0.4082,m3,117,4/4,C Major
note,33171,24,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,33172,41,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,33183,34,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,33282,46,62:63,D4,D4,0.4593,m7,117,4/4,C Major
note,33370,40,52:92,E3,E3,0.4593,P1,117,4/4,C Major
note,33380,24,40:74,E2,E2,0.5613,m3,117,4/4,C Major
note,33380,50,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,33484,32,55:63,G3,G3,0.5103,P4,117,4/4,C Major
note,33562,118,60:73,C4,C4,0.4593,d5,117,4/4,C Major
note,33567,56,66:91,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,33577,75,55:72,G3,G3,0.4593,m3,117,4/4,C Major
note,33665,39,58:72,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,33750,21,67:92,G4,G4,0.4593,M3,117,4/4,C Major
note,33755,39,63:78,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,33758,30,62:65,D4,D4,0.4082,P4,117,4/4,C Major
note,33761,26,57:76,A3,A3,0.3572,P4,117,4/4,C Major
note,33860,29,62:62,D4,D4,0.4593,M7,117,4/4,C Major
note,33956,82,51:94,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,33956,65,58:75,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,33965,152,39:79,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,34037,42,62:59,D4,D4,0.4593,P5,117,4/4,C Major
note,34137,50,55:77,G3,G3,0.4593,P4,117,4/4,C Major
note,34149,50,50:90,D3,D3,0.5613,P1,117,4/4,C Major
note,34152,34,38:77,D2,D2,0.5103,P4,117,4/4,C Major
note,34243,40,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,34342,30,68:93,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,34349,70,55:67,G3,G3,0.5613,P4,117,4/4,C Major
note,34350,25,60:65,C4,C4,0.5103,m2,117,4/4,C Major
note,34370,28,61:37,C#4,Db4,0.5103,m3,117,4/4,C Major
note,34430,42,58:76,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,34523,29,62:66,D4,D4,0.4593,m2,117,4/4,C Major
note,34525,38,49:90,C#3,Db3,0.4593,P1,117,4/4,C Major
note,34533,22,37:83,C#2,Db2,0.4593,m2,117,4/4,C Major
note,34620,42,62:71,D4,D4,0.4593,M3,117,4/4,C Major
note,34720,76,58:82,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,34720,20,69:91,A4,A4,0.4593,P4,117,4/4,C Major
note,34723,19,64:83,E4,E4,0.3572,m3,117,4/4,C Major
note,34737,26,61:65,C#4,Db4,0.3572,m2,117,4/4,C Major
note,34802,59,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,34908,149,48:95,C3,C3,0.3062,P5,117,4/4,C Major
note,34915,60,55:75,G3,G3,0.2552,P5,117,4/4,C Major
note,34918,123,36:91,C2,C2,0.2552,P5,117,4/4,C Major
note,35011,28,55:54,G3,G3,0.3572,P4,117,4/4,C Major
note,35116,45,60:71,C4,C4,0.3572,m3,117,4/4,C Major
note,35207,45,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,35300,27,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,35303,107,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,35308,47,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,35384,62,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,35492,40,63:67,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35506,26,59:53,B3,B3,0.4082,m7,117,4/4,C Major
note,35516,35,69:38,A4,A4,0.4082,M2,117,4/4,C Major
note,35577,66,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,35691,41,60:66,C4,C4,0.5103,m2,117,4/4,C Major
note,35700,67,59:77,B3,B3,0.5103,P1,117,4/4,C Major
note,35705,92,47:66,B2,B2,0.4593,m2,117,4/4,C Major
note,35786,35,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,35890,41,60:67,C4,C4,0.5613,M2,117,4/4,C Major
note,35896,24,58:83,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,35910,31,47:45,B2,B2,0.4593,M3,117,4/4,C Major
note,35971,55,63:72,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,36073,49,69:90,A4,A4,0.5103,M2,117,4/4,C Major
note,36074,30,67:66,G4,G4,0.4593,m6,117,4/4,C Major
note,36080,102,59:80,B3,B3,0.4593,m6,117,4/4,C Major
note,36170,39,67:74,G4,G4,0.4082,m3,117,4/4,C Major
note,36261,25,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,36269,36,58:77,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,36273,46,63:68,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,36363,58,67:65,G4,G4,0.5103,P5,117,4/4,C Major
note,36454,48,60:75,C4,C4,0.5103,m3,117,4/4,C Major
note,36456,36,57:89,A3,A3,0.4593,P1,117,4/4,C Major
note,36462,24,45:73,A2,A2,0.5103,m3,117,4/4,C Major
note,36555,39,60:62,C4,C4,0.5103,M7,117,4/4,C Major
note,36650,89,71:86,B4,B4,0.5103,M7,117,4/4,C Major
note,36655,55,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,36656,130,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,36668,31,64:49,E4,E4,0.4082,m2,117,4/4,C Major
note,36738,56,63:72,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,36837,22,72:95,C5,C5,0.4593,M3,117,4/4,C Major
note,36841,48,68:82,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,36846,32,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,36850,24,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,36956,34,67:79,G4,G4,0.4593,M7,117,4/4,C Major
note,37044,127,56:95,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,37053,196,44:81,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,37053,54,63:76,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,37138,56,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,37232,51,60:81,C4,C4,0.4082,P4,117,4/4,C Major
note,37242,47,55:84,G3,G3,0.4593,P1,117,4/4,C Major
note,37244,26,43:70,G2,G2,0.4593,P4,117,4/4,C Major
note,37334,43,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,37428,75,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,37440,42,65:80,F4,F4,0.4593,m6,117,4/4,C Major
note,37442,18,73:94,C#5,Db5,0.4082,m7,117,4/4,C Major
note,37522,76,63:74,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,37623,39,54:90,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,37623,36,67:77,G4,G4,0.5103,m2,117,4/4,C Major
note,37628,23,42:85,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,37735,57,67:78,G4,G4,0.5103,P5,117,4/4,C Major
note,37822,21,74:94,D5,D5,0.5613,M7,117,4/4,C Major
note,37824,72,63:79,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,37832,29,66:85,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,37847,21,69:62,A4,A4,0.4593,M2,117,4/4,C Major
note,37899,62,67:78,G4,G4,0.4593,P5,117,4/4,C Major
note,38001,47,60:78,C4,C4,0.6124,P5,117,4/4,C Major
note,38017,33,53:87,F3,F3,0.5613,m7,117,4/4,C Major
note,38025,23,43:72,G2,G2,0.5103,P4,117,4/4,C Major
note,38081,21,60:65,C4,C4,0.5103,d5,117,4/4,C Major
note,38196,28,66:77,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,38198,32,67:73,G4,G4,0.5613,M6,117,4/4,C Major
note,38214,31,58:51,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,38254,28,62:51,D4,D4,0.5103,m6,117,4/4,C Major
note,38288,26,70:68,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,38367,60,57:73,A3,A3,0.5613,P4,117,4/4,C Major
note,38373,24,74:78,D5,D5,0.5103,m7,117,4/4,C Major
note,38380,32,52:53,E3,E3,0.4593,m7,117,4/4,C Major
note,38465,35,74:82,D5,D5,0.5613,M3,117,4/4,C Major
note,38565,53,70:80,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,38574,40,58:49,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,38578,34,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,38627,30,62:63,D4,D4,0.6124,P1,117,4/4,C Major
note,38645,32,74:82,D5,D5,0.5613,P4,117,4/4,C Major
note,38737,78,57:80,A3,A3,0.6634,m7,117,4/4,C Major
note,38742,32,67:74,G4,G4,0.6124,P4,117,4/4,C Major
note,38771,35,50:34,D3,D3,0.5613,P4,117,4/4,C Major
note,38833,27,67:74,G4,G4,0.6124,M6,117,4/4,C Major
note,38838,25,58:68,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,38930,45,67:79,G4,G4,0.6124,m3,117,4/4,C Major
note,38938,64,64:83,E4,E4,0.6124,d5,117,4/4,C Major
note,38939,60,58:74,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,39004,25,62:67,D4,D4,0.5613,m6,117,4/4,C Major
note,39011,27,70:76,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,39104,23,74:86,D5,D5,0.4593,P4,117,4/4,C Major
note,39112,54,57:77,A3,A3,0.4082,P4,117,4/4,C Major
note,39117,32,52:68,E3,E3,0.4593,m7,117,4/4,C Major
note,39200,48,74:92,D5,D5,0.5613,M3,117,4/4,C Major
note,39211,28,58:68,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,39297,114,79:93,G5,G5,0.5103,M3,117,4/4,C Major
note,39311,70,63:87,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,39321,64,58:54,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,39363,57,62:53,D4,D4,0.5103,m7,117,4/4,C Major
note,39499,40,52:73,E3,E3,0.7144,P4,117,4/4,C Major
note,39500,51,57:78,A3,A3,0.6634,M3,117,4/4,C Major
note,39507,23,73:78,C#5,Db5,0.6124,m2,117,4/4,C Major
note,39544,27,72:43,C5,C5,0.5613,M2,117,4/4,C Major
note,39584,29,58:76,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,39602,25,81:77,A5,A5,0.6634,M2,117,4/4,C Major
note,39689,44,55:67,G3,G3,0.8675,M2,117,4/4,C Major
note,39689,27,81:71,A5,A5,0.8675,m7,117,4/4,C Major
note,39699,28,59:53,B3,B3,0.7655,m2,117,4/4,C Major
note,39767,44,60:66,C4,C4,0.8165,m6,117,4/4,C Major
note,39777,30,80:71,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,39855,41,60:39,C4,C4,1.0206,m6,117,4/4,C Major
note,39863,25,80:75,G#5,Ab5,0.9696,M3,117,4/4,C Major
note,39865,60,52:63,E3,E3,0.9696,M6,117,4/4,C Major
note,39958,48,61:72,C#4,Db4,1.1227,M6,117,4/4,C Major
note,39963,25,82:77,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,39965,28,86:77,D6,D6,1.0206,P5,117,4/4,C Major
note,39971,27,79:69,G5,G5,0.9696,P1,117,4/4,C Major
note,40052,58,55:67,G3,G3,1.1227,m3,117,4/4,C Major
note,40052,39,82:68,A#5,Bb5,1.1227,M6,117,4/4,C Major
note,40053,40,61:48,C#4,Db4,1.0206,d5,117,4/4,C Major
note,40057,15,79:68,G5,G5,0.9696,P5,117,4/4,C Major
note,40058,32,86:77,D6,D6,0.9696,P1,117,4/4,C Major
note,40142,33,62:63,D4,D4,1.0206,P5,117,4/4,C Major
note,40148,32,81:78,A5,A5,0.9696,P4,117,4/4,C Major
note,40152,27,86:69,D6,D6,0.9186,m6,117,4/4,C Major
note,40154,25,78:73,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,40230,57,52:73,E3,E3,0.9186,M2,117,4/4,C Major
note,40233,37,78:67,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,40236,28,62:46,D4,D4,0.9186,P1,117,4/4,C Major
note,40239,34,86:71,D6,D6,0.8675,P4,117,4/4,C Major
note,40248,26,81:73,A5,A5,0.8165,d5,117,4/4,C Major
note,40332,37,63:78,D#4,Eb4,0.8675,M7,117,4/4,C Major
note,40335,32,86:76,D6,D6,0.8165,M6,117,4/4,C Major
note,40337,24,77:81,F5,F5,0.7655,m3,117,4/4,C Major
note,40341,25,80:74,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,40412,48,80:80,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,40418,43,77:78,F5,F5,0.7144,M6,117,4/4,C Major
note,40418,30,86:75,D6,D6,0.7144,M7,117,4/4,C Major
note,40427,40,63:52,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,40442,36,55:55,G3,G3,0.5613,M6,117,4/4,C Major
note,40502,49,64:79,E4,E4,0.6124,m3,117,4/4,C Major
note,40506,40,79:92,G5,G5,0.5613,m3,117,4/4,C Major
note,40598,50,52:70,E3,E3,0.7655,m7,117,4/4,C Major
note,40600,52,86:94,D6,D6,0.7144,d5,117,4/4,C Major
note,40616,31,56:34,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,40616,33,64:9,E4,E4,0.6634,m2,117,4/4,C Major
note,40691,36,65:73,F4,F4,0.6124,m7,117,4/4,C Major
note,40698,20,75:90,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,40768,79,65:64,F4,F4,0.6634,M3,117,4/4,C Major
note,40801,100,93:97,A6,A6,0.7144,m3,117,4/4,C Major
note,40876,55,66:84,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,40877,64,94:84,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,40957,37,58:54,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,40964,82,66:63,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,40967,25,98:70,D7,D7,0.5613,P1,117,4/4,C Major
note,40969,22,86:71,D6,D6,0.5103,M2,117,4/4,C Major
note,40976,24,100:59,E7,E7,0.5103,M6,117,4/4,C Major
note,41047,49,67:69,G4,G4,0.5613,m6,117,4/4,C Major
note,41078,17,75:76,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,41113,1,85:29,C#6,Db6,0.5103,m2,117,4/4,C Major
note,41144,102,60:37,C4,C4,0.4593,M6,117,4/4,C Major
note,41169,65,69:90,A4,A4,0.5103,m2,117,4/4,C Major
note,41173,49,68:84,G#4,Ab4,0.4593,M3,117,4/4,C Major
