type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26516,42,58:67,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,26612,36,62:61,D4,D4,0.3062,m7,117,4/4,C Major
note,26713,33,52:81,E3,E3,0.3062,m3,117,4/4,C Major
note,26733,29,55:71,G3,G3,0.2552,P1,117,4/4,C Major
note,26828,35,55:71,G3,G3,0.3062,M7,117,4/4,C Major
note,26933,42,66:99,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,26947,43,55:80,G3,G3,0.2552,m3,117,4/4,C Major
note,27038,30,58:70,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,27136,27,67:94,G4,G4,0.3062,P4,117,4/4,C Major
note,27143,43,62:81,D4,D4,0.2552,P1,117,4/4,C Major
note,27241,40,62:70,D4,D4,0.3062,M7,117,4/4,C Major
note,27339,45,51:83,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,27352,35,58:71,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,27441,49,62:74,D4,D4,0.3062,P1,117,4/4,C Major
note,27555,34,50:96,D3,D3,0.3062,P4,117,4/4,C Major
note,27564,27,55:73,G3,G3,0.2552,P1,117,4/4,C Major
note,27657,45,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,27756,28,68:100,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,27772,49,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,27868,55,58:75,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,27966,47,49:91,C#3,Db3,0.3062,m2,117,4/4,C Major
note,27974,37,62:83,D4,D4,0.2552,P1,117,4/4,C Major
note,28075,42,62:74,D4,D4,0.3062,P5,117,4/4,C Major
note,28172,30,69:105,A4,A4,0.3062,M7,117,4/4,C Major
note,28187,57,58:75,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,28281,46,62:79,D4,D4,0.2552,M2,117,4/4,C Major
note,28379,159,48:100,C3,C3,0.2552,P5,117,4/4,C Major
note,28396,33,55:79,G3,G3,0.2041,P1,117,4/4,C Major
note,28501,28,55:68,G3,G3,0.3062,P1,117,4/4,C Major
note,28594,116,55:69,G3,G3,0.3062,m2,117,4/4,C Major
note,28705,38,56:65,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,28796,25,63:85,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,28806,51,57:76,A3,A3,0.3062,m2,117,4/4,C Major
note,28810,31,58:68,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,28900,28,56:70,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,29023,44,57:73,A3,A3,0.3062,M2,117,4/4,C Major
note,29025,34,43:72,G2,G2,0.2552,m3,117,4/4,C Major
note,29125,50,58:63,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,29221,18,69:82,A4,A4,0.3062,m7,117,4/4,C Major
note,29230,31,59:63,B3,B3,0.2552,m2,117,4/4,C Major
note,29327,40,58:69,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,29432,26,37:71,C#2,Db2,0.3572,m7,117,4/4,C Major
note,29435,37,59:57,B3,B3,0.3062,m2,117,4/4,C Major
note,29520,27,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,29620,20,64:82,E4,E4,0.3572,M2,117,4/4,C Major
note,29625,21,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,29638,29,61:73,C#4,Db4,0.2552,m2,117,4/4,C Major
note,29734,33,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,29843,33,43:80,G2,G2,0.3062,d5,117,4/4,C Major
note,29853,37,61:76,C#4,Db4,0.2552,m2,117,4/4,C Major
note,29943,31,62:69,D4,D4,0.3062,P5,117,4/4,C Major
note,30041,19,69:88,A4,A4,0.3062,d5,117,4/4,C Major
note,30049,36,63:83,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,30146,38,64:74,E4,E4,0.3062,m3,117,4/4,C Major
note,30242,22,37:67,C#2,Db2,0.3062,M3,117,4/4,C Major
note,30246,38,65:79,F4,F4,0.2552,m2,117,4/4,C Major
note,30338,27,66:70,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,30451,30,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,30454,93,67:76,G4,G4,0.3572,m2,117,4/4,C Major
note,30561,28,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30656,186,80:79,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,30665,117,66:72,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,30675,163,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,30684,170,76:65,E5,E5,0.4082,M7,117,4/4,C Major
note,30767,33,65:74,F4,F4,0.4082,P1,117,4/4,C Major
note,30858,127,65:76,F4,F4,0.4082,m2,117,4/4,C Major
note,30957,31,64:82,E4,E4,0.5103,m3,117,4/4,C Major
note,30970,46,79:77,G5,G5,0.4593,M3,117,4/4,C Major
note,30989,28,75:54,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,31054,61,64:84,E4,E4,0.4082,M2,117,4/4,C Major
note,31061,53,78:90,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,31085,23,68:60,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,31157,35,63:81,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,31268,47,80:93,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,31278,63,63:81,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,31281,35,72:73,C5,C5,0.3062,m7,117,4/4,C Major
note,31373,33,62:72,D4,D4,0.4082,M2,117,4/4,C Major
note,31477,68,76:64,E5,E5,0.4082,M3,117,4/4,C Major
note,31489,38,72:56,C5,C5,0.3572,m7,117,4/4,C Major
note,31497,39,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,31581,32,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,31685,52,61:66,C#4,Db4,0.4082,P5,117,4/4,C Major
note,31688,43,68:58,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,31691,28,75:66,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31782,28,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,31893,34,58:69,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,31893,27,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,31921,32,70:29,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,32005,28,59:54,B3,B3,0.3572,M2,117,4/4,C Major
note,32094,27,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,32099,22,66:77,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,32112,30,60:60,C4,C4,0.2552,m2,117,4/4,C Major
note,32213,31,59:62,B3,B3,0.3062,m2,117,4/4,C Major
note,32310,31,46:66,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,32319,27,60:68,C4,C4,0.2041,m2,117,4/4,C Major
note,32405,31,61:65,C#4,Db4,0.2552,M7,117,4/4,C Major
note,32517,20,72:81,C5,C5,0.2552,m7,117,4/4,C Major
note,32526,27,62:69,D4,D4,0.2041,P1,117,4/4,C Major
note,32731,41,62:47,D4,D4,0.4082,m7,117,4/4,C Major
note,32733,33,40:76,E2,E2,0.3572,M7,117,4/4,C Major
note,32827,23,63:70,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,32927,40,64:85,E4,E4,0.4593,m3,117,4/4,C Major
note,32932,23,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,32934,26,65:72,F4,F4,0.3572,m2,117,4/4,C Major
note,32936,1,66:41,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,33030,28,63:73,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,33136,34,46:80,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,33152,65,64:67,E4,E4,0.3572,m2,117,4/4,C Major
note,33187,47,65:35,F4,F4,0.4082,P1,117,4/4,C Major
note,33244,49,65:65,F4,F4,0.3572,P5,117,4/4,C Major
note,33350,15,72:69,C5,C5,0.3572,m2,117,4/4,C Major
note,33352,16,71:69,B4,B4,0.3062,P4,117,4/4,C Major
note,33355,24,66:78,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,33450,38,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,33552,26,40:76,E2,E2,0.3062,M3,117,4/4,C Major
note,33554,43,68:84,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,33654,28,69:73,A4,A4,0.5103,m2,117,4/4,C Major
note,33760,55,70:82,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,33764,13,76:83,E5,E5,0.4593,P5,117,4/4,C Major
note,33852,39,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,33964,94,69:78,A4,A4,0.5613,M2,117,4/4,C Major
note,33965,135,83:87,B5,B5,0.5103,P1,117,4/4,C Major
note,33972,44,71:70,B4,B4,0.4593,m6,117,4/4,C Major
note,33974,135,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,33982,31,72:37,C5,C5,0.3572,m2,117,4/4,C Major
note,34016,114,71:32,B4,B4,0.5613,m3,117,4/4,C Major
note,34065,44,68:76,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,34159,91,68:74,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,34270,41,67:83,G4,G4,0.7144,m3,117,4/4,C Major
note,34270,50,82:83,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,34288,33,78:65,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,34374,84,67:81,G4,G4,0.6124,M2,117,4/4,C Major
note,34380,39,81:66,A5,A5,0.5613,M3,117,4/4,C Major
note,34389,23,77:59,F5,F5,0.5103,d5,117,4/4,C Major
note,34398,51,71:10,B4,B4,0.5103,m6,117,4/4,C Major
note,34400,21,79:53,G5,G5,0.4593,m3,117,4/4,C Major
note,34401,18,76:55,E5,E5,0.4082,m7,117,4/4,C Major
note,34469,47,66:82,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,34576,39,83:83,B5,B5,0.5103,P4,117,4/4,C Major
note,34580,80,66:82,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,34586,57,75:69,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,34627,48,71:9,B4,B4,0.5103,d5,117,4/4,C Major
note,34677,38,65:74,F4,F4,0.4593,d5,117,4/4,C Major
note,34781,88,71:55,B4,B4,0.4593,d5,117,4/4,C Major
note,34790,55,65:78,F4,F4,0.4082,M3,117,4/4,C Major
note,34800,23,81:49,A5,A5,0.3572,M2,117,4/4,C Major
note,34803,24,79:45,G5,G5,0.3062,m3,117,4/4,C Major
note,34879,31,64:70,E4,E4,0.4593,P1,117,4/4,C Major
note,35000,40,64:67,E4,E4,0.4593,M2,117,4/4,C Major
note,35000,28,78:67,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,35001,34,73:56,C#5,Db5,0.3572,m7,117,4/4,C Major
note,35089,20,63:56,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,35198,37,62:63,D4,D4,0.4593,P4,117,4/4,C Major
note,35199,19,79:59,G5,G5,0.4082,P1,117,4/4,C Major
note,35200,30,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,35209,19,70:58,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,35296,35,58:67,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,35393,64,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,35403,51,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,35408,27,62:74,D4,D4,0.3062,P1,117,4/4,C Major
note,35510,30,62:71,D4,D4,0.4082,m6,117,4/4,C Major
note,35592,41,54:70,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,35599,16,64:65,E4,E4,0.3572,d5,117,4/4,C Major
note,35611,38,58:70,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,35704,47,62:73,D4,D4,0.4082,m6,117,4/4,C Major
note,35829,38,54:77,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,35833,41,42:67,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,35838,27,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,35924,26,55:71,G3,G3,0.4082,M2,117,4/4,C Major
note,36031,24,41:79,F2,F2,0.4082,P1,117,4/4,C Major
note,36031,27,53:82,F3,F3,0.4082,M2,117,4/4,C Major
note,36031,47,55:67,G3,G3,0.4082,m3,117,4/4,C Major
note,36130,45,58:75,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,36240,36,64:91,E4,E4,0.5103,M2,117,4/4,C Major
note,36241,39,62:77,D4,D4,0.4593,m6,117,4/4,C Major
note,36242,42,54:75,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,36336,52,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,36444,71,58:81,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,36444,23,65:94,F4,F4,0.5103,P1,117,4/4,C Major
note,36449,28,53:83,F3,F3,0.4082,m6,117,4/4,C Major
note,36469,1,61:60,C#4,Db4,0.3572,m2,117,4/4,C Major
note,36564,40,62:65,D4,D4,0.6124,M2,117,4/4,C Major
note,36569,27,60:70,C4,C4,0.5613,m6,117,4/4,C Major
note,36666,27,40:89,E2,E2,0.5613,P1,117,4/4,C Major
note,36666,36,52:100,E3,E3,0.5613,m3,117,4/4,C Major
note,36680,36,55:84,G3,G3,0.4593,P1,117,4/4,C Major
note,36781,46,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,36877,120,55:78,G3,G3,0.6124,M7,117,4/4,C Major
note,36881,58,66:94,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,36884,119,60:65,C4,C4,0.5103,m3,117,4/4,C Major
note,36889,67,63:75,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,36912,33,62:43,D4,D4,0.4082,m2,117,4/4,C Major
note,36914,30,61:35,C#4,Db4,0.3572,m3,117,4/4,C Major
note,36976,50,58:86,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,37085,43,62:100,D4,D4,0.4593,m2,117,4/4,C Major
note,37088,36,63:79,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,37088,17,67:103,G4,G4,0.4082,m7,117,4/4,C Major
note,37092,29,57:87,A3,A3,0.3062,P4,117,4/4,C Major
note,37191,51,62:93,D4,D4,0.4082,M7,117,4/4,C Major
note,37304,43,51:100,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,37307,42,39:89,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,37309,52,58:92,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,37405,51,62:91,D4,D4,0.5103,P1,117,4/4,C Major
note,37504,39,50:104,D3,D3,0.5103,P1,117,4/4,C Major
note,37506,28,38:88,D2,D2,0.4593,P4,117,4/4,C Major
note,37513,39,55:92,G3,G3,0.4082,P1,117,4/4,C Major
note,37609,55,55:89,G3,G3,0.6634,P4,117,4/4,C Major
note,37704,47,60:88,C4,C4,0.6634,m6,117,4/4,C Major
note,37707,26,68:98,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,37709,120,55:79,G3,G3,0.5613,m6,117,4/4,C Major
note,37715,33,63:82,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,37739,24,64:50,E4,E4,0.4593,d5,117,4/4,C Major
note,37814,49,58:86,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,37917,36,37:91,C#2,Db2,0.6634,P1,117,4/4,C Major
note,37919,17,49:80,C#3,Db3,0.6124,m2,117,4/4,C Major
note,37921,53,62:96,D4,D4,0.5613,M3,117,4/4,C Major
note,37937,1,46:60,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,37939,28,48:68,C3,C3,0.4593,P1,117,4/4,C Major
note,37966,1,36:31,C2,C2,0.5613,M2,117,4/4,C Major
note,38034,56,62:89,D4,D4,0.5103,P5,117,4/4,C Major
note,38126,17,69:101,A4,A4,0.5103,P5,117,4/4,C Major
note,38133,1,62:56,D4,D4,0.4593,m2,117,4/4,C Major
note,38135,26,61:83,C#4,Db4,0.4082,m3,117,4/4,C Major
note,38137,50,58:93,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,38139,28,64:67,E4,E4,0.3062,M2,117,4/4,C Major
note,38234,50,62:83,D4,D4,0.3062,M2,117,4/4,C Major
note,38331,36,48:100,C3,C3,0.3062,P1,117,4/4,C Major
note,38333,25,36:95,C2,C2,0.2552,P5,117,4/4,C Major
note,38342,41,55:91,G3,G3,0.2041,P1,117,4/4,C Major
note,38430,29,55:81,G3,G3,0.3062,P4,117,4/4,C Major
note,38547,44,60:85,C4,C4,0.3062,m3,117,4/4,C Major
note,38646,32,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,38778,55,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,38781,27,67:68,G4,G4,0.4082,m2,117,4/4,C Major
note,38781,41,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,38878,33,67:75,G4,G4,0.4593,m6,117,4/4,C Major
note,38978,28,59:67,B3,B3,0.4593,M3,117,4/4,C Major
note,38986,32,63:66,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,39006,30,69:34,A4,A4,0.3572,m3,117,4/4,C Major
note,39009,1,66:14,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,39081,36,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,39208,27,59:68,B3,B3,0.4082,m2,117,4/4,C Major
note,39209,26,60:69,C4,C4,0.3572,m2,117,4/4,C Major
note,39214,24,47:62,B2,B2,0.3062,m2,117,4/4,C Major
note,39310,21,60:58,C4,C4,0.5103,M2,117,4/4,C Major
note,39406,27,58:76,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,39409,55,60:73,C4,C4,0.4593,M2,117,4/4,C Major
note,39412,22,46:64,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,39515,36,63:73,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,39622,46,67:79,G4,G4,0.5103,M2,117,4/4,C Major
note,39638,31,69:80,A4,A4,0.4593,M7,117,4/4,C Major
note,39640,30,58:63,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,39640,25,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,39658,1,65:31,F4,F4,0.3572,M2,117,4/4,C Major
note,39731,47,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,39836,21,70:89,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,39838,52,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,39848,29,58:74,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,39933,59,67:70,G4,G4,0.5103,m7,117,4/4,C Major
note,40041,36,57:88,A3,A3,0.5103,P1,117,4/4,C Major
note,40046,19,45:78,A2,A2,0.4593,m3,117,4/4,C Major
note,40052,30,60:82,C4,C4,0.4082,P1,117,4/4,C Major
note,40150,45,60:81,C4,C4,0.5613,P4,117,4/4,C Major
note,40254,134,65:68,F4,F4,0.5613,d5,117,4/4,C Major
note,40257,41,71:85,B4,B4,0.5103,M7,117,4/4,C Major
note,40261,76,60:84,C4,C4,0.4593,m6,117,4/4,C Major
note,40273,33,68:58,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,40297,1,66:21,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,40358,46,63:82,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,40464,24,72:96,C5,C5,0.4593,P4,117,4/4,C Major
note,40466,46,67:91,G4,G4,0.4082,P4,117,4/4,C Major
note,40469,31,62:90,D4,D4,0.3572,d5,117,4/4,C Major
note,40476,28,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,40572,41,67:87,G4,G4,0.4082,M7,117,4/4,C Major
note,40679,43,56:90,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,40682,40,44:88,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,40682,47,63:89,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,40770,54,67:88,G4,G4,0.5103,P1,117,4/4,C Major
note,40879,38,55:99,G3,G3,0.5103,P1,117,4/4,C Major
note,40881,24,43:88,G2,G2,0.4593,P4,117,4/4,C Major
note,40886,39,60:98,C4,C4,0.4082,P1,117,4/4,C Major
note,40990,48,60:89,C4,C4,0.5613,P4,117,4/4,C Major
note,41088,54,65:86,F4,F4,0.5613,m6,117,4/4,C Major
note,41092,34,73:103,C#5,Db5,0.5103,m2,117,4/4,C Major
note,41097,85,60:95,C4,C4,0.4593,m6,117,4/4,C Major
note,41099,41,68:80,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,41126,27,69:45,A4,A4,0.4082,d5,117,4/4,C Major
note,41196,55,63:91,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,41301,37,42:85,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,41301,45,54:98,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,41309,46,67:99,G4,G4,0.4593,M2,117,4/4,C Major
note,41334,41,41:44,F2,F2,0.4082,M2,117,4/4,C Major
note,41412,56,67:84,G4,G4,0.5613,P5,117,4/4,C Major
note,41510,14,74:103,D5,D5,0.5613,M7,117,4/4,C Major
note,41516,51,63:94,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,41516,32,66:86,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,41533,22,69:55,A4,A4,0.4082,M2,117,4/4,C Major
note,41540,1,67:30,G4,G4,0.3572,P1,117,4/4,C Major
note,41618,51,67:86,G4,G4,0.5103,M2,117,4/4,C Major
note,41733,32,53:104,F3,F3,0.5613,P1,117,4/4,C Major
note,41737,22,41:99,F2,F2,0.5103,P5,117,4/4,C Major
note,41737,37,60:95,C4,C4,0.5103,d5,117,4/4,C Major
note,41770,26,66:45,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,41829,28,60:85,C4,C4,0.5103,d5,117,4/4,C Major
note,41942,42,66:78,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,41957,42,67:78,G4,G4,0.5103,m6,117,4/4,C Major
note,41969,29,59:37,B3,B3,0.4593,m7,117,4/4,C Major
note,41987,1,69:42,A4,A4,0.5103,m2,117,4/4,C Major
note,42055,40,70:73,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,42062,24,62:53,D4,D4,0.4593,P1,117,4/4,C Major
note,42157,29,74:73,D5,D5,0.5103,m7,117,4/4,C Major
note,42165,42,52:60,E3,E3,0.4593,P4,117,4/4,C Major
note,42181,56,57:42,A3,A3,0.4082,P4,117,4/4,C Major
note,42254,30,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,42261,20,58:57,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,42363,127,65:83,F4,F4,0.5103,P4,117,4/4,C Major
note,42369,29,70:66,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,42381,48,58:52,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,42473,36,74:55,D5,D5,0.5103,P1,117,4/4,C Major
note,42489,30,62:63,D4,D4,0.4593,P4,117,4/4,C Major
note,42577,27,67:67,G4,G4,0.5103,m7,117,4/4,C Major
note,42591,43,57:58,A3,A3,0.4593,P4,117,4/4,C Major
note,42603,31,52:50,E3,E3,0.4082,m3,117,4/4,C Major
note,42678,19,67:60,G4,G4,0.5103,M6,117,4/4,C Major
note,42682,30,58:67,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,42778,45,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,42789,66,64:79,E4,E4,0.4593,d5,117,4/4,C Major
note,42810,36,58:45,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,42883,38,70:73,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,42890,29,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,42993,26,74:71,D5,D5,0.4593,P4,117,4/4,C Major
note,42997,54,57:64,A3,A3,0.4082,P4,117,4/4,C Major
note,43007,33,52:56,E3,E3,0.3572,d5,117,4/4,C Major
note,43090,27,58:69,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,43091,30,74:66,D5,D5,0.4082,M7,117,4/4,C Major
note,43192,43,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,43204,178,79:78,G5,G5,0.4082,M6,117,4/4,C Major
note,43223,66,58:42,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,43302,33,62:66,D4,D4,0.4082,M7,117,4/4,C Major
note,43411,26,73:70,C#5,Db5,0.4593,M6,117,4/4,C Major
note,43413,44,52:62,E3,E3,0.4082,P4,117,4/4,C Major
note,43429,45,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,43505,29,81:77,A5,A5,0.4593,M7,117,4/4,C Major
note,43508,26,58:65,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,43610,41,59:67,B3,B3,0.5613,m7,117,4/4,C Major
note,43612,35,81:80,A5,A5,0.5103,m2,117,4/4,C Major
note,43708,30,80:83,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,43709,35,60:68,C4,C4,0.6634,m6,117,4/4,C Major
note,43808,41,80:84,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,43820,42,60:72,C4,C4,0.8165,m6,117,4/4,C Major
note,43821,97,52:66,E3,E3,0.7655,m3,117,4/4,C Major
note,43904,36,79:88,G5,G5,1.0717,d5,117,4/4,C Major
note,43907,36,61:80,C#4,Db4,1.0206,M6,117,4/4,C Major
note,43917,22,82:73,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,43919,23,86:72,D6,D6,0.9696,m2,117,4/4,C Major
note,44008,43,61:74,C#4,Db4,1.0717,M6,117,4/4,C Major
note,44008,42,82:88,A#5,Bb5,1.0717,M3,117,4/4,C Major
note,44014,36,86:75,D6,D6,0.9696,P5,117,4/4,C Major
note,44024,16,79:69,G5,G5,0.9696,P1,117,4/4,C Major
note,44026,51,55:69,G3,G3,0.9186,P5,117,4/4,C Major
note,44104,32,86:71,D6,D6,1.1737,P4,117,4/4,C Major
note,44107,38,81:88,A5,A5,1.1227,m3,117,4/4,C Major
note,44116,16,78:75,F#5,Gb5,1.0717,M3,117,4/4,C Major
note,44119,31,62:80,D4,D4,1.0717,m7,117,4/4,C Major
note,44131,38,52:66,E3,E3,1.0206,P1,117,4/4,C Major
note,44211,57,52:69,E3,E3,0.9696,m7,117,4/4,C Major
note,44215,43,86:92,D6,D6,0.9186,m6,117,4/4,C Major
note,44216,31,78:66,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,44220,21,80:85,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,44225,58,62:85,D4,D4,0.8165,m3,117,4/4,C Major
note,44229,15,77:70,F5,F5,0.8165,M2,117,4/4,C Major
note,44260,16,79:17,G5,G5,0.7655,P5,117,4/4,C Major
note,44303,36,86:77,D6,D6,0.7144,M6,117,4/4,C Major
note,44304,24,77:86,F5,F5,0.6634,m3,117,4/4,C Major
note,44306,42,80:94,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,44334,28,63:73,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,44405,40,86:96,D6,D6,0.6124,M6,117,4/4,C Major
note,44415,23,77:76,F5,F5,0.5613,m2,117,4/4,C Major
note,44420,37,64:79,E4,E4,0.5103,P1,117,4/4,C Major
note,44420,17,76:65,E5,E5,0.5103,m2,117,4/4,C Major
note,44423,31,63:55,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,44450,26,53:55,F3,F3,0.5103,M2,117,4/4,C Major
note,44457,28,55:26,G3,G3,0.4593,P5,117,4/4,C Major
note,44501,40,86:91,D6,D6,0.4082,P1,117,4/4,C Major
note,44607,136,86:103,D6,D6,0.5103,m7,117,4/4,C Major
note,44610,66,52:100,E3,E3,0.4593,M7,117,4/4,C Major
note,44715,20,75:85,D#5,Eb5,0.7144,m7,117,4/4,C Major
