type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151311,27,50:73,D3,D3,0.6124,P1,117,4/4,C Major
note,151351,48,38:12,D2,D2,0.7144,P5,117,4/4,C Major
note,151397,24,81:73,A5,A5,0.6634,d5,117,4/4,C Major
note,151409,36,51:87,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,151414,31,39:69,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,151489,132,78:102,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,151498,73,82:85,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,151502,45,40:87,E2,E2,0.6124,m3,117,4/4,C Major
note,151588,51,79:81,G5,G5,0.9186,m3,117,4/4,C Major
note,151603,70,82:65,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,151687,41,66:110,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,151693,53,54:92,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,151703,108,78:96,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,151705,113,81:86,A5,A5,0.9696,m6,117,4/4,C Major
note,151730,1,61:23,C#4,Db4,1.0206,M6,117,4/4,C Major
note,151790,81,82:84,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,151811,31,65:71,F4,F4,1.0717,m2,117,4/4,C Major
note,151817,29,64:65,E4,E4,1.0206,P1,117,4/4,C Major
note,151821,24,52:57,E3,E3,1.0717,M2,117,4/4,C Major
note,151897,111,78:104,F#5,Gb5,1.0206,M2,117,4/4,C Major
note,151906,29,64:64,E4,E4,0.9696,P5,117,4/4,C Major
note,151909,39,83:73,B5,B5,1.0717,P5,117,4/4,C Major
note,151910,28,52:62,E3,E3,1.0206,m2,117,4/4,C Major
note,151914,47,51:79,D#3,Eb3,1.0206,M2,117,4/4,C Major
note,151928,36,77:74,F5,F5,1.1737,P1,117,4/4,C Major
note,151931,38,65:40,F4,F4,1.1227,P5,117,4/4,C Major
note,151985,49,84:81,C6,C6,1.0717,m3,117,4/4,C Major
note,151996,30,81:65,A5,A5,1.0206,m2,117,4/4,C Major
note,152007,22,80:28,G#5,Ab5,1.0717,m7,117,4/4,C Major
note,152081,44,46:88,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,152083,59,34:82,A#1,Bb1,1.0717,M3,117,4/4,C Major
note,152088,115,86:96,D6,D6,1.0206,P4,117,4/4,C Major
note,152095,101,81:88,A5,A5,0.9696,m6,117,4/4,C Major
note,152113,39,37:47,C#2,Db2,1.1227,m7,117,4/4,C Major
note,152122,38,47:35,B2,B2,1.0717,M6,117,4/4,C Major
note,152172,54,80:79,G#5,Ab5,1.0206,m3,117,4/4,C Major
note,152187,28,77:71,F5,F5,0.9696,d5,117,4/4,C Major
note,152203,34,47:67,B2,B2,0.9696,P1,117,4/4,C Major
note,152205,31,35:68,B1,B1,0.9696,m3,117,4/4,C Major
note,152291,110,74:91,D5,D5,1.0206,M2,117,4/4,C Major
note,152292,101,76:91,E5,E5,0.9696,m2,117,4/4,C Major
note,152293,103,77:92,F5,F5,0.9186,P4,117,4/4,C Major
note,152298,48,36:69,C2,C2,0.8675,m2,117,4/4,C Major
note,152305,34,35:65,B1,B1,0.8165,m2,117,4/4,C Major
note,152305,24,48:58,C3,C3,0.8165,P5,117,4/4,C Major
note,152307,82,79:65,G5,G5,0.7144,M2,117,4/4,C Major
note,152311,32,81:63,A5,A5,0.6634,m6,117,4/4,C Major
note,152384,18,49:76,C#3,Db3,0.8165,P4,117,4/4,C Major
note,152391,59,78:83,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,152393,38,75:81,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,152403,44,37:33,C#2,Db2,0.7144,m2,117,4/4,C Major
note,152490,49,50:88,D3,D3,0.7655,P1,117,4/4,C Major
note,152494,27,62:92,D4,D4,0.7144,P1,117,4/4,C Major
note,152495,114,74:98,D5,D5,0.6634,m3,117,4/4,C Major
note,152496,109,77:108,F5,F5,0.6124,M3,117,4/4,C Major
note,152585,47,61:89,C#4,Db4,0.7655,P4,117,4/4,C Major
note,152588,65,78:86,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,152593,40,49:66,C#3,Db3,0.6634,m2,117,4/4,C Major
note,152626,48,48:32,C3,C3,0.7144,P1,117,4/4,C Major
note,152699,45,60:90,C4,C4,0.7144,P5,117,4/4,C Major
note,152700,119,79:96,G5,G5,0.6634,P4,117,4/4,C Major
note,152703,116,74:100,D5,D5,0.6124,M2,117,4/4,C Major
note,152704,31,48:63,C3,C3,0.5613,P1,117,4/4,C Major
note,152787,29,48:77,C3,C3,0.7655,m6,117,4/4,C Major
note,152792,51,80:88,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,152797,22,47:69,B2,B2,0.6634,m2,117,4/4,C Major
note,152904,95,46:84,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,152905,94,50:90,D3,D3,0.7655,P1,117,4/4,C Major
note,152917,104,74:89,D5,D5,0.7655,d5,117,4/4,C Major
note,152917,99,80:98,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,152990,52,49:81,C#3,Db3,0.8675,m6,117,4/4,C Major
note,153002,41,81:81,A5,A5,0.8165,P1,117,4/4,C Major
note,153015,30,45:64,A2,A2,0.7655,m3,117,4/4,C Major
note,153089,46,48:95,C3,C3,0.8675,m7,117,4/4,C Major
note,153103,68,82:98,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,153103,107,86:93,D6,D6,0.8165,d5,117,4/4,C Major
note,153117,39,44:55,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,153120,40,43:48,G2,G2,0.6634,M2,117,4/4,C Major
note,153186,44,81:85,A5,A5,0.9696,M3,117,4/4,C Major
note,153191,92,41:66,F2,F2,0.9186,d5,117,4/4,C Major
note,153200,46,47:75,B2,B2,0.8675,M3,117,4/4,C Major
note,153207,31,43:61,G2,G2,0.8165,m3,117,4/4,C Major
note,153291,76,46:92,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,153302,128,92:99,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,153304,94,80:97,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,153311,105,86:87,D6,D6,0.7655,m6,117,4/4,C Major
note,153316,105,42:81,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,153406,68,41:72,F2,F2,0.6634,M3,117,4/4,C Major
note,153407,40,93:83,A6,A6,0.6124,P1,117,4/4,C Major
note,153416,56,45:79,A2,A2,0.5613,m2,117,4/4,C Major
note,153508,89,44:90,G#2,Ab2,0.9186,d5,117,4/4,C Major
note,153526,149,98:118,D7,D7,0.8675,M3,117,4/4,C Major
note,153529,74,94:97,A#6,Bb6,0.8165,m6,117,4/4,C Major
note,153530,48,86:102,D6,D6,0.7655,M7,117,4/4,C Major
note,153549,21,97:67,C#7,Db7,0.7144,M2,117,4/4,C Major
note,153552,21,95:66,B6,B6,0.6634,P5,117,4/4,C Major
note,153563,1,88:45,E6,E6,0.6124,m2,117,4/4,C Major
note,153596,76,39:78,D#2,Eb2,0.5613,d5,117,4/4,C Major
note,153632,52,93:92,A6,A6,0.6124,M2,117,4/4,C Major
note,153639,54,43:71,G2,G2,0.5613,P4,117,4/4,C Major
note,153827,193,38:77,D2,D2,0.8165,M2,117,4/4,C Major
note,153828,138,40:75,E2,E2,0.7655,P4,117,4/4,C Major
note,153830,89,45:76,A2,A2,0.7655,M2,117,4/4,C Major
note,153833,78,47:82,B2,B2,0.7144,P5,117,4/4,C Major
note,153835,209,102:113,F#7,Gb7,0.6634,M6,117,4/4,C Major
note,153838,78,93:103,A6,A6,0.6124,M3,117,4/4,C Major
note,153838,120,97:97,C#7,Db7,0.6124,m2,117,4/4,C Major
note,153883,1,96:19,C7,C7,0.6124,M2,117,4/4,C Major
note,153983,59,46:58,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,153997,60,96:78,C7,C7,0.7655,P5,117,4/4,C Major
note,154107,88,103:100,G7,G7,0.8165,m6,117,4/4,C Major
note,154113,89,47:86,B2,B2,0.7655,P5,117,4/4,C Major
note,154116,130,40:77,E2,E2,0.7144,m3,117,4/4,C Major
note,154128,24,91:75,G6,G6,0.6634,m7,117,4/4,C Major
note,154145,1,101:46,F7,F7,0.6124,d5,117,4/4,C Major
note,154164,55,95:5,B6,B6,0.7655,m2,117,4/4,C Major
note,154213,42,94:95,A#6,Bb6,0.7655,m7,117,4/4,C Major
note,154229,33,48:70,C3,C3,0.7144,P4,117,4/4,C Major
note,154254,35,89:31,F6,F6,0.7655,M7,117,4/4,C Major
note,154324,135,42:92,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,154324,118,94:101,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,154326,109,49:90,C#3,Db3,0.7144,P1,117,4/4,C Major
note,154328,131,97:99,C#7,Db7,0.6634,m2,117,4/4,C Major
note,154342,55,98:87,D7,D7,0.6124,d5,117,4/4,C Major
note,154431,57,92:86,G#6,Ab6,0.8675,d5,117,4/4,C Major
note,154448,35,50:64,D3,D3,0.8675,M6,117,4/4,C Major
note,154533,123,95:94,B6,B6,0.9696,M3,117,4/4,C Major
note,154538,122,43:86,G2,G2,0.9186,m6,117,4/4,C Major
note,154539,87,51:94,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,154547,23,87:77,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,154574,1,96:20,C7,C7,0.9186,m2,117,4/4,C Major
note,154629,47,97:95,C#7,Db7,1.0206,M6,117,4/4,C Major
note,154636,45,52:79,E3,E3,0.9696,m7,117,4/4,C Major
note,154640,33,86:73,D6,D6,0.9186,M3,117,4/4,C Major
note,154659,27,90:42,F#6,Gb6,0.9186,M6,117,4/4,C Major
note,154732,124,45:89,A2,A2,0.9186,M2,117,4/4,C Major
note,154738,80,95:98,B6,B6,0.8675,d5,117,4/4,C Major
note,154739,110,53:78,F3,F3,0.8165,m2,117,4/4,C Major
note,154745,41,52:83,E3,E3,0.7655,M6,117,4/4,C Major
note,154761,23,85:73,C#6,Db6,0.7144,P4,117,4/4,C Major
note,154770,1,90:42,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,154828,52,54:87,F#3,Gb3,1.0717,d5,117,4/4,C Major
note,154849,25,84:68,C6,C6,1.0206,M3,117,4/4,C Major
note,154849,21,88:50,E6,E6,1.0206,P4,117,4/4,C Major
note,154901,41,83:22,B5,B5,0.9696,P5,117,4/4,C Major
note,154951,92,90:85,F#6,Gb6,0.9186,M7,117,4/4,C Major
note,154953,104,55:95,G3,G3,0.8675,m6,117,4/4,C Major
note,154954,115,47:89,B2,B2,0.8165,m7,117,4/4,C Major
note,154960,120,81:85,A5,A5,0.7655,m6,117,4/4,C Major
note,154960,108,89:94,F6,F6,0.7655,m3,117,4/4,C Major
note,154987,24,86:46,D6,D6,0.6634,d5,117,4/4,C Major
note,155036,47,56:85,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,155067,27,84:66,C6,C6,0.9186,m3,117,4/4,C Major
note,155148,53,57:90,A3,A3,0.9696,M6,117,4/4,C Major
note,155155,121,90:92,F#6,Gb6,0.9186,P4,117,4/4,C Major
note,155159,136,49:85,C#3,Db3,0.9186,M6,117,4/4,C Major
note,155171,24,82:56,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,155175,110,89:77,F6,F6,0.8165,d5,117,4/4,C Major
note,155182,32,83:61,B5,B5,0.7655,M3,117,4/4,C Major
note,155191,20,79:52,G5,G5,0.7144,M2,117,4/4,C Major
note,155192,20,81:53,A5,A5,0.6634,P5,117,4/4,C Major
note,155201,34,88:42,E6,E6,0.6124,d5,117,4/4,C Major
note,155282,27,58:84,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,155374,158,45:84,A2,A2,0.8675,P5,117,4/4,C Major
note,155379,147,88:92,E6,E6,0.8165,P4,117,4/4,C Major
note,155382,167,83:92,B5,B5,0.7655,m3,117,4/4,C Major
note,155387,47,86:82,D6,D6,0.7144,P5,117,4/4,C Major
note,155390,23,79:73,G5,G5,0.6634,m6,117,4/4,C Major
note,155422,53,59:9,B3,B3,0.8165,m3,117,4/4,C Major
note,155445,96,86:22,D6,D6,0.7655,M3,117,4/4,C Major
note,155475,48,58:87,A#3,Bb3,0.7144,m7,117,4/4,C Major
note,155490,37,80:86,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,155541,21,85:46,C#6,Db6,0.8675,P1,117,4/4,C Major
note,155630,118,85:89,C#6,Db6,0.8165,M7,117,4/4,C Major
note,155642,188,38:82,D2,D2,0.8165,M3,117,4/4,C Major
note,155642,86,90:96,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,155643,59,81:93,A5,A5,0.7655,P1,117,4/4,C Major
note,155644,141,45:89,A2,A2,0.7144,m7,117,4/4,C Major
note,155666,16,91:67,G6,G6,0.7655,M2,117,4/4,C Major
note,155693,45,89:22,F6,F6,0.8165,P5,117,4/4,C Major
note,155790,42,46:70,A#2,Bb2,1.0717,M2,117,4/4,C Major
note,155791,60,84:77,C6,C6,1.0206,M3,117,4/4,C Major
note,155792,49,80:92,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,155793,65,90:92,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,155912,136,40:83,E2,E2,1.1737,m3,117,4/4,C Major
note,155914,50,79:91,G5,G5,1.1227,P1,117,4/4,C Major
note,155914,57,91:103,G6,G6,1.1227,m6,117,4/4,C Major
note,155916,96,47:88,B2,B2,1.0206,P1,117,4/4,C Major
note,155920,42,83:73,B5,B5,0.9696,M7,117,4/4,C Major
note,156024,52,48:79,C3,C3,1.1227,d5,117,4/4,C Major
note,156027,47,78:98,F#5,Gb5,1.0717,m2,117,4/4,C Major
note,156038,26,91:76,G6,G6,1.0206,M2,117,4/4,C Major
note,156043,29,89:77,F6,F6,0.9696,P5,117,4/4,C Major
note,156054,17,82:64,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,156054,19,90:56,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,156134,140,42:92,F#2,Gb2,1.0206,P5,117,4/4,C Major
note,156138,110,49:93,C#3,Db3,0.9696,M6,117,4/4,C Major
note,156155,28,82:79,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,156155,53,85:87,C#6,Db6,0.9186,M6,117,4/4,C Major
note,156161,31,76:77,E5,E5,0.8165,m2,117,4/4,C Major
note,156164,22,77:77,F5,F5,0.7655,M3,117,4/4,C Major
note,156189,25,81:41,A5,A5,0.9696,P4,117,4/4,C Major
note,156200,1,86:32,D6,D6,1.0206,P1,117,4/4,C Major
note,156241,53,50:81,D3,D3,0.9696,M7,117,4/4,C Major
note,156251,50,85:83,C#6,Db6,0.9186,M6,117,4/4,C Major
note,156258,33,76:87,E5,E5,0.8675,M3,117,4/4,C Major
note,156258,51,80:74,G#5,Ab5,0.8675,m2,117,4/4,C Major
note,156346,134,43:87,G2,G2,1.0206,m6,117,4/4,C Major
note,156348,101,51:99,D#3,Eb3,0.9696,m6,117,4/4,C Major
note,156352,73,83:92,B5,B5,0.9186,m6,117,4/4,C Major
note,156363,30,75:91,D#5,Eb5,0.8675,M7,117,4/4,C Major
note,156458,46,52:84,E3,E3,1.1227,M6,117,4/4,C Major
note,156462,43,85:94,C#6,Db6,1.0717,M7,117,4/4,C Major
note,156465,41,74:97,D5,D5,1.0206,m3,117,4/4,C Major
note,156485,16,77:64,F5,F5,1.1227,P1,117,4/4,C Major
note,156564,135,53:78,F3,F3,1.1227,d5,117,4/4,C Major
note,156566,40,83:93,B5,B5,1.0717,M3,117,4/4,C Major
note,156568,93,43:77,G2,G2,1.0206,M2,117,4/4,C Major
note,156570,110,45:70,A2,A2,1.0206,m6,117,4/4,C Major
note,156570,37,77:83,F5,F5,1.0206,M3,117,4/4,C Major
note,156578,14,73:78,C#5,Db5,0.9696,M6,117,4/4,C Major
note,156581,21,52:63,E3,E3,0.9696,m6,117,4/4,C Major
note,156662,38,72:70,C5,C5,1.0717,d5,117,4/4,C Major
note,156665,27,54:80,F#3,Gb3,1.0206,P4,117,4/4,C Major
note,156665,21,83:85,B5,B5,1.0206,M2,117,4/4,C Major
note,156672,24,81:71,A5,A5,0.9186,M3,117,4/4,C Major
note,156674,27,77:73,F5,F5,0.8675,m7,117,4/4,C Major
note,156763,101,55:87,G3,G3,1.0717,M7,117,4/4,C Major
note,156767,43,78:99,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,156770,104,47:80,B2,B2,0.9696,M3,117,4/4,C Major
note,156777,23,75:73,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,156782,26,69:71,A4,A4,0.9186,M2,117,4/4,C Major
note,156786,17,71:66,B4,B4,0.8675,m3,117,4/4,C Major
note,156852,47,56:82,G#3,Ab3,0.9696,P4,117,4/4,C Major
note,156858,53,73:60,C#5,Db5,0.9186,P4,117,4/4,C Major
note,156861,51,78:87,F#5,Gb5,0.8675,m7,117,4/4,C Major
note,156871,22,68:79,G#4,Ab4,0.8675,M7,117,4/4,C Major
note,156954,39,57:85,A3,A3,1.0206,m6,117,4/4,C Major
note,156960,111,49:90,C#3,Db3,0.9696,P4,117,4/4,C Major
note,156964,48,78:95,F#5,Gb5,0.9186,m7,117,4/4,C Major
note,156967,22,68:86,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,156980,23,71:70,B4,B4,0.8165,M3,117,4/4,C Major
note,157010,32,67:30,G4,G4,1.0206,m3,117,4/4,C Major
note,157059,43,70:90,A#4,Bb4,1.1227,P5,117,4/4,C Major
note,157064,24,77:94,F5,F5,1.0717,m7,117,4/4,C Major
note,157069,28,67:74,G4,G4,1.0206,M6,117,4/4,C Major
note,157082,25,58:79,A#3,Bb3,0.9696,m6,117,4/4,C Major
note,157083,5,78:43,F#5,Gb5,0.9186,M2,117,4/4,C Major
note,157165,58,76:79,E5,E5,1.0206,P5,117,4/4,C Major
note,157171,129,45:84,A2,A2,0.9696,M2,117,4/4,C Major
note,157174,33,71:85,B4,B4,0.9186,M3,117,4/4,C Major
note,157177,18,67:89,G4,G4,0.8675,M6,117,4/4,C Major
note,157253,50,76:76,E5,E5,1.0717,d5,117,4/4,C Major
note,157262,29,58:81,A#3,Bb3,1.0206,m7,117,4/4,C Major
note,157263,28,68:86,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,157270,33,71:69,B4,B4,0.9186,m2,117,4/4,C Major
note,157294,32,72:35,C5,C5,0.8675,d5,117,4/4,C Major
note,157373,144,78:100,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,157376,83,73:93,C#5,Db5,0.9186,m3,117,4/4,C Major
note,157381,26,46:86,A#2,Bb2,0.8675,M7,117,4/4,C Major
note,157388,25,69:83,A4,A4,0.8165,P5,117,4/4,C Major
note,157391,121,38:75,D2,D2,0.7655,P5,117,4/4,C Major
note,157406,56,45:77,A2,A2,0.8165,P4,117,4/4,C Major
note,157408,41,40:57,E2,E2,0.8165,m3,117,4/4,C Major
note,157412,26,79:39,G5,G5,0.7655,P5,117,4/4,C Major
note,157484,53,72:75,C5,C5,0.7655,M3,117,4/4,C Major
note,157492,30,68:78,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,157497,29,46:75,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,157586,82,79:97,G5,G5,0.7144,m3,117,4/4,C Major
note,157591,118,40:85,E2,E2,0.6634,P5,117,4/4,C Major
note,157593,94,47:87,B2,B2,0.6124,m6,117,4/4,C Major
note,157600,31,67:75,G4,G4,0.5613,M3,117,4/4,C Major
note,157625,41,71:25,B4,B4,0.6634,m2,117,4/4,C Major
note,157690,27,70:73,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,157692,36,48:78,C3,C3,0.5613,P5,117,4/4,C Major
note,157712,29,67:31,G4,G4,0.6124,m2,117,4/4,C Major
note,157783,134,42:95,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,157783,134,73:100,C#5,Db5,0.6124,P1,117,4/4,C Major
note,157791,105,49:89,C#3,Db3,0.5103,m6,117,4/4,C Major
note,157806,27,69:63,A4,A4,0.6124,m2,117,4/4,C Major
note,157893,56,68:74,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,157895,47,50:82,D3,D3,0.6634,M6,117,4/4,C Major
note,157987,123,71:89,B4,B4,0.7655,M3,117,4/4,C Major
note,157991,111,43:88,G2,G2,0.7144,m6,117,4/4,C Major
note,157994,84,51:95,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,158083,44,52:90,E3,E3,0.8165,M6,117,4/4,C Major
note,158085,52,73:97,C#5,Db5,0.7655,M7,117,4/4,C Major
note,158100,25,62:72,D4,D4,0.8165,P4,117,4/4,C Major
note,158182,120,45:87,A2,A2,0.8165,m6,117,4/4,C Major
note,158182,119,53:93,F3,F3,0.8165,P5,117,4/4,C Major
note,158186,81,72:96,C5,C5,0.7144,d5,117,4/4,C Major
note,158199,37,66:32,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,158203,29,60:69,C4,C4,0.6124,M2,117,4/4,C Major
note,158255,42,62:10,D4,D4,0.7655,m6,117,4/4,C Major
note,158285,56,54:84,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,158296,29,68:44,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,158297,33,65:31,F4,F4,0.6124,m2,117,4/4,C Major
note,158396,102,66:94,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,158401,126,55:89,G3,G3,0.6634,m6,117,4/4,C Major
note,158403,103,47:86,B2,B2,0.6124,m7,117,4/4,C Major
note,158408,81,57:78,A3,A3,0.5613,m2,117,4/4,C Major
note,158475,62,56:85,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,158483,57,61:77,C#4,Db4,0.7655,m3,117,4/4,C Major
note,158492,35,58:62,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,158594,115,66:99,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,158595,104,57:96,A3,A3,0.7655,m6,117,4/4,C Major
note,158596,123,49:92,C#3,Db3,0.7144,m7,117,4/4,C Major
note,158601,90,59:85,B3,B3,0.6634,m2,117,4/4,C Major
note,158683,48,58:52,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,158688,55,56:82,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,158690,56,61:74,C#4,Db4,0.7655,d5,117,4/4,C Major
note,158801,92,55:100,G3,G3,0.8675,M6,117,4/4,C Major
note,158802,96,64:99,E4,E4,0.8165,P4,117,4/4,C Major
note,158807,114,47:78,B2,B2,0.7655,M2,117,4/4,C Major
note,158808,109,45:83,A2,A2,0.7144,P1,117,4/4,C Major
note,158808,78,57:85,A3,A3,0.7144,M2,117,4/4,C Major
note,158814,28,59:79,B3,B3,0.6124,m3,117,4/4,C Major
note,158886,26,56:81,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,158894,54,61:74,C#4,Db4,0.7144,m3,117,4/4,C Major
note,158913,25,58:52,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,159014,102,66:94,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,159017,111,45:95,A2,A2,0.6634,P1,117,4/4,C Major
note,159021,94,57:90,A3,A3,0.6124,P5,117,4/4,C Major
note,159023,108,38:84,D2,D2,0.5613,M7,117,4/4,C Major
note,159023,98,61:83,C#4,Db4,0.5613,m6,117,4/4,C Major
note,159091,39,41:3,F2,F2,0.8675,P4,117,4/4,C Major
note,159117,29,58:67,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,159124,77,46:84,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,159222,84,50:82,D3,D3,0.8675,m2,117,4/4,C Major
note,159227,58,51:88,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,159237,75,55:69,G3,G3,0.7655,m2,117,4/4,C Major
note,159276,1,54:32,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,159299,51,49:80,C#3,Db3,0.7655,P5,117,4/4,C Major
note,159301,35,56:84,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,159425,94,38:87,D2,D2,0.8165,P4,117,4/4,C Major
note,159428,67,43:87,G2,G2,0.7655,M3,117,4/4,C Major
note,159429,103,59:101,B3,B3,0.7144,m3,117,4/4,C Major
note,159434,95,62:80,D4,D4,0.6634,P4,117,4/4,C Major
note,159434,88,67:83,G4,G4,0.6634,M2,117,4/4,C Major
note,159438,69,69:87,A4,A4,0.5613,P4,117,4/4,C Major
note,159452,23,64:59,E4,E4,0.6124,M2,117,4/4,C Major
note,159455,1,66:42,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,159527,25,61:74,C#4,Db4,0.6634,P1,117,4/4,C Major
note,159554,89,49:70,C#3,Db3,0.6634,m2,117,4/4,C Major
note,159576,40,50:69,D3,D3,0.7144,m2,117,4/4,C Major
note,159649,57,51:81,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,159658,66,55:70,G3,G3,0.6634,m2,117,4/4,C Major
note,159696,1,54:20,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,159709,49,56:80,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,159737,30,49:73,C#3,Db3,0.7144,P4,117,4/4,C Major
note,159833,109,66:94,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,159835,103,61:93,C#4,Db4,0.6634,M3,117,4/4,C Major
note,159839,93,57:92,A3,A3,0.6124,P5,117,4/4,C Major
note,159842,133,38:85,D2,D2,0.5613,P5,117,4/4,C Major
note,159845,105,45:76,A2,A2,0.5103,m3,117,4/4,C Major
note,159932,32,60:66,C4,C4,0.7144,M2,117,4/4,C Major
note,159942,78,46:80,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,159942,30,59:64,B3,B3,0.6634,M6,117,4/4,C Major
note,160027,85,50:82,D3,D3,0.7144,m2,117,4/4,C Major
note,160051,66,51:89,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,160057,83,54:80,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,160105,41,55:28,G3,G3,0.5613,d5,117,4/4,C Major
note,160114,59,49:82,C#3,Db3,0.5103,P5,117,4/4,C Major
note,160137,50,56:82,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,160260,96,45:90,A2,A2,0.5103,P5,117,4/4,C Major
note,160262,100,38:85,D2,D2,0.4593,M3,117,4/4,C Major
note,160265,123,66:100,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,160266,64,61:93,C#4,Db4,0.3572,M3,117,4/4,C Major
note,160269,27,57:91,A3,A3,0.3062,M7,117,4/4,C Major
note,160352,51,46:82,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,160361,44,60:84,C4,C4,0.3062,M3,117,4/4,C Major
note,160370,30,56:78,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,160519,106,74:111,D5,D5,0.2552,P1,117,4/4,C Major
note,160522,86,62:103,D4,D4,0.2041,P1,117,4/4,C Major
note,160686,58,50:82,D3,D3,0.2552,P1,117,4/4,C Major
note,160689,18,62:85,D4,D4,0.2041,P1,117,4/4,C Major
note,160887,177,50:108,D3,D3,0.2552,P1,117,4/4,C Major
note,161062,29,26:80,D1,D1,0.3572,P1,117,4/4,C Major
note,161066,28,38:75,D2,D2,0.3062,P1,117,4/4,C Major
note,161182,43,62:90,D4,D4,0.3572,P1,117,4/4,C Major
note,161190,22,50:82,D3,D3,0.3062,P1,117,4/4,C Major
note,161294,23,50:76,D3,D3,0.3572,P1,117,4/4,C Major
note,161302,30,38:75,D2,D2,0.3062,P1,117,4/4,C Major
note,161393,40,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,161499,24,26:79,D1,D1,0.3572,P1,117,4/4,C Major
note,161512,23,38:58,D2,D2,0.3062,P1,117,4/4,C Major
