type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,332378,25,66:77,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,332387,35,54:74,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,332594,276,70:85,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,332594,253,82:85,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,332596,347,76:77,E5,E5,0.3572,M3,120,4/4,C Major
note,332600,87,48:74,C3,C3,0.3062,m7,120,4/4,C Major
note,332623,48,38:38,D2,D2,0.2552,M2,120,4/4,C Major
note,332625,34,36:37,C2,C2,0.2041,P1,120,4/4,C Major
note,332818,51,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,332819,94,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,332827,50,55:58,G3,G3,0.2041,P1,120,4/4,C Major
note,333018,28,67:69,G4,G4,0.4082,M6,120,4/4,C Major
note,333026,37,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,333033,25,60:50,C4,C4,0.3062,m3,120,4/4,C Major
note,333258,307,75:68,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,333258,191,82:84,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,333259,119,53:59,F3,F3,0.4082,P4,120,4/4,C Major
note,333262,191,70:71,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,333273,84,41:47,F2,F2,0.3062,M3,120,4/4,C Major
note,333537,69,81:82,A5,A5,0.7655,P1,120,4/4,C Major
note,333539,37,69:82,A4,A4,0.7144,m6,120,4/4,C Major
note,333559,21,61:62,C#4,Db4,0.6634,m6,120,4/4,C Major
note,333560,33,53:63,F3,F3,0.6124,m7,120,4/4,C Major
note,333579,30,63:45,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,333727,64,73:90,C#5,Db5,0.6124,P1,120,4/4,C Major
note,333727,85,85:88,C#6,Db6,0.6124,m7,120,4/4,C Major
note,333731,68,63:60,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,333731,69,65:74,F4,F4,0.5103,M3,120,4/4,C Major
note,333895,41,69:82,A4,A4,0.7144,M3,120,4/4,C Major
note,333903,59,73:93,C#5,Db5,0.6634,M3,120,4/4,C Major
note,333907,86,77:83,F5,F5,0.6124,m6,120,4/4,C Major
note,333907,65,85:85,C#6,Db6,0.6124,m7,120,4/4,C Major
note,333919,44,63:62,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,333921,78,65:61,F4,F4,0.4593,M2,120,4/4,C Major
note,334068,23,63:82,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,334078,27,57:56,A3,A3,0.6124,P1,120,4/4,C Major
note,334236,41,57:55,A3,A3,0.6124,d5,120,4/4,C Major
note,334241,27,63:65,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,334250,42,53:68,F3,F3,0.5613,P5,120,4/4,C Major
note,334250,48,84:85,C6,C6,0.5613,P1,120,4/4,C Major
note,334255,27,72:83,C5,C5,0.6124,m3,120,4/4,C Major
note,334258,49,75:85,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,334447,96,70:87,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,334448,41,34:75,A#1,Bb1,0.8675,P1,120,4/4,C Major
note,334448,57,46:68,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,334448,108,82:83,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,334453,105,73:85,C#5,Db5,0.7144,P5,120,4/4,C Major
note,334480,26,80:51,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,334632,73,53:76,F3,F3,0.6124,m6,120,4/4,C Major
note,334638,125,61:78,C#4,Db4,0.5613,M7,120,4/4,C Major
note,334638,42,72:94,C5,C5,0.5613,P1,120,4/4,C Major
note,334639,61,84:91,C6,C6,0.4593,M6,120,4/4,C Major
note,334641,81,75:85,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,334647,78,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,334817,26,61:69,C#4,Db4,0.6124,m3,120,4/4,C Major
note,334820,36,58:91,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,334825,18,65:76,F4,F4,0.5103,P1,120,4/4,C Major
note,334825,60,77:95,F5,F5,0.5103,m6,120,4/4,C Major
note,334825,148,85:93,C#6,Db6,0.5103,P1,120,4/4,C Major
note,334826,53,73:100,C#5,Db5,0.3572,M3,120,4/4,C Major
note,335032,56,45:87,A2,A2,0.4593,M7,120,4/4,C Major
note,335034,89,80:92,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,335041,28,33:67,A1,A1,0.3572,M3,120,4/4,C Major
note,335041,308,73:100,C#5,Db5,0.3572,P1,120,4/4,C Major
note,335043,296,85:90,C#6,Db6,0.2552,d5,120,4/4,C Major
note,335073,320,79:91,G5,G5,0.3572,d5,120,4/4,C Major
note,335253,59,61:99,C#4,Db4,0.3572,d5,120,4/4,C Major
note,335257,47,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,335272,37,51:68,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,335452,61,58:84,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,335452,19,67:99,G4,G4,0.5103,d5,120,4/4,C Major
note,335453,58,61:84,C#4,Db4,0.4082,M2,120,4/4,C Major
note,335462,30,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,335757,385,78:97,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,335759,236,73:100,C#5,Db5,0.5613,P5,120,4/4,C Major
note,335759,325,80:94,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,335760,64,32:82,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,335760,87,44:90,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,335763,215,85:95,C#6,Db6,0.3572,P4,120,4/4,C Major
note,336054,64,56:66,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,336056,57,72:96,C5,C5,0.6634,P1,120,4/4,C Major
note,336056,65,84:90,C6,C6,0.6634,M6,120,4/4,C Major
note,336063,58,63:83,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,336073,35,51:66,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,336084,44,80:16,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,336250,46,56:76,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,336250,46,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,336254,30,63:75,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,336259,52,85:95,C#6,Db6,0.4593,P1,120,4/4,C Major
note,336263,42,73:92,C#5,Db5,0.4082,M2,120,4/4,C Major
note,336276,19,75:68,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,336281,21,86:67,D6,D6,0.5613,M2,120,4/4,C Major
note,336440,24,72:93,C5,C5,0.6124,M6,120,4/4,C Major
note,336448,59,63:79,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,336454,56,87:98,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,336455,35,75:95,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,336479,28,66:35,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,336655,28,68:82,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,336655,41,77:106,F5,F5,0.7144,m3,120,4/4,C Major
note,336655,69,80:94,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,336656,64,89:96,F6,F6,0.5613,M6,120,4/4,C Major
note,336662,69,56:72,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,336671,35,64:71,E4,E4,0.4593,M2,120,4/4,C Major
note,336730,1,66:2,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,336906,31,60:91,C4,C4,0.5103,m7,120,4/4,C Major
note,336913,337,82:93,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,336913,514,90:98,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,336914,522,78:102,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,336925,30,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,336941,27,54:63,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,336946,25,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,337233,206,87:93,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,337236,47,37:80,C#2,Db2,0.4082,P1,120,4/4,C Major
note,337236,79,49:91,C#3,Db3,0.4082,P1,120,4/4,C Major
note,337521,64,61:88,C#4,Db4,0.6634,m6,120,4/4,C Major
note,337525,54,53:73,F3,F3,0.6124,P1,120,4/4,C Major
note,337530,52,77:101,F5,F5,0.5613,P1,120,4/4,C Major
note,337531,70,89:92,F6,F6,0.5103,M3,120,4/4,C Major
note,337533,88,85:97,C#6,Db6,0.4593,P4,120,4/4,C Major
note,337549,28,56:48,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,337736,56,56:80,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,337738,21,65:82,F4,F4,0.5613,m2,120,4/4,C Major
note,337739,51,78:102,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,337739,94,87:89,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,337742,81,90:90,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,337751,26,61:65,C#4,Db4,0.3572,P1,120,4/4,C Major
note,337759,25,85:58,C#6,Db6,0.3062,m7,120,4/4,C Major
note,337967,56,39:80,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,337968,73,51:88,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,337973,92,77:101,F5,F5,0.5103,P1,120,4/4,C Major
note,337973,90,89:93,F6,F6,0.5103,M3,120,4/4,C Major
note,337974,159,85:93,C#6,Db6,0.4082,m7,120,4/4,C Major
note,338181,55,51:77,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,338185,130,59:80,B3,B3,0.7655,P1,120,4/4,C Major
note,338186,111,83:87,B5,B5,0.7144,M3,120,4/4,C Major
note,338189,115,87:87,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,338194,64,75:88,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,338234,33,54:48,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,338355,63,54:80,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,338363,18,66:77,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,338372,63,77:94,F5,F5,0.6124,m6,120,4/4,C Major
note,338372,88,85:89,C#6,Db6,0.6124,M3,120,4/4,C Major
note,338372,68,89:92,F6,F6,0.6124,d5,120,4/4,C Major
note,338546,101,83:62,B5,B5,0.8675,d5,120,4/4,C Major
note,338549,72,53:83,F3,F3,0.8165,m7,120,4/4,C Major
note,338552,103,87:87,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,338557,30,41:68,F2,F2,0.8165,m7,120,4/4,C Major
note,338557,80,75:85,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,338739,83,85:83,C#6,Db6,1.0717,M2,120,4/4,C Major
note,338740,45,59:81,B3,B3,1.0206,M2,120,4/4,C Major
note,338751,59,73:83,C#5,Db5,0.9696,P4,120,4/4,C Major
note,338756,26,56:56,G#3,Ab3,0.9186,P5,120,4/4,C Major
note,338757,28,49:52,C#3,Db3,0.8675,M6,120,4/4,C Major
note,338766,31,82:55,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,338904,86,56:71,G#3,Ab3,0.9186,M6,120,4/4,C Major
note,338910,43,65:81,F4,F4,0.9186,M6,120,4/4,C Major
note,338923,35,86:62,D6,D6,0.8675,m3,120,4/4,C Major
note,338924,32,83:60,B5,B5,0.8165,M7,120,4/4,C Major
note,338928,21,72:60,C5,C5,0.7655,m7,120,4/4,C Major
note,338928,30,82:37,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,338935,26,84:61,C6,C6,0.6634,m7,120,4/4,C Major
note,338936,21,74:53,D5,D5,0.6124,M2,120,4/4,C Major
note,338955,39,60:27,C4,C4,0.5613,m6,120,4/4,C Major
note,339083,57,68:86,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,339092,43,71:89,B4,B4,0.7144,P1,120,4/4,C Major
note,339092,53,83:83,B5,B5,0.7144,P1,120,4/4,C Major
note,339093,174,59:64,B3,B3,0.6124,M2,120,4/4,C Major
note,339094,110,61:71,C#4,Db4,0.5613,P5,120,4/4,C Major
note,339101,88,80:78,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,339259,18,65:92,F4,F4,0.5103,M3,120,4/4,C Major
note,339260,34,61:59,C#4,Db4,0.4593,P4,120,4/4,C Major
note,339265,44,56:81,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,339294,29,58:43,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,339451,105,68:96,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,339455,170,80:89,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,339461,34,49:89,C#3,Db3,0.4593,M3,120,4/4,C Major
note,339461,232,77:86,F5,F5,0.4593,M3,120,4/4,C Major
note,339466,32,37:81,C#2,Db2,0.3572,P4,120,4/4,C Major
note,339510,38,78:31,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,339674,58,70:91,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,339678,92,82:90,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,339681,104,78:77,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,339683,74,54:95,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,339685,51,42:81,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,339868,52,61:96,C#4,Db4,0.7144,P1,120,4/4,C Major
note,339870,57,49:76,C#3,Db3,0.6634,M6,120,4/4,C Major
note,339872,32,58:81,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,340042,52,56:81,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,340046,81,85:93,C#6,Db6,0.6634,P1,120,4/4,C Major
note,340048,37,73:99,C#5,Db5,0.6124,M6,120,4/4,C Major
note,340057,169,82:86,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,340061,21,54:56,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,340085,40,65:13,F4,F4,0.5103,P4,120,4/4,C Major
note,340242,198,82:63,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,340244,127,90:93,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,340246,114,78:98,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,340251,40,51:87,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,340252,31,39:83,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,340264,22,49:70,C#3,Db3,0.5103,M2,120,4/4,C Major
note,340422,59,63:95,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,340430,34,54:71,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,340467,38,57:31,A3,A3,0.3572,M6,120,4/4,C Major
note,340611,21,66:90,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,340617,99,77:100,F5,F5,0.5103,m6,120,4/4,C Major
note,340617,120,85:93,C#6,Db6,0.5103,m3,120,4/4,C Major
note,340620,48,58:78,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,340622,101,89:88,F6,F6,0.3572,M2,120,4/4,C Major
note,340634,25,63:53,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,340862,76,44:88,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,340863,92,56:94,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,340864,166,85:95,C#6,Db6,0.5613,M3,120,4/4,C Major
note,340865,98,89:90,F6,F6,0.5103,P1,120,4/4,C Major
note,340866,97,77:99,F5,F5,0.4593,M2,120,4/4,C Major
note,341072,41,51:64,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,341075,91,87:88,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,341077,74,83:91,B5,B5,0.7655,m3,120,4/4,C Major
note,341081,98,56:80,G#3,Ab3,0.7655,P5,120,4/4,C Major
note,341084,67,75:99,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,341087,74,59:72,B3,B3,0.6634,M2,120,4/4,C Major
note,341105,22,85:51,C#6,Db6,0.6124,P1,120,4/4,C Major
note,341248,138,85:87,C#6,Db6,0.5613,M2,120,4/4,C Major
note,341253,29,59:63,B3,B3,0.5103,P5,120,4/4,C Major
note,341254,22,66:80,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,341256,54,56:76,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,341256,65,73:99,C#5,Db5,0.4082,M6,120,4/4,C Major
note,341259,155,82:88,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,341444,89,75:97,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,341447,74,87:90,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,341451,102,83:85,B5,B5,0.2552,m7,120,4/4,C Major
note,341455,47,49:92,C#3,Db3,0.3062,P1,120,4/4,C Major
note,341463,24,37:72,C#2,Db2,0.4082,m7,120,4/4,C Major
note,341646,44,59:95,B3,B3,0.4082,m7,120,4/4,C Major
note,341652,27,49:84,C#3,Db3,0.3572,M3,120,4/4,C Major
note,341838,21,65:86,F4,F4,0.6124,m3,120,4/4,C Major
note,341839,107,68:99,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,341840,55,56:83,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,341840,194,80:89,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,341845,262,77:88,F5,F5,0.4082,M3,120,4/4,C Major
note,341853,27,61:62,C#4,Db4,0.3572,M6,120,4/4,C Major
note,342088,58,52:88,E3,E3,0.4593,d5,120,4/4,C Major
note,342089,100,70:96,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,342089,136,82:91,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,342097,174,78:83,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,342105,29,40:60,E2,E2,0.3062,M3,120,4/4,C Major
note,342143,38,80:29,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,342293,50,61:91,C#4,Db4,0.3062,P5,120,4/4,C Major
note,342298,61,54:77,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,342306,43,52:65,E3,E3,0.2041,M2,120,4/4,C Major
note,342486,26,66:90,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,342497,33,54:72,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,342521,30,60:41,C4,C4,0.3062,m2,120,4/4,C Major
note,342699,885,85:95,C#6,Db6,0.4593,M6,120,4/4,C Major
note,342700,50,52:82,E3,E3,0.4082,M6,120,4/4,C Major
note,342700,66,61:96,C#4,Db4,0.4082,P1,120,4/4,C Major
note,342700,885,73:102,C#5,Db5,0.4082,d5,120,4/4,C Major
note,342702,1050,79:92,G5,G5,0.2552,P1,120,4/4,C Major
note,342933,29,67:93,G4,G4,0.3572,m7,120,4/4,C Major
note,342938,53,57:77,A3,A3,0.3062,M3,120,4/4,C Major
note,342941,40,61:82,C#4,Db4,0.2552,m3,120,4/4,C Major
note,342971,33,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,343153,35,61:94,C#4,Db4,0.3572,M6,120,4/4,C Major
note,343163,52,52:78,E3,E3,0.3062,P4,120,4/4,C Major
note,343163,34,57:69,A3,A3,0.3062,d5,120,4/4,C Major
note,343400,56,51:98,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,343406,34,39:80,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,343433,1,42:43,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,343448,29,52:37,E3,E3,0.3062,M6,120,4/4,C Major
note,343635,56,61:84,C#4,Db4,0.5613,M7,120,4/4,C Major
note,343638,88,72:94,C5,C5,0.5103,P1,120,4/4,C Major
note,343638,89,84:87,C6,C6,0.5103,M2,120,4/4,C Major
note,343649,37,58:69,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,343650,38,51:59,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,343839,23,67:83,G4,G4,0.5613,d5,120,4/4,C Major
note,343845,39,61:76,C#4,Db4,0.5103,d5,120,4/4,C Major
note,343856,52,55:70,G3,G3,0.4593,M3,120,4/4,C Major
note,343939,21,71:94,B4,B4,0.7144,P1,120,4/4,C Major
note,343945,28,83:81,B5,B5,0.6634,m3,120,4/4,C Major
note,343953,25,80:62,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,344043,52,71:96,B4,B4,0.5613,m6,120,4/4,C Major
note,344047,65,79:88,G5,G5,0.5103,P4,120,4/4,C Major
note,344050,30,50:91,D3,D3,0.4593,M6,120,4/4,C Major
note,344051,26,83:83,B5,B5,0.4082,M6,120,4/4,C Major
note,344064,33,38:56,D2,D2,0.3572,P1,120,4/4,C Major
note,344260,46,62:90,D4,D4,0.7144,P1,120,4/4,C Major
note,344262,64,74:90,D5,D5,0.6634,M3,120,4/4,C Major
note,344264,61,70:97,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,344267,62,82:90,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,344268,38,55:80,G3,G3,0.5103,P4,120,4/4,C Major
note,344270,93,50:75,D3,D3,0.4593,m7,120,4/4,C Major
note,344491,24,60:81,C4,C4,0.6634,d5,120,4/4,C Major
note,344493,48,54:82,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,344495,39,69:101,A4,A4,0.5613,M6,120,4/4,C Major
note,344498,68,78:88,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,344499,39,50:68,D3,D3,0.4593,P5,120,4/4,C Major
note,344501,55,81:87,A5,A5,0.4082,M3,120,4/4,C Major
note,344514,55,77:80,F5,F5,0.3572,P1,120,4/4,C Major
note,344543,50,53:18,F3,F3,0.3062,P4,120,4/4,C Major
note,344754,97,82:89,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,344755,38,37:76,C#2,Db2,0.5613,P1,120,4/4,C Major
note,344755,55,49:86,C#3,Db3,0.5613,P1,120,4/4,C Major
note,344755,78,73:92,C#5,Db5,0.5613,m3,120,4/4,C Major
note,344756,61,70:96,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,345012,42,61:94,C#4,Db4,0.7144,P1,120,4/4,C Major
note,345012,73,85:90,C#6,Db6,0.7144,P1,120,4/4,C Major
note,345013,39,73:99,C#5,Db5,0.6124,P4,120,4/4,C Major
note,345013,63,78:97,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,345018,33,49:67,C#3,Db3,0.5103,M6,120,4/4,C Major
note,345022,27,58:77,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,345064,34,72:25,C5,C5,0.4082,M2,120,4/4,C Major
note,345284,31,70:95,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,345284,44,78:97,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,345284,95,82:93,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,345290,52,61:87,C#4,Db4,0.4082,P4,120,4/4,C Major
note,345290,69,90:86,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,345291,38,58:77,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,345352,27,83:6,B5,B5,0.3062,P4,120,4/4,C Major
note,345665,116,78:103,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,345665,144,82:98,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,345666,112,48:101,C3,C3,0.1531,d5,120,4/4,C Major
note,345672,67,90:91,F#6,Gb6,0.1021,d5,120,4/4,C Major
note,345675,72,36:78,C2,C2,0.051,m6,120,4/4,C Major
note,346470,59,68:100,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,346742,158,66:97,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,346747,127,68:95,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,346750,147,56:75,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,346770,176,63:71,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,346877,67,70:77,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,346957,59,68:76,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,347021,42,70:79,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,347075,52,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,347136,32,70:75,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,347183,52,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,347243,30,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,347290,49,68:68,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,347349,41,70:78,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,347403,48,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,347459,45,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,347516,42,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,347568,30,70:69,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,347608,42,68:65,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,347663,61,70:81,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,347720,144,68:80,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,347852,123,67:97,G4,G4,0.3062,M7,120,4/4,C Major
note,348146,163,44:91,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,348151,133,32:80,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,348202,117,68:93,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,348204,109,66:86,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,348207,71,60:97,C4,C4,0.4082,d5,120,4/4,C Major
note,348516,71,66:95,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,348516,85,77:89,F5,F5,0.7144,P4,120,4/4,C Major
note,348521,112,72:91,C5,C5,0.6124,P5,120,4/4,C Major
note,348522,62,65:87,F4,F4,0.5613,M7,120,4/4,C Major
note,348528,69,54:79,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,348538,33,56:72,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,348562,34,60:55,C4,C4,0.4082,m3,120,4/4,C Major
note,348780,33,63:99,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,348782,52,66:100,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,348782,78,72:91,C5,C5,0.6634,d5,120,4/4,C Major
note,348782,89,78:97,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,348788,62,56:81,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,348795,29,60:60,C4,C4,0.4593,d5,120,4/4,C Major
note,348800,40,54:75,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,349103,95,49:95,C#3,Db3,0.3572,P1,120,4/4,C Major
note,349105,63,37:82,C#2,Db2,0.3062,P5,120,4/4,C Major
note,349110,97,68:104,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,349110,130,71:87,B4,B4,0.2552,M3,120,4/4,C Major
note,349115,160,75:88,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,349116,159,78:87,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,349116,101,80:87,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,349587,36,70:95,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,349587,67,75:106,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,349589,109,78:94,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,349589,48,87:90,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,349590,30,59:73,B3,B3,0.1531,M3,120,4/4,C Major
note,349596,58,63:79,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,349596,47,66:79,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,350208,191,65:96,F4,F4,0.3572,M3,120,4/4,C Major
note,350211,61,61:90,C#4,Db4,0.3062,m7,120,4/4,C Major
