type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37920,239,61:96,C#4,Db4,0.2282,P5,96,12/8,F# Major
note,38160,239,68:96,G#4,Ab4,0.2282,M6,96,12/8,F# Major
note,38160,719,77:96,F5,F5,0.2282,m6,96,12/8,F# Major
note,38160,719,85:96,C#6,Db6,0.2282,P1,96,12/8,F# Major
note,38400,239,61:81,C#4,Db4,0.2282,P4,96,12/8,F# Major
note,38640,239,56:65,G#3,Ab3,0.4108,P1,96,12/8,F# Major
note,38880,119,32:49,G#1,Ab1,0.5934,P5,96,12/8,F# Major
note,38880,59,75:49,D#5,Eb5,0.5934,M6,96,12/8,F# Major
note,38880,59,84:49,C6,C6,0.5934,P1,96,12/8,F# Major
note,39000,59,72:95,C5,C5,0.5477,m6,96,12/8,F# Major
note,39000,59,80:95,G#5,Ab5,0.5477,P1,96,12/8,F# Major
note,39120,239,44:94,G#2,Ab2,0.5934,P4,96,12/8,F# Major
note,39120,59,73:94,C#5,Db5,0.5934,M6,96,12/8,F# Major
note,39120,59,82:94,A#5,Bb5,0.5934,P1,96,12/8,F# Major
note,39240,59,70:94,A#4,Bb4,0.5477,m6,96,12/8,F# Major
note,39240,59,78:94,F#5,Gb5,0.5477,P1,96,12/8,F# Major
note,39360,239,54:93,F#3,Gb3,0.5934,d5,96,12/8,F# Major
note,39360,59,72:93,C5,C5,0.5934,m6,96,12/8,F# Major
note,39360,59,80:93,G#5,Ab5,0.5934,P1,96,12/8,F# Major
note,39480,59,68:93,G#4,Ab4,0.5477,M6,96,12/8,F# Major
note,39480,59,77:93,F5,F5,0.5477,P4,96,12/8,F# Major
note,39600,239,60:91,C4,C4,0.5934,m7,96,12/8,F# Major
note,39600,59,70:92,A#4,Bb4,0.5934,m6,96,12/8,F# Major
note,39600,59,78:92,F#5,Gb5,0.5934,P1,96,12/8,F# Major
note,39720,59,66:91,F#4,Gb4,0.5477,M6,96,12/8,F# Major
note,39720,59,75:91,D#5,Eb5,0.5477,M6,96,12/8,F# Major
note,39840,239,54:90,F#3,Gb3,0.5934,M2,96,12/8,F# Major
note,39840,59,68:91,G#4,Ab4,0.5934,M6,96,12/8,F# Major
note,39840,59,77:91,F5,F5,0.5934,P1,96,12/8,F# Major
note,39960,119,65:90,F4,F4,0.4564,m6,96,12/8,F# Major
note,39960,119,73:90,C#5,Db5,0.4564,P4,96,12/8,F# Major
note,40080,239,44:89,G#2,Ab2,0.4108,m7,96,12/8,F# Major
note,40080,119,66:90,F#4,Gb4,0.4108,M6,96,12/8,F# Major
note,40080,119,75:90,D#5,Eb5,0.4108,P5,96,12/8,F# Major
note,40200,119,56:89,G#3,Ab3,0.2739,P1,96,12/8,F# Major
note,40200,119,68:89,G#4,Ab4,0.2739,P5,96,12/8,F# Major
note,40320,239,37:88,C#2,Db2,0.2282,M3,96,12/8,F# Major
note,40320,479,65:88,F4,F4,0.2282,m6,96,12/8,F# Major
note,40320,479,73:88,C#5,Db5,0.2282,P4,96,12/8,F# Major
note,40560,239,44:87,G#2,Ab2,0.2282,P1,96,12/8,F# Major
note,40800,239,56:86,G#3,Ab3,0.3651,P1,96,12/8,F# Major
note,41040,479,56:85,G#3,Ab3,0.5477,m7,96,12/8,F# Major
note,41040,119,66:85,F#4,Gb4,0.5477,M6,96,12/8,F# Major
note,41040,119,75:85,D#5,Eb5,0.5477,P1,96,12/8,F# Major
note,41160,119,63:84,D#4,Eb4,0.5021,M6,96,12/8,F# Major
note,41160,119,72:84,C5,C5,0.5021,d5,96,12/8,F# Major
note,41280,119,66:84,F#4,Gb4,0.5477,M6,96,12/8,F# Major
note,41280,119,75:84,D#5,Eb5,0.5477,M2,96,12/8,F# Major
note,41400,119,61:83,C#4,Db4,0.4564,M6,96,12/8,F# Major
note,41400,119,70:83,A#4,Bb4,0.4564,M2,96,12/8,F# Major
note,41520,239,44:83,G#2,Ab2,0.4108,m7,96,12/8,F# Major
note,41520,119,66:83,F#4,Gb4,0.4108,M6,96,12/8,F# Major
note,41520,119,75:83,D#5,Eb5,0.4108,P5,96,12/8,F# Major
note,41640,119,56:82,G#3,Ab3,0.2739,P1,96,12/8,F# Major
note,41640,119,68:82,G#4,Ab4,0.2739,P5,96,12/8,F# Major
note,41760,239,37:82,C#2,Db2,0.2282,M3,96,12/8,F# Major
note,41760,479,65:82,F4,F4,0.2282,m6,96,12/8,F# Major
note,41760,479,73:82,C#5,Db5,0.2282,P4,96,12/8,F# Major
note,42000,239,44:81,G#2,Ab2,0.2282,P1,96,12/8,F# Major
note,42240,239,56:80,G#3,Ab3,0.3651,P1,96,12/8,F# Major
note,42480,479,56:79,G#3,Ab3,0.5477,m7,96,12/8,F# Major
note,42480,119,66:79,F#4,Gb4,0.5477,M6,96,12/8,F# Major
note,42480,119,75:79,D#5,Eb5,0.5477,P1,96,12/8,F# Major
note,42600,119,63:78,D#4,Eb4,0.5021,M6,96,12/8,F# Major
note,42600,119,72:78,C5,C5,0.5021,d5,96,12/8,F# Major
note,42720,119,66:78,F#4,Gb4,0.5477,M6,96,12/8,F# Major
note,42720,119,75:78,D#5,Eb5,0.5477,M2,96,12/8,F# Major
note,42840,119,61:78,C#4,Db4,0.4564,M6,96,12/8,F# Major
note,42840,119,70:78,A#4,Bb4,0.4564,M2,96,12/8,F# Major
note,42960,239,44:78,G#2,Ab2,0.4108,m7,96,12/8,F# Major
note,42960,119,66:78,F#4,Gb4,0.4108,M6,96,12/8,F# Major
note,42960,119,75:78,D#5,Eb5,0.4108,P5,96,12/8,F# Major
note,43080,119,56:77,G#3,Ab3,0.2739,P1,96,12/8,F# Major
note,43080,119,68:77,G#4,Ab4,0.2739,P5,96,12/8,F# Major
note,43200,239,37:77,C#2,Db2,0.2282,M3,96,12/8,F# Major
note,43200,479,65:77,F4,F4,0.2282,m6,96,12/8,F# Major
note,43200,479,73:77,C#5,Db5,0.2282,P4,96,12/8,F# Major
note,43440,239,44:75,G#2,Ab2,0.1369,P1,96,12/8,F# Major
note,43680,479,56:74,G#3,Ab3,0.1369,m7,96,12/8,F# Major
note,43920,479,66:73,F#4,Gb4,0.2739,m7,96,12/8,F# Major
note,44160,239,44:72,G#2,Ab2,0.2739,P5,96,12/8,F# Major
note,44400,479,37:71,C#2,Db2,0.2739,M3,96,12/8,F# Major
note,44400,238,65:73,F4,F4,0.2739,m3,96,12/8,F# Major
note,44400,238,68:73,G#4,Ab4,0.2739,P4,96,12/8,F# Major
note,44400,238,73:73,C#5,Db5,0.2739,P5,96,12/8,F# Major
note,44640,479,66:70,F#4,Gb4,0.2739,m7,96,12/8,F# Major
note,44880,239,44:68,G#2,Ab2,0.2739,P1,96,12/8,F# Major
note,45120,479,56:67,G#3,Ab3,0.2739,M6,96,12/8,F# Major
note,45120,238,65:70,F4,F4,0.2739,m3,96,12/8,F# Major
note,45120,238,68:70,G#4,Ab4,0.2739,P4,96,12/8,F# Major
note,45120,238,73:70,C#5,Db5,0.2739,P5,96,12/8,F# Major
note,45360,479,66:66,F#4,Gb4,0.2739,m7,96,12/8,F# Major
note,45600,239,44:65,G#2,Ab2,0.2739,P5,96,12/8,F# Major
note,45840,479,37:64,C#2,Db2,0.2739,M3,96,12/8,F# Major
note,45840,238,65:66,F4,F4,0.2739,m3,96,12/8,F# Major
note,45840,238,68:66,G#4,Ab4,0.2739,P4,96,12/8,F# Major
note,45840,238,73:66,C#5,Db5,0.2739,P5,96,12/8,F# Major
note,46080,479,66:63,F#4,Gb4,0.2739,m7,96,12/8,F# Major
note,46320,239,44:62,G#2,Ab2,0.3651,P1,96,12/8,F# Major
note,46560,479,56:60,G#3,Ab3,0.3651,m6,96,12/8,F# Major
note,46560,238,64:63,E4,E4,0.3651,M3,96,12/8,F# Major
note,46560,238,68:63,G#4,Ab4,0.3651,P4,96,12/8,F# Major
note,46560,238,73:63,C#5,Db5,0.3651,M6,96,12/8,F# Major
note,46800,359,64:59,E4,E4,0.4564,M3,96,12/8,F# Major
note,46800,359,68:59,G#4,Ab4,0.4564,P4,96,12/8,F# Major
note,46800,359,73:59,C#5,Db5,0.4564,P4,96,12/8,F# Major
note,47040,239,44:58,G#2,Ab2,0.4564,m7,96,12/8,F# Major
note,47160,119,66:58,F#4,Gb4,0.4108,M6,96,12/8,F# Major
note,47160,119,75:58,D#5,Eb5,0.4108,M2,96,12/8,F# Major
note,47280,479,37:57,C#2,Db2,0.3651,P5,96,12/8,F# Major
note,47280,239,68:57,G#4,Ab4,0.3651,P4,96,12/8,F# Major
note,47280,239,73:57,C#5,Db5,0.3651,m3,96,12/8,F# Major
note,47280,239,76:57,E5,E5,0.3651,P4,96,12/8,F# Major
note,47520,719,59:56,B3,B3,0.2282,P4,96,12/8,F# Major
note,47520,719,64:56,E4,E4,0.2282,M3,96,12/8,F# Major
note,47520,600,68:56,G#4,Ab4,0.2282,P1,96,12/8,F# Major
note,47760,239,44:55,G#2,Ab2,0.4108,P1,96,12/8,F# Major
note,48000,239,56:54,G#3,Ab3,0.9585,P1,96,12/8,F# Major
note,48120,119,68:54,G#4,Ab4,1.1867,M2,96,12/8,F# Major
note,48180,60,70:54,A#4,Bb4,1.278,M3,96,12/8,F# Major
note,48240,239,54:52,F#3,Gb3,1.4149,m7,96,12/8,F# Major
note,48240,58,64:52,E4,E4,1.4149,d5,96,12/8,F# Major
note,48240,59,70:49,A#4,Bb4,1.4149,m2,96,12/8,F# Major
note,48240,0,71:49,B4,B4,1.4149,P1,96,12/8,F# Major
note,48240,59,71:52,B4,B4,1.4149,P4,96,12/8,F# Major
note,48299,58,66:52,F#4,Gb4,1.1867,P4,96,12/8,F# Major
note,48299,58,71:49,B4,B4,1.1867,m2,96,12/8,F# Major
note,48300,59,70:52,A#4,Bb4,1.1867,d5,96,12/8,F# Major
note,48359,58,64:52,E4,E4,1.2324,d5,96,12/8,F# Major
note,48359,58,70:49,A#4,Bb4,1.2324,m2,96,12/8,F# Major
note,48360,59,71:52,B4,B4,1.1867,P4,96,12/8,F# Major
note,48420,58,66:52,F#4,Gb4,1.2324,M3,96,12/8,F# Major
note,48420,59,70:52,A#4,Bb4,1.2324,m2,96,12/8,F# Major
note,48420,58,71:49,B4,B4,1.2324,P5,96,12/8,F# Major
note,48479,58,64:52,E4,E4,1.0954,d5,96,12/8,F# Major
note,48479,58,70:49,A#4,Bb4,1.0954,M3,96,12/8,F# Major
note,48480,239,42:51,F#2,Gb2,1.1411,P4,96,12/8,F# Major
note,48480,59,71:51,B4,B4,1.1411,P4,96,12/8,F# Major
note,48539,58,66:52,F#4,Gb4,1.0498,P4,96,12/8,F# Major
note,48539,58,71:49,B4,B4,1.0498,m2,96,12/8,F# Major
note,48540,59,70:51,A#4,Bb4,0.9585,d5,96,12/8,F# Major
note,48600,58,64:52,E4,E4,0.9129,d5,96,12/8,F# Major
note,48600,58,70:49,A#4,Bb4,0.9129,m2,96,12/8,F# Major
note,48600,59,71:51,B4,B4,0.9129,P4,96,12/8,F# Major
note,48659,58,66:52,F#4,Gb4,0.7759,P4,96,12/8,F# Major
note,48659,58,71:49,B4,B4,0.7759,m2,96,12/8,F# Major
note,48660,59,70:51,A#4,Bb4,0.6847,d5,96,12/8,F# Major
note,48719,58,64:52,E4,E4,0.639,d5,96,12/8,F# Major
note,48719,58,70:49,A#4,Bb4,0.639,M3,96,12/8,F# Major
note,48720,239,30:50,F#1,Gb1,0.5934,M2,96,12/8,F# Major
note,48720,119,68:50,G#4,Ab4,0.5934,M2,96,12/8,F# Major
note,48780,58,66:52,F#4,Gb4,0.5021,P4,96,12/8,F# Major
note,48780,58,71:49,B4,B4,0.5021,P5,96,12/8,F# Major
note,48839,58,64:52,E4,E4,0.4108,d5,96,12/8,F# Major
note,48839,1,70:49,A#4,Bb4,0.4108,P1,96,12/8,F# Major
note,48840,119,70:50,A#4,Bb4,0.3195,M3,96,12/8,F# Major
note,48899,58,66:52,F#4,Gb4,0.2739,P4,96,12/8,F# Major
note,48899,58,71:49,B4,B4,0.2739,P1,96,12/8,F# Major
note,48960,239,35:49,B1,B1,0.2282,M3,96,12/8,F# Major
note,48960,479,63:49,D#4,Eb4,0.2282,m6,96,12/8,F# Major
note,48960,479,71:49,B4,B4,0.2282,P4,96,12/8,F# Major
note,49200,239,42:49,F#2,Gb2,0.2282,P1,96,12/8,F# Major
note,49440,239,54:49,F#3,Gb3,0.3651,P1,96,12/8,F# Major
note,49680,479,54:49,F#3,Gb3,0.5477,m7,96,12/8,F# Major
note,49680,119,64:49,E4,E4,0.5477,M6,96,12/8,F# Major
note,49680,119,73:49,C#5,Db5,0.5477,P1,96,12/8,F# Major
note,49800,119,61:49,C#4,Db4,0.5021,M6,96,12/8,F# Major
note,49800,119,70:49,A#4,Bb4,0.5021,d5,96,12/8,F# Major
note,49920,119,64:49,E4,E4,0.5477,M6,96,12/8,F# Major
note,49920,119,73:49,C#5,Db5,0.5477,M2,96,12/8,F# Major
note,50040,119,59:49,B3,B3,0.4564,M6,96,12/8,F# Major
note,50040,119,68:49,G#4,Ab4,0.4564,M2,96,12/8,F# Major
note,50160,239,42:49,F#2,Gb2,0.4108,m7,96,12/8,F# Major
note,50160,119,64:49,E4,E4,0.4108,M6,96,12/8,F# Major
note,50160,119,73:49,C#5,Db5,0.4108,P5,96,12/8,F# Major
note,50280,119,54:49,F#3,Gb3,0.2739,P1,96,12/8,F# Major
note,50280,119,66:49,F#4,Gb4,0.2739,P5,96,12/8,F# Major
note,50400,239,35:49,B1,B1,0.2282,M3,96,12/8,F# Major
note,50400,479,63:49,D#4,Eb4,0.2282,m6,96,12/8,F# Major
note,50400,479,71:49,B4,B4,0.2282,P4,96,12/8,F# Major
note,50640,239,42:49,F#2,Gb2,0.2282,P1,96,12/8,F# Major
note,50880,239,54:49,F#3,Gb3,0.3651,P1,96,12/8,F# Major
note,51120,479,54:49,F#3,Gb3,0.5477,m7,96,12/8,F# Major
note,51120,119,64:49,E4,E4,0.5477,M6,96,12/8,F# Major
note,51120,119,73:49,C#5,Db5,0.5477,P1,96,12/8,F# Major
note,51240,119,61:49,C#4,Db4,0.5021,M6,96,12/8,F# Major
note,51240,119,70:49,A#4,Bb4,0.5021,d5,96,12/8,F# Major
note,51360,119,64:49,E4,E4,0.5477,M6,96,12/8,F# Major
note,51360,119,73:49,C#5,Db5,0.5477,M2,96,12/8,F# Major
note,51480,119,59:49,B3,B3,0.4564,M6,96,12/8,F# Major
note,51480,119,68:49,G#4,Ab4,0.4564,M2,96,12/8,F# Major
note,51600,239,42:49,F#2,Gb2,0.4108,m7,96,12/8,F# Major
note,51600,119,64:49,E4,E4,0.4108,M6,96,12/8,F# Major
note,51600,119,73:49,C#5,Db5,0.4108,P5,96,12/8,F# Major
note,51720,119,54:49,F#3,Gb3,0.2739,P1,96,12/8,F# Major
note,51720,119,66:49,F#4,Gb4,0.2739,P5,96,12/8,F# Major
note,51840,239,35:49,B1,B1,0.2282,M3,96,12/8,F# Major
note,51840,719,63:49,D#4,Eb4,0.2282,m6,96,12/8,F# Major
note,51840,719,71:49,B4,B4,0.2282,P4,96,12/8,F# Major
note,52080,239,42:49,F#2,Gb2,0.1826,P1,96,12/8,F# Major
note,52320,479,54:49,F#3,Gb3,0.1826,M6,96,12/8,F# Major
note,52560,479,63:49,D#4,Eb4,0.3195,P5,96,12/8,F# Major
note,52560,359,70:49,A#4,Bb4,0.3195,M3,96,12/8,F# Major
note,52800,239,42:49,F#2,Gb2,0.5021,P4,96,12/8,F# Major
note,52920,119,71:49,B4,B4,0.639,P1,96,12/8,F# Major
note,53040,479,35:49,B1,B1,0.8216,M3,96,12/8,F# Major
note,53040,239,63:49,D#4,Eb4,0.8216,m3,96,12/8,F# Major
note,53040,120,66:49,F#4,Gb4,0.8216,P1,96,12/8,F# Major
note,53160,119,66:49,F#4,Gb4,0.8672,M2,96,12/8,F# Major
note,53220,60,68:49,G#4,Ab4,0.9129,P4,96,12/8,F# Major
note,53280,1439,63:49,D#4,Eb4,1.0042,P4,96,12/8,F# Major
note,53280,59,68:49,G#4,Ab4,1.0042,M2,96,12/8,F# Major
note,53280,0,70:49,A#4,Bb4,1.0042,P1,96,12/8,F# Major
note,53280,59,70:49,A#4,Bb4,1.0042,P1,96,12/8,F# Major
note,53339,58,70:49,A#4,Bb4,0.8216,M2,96,12/8,F# Major
note,53340,59,68:49,G#4,Ab4,0.8672,P1,96,12/8,F# Major
note,53399,58,68:49,G#4,Ab4,0.8672,M2,96,12/8,F# Major
note,53400,59,70:50,A#4,Bb4,0.8672,M2,96,12/8,F# Major
note,53460,59,68:51,G#4,Ab4,0.9129,M2,96,12/8,F# Major
note,53460,58,70:49,A#4,Bb4,0.9129,M2,96,12/8,F# Major
note,53519,58,68:49,G#4,Ab4,0.8216,M2,96,12/8,F# Major
note,53520,239,42:58,F#2,Gb2,0.9129,M3,96,12/8,F# Major
note,53520,59,70:58,A#4,Bb4,0.9129,P1,96,12/8,F# Major
note,53579,58,70:49,A#4,Bb4,0.8672,M2,96,12/8,F# Major
note,53580,59,68:58,G#4,Ab4,0.8672,P1,96,12/8,F# Major
note,53640,58,68:49,G#4,Ab4,0.9129,M2,96,12/8,F# Major
note,53640,59,70:58,A#4,Bb4,0.9129,P1,96,12/8,F# Major
note,53699,58,70:49,A#4,Bb4,0.8216,M2,96,12/8,F# Major
note,53700,59,68:58,G#4,Ab4,0.8672,P1,96,12/8,F# Major
note,53759,58,68:49,G#4,Ab4,0.8672,m3,96,12/8,F# Major
note,53760,239,41:62,F2,F2,0.9129,P4,96,12/8,F# Major
note,53760,59,70:62,A#4,Bb4,0.9129,M2,96,12/8,F# Major
note,53820,59,68:62,G#4,Ab4,0.9129,M2,96,12/8,F# Major
note,53820,58,70:49,A#4,Bb4,0.9129,M2,96,12/8,F# Major
note,53879,58,68:49,G#4,Ab4,0.8216,M2,96,12/8,F# Major
note,53880,59,70:62,A#4,Bb4,0.8672,P1,96,12/8,F# Major
note,53939,58,70:49,A#4,Bb4,0.8672,M2,96,12/8,F# Major
note,53940,59,68:62,G#4,Ab4,0.8672,m3,96,12/8,F# Major
note,54000,239,53:67,F3,F3,0.9585,m3,96,12/8,F# Major
note,54000,58,68:49,G#4,Ab4,0.9585,M2,96,12/8,F# Major
note,54000,59,70:67,A#4,Bb4,0.9585,P1,96,12/8,F# Major
note,54059,58,70:49,A#4,Bb4,0.8216,M2,96,12/8,F# Major
note,54060,59,68:67,G#4,Ab4,0.8216,P1,96,12/8,F# Major
note,54119,58,68:49,G#4,Ab4,0.8216,M2,96,12/8,F# Major
note,54120,59,70:67,A#4,Bb4,0.8216,M2,96,12/8,F# Major
note,54180,59,68:71,G#4,Ab4,0.8216,M2,96,12/8,F# Major
note,54180,58,70:49,A#4,Bb4,0.8216,M2,96,12/8,F# Major
note,54239,58,68:49,G#4,Ab4,0.7303,m3,96,12/8,F# Major
note,54240,239,41:71,F2,F2,0.8672,P4,96,12/8,F# Major
note,54240,59,70:71,A#4,Bb4,0.8672,P1,96,12/8,F# Major
note,54299,58,70:49,A#4,Bb4,0.7759,M2,96,12/8,F# Major
note,54300,59,68:71,G#4,Ab4,0.7303,P1,96,12/8,F# Major
note,54360,58,68:49,G#4,Ab4,0.6847,M2,96,12/8,F# Major
note,54360,59,70:71,A#4,Bb4,0.6847,P1,96,12/8,F# Major
note,54419,58,70:49,A#4,Bb4,0.5934,M2,96,12/8,F# Major
note,54420,59,68:71,G#4,Ab4,0.5477,P1,96,12/8,F# Major
note,54479,58,68:49,G#4,Ab4,0.5021,M6,96,12/8,F# Major
note,54480,239,35:76,B1,B1,0.4564,P5,96,12/8,F# Major
note,54480,119,66:76,F#4,Gb4,0.4564,M3,96,12/8,F# Major
note,54540,58,70:49,A#4,Bb4,0.3651,M2,96,12/8,F# Major
note,54599,1,68:49,G#4,Ab4,0.3195,P1,96,12/8,F# Major
note,54600,119,68:79,G#4,Ab4,0.2739,M2,96,12/8,F# Major
note,54659,58,70:49,A#4,Bb4,0.2282,P1,96,12/8,F# Major
note,54720,119,34:80,A#1,Bb1,0.4108,P1,96,12/8,F# Major
note,54720,119,46:80,A#2,Bb2,0.4108,M3,96,12/8,F# Major
note,54720,119,62:80,D4,D4,0.4108,m6,96,12/8,F# Major
note,54720,119,70:80,A#4,Bb4,0.4108,M2,96,12/8,F# Major
note,55200,239,56:80,G#3,Ab3,0.5477,M2,96,12/8,F# Major
note,55200,239,58:80,A#3,Bb3,0.5477,P5,96,12/8,F# Major
note,55200,239,65:80,F4,F4,0.5477,P4,96,12/8,F# Major
note,55200,239,70:80,A#4,Bb4,0.5477,P1,96,12/8,F# Major
note,55200,359,82:80,A#5,Bb5,0.5477,M3,96,12/8,F# Major
note,55440,479,54:80,F#3,Gb3,0.639,M3,96,12/8,F# Major
note,55440,479,58:80,A#3,Bb3,0.639,P5,96,12/8,F# Major
note,55440,479,65:80,F4,F4,0.639,m7,96,12/8,F# Major
note,55440,239,75:80,D#5,Eb5,0.639,M6,96,12/8,F# Major
note,55560,119,84:80,C6,C6,0.5477,P5,96,12/8,F# Major
note,55680,119,77:80,F5,F5,0.639,m6,96,12/8,F# Major
note,55680,119,85:80,C#6,Db6,0.639,P5,96,12/8,F# Major
note,55800,119,78:80,F#5,Gb5,0.639,M6,96,12/8,F# Major
note,55800,119,87:80,D#6,Eb6,0.639,M6,96,12/8,F# Major
note,55920,239,54:80,F#3,Gb3,0.639,M3,96,12/8,F# Major
note,55920,239,58:80,A#3,Bb3,0.639,P4,96,12/8,F# Major
note,55920,239,63:80,D#4,Eb4,0.639,P4,96,12/8,F# Major
note,55920,119,80:80,G#5,Ab5,0.639,M6,96,12/8,F# Major
note,55920,119,89:80,F6,F6,0.639,P5,96,12/8,F# Major
note,56040,119,82:80,A#5,Bb5,0.4564,m6,96,12/8,F# Major
note,56040,119,90:80,F#6,Gb6,0.4564,m6,96,12/8,F# Major
note,56160,239,46:80,A#2,Bb2,0.5021,m3,96,12/8,F# Major
note,56160,119,85:80,C#6,Db6,0.5021,M3,96,12/8,F# Major
note,56160,119,89:80,F6,F6,0.5021,P1,96,12/8,F# Major
note,56223,175,53:80,F3,F3,0.4108,P4,96,12/8,F# Major
note,56280,119,82:80,A#5,Bb5,0.4108,M6,96,12/8,F# Major
note,56287,111,61:80,C#4,Db4,0.4108,M3,96,12/8,F# Major
note,56400,119,77:80,F5,F5,0.6847,M3,96,12/8,F# Major
note,56520,119,73:80,C#5,Db5,0.8672,m3,96,12/8,F# Major
note,56640,239,46:80,A#2,Bb2,1.0042,m2,96,12/8,F# Major
note,56640,119,71:80,B4,B4,1.0042,d5,96,12/8,F# Major
note,56640,239,77:80,F5,F5,1.0042,P1,96,12/8,F# Major
note,56703,175,53:80,F3,F3,0.9585,P4,96,12/8,F# Major
note,56760,119,70:80,A#4,Bb4,1.0042,M6,96,12/8,F# Major
note,56767,111,61:80,C#4,Db4,0.9585,m3,96,12/8,F# Major
note,56880,479,46:80,A#2,Bb2,1.278,P4,96,12/8,F# Major
note,56880,479,51:80,D#3,Eb3,1.278,m3,96,12/8,F# Major
note,56880,479,54:80,F#3,Gb3,1.278,P5,96,12/8,F# Major
note,56880,479,61:80,C#4,Db4,1.278,P5,96,12/8,F# Major
note,56880,59,68:80,G#4,Ab4,1.278,M6,96,12/8,F# Major
note,56880,0,77:80,F5,F5,1.278,P1,96,12/8,F# Major
note,56880,59,77:80,F5,F5,1.278,M2,96,12/8,F# Major
note,56929,11,75:80,D#5,Eb5,0.9585,P4,96,12/8,F# Major
note,56940,59,70:80,A#4,Bb4,0.9129,P4,96,12/8,F# Major
note,56940,120,75:80,D#5,Eb5,0.9129,P5,96,12/8,F# Major
note,57000,59,68:80,G#4,Ab4,0.8672,M6,96,12/8,F# Major
note,57000,59,77:80,F5,F5,0.8672,P5,96,12/8,F# Major
note,57060,59,70:80,A#4,Bb4,0.7759,P4,96,12/8,F# Major
note,57060,120,75:80,D#5,Eb5,0.7759,M6,96,12/8,F# Major
note,57120,59,66:80,F#4,Gb4,0.9129,M7,96,12/8,F# Major
note,57120,59,77:80,F5,F5,0.9129,M6,96,12/8,F# Major
note,57180,59,68:80,G#4,Ab4,0.8216,P5,96,12/8,F# Major
note,57180,120,75:80,D#5,Eb5,0.8216,M6,96,12/8,F# Major
note,57240,59,66:80,F#4,Gb4,0.7303,M7,96,12/8,F# Major
note,57240,59,77:80,F5,F5,0.7303,M6,96,12/8,F# Major
note,57300,59,68:80,G#4,Ab4,0.639,P5,96,12/8,F# Major
note,57300,180,75:80,D#5,Eb5,0.639,P4,96,12/8,F# Major
note,57360,239,46:80,A#2,Bb2,0.5477,P4,96,12/8,F# Major
note,57360,239,51:80,D#3,Eb3,0.5477,m3,96,12/8,F# Major
note,57360,239,54:80,F#3,Gb3,0.5477,P4,96,12/8,F# Major
note,57360,239,59:80,B3,B3,0.5477,M6,96,12/8,F# Major
note,57360,239,68:80,G#4,Ab4,0.5477,M6,96,12/8,F# Major
note,57360,119,77:80,F5,F5,0.5477,M2,96,12/8,F# Major
note,57480,119,75:80,D#5,Eb5,0.2739,P4,96,12/8,F# Major
note,57600,119,34:80,A#1,Bb1,0.4564,P1,96,12/8,F# Major
note,57600,119,46:80,A#2,Bb2,0.4564,P5,96,12/8,F# Major
note,57600,119,65:80,F4,F4,0.4564,P4,96,12/8,F# Major
note,57600,119,70:80,A#4,Bb4,0.4564,M3,96,12/8,F# Major
note,57600,119,74:80,D5,D5,0.4564,d5,96,12/8,F# Major
note,58080,239,56:80,G#3,Ab3,0.5934,M2,96,12/8,F# Major
note,58080,239,58:80,A#3,Bb3,0.5934,P5,96,12/8,F# Major
note,58080,239,65:80,F4,F4,0.5934,P4,96,12/8,F# Major
note,58080,239,70:80,A#4,Bb4,0.5934,P1,96,12/8,F# Major
note,58080,359,82:80,A#5,Bb5,0.5934,M3,96,12/8,F# Major
note,58320,479,54:80,F#3,Gb3,0.6847,M3,96,12/8,F# Major
note,58320,479,58:80,A#3,Bb3,0.6847,P5,96,12/8,F# Major
note,58320,239,65:80,F4,F4,0.6847,m7,96,12/8,F# Major
note,58320,239,75:80,D#5,Eb5,0.6847,M6,96,12/8,F# Major
note,58440,119,84:80,C6,C6,0.5934,d5,96,12/8,F# Major
note,58560,239,66:80,F#4,Gb4,0.6847,M7,96,12/8,F# Major
note,58560,119,77:80,F5,F5,0.6847,m6,96,12/8,F# Major
note,58560,119,85:80,C#6,Db6,0.6847,P5,96,12/8,F# Major
note,58680,119,78:80,F#5,Gb5,0.639,M6,96,12/8,F# Major
note,58680,119,87:80,D#6,Eb6,0.639,M6,96,12/8,F# Major
note,58800,239,54:80,F#3,Gb3,0.639,M3,96,12/8,F# Major
note,58800,239,58:80,A#3,Bb3,0.639,P4,96,12/8,F# Major
note,58800,239,63:80,D#4,Eb4,0.639,P4,96,12/8,F# Major
note,58800,119,80:80,G#5,Ab5,0.639,M6,96,12/8,F# Major
note,58800,119,89:80,F6,F6,0.639,P5,96,12/8,F# Major
note,58920,119,82:80,A#5,Bb5,0.4564,m6,96,12/8,F# Major
note,58920,119,90:80,F#6,Gb6,0.4564,m6,96,12/8,F# Major
note,59040,239,46:80,A#2,Bb2,0.5021,m3,96,12/8,F# Major
note,59040,119,85:80,C#6,Db6,0.5021,M3,96,12/8,F# Major
note,59040,119,89:80,F6,F6,0.5021,P1,96,12/8,F# Major
note,59103,175,53:80,F3,F3,0.3651,P4,96,12/8,F# Major
note,59160,119,82:80,A#5,Bb5,0.3651,M6,96,12/8,F# Major
note,59167,111,61:80,C#4,Db4,0.3195,M3,96,12/8,F# Major
note,59280,119,77:80,F5,F5,0.5477,M3,96,12/8,F# Major
note,59400,119,73:80,C#5,Db5,0.7303,m3,96,12/8,F# Major
