type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44481,99,80:60,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,44494,92,72:56,C5,C5,0.4082,P4,117,4/4,C Major
note,44597,77,77:63,F5,F5,0.5103,M6,117,4/4,C Major
note,44608,111,68:66,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,44693,101,60:43,C4,C4,0.5103,d5,117,4/4,C Major
note,44703,118,78:72,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,44717,77,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,44811,84,75:71,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,44823,71,66:65,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,44905,264,54:49,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,44928,78,77:72,F5,F5,0.4593,M6,117,4/4,C Major
note,44935,103,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,45031,146,65:67,F4,F4,0.3572,m6,117,4/4,C Major
note,45036,129,73:73,C#5,Db5,0.3062,P4,117,4/4,C Major
note,45105,109,44:45,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,45146,141,75:76,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,45154,152,66:76,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,45223,45,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,45276,183,68:78,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,45429,276,37:56,C#2,Db2,0.2552,P1,117,4/4,C Major
note,45429,298,73:79,C#5,Db5,0.2552,m6,117,4/4,C Major
note,45448,324,65:66,F4,F4,0.1531,M3,117,4/4,C Major
note,45449,220,61:60,C#4,Db4,0.1021,P4,117,4/4,C Major
note,45691,919,44:54,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,45927,102,56:59,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,46237,232,75:68,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,46243,205,66:58,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,46249,210,56:45,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,46437,154,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,46461,137,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46577,124,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,46577,126,75:72,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,46696,101,70:74,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,46704,118,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,46757,280,44:40,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,46805,28,75:66,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,46814,123,66:73,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,46932,207,68:72,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,46942,31,56:59,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,47048,386,37:45,C#2,Db2,0.2041,P1,117,4/4,C Major
note,47081,324,73:69,C#5,Db5,0.1531,m6,117,4/4,C Major
note,47102,334,65:54,F4,F4,0.1021,M6,117,4/4,C Major
note,47347,932,44:38,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,47602,82,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,47933,172,75:51,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,47953,332,56:56,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,47957,132,66:38,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,48130,101,72:44,C5,C5,0.4082,M6,117,4/4,C Major
note,48144,85,63:34,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,48251,101,75:44,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,48253,116,66:51,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,48386,90,70:56,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,48389,60,61:44,C#4,Db4,0.3572,P4,117,4/4,C Major
note,48499,250,44:41,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,48501,24,75:50,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,48517,120,66:55,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,48652,181,68:56,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,48672,33,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,48768,293,37:37,C#2,Db2,0.2041,P1,117,4/4,C Major
note,48818,213,73:59,C#5,Db5,0.1531,m6,117,4/4,C Major
note,48830,233,65:48,F4,F4,0.1021,M6,117,4/4,C Major
note,49060,456,44:43,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,49346,441,56:35,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,49433,89,66:50,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,49513,279,73:51,C#5,Db5,0.2041,m6,117,4/4,C Major
note,49530,245,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,49541,321,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,49759,470,44:36,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,50012,467,37:47,C#2,Db2,0.2552,P4,117,4/4,C Major
note,50105,108,66:61,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,50209,299,73:60,C#5,Db5,0.2041,P4,117,4/4,C Major
note,50215,358,68:55,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,50216,241,65:56,F4,F4,0.1021,M6,117,4/4,C Major
note,50448,544,44:48,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,50690,570,56:52,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,50819,87,66:58,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,50931,524,68:37,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,50947,349,73:50,C#5,Db5,0.1531,m6,117,4/4,C Major
note,50952,311,65:44,F4,F4,0.1021,M6,117,4/4,C Major
note,51234,626,44:29,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,51612,863,37:19,C#2,Db2,0.1021,P4,117,4/4,C Major
note,51727,372,66:41,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,52011,459,64:34,E4,E4,0.2041,M6,117,4/4,C Major
note,52021,702,73:38,C#5,Db5,0.1531,P4,117,4/4,C Major
note,52026,618,68:29,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,52378,447,44:26,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,52665,103,56:34,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,52768,258,56:3,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,52900,497,73:38,C#5,Db5,0.2041,M6,117,4/4,C Major
note,52944,170,64:34,E4,E4,0.1531,M3,117,4/4,C Major
note,52968,202,68:17,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,53251,467,44:26,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,53409,174,75:41,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,53418,167,66:45,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,53633,989,37:29,C#2,Db2,0.2041,m3,117,4/4,C Major
note,53686,131,76:46,E5,E5,0.1531,m3,117,4/4,C Major
note,53692,227,73:40,C#5,Db5,0.1021,P4,117,4/4,C Major
note,53707,176,68:32,G#4,Ab4,0.051,P1,117,4/4,C Major
note,54270,494,68:37,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,54294,272,59:25,B3,B3,0.1531,P4,117,4/4,C Major
note,54298,390,64:15,E4,E4,0.1021,m6,117,4/4,C Major
note,54577,632,44:35,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,54867,124,56:32,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,54926,519,68:40,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,54950,496,64:24,E4,E4,0.3572,d5,117,4/4,C Major
note,55015,61,70:56,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,55110,39,71:57,B4,B4,0.4593,P4,117,4/4,C Major
note,55174,208,54:37,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,55178,30,70:53,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,55235,28,71:55,B4,B4,0.4593,m2,117,4/4,C Major
note,55283,31,70:63,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,55354,29,71:55,B4,B4,0.4593,m2,117,4/4,C Major
note,55387,45,70:66,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,55451,69,42:49,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,55457,33,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,55499,53,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,55567,26,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,55592,168,70:59,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,55661,31,71:63,B4,B4,0.3572,P4,117,4/4,C Major
note,55687,48,30:41,F#1,Gb1,0.3062,M2,117,4/4,C Major
note,55761,230,68:70,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,55859,143,70:72,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,55990,362,71:76,B4,B4,0.2041,P1,117,4/4,C Major
note,55993,296,35:41,B1,B1,0.1531,M3,117,4/4,C Major
note,56000,297,63:55,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,56262,778,42:51,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,56503,73,54:42,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,56789,165,73:50,C#5,Db5,0.4593,M6,117,4/4,C Major
note,56790,126,64:44,E4,E4,0.4082,m7,117,4/4,C Major
note,56819,135,54:37,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,56925,112,70:61,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,56938,87,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,57043,123,64:64,E4,E4,0.4593,M6,117,4/4,C Major
note,57049,134,73:57,C#5,Db5,0.4082,P4,117,4/4,C Major
note,57165,83,68:69,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,57171,77,59:65,B3,B3,0.4082,P4,117,4/4,C Major
note,57263,292,42:38,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,57267,31,73:67,C#5,Db5,0.3572,M6,117,4/4,C Major
note,57286,100,64:69,E4,E4,0.3062,M2,117,4/4,C Major
note,57398,196,66:77,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,57400,49,54:69,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,57513,290,35:55,B1,B1,0.2041,P1,117,4/4,C Major
note,57553,410,71:77,B4,B4,0.1531,m6,117,4/4,C Major
note,57567,450,63:63,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,57782,784,42:65,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,57966,56,66:19,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,58029,77,54:66,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,58286,163,73:64,C#5,Db5,0.4593,P5,117,4/4,C Major
note,58289,193,54:50,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,58295,137,64:59,E4,E4,0.3572,d5,117,4/4,C Major
note,58421,117,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,58426,95,61:65,C#4,Db4,0.4082,P1,117,4/4,C Major
note,58530,119,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,58539,126,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,58644,89,59:77,B3,B3,0.4082,M6,117,4/4,C Major
note,58649,87,68:75,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,58745,50,73:75,C#5,Db5,0.4082,P5,117,4/4,C Major
note,58748,258,42:52,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,58777,94,64:75,E4,E4,0.3062,M2,117,4/4,C Major
note,58876,179,66:81,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,58881,38,54:70,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,58976,299,35:67,B1,B1,0.2041,P1,117,4/4,C Major
note,59045,764,71:82,B4,B4,0.1531,m6,117,4/4,C Major
note,59063,460,63:63,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,59272,454,42:69,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,59510,266,54:72,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,59725,541,70:81,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,59745,213,63:50,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,59957,237,42:59,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,60107,158,71:81,B4,B4,0.4082,P1,117,4/4,C Major
note,60200,92,35:66,B1,B1,0.3572,P5,117,4/4,C Major
note,60214,150,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,60222,127,63:71,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,60399,501,35:68,B1,B1,0.3572,M7,117,4/4,C Major
note,60444,65,70:32,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,60460,290,66:85,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,60468,1180,63:71,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,60626,102,68:78,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,60668,223,42:62,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,60730,64,70:78,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,60805,58,68:71,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,60868,49,70:77,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,60894,242,41:72,F2,F2,0.4593,m3,117,4/4,C Major
note,60920,56,68:68,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,60972,38,70:76,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,61026,56,68:60,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,61083,28,70:78,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,61118,217,53:72,F3,F3,0.5103,m3,117,4/4,C Major
note,61133,53,68:62,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,61182,50,70:82,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,61243,42,68:61,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,61285,44,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,61347,47,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,61355,308,41:71,F2,F2,0.4593,P4,117,4/4,C Major
note,61401,36,70:72,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,61440,34,68:57,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,61487,58,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,61533,71,68:67,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,61580,59,35:67,B1,B1,0.4082,P5,117,4/4,C Major
note,61600,266,66:84,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,61648,47,43:20,G2,G2,0.3062,m2,117,4/4,C Major
note,61707,183,68:88,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,61857,287,70:88,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,61867,259,46:78,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,61869,192,34:76,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,61869,188,62:79,D4,D4,0.1021,m6,117,4/4,C Major
note,62420,289,82:91,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,62435,450,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,62438,150,70:71,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,62439,295,56:54,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,62441,693,58:52,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,62681,247,54:70,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,62692,122,75:81,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,62804,53,84:84,C6,C6,0.4593,P5,117,4/4,C Major
note,62917,25,77:78,F5,F5,0.5103,m6,117,4/4,C Major
note,62919,62,85:93,C#6,Db6,0.4593,M2,117,4/4,C Major
note,63013,75,87:85,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,63019,81,78:86,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,63091,44,54:54,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,63096,88,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,63124,130,89:92,F6,F6,0.3062,M6,117,4/4,C Major
note,63126,28,80:85,G#5,Ab5,0.2552,m7,117,4/4,C Major
note,63234,63,90:97,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,63236,28,82:87,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,63333,494,46:64,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,63400,492,53:69,F3,F3,0.2552,m6,117,4/4,C Major
note,63522,318,61:64,C#4,Db4,0.2552,M3,117,4/4,C Major
note,63526,257,89:93,F6,F6,0.2041,M3,117,4/4,C Major
note,63537,276,85:77,C#6,Db6,0.1531,m3,117,4/4,C Major
note,63732,107,82:76,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,63857,90,77:77,F5,F5,0.5103,M3,117,4/4,C Major
note,63955,152,73:79,C#5,Db5,0.6634,P1,117,4/4,C Major
note,64040,99,61:50,C#4,Db4,0.6634,m6,117,4/4,C Major
note,64042,71,53:42,F3,F3,0.6124,P5,117,4/4,C Major
note,64056,41,46:31,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,64058,157,77:82,F5,F5,0.5613,d5,117,4/4,C Major
note,64066,109,71:78,B4,B4,0.5103,m2,117,4/4,C Major
note,64170,98,70:80,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,64188,301,46:54,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,64220,359,51:51,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,64263,333,54:55,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,64303,54,77:72,F5,F5,0.5103,M6,117,4/4,C Major
note,64304,125,68:71,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,64306,112,61:58,C#4,Db4,0.4082,M2,117,4/4,C Major
note,64367,58,75:68,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,64430,44,77:66,F5,F5,0.6124,M2,117,4/4,C Major
note,64486,43,75:63,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,64539,52,77:62,F5,F5,0.6634,M7,117,4/4,C Major
note,64586,32,66:66,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,64609,33,75:57,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,64667,35,77:35,F5,F5,0.5103,P5,117,4/4,C Major
note,64705,175,46:18,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,64721,138,51:38,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,64721,33,75:55,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,64771,77,54:38,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,64776,58,77:71,F5,F5,0.4082,d5,117,4/4,C Major
note,64780,38,59:57,B3,B3,0.4082,M6,117,4/4,C Major
note,64839,52,68:3,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,64850,43,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,64901,290,77:44,F5,F5,0.3062,m3,117,4/4,C Major
note,65143,300,74:53,D5,D5,0.2552,M3,117,4/4,C Major
note,65145,247,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,65151,173,34:30,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,65164,267,70:40,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,65168,198,65:42,F4,F4,0.051,P1,117,4/4,C Major
note,65702,118,65:55,F4,F4,0.4082,P4,117,4/4,C Major
note,65711,322,82:53,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,65715,57,70:38,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,65745,53,56:31,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,65768,58,58:31,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,65982,122,65:61,F4,F4,0.5103,m7,117,4/4,C Major
note,66015,116,75:58,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,66018,460,54:45,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,66132,32,84:52,C6,C6,0.5103,M2,117,4/4,C Major
note,66152,346,58:16,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,66232,105,66:72,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,66238,56,85:64,C#6,Db6,0.4593,m6,117,4/4,C Major
note,66239,21,77:54,F5,F5,0.4082,m2,117,4/4,C Major
note,66352,36,78:64,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,66354,101,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,66465,84,63:65,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,66474,119,89:61,F6,F6,0.4593,M6,117,4/4,C Major
note,66482,34,80:32,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,66603,109,90:65,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,66607,46,82:47,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,66717,269,46:30,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,66737,163,89:59,F6,F6,0.3062,P1,117,4/4,C Major
note,66750,555,53:44,F3,F3,0.2552,m6,117,4/4,C Major
note,66761,402,61:66,C#4,Db4,0.2552,P1,117,4/4,C Major
note,66771,162,85:49,C#6,Db6,0.2041,m3,117,4/4,C Major
note,66906,76,82:61,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,67024,73,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,67137,196,73:59,C#5,Db5,0.2552,m3,117,4/4,C Major
note,67233,411,46:39,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,67253,202,77:58,F5,F5,0.4082,d5,117,4/4,C Major
note,67268,130,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,67403,135,70:63,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,67528,168,61:55,C#4,Db4,0.5103,P5,117,4/4,C Major
note,67550,120,68:66,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,67557,80,77:60,F5,F5,0.4593,M7,117,4/4,C Major
note,67571,578,54:37,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,67572,590,51:37,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,67639,52,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,67722,35,77:49,F5,F5,0.5103,M2,117,4/4,C Major
note,67780,33,75:58,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,67813,40,63:49,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,67840,80,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,67914,48,75:43,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,67960,29,66:56,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,68003,45,77:47,F5,F5,0.2552,d5,117,4/4,C Major
note,68039,65,59:50,B3,B3,0.3572,M6,117,4/4,C Major
note,68093,97,68:61,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,68102,149,75:43,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,68169,271,77:45,F5,F5,0.2552,m3,117,4/4,C Major
note,68398,296,74:51,D5,D5,0.2041,M6,117,4/4,C Major
note,68406,216,65:45,F4,F4,0.1531,P5,117,4/4,C Major
note,68420,257,46:22,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,68425,174,34:24,A#1,Bb1,0.051,P1,117,4/4,C Major
note,68999,341,70:73,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,69002,328,62:46,D4,D4,0.3572,m3,117,4/4,C Major
note,69002,298,65:60,F4,F4,0.3572,M6,117,4/4,C Major
note,69013,308,56:45,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,69321,198,75:77,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,69336,149,54:46,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,69336,133,66:56,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,69339,119,63:50,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,69489,168,71:74,B4,B4,0.3062,m6,117,4/4,C Major
note,69494,107,63:37,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,69631,137,66:71,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,69637,118,75:72,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,69758,124,70:75,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,69772,65,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,69875,518,34:53,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,69876,74,75:66,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,69885,152,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,70012,181,68:70,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,70019,54,59:60,B3,B3,0.2041,M7,117,4/4,C Major
note,70212,299,70:57,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,70227,215,58:48,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,70239,276,46:41,A#2,Bb2,0.051,P1,117,4/4,C Major
note,70883,382,70:49,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,70889,368,53:30,F3,F3,0.2552,m6,117,4/4,C Major
note,70894,402,61:20,C#4,Db4,0.2041,M3,117,4/4,C Major
note,70898,369,65:42,F4,F4,0.1531,d5,117,4/4,C Major
note,71256,238,59:26,B3,B3,0.4082,M3,117,4/4,C Major
note,71271,168,75:55,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,71291,230,51:31,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,71296,119,66:38,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,71461,149,71:49,B4,B4,0.3062,m6,117,4/4,C Major
note,71483,54,63:31,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,71630,144,66:46,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,71636,123,75:42,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,71816,143,70:46,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,71820,33,61:41,C#4,Db4,0.2552,M2,117,4/4,C Major
note,72004,50,75:41,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,72014,175,66:45,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,72016,686,34:48,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,72197,206,68:32,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,72209,107,59:48,B3,B3,0.1531,m2,117,4/4,C Major
note,72480,131,58:55,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,72503,294,46:59,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,72652,93,70:51,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,72794,68,71:52,B4,B4,0.4593,m2,117,4/4,C Major
note,72875,55,70:53,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,72983,51,71:57,B4,B4,0.5103,m2,117,4/4,C Major
note,73051,39,70:53,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,73119,159,62:47,D4,D4,0.7144,M6,117,4/4,C Major
note,73131,163,53:44,F3,F3,0.6634,m3,117,4/4,C Major
note,73133,156,50:48,D3,D3,0.6124,M6,117,4/4,C Major
note,73134,53,71:55,B4,B4,0.5613,m2,117,4/4,C Major
note,73137,152,58:52,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,73196,43,70:53,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,73280,45,71:51,B4,B4,0.5613,m2,117,4/4,C Major
note,73333,30,70:64,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,73404,39,71:66,B4,B4,0.5613,M6,117,4/4,C Major
note,73420,100,50:61,D3,D3,0.5103,P1,117,4/4,C Major
