type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43492,67,78:72,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,43496,36,70:64,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,43619,86,80:66,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,43627,66,72:57,C5,C5,0.4593,d5,117,4/4,C Major
note,43637,146,54:58,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,43711,42,77:73,F5,F5,0.5103,M6,117,4/4,C Major
note,43726,29,68:54,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,43822,59,78:76,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,43827,69,60:50,C4,C4,0.4593,m7,117,4/4,C Major
note,43834,50,70:70,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,43933,77,75:71,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,43941,35,66:62,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,44068,31,77:63,F5,F5,0.4082,M7,117,4/4,C Major
note,44075,106,54:44,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,44075,35,68:62,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,44182,72,73:65,C#5,Db5,0.3572,m6,117,4/4,C Major
note,44184,35,65:60,F4,F4,0.3062,m7,117,4/4,C Major
note,44320,40,75:66,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,44329,44,66:64,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,44358,268,44:47,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,44465,197,68:76,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,44472,23,56:64,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,44683,271,73:64,C#5,Db5,0.2041,m6,117,4/4,C Major
note,44705,254,65:59,F4,F4,0.1531,M3,117,4/4,C Major
note,44722,265,37:43,C#2,Db2,0.1021,P5,117,4/4,C Major
note,44990,213,44:58,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,45199,62,56:65,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,45413,167,75:67,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,45417,163,66:56,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,45455,321,56:33,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,45583,108,72:64,C5,C5,0.4593,M6,117,4/4,C Major
note,45586,40,63:57,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,45703,36,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,45705,44,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,45808,29,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,45808,83,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,45936,28,66:69,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,45936,29,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,45958,156,44:46,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,46066,230,68:71,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,46068,37,56:67,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,46269,222,73:60,C#5,Db5,0.2041,m6,117,4/4,C Major
note,46277,216,65:53,F4,F4,0.1531,M3,117,4/4,C Major
note,46281,267,37:43,C#2,Db2,0.1021,P5,117,4/4,C Major
note,46559,234,44:47,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,46798,48,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,47034,177,75:60,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,47041,158,66:48,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,47073,361,56:36,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,47215,73,72:58,C5,C5,0.3062,M6,117,4/4,C Major
note,47223,42,63:41,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,47349,56,75:63,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,47358,36,66:63,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,47479,77,70:56,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,47486,29,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,47612,22,75:62,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,47631,20,66:48,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,47642,162,44:36,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,47767,233,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,47774,36,56:47,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,48024,302,73:60,C#5,Db5,0.2041,m6,117,4/4,C Major
note,48035,292,65:50,F4,F4,0.1531,M3,117,4/4,C Major
note,48051,302,37:32,C#2,Db2,0.1021,P5,117,4/4,C Major
note,48357,188,44:42,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,48558,392,56:48,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,48631,94,66:64,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,48740,304,73:61,C#5,Db5,0.2041,P4,117,4/4,C Major
note,48742,353,68:56,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,48750,252,65:60,F4,F4,0.1021,M6,117,4/4,C Major
note,48957,178,44:51,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,49205,488,37:34,C#2,Db2,0.2552,P4,117,4/4,C Major
note,49291,112,66:60,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,49415,371,68:52,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,49417,391,73:52,C#5,Db5,0.1531,m6,117,4/4,C Major
note,49419,270,65:48,F4,F4,0.1021,M6,117,4/4,C Major
note,49683,263,44:39,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,49931,500,56:41,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,50024,124,66:56,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,50165,395,73:48,C#5,Db5,0.2041,P4,117,4/4,C Major
note,50173,432,68:37,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,50175,357,65:47,F4,F4,0.1021,M6,117,4/4,C Major
note,50430,208,44:43,G#2,Ab2,0.051,P5,117,4/4,C Major
note,50860,1087,37:34,C#2,Db2,0.1021,P4,117,4/4,C Major
note,50993,478,66:48,F#4,Gb4,0.051,M2,117,4/4,C Major
note,51437,624,64:57,E4,E4,0.1531,M6,117,4/4,C Major
note,51437,576,73:44,C#5,Db5,0.1531,P4,117,4/4,C Major
note,51460,514,68:42,G#4,Ab4,0.051,P1,117,4/4,C Major
note,51949,302,44:39,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,52199,76,56:48,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,52389,328,73:61,C#5,Db5,0.3572,M6,117,4/4,C Major
note,52401,72,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,52405,106,68:52,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,52419,160,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,52629,228,44:53,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,52709,182,66:74,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,52714,216,75:69,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,52852,75,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,52865,109,37:46,C#2,Db2,0.3572,P5,117,4/4,C Major
note,52868,82,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,52871,75,73:57,C#5,Db5,0.2552,P4,117,4/4,C Major
note,53197,377,68:79,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,53211,288,59:61,B3,B3,0.2041,P4,117,4/4,C Major
note,53214,338,64:59,E4,E4,0.1531,m3,117,4/4,C Major
note,53217,302,37:51,C#2,Db2,0.1021,P5,117,4/4,C Major
note,53509,364,44:67,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,53696,61,56:78,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,53850,579,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,53850,99,68:74,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,53872,228,54:63,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,53944,60,70:71,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,54010,70,71:71,B4,B4,0.4082,m2,117,4/4,C Major
note,54091,54,70:71,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,54130,51,42:70,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,54156,60,71:66,B4,B4,0.4082,m2,117,4/4,C Major
note,54223,60,70:69,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,54291,65,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,54348,45,30:75,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,54356,61,70:77,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,54420,71,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,54489,28,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,54527,55,68:71,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,54579,82,70:80,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,54678,319,71:76,B4,B4,0.2041,m6,117,4/4,C Major
note,54689,295,63:69,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,54703,252,35:56,B1,B1,0.1021,P5,117,4/4,C Major
note,54971,226,42:74,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,55170,83,54:74,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,55392,211,73:76,C#5,Db5,0.3572,M6,117,4/4,C Major
note,55409,176,64:57,E4,E4,0.3062,m7,117,4/4,C Major
note,55426,406,54:48,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,55567,124,70:76,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,55587,39,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,55695,55,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,55712,104,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,55802,149,68:70,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,55808,24,59:59,B3,B3,0.3062,M2,117,4/4,C Major
note,55933,28,73:64,C#5,Db5,0.4082,M6,117,4/4,C Major
note,55934,29,64:69,E4,E4,0.3572,m7,117,4/4,C Major
note,55967,283,42:45,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,56057,203,66:75,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,56059,32,54:72,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,56272,302,71:63,B4,B4,0.2041,m6,117,4/4,C Major
note,56285,331,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,56299,255,35:31,B1,B1,0.1021,P5,117,4/4,C Major
note,56577,313,42:54,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,56820,53,54:52,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,57072,179,73:56,C#5,Db5,0.3572,M6,117,4/4,C Major
note,57087,170,64:50,E4,E4,0.3062,m7,117,4/4,C Major
note,57128,385,54:34,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,57268,116,70:58,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,57295,36,61:28,C#4,Db4,0.2552,P1,117,4/4,C Major
note,57388,107,73:62,C#5,Db5,0.3062,M6,117,4/4,C Major
note,57409,37,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,57520,106,68:62,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,57677,25,73:44,C#5,Db5,0.2552,M6,117,4/4,C Major
note,57683,25,64:51,E4,E4,0.2041,m7,117,4/4,C Major
note,57697,284,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,57836,231,66:63,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,57850,37,54:40,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,58109,307,71:55,B4,B4,0.2041,P1,117,4/4,C Major
note,58130,293,35:37,B1,B1,0.1531,M3,117,4/4,C Major
note,58130,332,63:46,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,58460,356,42:47,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,58685,65,54:54,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,58890,394,70:70,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,58917,314,63:55,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,58926,122,54:47,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,59110,205,42:65,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,59205,159,71:79,B4,B4,0.2041,m6,117,4/4,C Major
note,59359,82,63:68,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,59362,143,66:81,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,59389,87,35:62,B1,B1,0.2041,P1,117,4/4,C Major
note,59606,355,35:71,B1,B1,0.4082,P5,117,4/4,C Major
note,59655,111,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,59662,1121,63:71,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,59779,56,68:65,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,59836,65,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,59900,60,68:70,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,59914,166,42:79,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,59969,57,70:67,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,60027,63,68:70,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,60103,54,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,60112,170,41:86,F2,F2,0.4082,m3,117,4/4,C Major
note,60157,62,68:69,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,60224,57,70:69,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,60282,56,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,60306,60,53:84,F3,F3,0.4082,P4,117,4/4,C Major
note,60351,59,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,60415,53,68:70,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,60481,59,70:66,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,60506,166,41:83,F2,F2,0.4082,m3,117,4/4,C Major
note,60548,56,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,60610,69,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,60677,58,68:76,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,60697,109,35:80,B1,B1,0.4593,M7,117,4/4,C Major
note,60754,56,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,60824,25,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,60857,66,66:73,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,60917,78,68:86,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,61001,134,70:93,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,61002,155,46:89,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,61006,117,34:73,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,61013,67,62:80,D4,D4,0.051,m6,117,4/4,C Major
note,61476,408,82:95,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,61489,27,70:74,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,61492,106,65:64,F4,F4,0.3572,M6,117,4/4,C Major
note,61495,87,56:55,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,61507,99,58:52,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,61779,485,65:79,F4,F4,0.4082,m7,117,4/4,C Major
note,61785,128,75:78,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,61793,499,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,61799,515,54:62,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,61940,122,84:82,C6,C6,0.4082,m2,117,4/4,C Major
note,62049,173,85:90,C#6,Db6,0.4593,m6,117,4/4,C Major
note,62058,25,77:79,F5,F5,0.4082,m7,117,4/4,C Major
note,62160,121,87:90,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,62164,44,78:87,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,62270,27,63:76,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,62271,128,89:88,F6,F6,0.4593,M6,117,4/4,C Major
note,62275,119,80:91,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,62393,81,90:90,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,62396,195,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,62460,77,46:59,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,62500,352,53:68,F3,F3,0.3062,P1,117,4/4,C Major
note,62582,136,89:85,F6,F6,0.4593,M3,117,4/4,C Major
note,62589,158,85:75,C#6,Db6,0.4082,P1,117,4/4,C Major
note,62599,196,61:72,C#4,Db4,0.3572,M6,117,4/4,C Major
note,62711,63,82:83,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,62813,62,77:85,F5,F5,0.5103,P5,117,4/4,C Major
note,62899,66,46:71,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,62915,164,53:47,F3,F3,0.5613,m7,117,4/4,C Major
note,62920,44,75:61,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,62946,126,74:50,D5,D5,0.6124,m2,117,4/4,C Major
note,63018,65,61:72,C#4,Db4,0.6124,m7,117,4/4,C Major
note,63034,58,71:60,B4,B4,0.5613,d5,117,4/4,C Major
note,63034,103,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,63126,62,70:79,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,63178,71,46:59,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,63200,91,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,63230,430,51:62,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,63272,402,54:54,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,63311,180,68:73,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,63314,69,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,63326,269,61:65,C#4,Db4,0.3572,M3,117,4/4,C Major
note,63382,66,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,63448,75,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,63520,95,77:67,F5,F5,0.5103,M7,117,4/4,C Major
note,63602,32,66:71,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,63653,51,75:54,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,63710,105,46:50,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,63731,30,77:53,F5,F5,0.5103,M2,117,4/4,C Major
note,63780,87,75:54,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,63785,253,51:56,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,63859,141,54:43,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,63880,57,77:53,F5,F5,0.4593,M6,117,4/4,C Major
note,63901,229,68:68,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,63940,24,59:50,B3,B3,0.4082,M3,117,4/4,C Major
note,63962,53,75:59,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,64026,60,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,64094,26,75:44,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,64130,52,68:6,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,64172,21,77:54,F5,F5,0.3572,M2,117,4/4,C Major
note,64206,20,75:49,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,64322,339,46:44,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,64327,279,34:41,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,64378,209,74:55,D5,D5,0.1531,M3,117,4/4,C Major
note,64381,254,70:50,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,64389,195,65:48,F4,F4,0.051,P4,117,4/4,C Major
note,65028,432,82:65,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,65043,92,70:48,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,65060,121,65:37,F4,F4,0.3572,M6,117,4/4,C Major
note,65066,104,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,65094,108,58:30,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,65366,135,75:52,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,65374,511,58:36,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,65381,294,65:41,F4,F4,0.4082,M7,117,4/4,C Major
note,65392,523,54:33,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,65504,74,84:66,C6,C6,0.4593,m2,117,4/4,C Major
note,65620,65,85:75,C#6,Db6,0.5103,m6,117,4/4,C Major
note,65624,27,77:67,F5,F5,0.4593,M7,117,4/4,C Major
note,65648,77,66:57,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,65725,99,87:75,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,65731,33,78:75,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,65851,80,89:77,F6,F6,0.5103,M6,117,4/4,C Major
note,65854,65,80:72,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,65877,30,63:46,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,65972,83,90:75,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,65987,182,82:59,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,66047,69,46:50,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,66092,590,53:59,F3,F3,0.3062,P1,117,4/4,C Major
note,66172,123,89:68,F6,F6,0.3062,M3,117,4/4,C Major
note,66181,151,85:59,C#6,Db6,0.2552,P1,117,4/4,C Major
note,66210,248,61:60,C#4,Db4,0.2041,M6,117,4/4,C Major
note,66310,62,82:66,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,66413,54,77:77,F5,F5,0.3572,M3,117,4/4,C Major
note,66510,152,73:68,C#5,Db5,0.3062,m3,117,4/4,C Major
note,66607,58,46:60,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,66617,33,71:68,B4,B4,0.5613,d5,117,4/4,C Major
note,66618,102,77:70,F5,F5,0.5103,P5,117,4/4,C Major
note,66717,52,70:75,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,66789,94,77:71,F5,F5,0.6124,M2,117,4/4,C Major
note,66896,45,75:68,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,66906,156,61:54,C#4,Db4,0.6124,P5,117,4/4,C Major
note,66909,55,68:56,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,66938,669,54:39,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,66943,666,51:35,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,66964,61,68:14,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,66966,56,77:67,F5,F5,0.4082,M6,117,4/4,C Major
note,67025,189,68:9,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,67034,37,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,67096,54,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,67153,52,75:52,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,67183,83,63:52,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,67198,107,77:43,F5,F5,0.4593,M7,117,4/4,C Major
note,67308,30,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,67354,41,75:53,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,67414,47,77:57,F5,F5,0.4593,M2,117,4/4,C Major
note,67484,36,75:58,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,67488,58,68:51,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,67496,52,59:47,B3,B3,0.3062,M6,117,4/4,C Major
note,67546,226,68:15,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,67572,60,77:57,F5,F5,0.4593,M2,117,4/4,C Major
note,67633,24,75:57,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,67712,30,77:44,F5,F5,0.3572,M2,117,4/4,C Major
note,67746,18,75:64,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,67892,275,34:35,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,67894,323,46:44,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,67943,205,74:52,D5,D5,0.1531,M6,117,4/4,C Major
note,67951,218,65:44,F4,F4,0.1021,P4,117,4/4,C Major
note,67953,276,70:44,A#4,Bb4,0.051,P1,117,4/4,C Major
note,68480,355,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,68492,323,65:62,F4,F4,0.3572,m3,117,4/4,C Major
note,68512,298,62:50,D4,D4,0.3062,d5,117,4/4,C Major
note,68514,87,56:40,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,68813,206,75:64,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,68814,149,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,68826,157,63:50,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,68830,216,54:44,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,69008,65,63:41,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,69014,127,71:66,B4,B4,0.2552,M3,117,4/4,C Major
note,69153,32,75:62,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,69162,42,66:62,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,69267,79,70:65,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,69275,24,61:53,C#4,Db4,0.3062,M2,117,4/4,C Major
note,69401,20,75:59,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,69410,20,66:57,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,69418,534,34:41,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,69535,157,68:66,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,69547,26,56:50,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,69746,231,70:54,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,69756,178,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,69769,249,46:41,A#2,Bb2,0.051,P1,117,4/4,C Major
note,70331,405,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,70346,341,65:45,F4,F4,0.3062,M3,117,4/4,C Major
note,70351,329,61:41,C#4,Db4,0.2552,m6,117,4/4,C Major
note,70368,116,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,70700,183,75:53,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,70704,173,66:52,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,70713,279,59:39,B3,B3,0.3062,m6,117,4/4,C Major
note,70736,324,51:35,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,70911,120,71:55,B4,B4,0.3062,m6,117,4/4,C Major
note,70915,57,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,71058,46,66:62,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,71059,93,75:57,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,71184,170,70:64,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,71205,29,61:47,C#4,Db4,0.3062,P4,117,4/4,C Major
note,71344,24,66:54,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,71344,19,75:54,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,71400,536,34:35,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,71473,67,68:68,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,71584,61,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,71726,110,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,71731,229,46:55,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,71860,42,71:57,B4,B4,0.5103,m2,117,4/4,C Major
note,71938,36,70:67,A#4,Bb4,0.5103,m2,117,4/4,C Major
