type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52797,31,72:59,C5,C5,0.4082,P4,120,4/4,C Major
note,52909,34,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,52929,23,68:54,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,53042,63,78:65,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,53044,261,60:45,C4,C4,0.3572,m7,120,4/4,C Major
note,53063,25,70:42,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,53169,60,75:62,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,53177,32,66:63,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,53312,47,77:64,F5,F5,0.4082,M6,120,4/4,C Major
note,53334,26,68:51,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,53344,250,54:48,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,53451,71,73:68,C#5,Db5,0.3572,m6,120,4/4,C Major
note,53472,30,65:52,F4,F4,0.3062,m7,120,4/4,C Major
note,53622,244,75:63,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,53629,40,66:56,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,53657,157,44:48,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,53784,293,68:54,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,53812,39,56:51,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,54095,198,68:37,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,54127,471,73:60,C#5,Db5,0.1531,m6,120,4/4,C Major
note,54155,382,65:42,F4,F4,0.1021,M3,120,4/4,C Major
note,54179,312,37:42,C#2,Db2,0.051,P5,120,4/4,C Major
note,54641,1114,44:51,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,54930,146,56:63,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,55258,232,75:71,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,55287,114,66:52,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,55346,501,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,55456,166,72:67,C5,C5,0.3062,M6,120,4/4,C Major
note,55473,96,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,55604,134,75:77,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,55606,37,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,55732,117,70:69,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,55733,64,61:67,C#4,Db4,0.2552,M2,120,4/4,C Major
note,55856,58,75:75,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,55880,195,44:48,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,55997,426,68:67,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,56018,25,56:52,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,56227,488,73:66,C#5,Db5,0.2041,m6,120,4/4,C Major
note,56249,326,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,56302,242,37:43,C#2,Db2,0.1021,P5,120,4/4,C Major
note,56560,1174,44:53,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,56876,132,56:56,G#3,Ab3,0.051,P1,120,4/4,C Major
note,57419,775,56:49,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,57488,314,75:55,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,57499,208,66:50,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,57760,176,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,57778,79,63:33,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,57918,153,75:62,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,57928,37,66:49,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,58057,146,70:60,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,58083,71,61:45,C#4,Db4,0.2552,M2,120,4/4,C Major
note,58223,35,75:55,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,58243,164,44:38,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,58383,526,68:46,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,58394,43,56:46,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,58733,748,73:54,C#5,Db5,0.1531,m6,120,4/4,C Major
note,58758,554,65:40,F4,F4,0.1021,M3,120,4/4,C Major
note,58791,374,37:37,C#2,Db2,0.051,P5,120,4/4,C Major
note,59285,310,44:42,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,59637,698,56:39,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,59804,70,66:51,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,59966,510,73:55,C#5,Db5,0.1531,P4,120,4/4,C Major
note,59983,568,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,59990,565,65:52,F4,F4,0.1021,M6,120,4/4,C Major
note,60353,283,44:46,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,60636,473,37:47,C#2,Db2,0.2552,P4,120,4/4,C Major
note,60737,50,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,60841,489,65:61,F4,F4,0.2041,m6,120,4/4,C Major
note,60844,468,73:63,C#5,Db5,0.1531,P4,120,4/4,C Major
note,60852,493,68:48,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,61121,368,44:58,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,61395,522,56:58,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,61492,59,66:67,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,61618,675,73:60,C#5,Db5,0.2041,P4,120,4/4,C Major
note,61625,627,68:52,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,61629,746,65:55,F4,F4,0.1021,M6,120,4/4,C Major
note,61930,1179,44:46,G#2,Ab2,0.051,P5,120,4/4,C Major
note,62377,1159,37:34,C#2,Db2,0.1021,P4,120,4/4,C Major
note,62540,396,66:46,F#4,Gb4,0.051,P5,120,4/4,C Major
note,63059,613,73:42,C#5,Db5,0.1531,P4,120,4/4,C Major
note,63072,462,68:37,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,63074,742,64:38,E4,E4,0.051,m6,120,4/4,C Major
note,63675,399,44:43,G#2,Ab2,0.051,P1,120,4/4,C Major
note,64141,256,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,64393,251,73:62,C#5,Db5,0.2041,P4,120,4/4,C Major
note,64415,380,68:36,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,64425,157,64:41,E4,E4,0.1021,m6,120,4/4,C Major
note,64718,195,44:47,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,64818,203,75:61,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,64821,48,66:58,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,64968,702,37:52,C#2,Db2,0.1531,m3,120,4/4,C Major
note,64970,72,76:69,E5,E5,0.1021,m6,120,4/4,C Major
note,64974,59,68:61,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,65357,607,68:69,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,65373,422,64:53,E4,E4,0.1531,P4,120,4/4,C Major
note,65392,472,59:47,B3,B3,0.1021,m3,120,4/4,C Major
note,65645,170,44:67,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,65907,382,56:67,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,66176,250,54:72,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,66252,146,68:51,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,66301,58,64:5,E4,E4,0.3572,d5,120,4/4,C Major
note,66365,77,70:56,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,66461,67,71:58,B4,B4,0.4082,m2,120,4/4,C Major
note,66532,68,70:60,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,66613,53,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,66619,804,42:75,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,66672,44,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,66728,52,71:67,B4,B4,0.3572,m2,120,4/4,C Major
note,66790,53,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,66843,77,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,66879,89,30:77,F#1,Gb1,0.2041,M3,120,4/4,C Major
note,66920,50,70:68,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,66993,60,68:77,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,67075,317,70:73,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,67294,430,35:56,B1,B1,0.1531,P1,120,4/4,C Major
note,67328,426,71:70,B4,B4,0.1021,m6,120,4/4,C Major
note,67355,782,63:52,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,67725,956,42:71,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,67995,106,54:75,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,68274,167,73:70,C#5,Db5,0.4593,M6,120,4/4,C Major
note,68297,111,64:39,E4,E4,0.4082,m7,120,4/4,C Major
note,68313,427,54:56,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,68417,105,70:68,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,68422,55,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,68537,95,73:82,C#5,Db5,0.4082,M6,120,4/4,C Major
note,68544,52,64:18,E4,E4,0.3572,P4,120,4/4,C Major
note,68653,60,59:62,B3,B3,0.3062,M6,120,4/4,C Major
note,68657,119,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,68782,30,73:68,C#5,Db5,0.3572,P5,120,4/4,C Major
note,68797,99,42:63,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,68893,307,66:68,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,68917,28,54:52,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,69101,354,71:71,B4,B4,0.2041,m6,120,4/4,C Major
note,69118,352,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,69161,281,35:55,B1,B1,0.1021,P5,120,4/4,C Major
note,69453,951,42:73,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,69691,87,54:76,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,69941,493,54:65,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,70007,157,73:74,C#5,Db5,0.4082,M6,120,4/4,C Major
note,70015,78,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,70152,70,61:65,C#4,Db4,0.4593,M6,120,4/4,C Major
note,70152,88,70:71,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,70265,85,73:80,C#5,Db5,0.4593,M6,120,4/4,C Major
note,70290,40,64:34,E4,E4,0.4082,P4,120,4/4,C Major
note,70371,61,59:68,B3,B3,0.3572,M6,120,4/4,C Major
note,70373,123,68:72,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,70496,50,73:71,C#5,Db5,0.4082,M6,120,4/4,C Major
note,70507,28,64:7,E4,E4,0.3572,m7,120,4/4,C Major
note,70517,96,42:65,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,70603,354,66:65,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,70620,31,54:68,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,70804,397,71:70,B4,B4,0.2041,m6,120,4/4,C Major
note,70812,448,63:56,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,70863,320,35:44,B1,B1,0.1021,P5,120,4/4,C Major
note,71182,302,42:70,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,71429,190,54:79,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,71647,352,70:78,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,71677,259,63:61,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,71895,281,42:72,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,71982,71,71:80,B4,B4,0.2552,P4,120,4/4,C Major
note,72115,119,66:85,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,72118,116,35:65,B1,B1,0.2552,M3,120,4/4,C Major
note,72136,89,63:67,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,72339,404,35:74,B1,B1,0.4082,P5,120,4/4,C Major
note,72383,134,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,72394,108,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,72518,42,68:68,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,72594,44,70:57,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,72651,56,68:60,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,72677,236,42:78,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,72711,56,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,72780,41,68:69,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,72836,51,70:69,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,72872,58,41:75,F2,F2,0.4593,m3,120,4/4,C Major
note,72897,33,68:66,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,72943,53,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,73006,40,68:75,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,73062,51,70:74,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,73110,64,53:82,F3,F3,0.4593,m3,120,4/4,C Major
note,73123,39,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,73172,65,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,73236,33,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,73276,46,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,73322,45,68:67,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,73346,654,41:87,F2,F2,0.3062,P4,120,4/4,C Major
note,73368,66,70:69,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,73438,134,68:77,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73576,122,66:80,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,73588,71,35:69,B1,B1,0.1021,M6,120,4/4,C Major
note,73693,298,68:83,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,73988,230,46:83,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,73990,169,34:79,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,74025,223,70:87,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,74044,129,62:68,D4,D4,0.051,m6,120,4/4,C Major
note,74670,535,82:101,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,74679,226,70:90,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,74686,141,65:74,F4,F4,0.1531,P5,120,4/4,C Major
note,74691,95,58:58,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,74695,431,56:64,G#3,Ab3,0.051,M2,120,4/4,C Major
note,75146,274,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,75148,215,65:66,F4,F4,0.3062,M7,120,4/4,C Major
note,75157,259,54:60,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,75159,138,75:68,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,75297,44,84:74,C6,C6,0.4593,P5,120,4/4,C Major
note,75422,48,77:70,F5,F5,0.5103,m6,120,4/4,C Major
note,75423,135,85:78,C#6,Db6,0.4593,M2,120,4/4,C Major
note,75554,34,87:81,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,75652,32,54:60,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,75654,33,63:52,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,75672,37,58:30,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,75672,71,80:82,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,75679,123,89:78,F6,F6,0.4082,P5,120,4/4,C Major
note,75802,21,82:73,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,75802,50,90:86,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,75876,247,46:52,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,75927,267,53:60,F3,F3,0.3572,P1,120,4/4,C Major
note,75988,130,89:80,F6,F6,0.4593,M3,120,4/4,C Major
note,75994,146,85:76,C#6,Db6,0.4082,P1,120,4/4,C Major
note,76044,156,61:53,C#4,Db4,0.4082,M6,120,4/4,C Major
note,76099,92,82:76,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,76220,27,77:74,F5,F5,0.5613,P5,120,4/4,C Major
note,76240,56,46:65,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,76327,27,53:44,F3,F3,0.5103,m6,120,4/4,C Major
note,76348,92,73:80,C#5,Db5,0.5103,P1,120,4/4,C Major
note,76362,39,61:30,C#4,Db4,0.5103,m3,120,4/4,C Major
note,76413,269,46:65,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,76465,47,71:71,B4,B4,0.4593,d5,120,4/4,C Major
note,76466,120,77:70,F5,F5,0.4082,M2,120,4/4,C Major
note,76498,206,51:67,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,76572,104,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,76580,142,54:70,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,76701,143,61:77,C#4,Db4,0.5103,P5,120,4/4,C Major
note,76728,41,68:54,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,76740,45,77:41,F5,F5,0.4593,M2,120,4/4,C Major
note,76810,69,75:63,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,76882,42,77:66,F5,F5,0.6124,M2,120,4/4,C Major
note,76927,49,75:64,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,76937,26,66:66,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,76968,38,77:62,F5,F5,0.5103,M2,120,4/4,C Major
note,77005,59,75:51,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,77067,102,77:57,F5,F5,0.4593,M2,120,4/4,C Major
note,77109,52,75:48,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,77181,55,68:76,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,77184,34,54:37,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,77186,25,59:58,B3,B3,0.3062,m2,120,4/4,C Major
note,77187,37,46:43,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,77237,65,75:46,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,77309,61,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,77367,57,75:70,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,77503,227,34:58,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,77614,180,46:62,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,77625,294,74:81,D5,D5,0.1531,M6,120,4/4,C Major
note,77654,236,65:50,F4,F4,0.1021,P4,120,4/4,C Major
note,77660,238,70:50,A#4,Bb4,0.051,P4,120,4/4,C Major
note,78318,221,65:73,F4,F4,0.2552,M6,120,4/4,C Major
note,78341,297,56:57,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,78347,41,58:42,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,78390,528,82:75,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,78411,317,70:52,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,78765,158,65:61,F4,F4,0.4082,M7,120,4/4,C Major
note,78775,444,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,78776,453,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,78858,107,75:59,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,78984,30,84:65,C6,C6,0.3062,P5,120,4/4,C Major
note,79112,53,77:67,F5,F5,0.6124,m6,120,4/4,C Major
note,79119,137,85:68,C#6,Db6,0.5613,P5,120,4/4,C Major
note,79122,85,66:68,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,79247,25,78:44,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,79247,37,87:69,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,79384,58,63:61,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,79391,79,80:58,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,79394,38,58:38,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,79404,36,54:34,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,79426,151,89:40,F6,F6,0.4082,m2,120,4/4,C Major
note,79432,116,88:43,E6,E6,0.3572,m6,120,4/4,C Major
note,79470,50,80:20,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,79550,39,90:63,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,79640,515,46:49,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,79733,617,53:46,F3,F3,0.2552,P1,120,4/4,C Major
note,79785,201,89:62,F6,F6,0.2552,M3,120,4/4,C Major
note,79800,242,85:49,C#6,Db6,0.2041,P1,120,4/4,C Major
note,79923,292,61:61,C#4,Db4,0.2041,M6,120,4/4,C Major
note,80002,88,82:57,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,80156,21,77:54,F5,F5,0.2552,M3,120,4/4,C Major
note,80272,109,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,80344,39,46:42,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,80426,63,71:46,B4,B4,0.4082,d5,120,4/4,C Major
note,80437,130,77:44,F5,F5,0.3572,P5,120,4/4,C Major
note,80563,165,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,80618,622,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,80660,275,54:50,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,80759,199,61:66,C#4,Db4,0.4082,M3,120,4/4,C Major
note,80783,134,77:38,F5,F5,0.3572,M6,120,4/4,C Major
note,80801,64,68:37,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,80954,64,75:53,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,81034,46,77:54,F5,F5,0.5613,M2,120,4/4,C Major
note,81095,61,75:41,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,81125,62,63:65,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,81126,40,77:39,F5,F5,0.5613,M2,120,4/4,C Major
note,81170,26,75:44,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,81192,46,77:41,F5,F5,0.5103,M2,120,4/4,C Major
note,81257,24,75:55,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,81287,33,77:53,F5,F5,0.4593,M7,120,4/4,C Major
note,81294,116,66:63,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,81331,22,75:54,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,81374,97,77:47,F5,F5,0.4082,M2,120,4/4,C Major
note,81426,123,75:61,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,81427,295,51:41,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,81449,239,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,81543,91,59:61,B3,B3,0.3572,M6,120,4/4,C Major
note,81596,63,68:48,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,81673,58,75:52,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,81758,25,77:51,F5,F5,0.2552,M2,120,4/4,C Major
note,81806,32,75:40,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,81853,23,77:52,F5,F5,0.1531,M2,120,4/4,C Major
note,81896,24,75:51,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,81996,444,75:64,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,82323,390,34:38,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,82453,1340,74:65,D5,D5,0.1531,M6,120,4/4,C Major
note,82495,525,65:44,F4,F4,0.1021,P5,120,4/4,C Major
note,82620,171,46:38,A#2,Bb2,0.051,M3,120,4/4,C Major
note,83631,170,62:25,D4,D4,0.2041,d5,120,4/4,C Major
note,83646,493,56:34,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,83696,631,70:70,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,83737,189,65:33,F4,F4,0.051,m7,120,4/4,C Major
note,84174,323,75:64,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,84213,193,66:37,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,84250,176,54:40,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,84257,130,63:22,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,84457,173,71:68,B4,B4,0.3572,m6,120,4/4,C Major
note,84504,92,63:39,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,84617,182,75:75,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,84630,42,66:57,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,84768,147,70:75,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,84794,43,61:48,C#4,Db4,0.3062,P4,120,4/4,C Major
note,84834,121,66:11,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,84900,47,75:77,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,84918,519,34:51,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,85035,316,68:76,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,85068,29,59:45,B3,B3,0.2041,M7,120,4/4,C Major
note,85257,380,70:68,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,85297,363,58:41,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,85315,213,46:36,A#2,Bb2,0.051,m3,120,4/4,C Major
note,86523,277,61:39,C#4,Db4,0.2041,m6,120,4/4,C Major
note,86538,555,53:34,F3,F3,0.1531,P4,120,4/4,C Major
note,86594,637,70:52,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,86634,421,65:19,F4,F4,0.051,m7,120,4/4,C Major
note,87068,362,75:49,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,87108,319,66:27,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,87118,341,51:39,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,87136,309,59:23,B3,B3,0.1531,P1,120,4/4,C Major
note,87390,159,71:57,B4,B4,0.3062,m6,120,4/4,C Major
note,87416,139,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,87558,119,75:55,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,87559,51,66:50,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,87716,226,70:50,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,87732,85,61:43,C#4,Db4,0.2552,M2,120,4/4,C Major
note,87904,42,75:41,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,87931,756,34:40,A#1,Bb1,0.2041,m6,120,4/4,C Major
note,87934,34,66:24,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,88113,303,68:51,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,88132,52,59:37,B3,B3,0.1021,m2,120,4/4,C Major
note,88508,261,46:48,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,88574,258,58:53,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,88763,179,70:43,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,88973,54,71:28,B4,B4,0.2552,m2,120,4/4,C Major
note,89075,56,70:41,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,89166,47,71:31,B4,B4,0.5103,m2,120,4/4,C Major
note,89249,42,70:40,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,89332,28,71:39,B4,B4,0.5103,m2,120,4/4,C Major
note,89388,45,70:40,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,89464,45,71:36,B4,B4,0.7144,M6,120,4/4,C Major
note,89494,165,50:41,D3,D3,0.6634,m6,120,4/4,C Major
note,89498,149,58:41,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,89505,158,53:37,F3,F3,0.6124,M6,120,4/4,C Major
note,89513,139,62:32,D4,D4,0.5613,m6,120,4/4,C Major
