type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55134,51,77:53,F5,F5,0.4108,M6,120,4/4,C Major
note,55161,52,68:47,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,55282,190,78:63,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,55289,77,60:37,C4,C4,0.3651,m7,120,4/4,C Major
note,55314,54,70:51,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,55448,57,75:53,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,55461,38,66:38,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,55584,106,77:65,F5,F5,0.3651,M7,120,4/4,C Major
note,55605,62,54:43,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,55634,87,68:48,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,55767,76,73:57,C#5,Db5,0.3195,m6,120,4/4,C Major
note,55808,57,65:32,F4,F4,0.2739,m7,120,4/4,C Major
note,55978,226,75:62,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,55986,273,44:41,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,56008,370,66:40,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,56198,366,68:55,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,56221,39,56:48,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,56525,728,73:57,C#5,Db5,0.1826,P1,120,4/4,C Major
note,56550,458,37:42,C#2,Db2,0.1369,M3,120,4/4,C Major
note,56565,434,65:41,F4,F4,0.0913,M6,120,4/4,C Major
note,56949,68,44:42,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,57274,193,56:64,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,57658,755,56:41,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,57750,225,75:71,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,57800,113,66:50,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,57924,232,72:70,C5,C5,0.4108,M6,120,4/4,C Major
note,57949,99,63:56,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,58091,131,75:84,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,58101,116,66:64,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,58220,180,70:77,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,58245,65,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,58376,145,75:71,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,58378,196,44:43,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,58382,392,66:60,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,58557,267,68:66,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,58565,35,56:51,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,58813,571,73:64,C#5,Db5,0.1826,P1,120,4/4,C Major
note,58820,400,37:44,C#2,Db2,0.1369,M3,120,4/4,C Major
note,58839,441,65:47,F4,F4,0.0913,M6,120,4/4,C Major
note,59182,54,44:39,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,59589,168,56:41,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,60095,943,56:39,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,60200,293,75:57,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,60221,185,66:39,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,60449,208,72:54,C5,C5,0.2739,M6,120,4/4,C Major
note,60466,143,63:32,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,60627,177,75:60,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,60636,87,66:39,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,60796,161,70:55,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,60824,46,61:37,C#4,Db4,0.2739,M2,120,4/4,C Major
note,60962,193,75:58,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,60990,253,44:33,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,60991,586,66:39,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,61182,403,68:48,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,61191,44,56:46,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,61508,913,73:50,C#5,Db5,0.1826,P1,120,4/4,C Major
note,61551,452,37:40,C#2,Db2,0.1369,M3,120,4/4,C Major
note,61564,443,65:30,F4,F4,0.0913,M6,120,4/4,C Major
note,61939,76,44:42,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,62327,650,56:52,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,62440,242,66:70,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,62666,798,73:73,C#5,Db5,0.1826,m6,120,4/4,C Major
note,62690,481,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,62693,746,68:50,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,63042,361,44:50,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,63337,795,37:53,C#2,Db2,0.2282,P4,120,4/4,C Major
note,63509,191,66:68,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,63708,484,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,63711,581,68:49,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,63714,875,73:59,C#5,Db5,0.0913,P4,120,4/4,C Major
note,64057,266,44:35,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,64449,610,56:44,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,64680,101,66:54,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,64821,953,65:42,F4,F4,0.1826,m6,120,4/4,C Major
note,64823,938,73:48,C#5,Db5,0.1369,P4,120,4/4,C Major
note,64832,1285,68:43,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,65203,551,44:38,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,65677,1220,37:38,C#2,Db2,0.0913,P4,120,4/4,C Major
note,66087,174,66:39,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,66348,684,73:48,C#5,Db5,0.1369,P4,120,4/4,C Major
note,66363,619,68:34,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,66367,712,64:32,E4,E4,0.0913,m6,120,4/4,C Major
note,66841,383,44:35,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,67233,482,56:50,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,67580,445,73:64,C#5,Db5,0.2282,M6,120,4/4,C Major
note,67625,84,64:43,E4,E4,0.1826,m6,120,4/4,C Major
note,67885,300,44:54,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,68004,108,75:75,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,68031,99,66:62,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,68201,107,76:71,E5,E5,0.3195,m3,120,4/4,C Major
note,68213,732,37:49,C#2,Db2,0.2739,P5,120,4/4,C Major
note,68234,93,68:48,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,68245,89,73:61,C#5,Db5,0.1826,P4,120,4/4,C Major
note,68596,394,68:76,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,68610,310,64:58,E4,E4,0.1369,P4,120,4/4,C Major
note,68641,185,59:49,B3,B3,0.0913,m3,120,4/4,C Major
note,68924,65,44:58,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,69225,147,56:65,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,69319,129,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,69422,177,70:83,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,69540,368,54:61,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,69589,146,71:74,B4,B4,0.3651,P5,120,4/4,C Major
note,69613,742,64:60,E4,E4,0.3195,d5,120,4/4,C Major
note,69737,83,70:71,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,69830,69,71:72,B4,B4,0.4108,m2,120,4/4,C Major
note,69915,50,70:71,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,69916,43,42:58,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,69977,62,71:63,B4,B4,0.3195,m2,120,4/4,C Major
note,70048,42,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,70107,87,71:61,B4,B4,0.2282,P4,120,4/4,C Major
note,70179,78,30:59,F#1,Gb1,0.2282,M3,120,4/4,C Major
note,70189,113,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,70295,165,68:77,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,70438,213,70:84,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,70610,513,35:55,B1,B1,0.1826,P1,120,4/4,C Major
note,70687,494,71:77,B4,B4,0.1369,m6,120,4/4,C Major
note,70709,403,63:57,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,71089,67,42:64,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,71410,195,54:69,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,71844,811,54:40,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,71928,293,73:68,C#5,Db5,0.2739,M6,120,4/4,C Major
note,71977,192,64:47,E4,E4,0.2282,d5,120,4/4,C Major
note,72166,198,70:75,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,72197,70,61:50,C#4,Db4,0.3651,P1,120,4/4,C Major
note,72331,115,73:71,C#5,Db5,0.4108,M6,120,4/4,C Major
note,72339,146,64:61,E4,E4,0.3651,M3,120,4/4,C Major
note,72459,168,68:75,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,72488,53,59:62,B3,B3,0.2739,P4,120,4/4,C Major
note,72614,177,42:57,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,72616,158,73:72,C#5,Db5,0.3195,M6,120,4/4,C Major
note,72637,211,64:63,E4,E4,0.2739,M2,120,4/4,C Major
note,72788,237,66:67,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,72806,31,54:52,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,73018,889,71:64,B4,B4,0.1826,P1,120,4/4,C Major
note,73032,389,35:47,B1,B1,0.1369,M3,120,4/4,C Major
note,73037,494,63:49,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,73376,89,42:42,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,73771,225,54:51,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,74307,959,54:41,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,74420,326,73:54,C#5,Db5,0.2282,M6,120,4/4,C Major
note,74442,260,64:45,E4,E4,0.1826,d5,120,4/4,C Major
note,74718,183,70:54,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,74739,129,61:41,C#4,Db4,0.2739,P1,120,4/4,C Major
note,74891,98,73:60,C#5,Db5,0.3195,M6,120,4/4,C Major
note,74932,106,64:38,E4,E4,0.2739,M3,120,4/4,C Major
note,75056,174,68:55,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,75073,57,59:49,B3,B3,0.2739,P4,120,4/4,C Major
note,75215,270,42:46,F#2,Gb2,0.2282,m7,120,4/4,C Major
note,75251,354,64:39,E4,E4,0.1826,M6,120,4/4,C Major
note,75258,170,73:59,C#5,Db5,0.1369,P5,120,4/4,C Major
note,75449,46,54:45,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,75480,310,66:55,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,75794,468,35:33,B1,B1,0.1826,P1,120,4/4,C Major
note,75829,1184,71:68,B4,B4,0.1369,m6,120,4/4,C Major
note,75859,347,63:43,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,76211,82,42:46,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,76573,496,54:46,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,77040,553,70:67,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,77087,431,63:40,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,77353,209,42:56,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,77468,136,71:73,B4,B4,0.2739,P4,120,4/4,C Major
note,77624,225,66:73,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,77648,934,35:48,B1,B1,0.2282,M3,120,4/4,C Major
note,77655,170,63:58,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,77932,1460,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,77940,210,66:57,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,78090,110,68:71,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,78207,82,70:73,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,78262,259,42:58,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,78295,74,68:72,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,78379,73,70:74,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,78455,68,68:75,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,78515,77,41:61,F2,F2,0.4108,P4,120,4/4,C Major
note,78533,67,70:74,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,78607,67,68:72,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,78682,67,70:78,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,78754,64,68:73,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,78828,71,70:79,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,78845,73,53:70,F3,F3,0.4108,m3,120,4/4,C Major
note,78903,57,68:74,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,78971,69,70:75,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,79047,43,68:73,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,79115,54,70:74,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,79129,93,41:64,F2,F2,0.3195,m3,120,4/4,C Major
note,79176,42,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,79240,92,70:76,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,79308,134,68:82,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,79437,185,66:79,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,79448,89,35:57,B1,B1,0.2282,M6,120,4/4,C Major
note,79580,238,68:88,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,79837,383,70:81,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,79863,209,62:62,D4,D4,0.0913,M3,120,4/4,C Major
note,79871,342,34:68,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,80762,329,82:81,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,80783,197,65:55,F4,F4,0.4108,P4,120,4/4,C Major
note,80791,163,70:61,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,80799,149,56:53,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,80805,175,58:46,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,81074,99,75:69,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,81112,292,65:73,F4,F4,0.3651,M7,120,4/4,C Major
note,81122,315,54:63,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,81131,335,58:67,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,81226,41,84:74,C6,C6,0.4564,m2,120,4/4,C Major
note,81374,60,85:90,C#6,Db6,0.5021,m6,120,4/4,C Major
note,81400,26,77:61,F5,F5,0.4564,m7,120,4/4,C Major
note,81515,66,87:84,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,81520,45,78:79,F#5,Gb5,0.5934,M7,120,4/4,C Major
note,81643,60,89:88,F6,F6,0.5934,M6,120,4/4,C Major
note,81648,37,80:82,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,81654,37,63:74,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,81672,38,54:61,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,81674,34,58:60,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,81789,110,90:99,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,81799,61,82:80,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,81963,217,89:88,F6,F6,0.4108,M3,120,4/4,C Major
note,81976,344,61:74,C#4,Db4,0.3651,m6,120,4/4,C Major
note,81981,319,53:59,F3,F3,0.3195,m6,120,4/4,C Major
note,81982,223,85:74,C#6,Db6,0.2739,m3,120,4/4,C Major
note,81998,364,46:58,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,82122,115,82:59,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,82241,43,77:74,F5,F5,0.3651,P1,120,4/4,C Major
note,82379,389,77:74,F5,F5,0.4564,M3,120,4/4,C Major
note,82386,124,73:70,C#5,Db5,0.4108,M2,120,4/4,C Major
note,82527,94,71:73,B4,B4,0.5477,m7,120,4/4,C Major
note,82548,129,61:58,C#4,Db4,0.5477,m6,120,4/4,C Major
note,82572,77,53:46,F3,F3,0.5021,P5,120,4/4,C Major
note,82589,106,46:24,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,82659,90,70:69,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,82827,106,75:72,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,82855,119,68:63,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,82859,465,61:49,C#4,Db4,0.4564,m7,120,4/4,C Major
note,82899,488,51:42,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,82914,463,54:40,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,82915,495,46:33,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,82918,95,77:63,F5,F5,0.3195,M2,120,4/4,C Major
note,83014,99,75:62,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,83131,58,77:56,F5,F5,0.5477,M7,120,4/4,C Major
note,83136,76,66:64,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,83241,50,75:58,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,83339,52,77:52,F5,F5,0.5021,M6,120,4/4,C Major
note,83354,290,68:54,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,83433,101,75:58,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,83516,48,77:57,F5,F5,0.5021,d5,120,4/4,C Major
note,83542,70,59:50,B3,B3,0.5477,M3,120,4/4,C Major
note,83556,65,75:46,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,83573,101,46:17,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,83576,84,51:39,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,83585,74,54:40,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,83643,132,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,83731,54,75:57,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,83968,336,46:39,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,83970,310,74:60,D5,D5,0.1826,M3,120,4/4,C Major
note,83994,281,34:41,A#1,Bb1,0.1369,P5,120,4/4,C Major
note,84000,199,65:38,F4,F4,0.0913,P4,120,4/4,C Major
note,84000,256,70:43,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,84970,232,65:51,F4,F4,0.3651,P4,120,4/4,C Major
note,84983,355,82:58,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,85004,133,56:41,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,85026,243,58:32,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,85030,286,70:37,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,85310,159,65:69,F4,F4,0.4108,M7,120,4/4,C Major
note,85332,547,54:57,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,85344,74,75:53,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,85480,59,84:71,C6,C6,0.5021,d5,120,4/4,C Major
note,85605,167,66:82,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,85634,39,85:75,C#6,Db6,0.4564,m3,120,4/4,C Major
note,85644,232,58:48,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,85770,41,87:72,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,85786,28,78:53,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,85889,64,63:79,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,85901,58,54:39,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,85903,47,58:37,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,85907,35,89:71,F6,F6,0.3651,M6,120,4/4,C Major
note,85919,24,80:63,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,86064,51,90:67,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,86227,316,61:70,C#4,Db4,0.4108,M3,120,4/4,C Major
note,86246,225,89:68,F6,F6,0.3651,P1,120,4/4,C Major
note,86254,318,53:49,F3,F3,0.3195,m6,120,4/4,C Major
note,86275,235,85:54,C#6,Db6,0.2739,m3,120,4/4,C Major
note,86309,252,46:25,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,86414,106,82:46,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,86551,29,77:48,F5,F5,0.3651,P1,120,4/4,C Major
note,86687,348,77:58,F5,F5,0.3651,M3,120,4/4,C Major
note,86693,93,73:56,C#5,Db5,0.3195,M2,120,4/4,C Major
note,86829,95,71:59,B4,B4,0.5021,m7,120,4/4,C Major
note,86850,157,61:59,C#4,Db4,0.4564,m6,120,4/4,C Major
note,86872,51,53:47,F3,F3,0.4564,P5,120,4/4,C Major
note,86873,38,46:32,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,86968,92,70:63,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,87162,69,75:57,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,87174,189,61:54,C#4,Db4,0.4108,P5,120,4/4,C Major
note,87182,122,68:61,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,87223,99,77:51,F5,F5,0.3195,M7,120,4/4,C Major
note,87224,484,54:41,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,87227,441,51:42,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,87336,83,75:45,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,87451,246,77:44,F5,F5,0.3651,M2,120,4/4,C Major
note,87505,118,63:60,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,87634,63,66:60,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,87759,56,75:42,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,87863,237,68:55,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,87872,134,59:48,B3,B3,0.3195,m6,120,4/4,C Major
note,87893,162,51:20,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,87902,135,54:42,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,87937,48,75:37,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,88016,77,77:43,F5,F5,0.3651,M2,120,4/4,C Major
note,88119,82,75:37,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,88201,40,75:38,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,88417,342,74:51,D5,D5,0.2282,M3,120,4/4,C Major
note,88430,320,70:40,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,88431,351,46:41,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,88432,269,65:38,F4,F4,0.0913,P5,120,4/4,C Major
note,88440,329,34:40,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,89419,405,70:56,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,89434,189,65:43,F4,F4,0.2739,m3,120,4/4,C Major
note,89453,213,62:33,D4,D4,0.2739,d5,120,4/4,C Major
note,89459,158,56:36,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,89844,201,54:43,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,89854,143,75:65,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,89869,71,63:35,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,89917,59,66:43,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,90022,218,71:69,B4,B4,0.3195,m6,120,4/4,C Major
note,90051,71,63:61,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,90182,117,75:75,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,90200,94,66:65,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,90325,135,70:71,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,90334,90,61:62,C#4,Db4,0.2739,M2,120,4/4,C Major
note,90481,68,75:71,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,90508,54,66:45,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,90516,716,34:44,A#1,Bb1,0.2739,m7,120,4/4,C Major
note,90646,88,68:69,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,90659,41,59:63,B3,B3,0.1826,M7,120,4/4,C Major
note,90905,394,70:62,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,90926,247,58:43,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,90927,326,46:42,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,91833,442,70:47,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,91847,230,65:30,F4,F4,0.3195,M3,120,4/4,C Major
note,91851,196,61:34,C#4,Db4,0.2739,m6,120,4/4,C Major
note,91895,246,53:26,F3,F3,0.2282,m7,120,4/4,C Major
note,92275,160,75:52,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,92298,243,51:33,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,92306,156,59:35,B3,B3,0.2739,P5,120,4/4,C Major
note,92310,97,66:38,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,92482,112,71:57,B4,B4,0.2739,m6,120,4/4,C Major
note,92500,76,63:43,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,92679,71,75:53,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,92697,74,66:48,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,92857,145,70:52,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,92875,81,61:46,C#4,Db4,0.2739,M2,120,4/4,C Major
note,93063,55,75:63,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,93093,875,34:42,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,93101,60,66:44,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,93258,103,68:69,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,93272,38,59:62,B3,B3,0.1826,m2,120,4/4,C Major
note,93428,410,58:73,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,93563,408,46:56,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,93674,333,70:75,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,93959,79,71:59,B4,B4,0.1826,m2,120,4/4,C Major
note,94156,81,70:56,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,94282,101,71:57,B4,B4,0.4108,m2,120,4/4,C Major
note,94403,86,70:58,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,94508,133,62:49,D4,D4,0.5934,P1,120,4/4,C Major
note,94525,128,50:44,D3,D3,0.5477,M6,120,4/4,C Major
note,94534,69,71:58,B4,B4,0.5021,m2,120,4/4,C Major
note,94548,117,58:43,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,94559,61,53:35,F3,F3,0.4108,P4,120,4/4,C Major
note,94641,58,70:63,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,94747,71,71:62,B4,B4,0.4564,m2,120,4/4,C Major
note,94847,52,70:59,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,94855,139,62:51,D4,D4,0.4108,P1,120,4/4,C Major
note,94865,250,50:52,D3,D3,0.3651,m6,120,4/4,C Major
note,94874,187,58:44,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,94889,220,53:49,F3,F3,0.2739,d5,120,4/4,C Major
note,94957,73,71:58,B4,B4,0.2739,m2,120,4/4,C Major
note,95044,49,70:64,A#4,Bb4,0.3651,m2,120,4/4,C Major
