type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47101,35,72:64,C5,C5,0.4593,d5,120,4/4,C Major
note,47132,225,54:44,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,47207,124,77:72,F5,F5,0.5103,M6,120,4/4,C Major
note,47235,21,68:53,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,47316,157,78:75,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,47329,34,70:63,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,47348,109,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,47447,142,75:67,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,47456,29,66:55,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,47561,64,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,47573,36,68:53,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,47584,153,54:42,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,47690,182,73:66,C#5,Db5,0.3572,m6,120,4/4,C Major
note,47697,66,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,47815,181,44:40,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,47822,134,75:66,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,47842,43,66:52,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,47940,34,56:35,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,47962,204,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,48185,370,73:66,C#5,Db5,0.2041,m6,120,4/4,C Major
note,48221,336,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,48228,311,37:38,C#2,Db2,0.1021,P5,120,4/4,C Major
note,48523,248,44:39,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,48789,45,56:56,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,49055,142,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,49072,463,56:46,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,49072,142,66:54,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,49201,145,72:73,C5,C5,0.4593,M6,120,4/4,C Major
note,49212,47,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,49313,110,75:77,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,49324,50,66:72,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,49425,123,70:73,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,49433,82,61:62,C#4,Db4,0.3062,M2,120,4/4,C Major
note,49543,94,75:71,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,49550,45,66:61,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,49554,304,44:44,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,49664,185,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,49669,23,56:49,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,49865,393,73:62,C#5,Db5,0.2041,m6,120,4/4,C Major
note,49888,411,65:48,F4,F4,0.1531,M3,120,4/4,C Major
note,49890,288,37:42,C#2,Db2,0.1021,P5,120,4/4,C Major
note,50183,252,44:40,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,50464,72,56:61,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,50812,189,75:59,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,50830,172,66:49,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,50840,532,56:48,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,51014,141,72:64,C5,C5,0.3572,M6,120,4/4,C Major
note,51023,60,63:50,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,51136,108,75:61,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,51141,50,66:57,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,51260,119,70:57,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,51264,105,61:57,C#4,Db4,0.3062,M2,120,4/4,C Major
note,51386,104,75:61,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,51399,355,44:39,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,51403,38,66:49,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,51518,33,56:42,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,51521,207,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,51759,413,73:55,C#5,Db5,0.1531,P1,120,4/4,C Major
note,51777,371,37:41,C#2,Db2,0.1021,M3,120,4/4,C Major
note,51783,410,65:39,F4,F4,0.051,M6,120,4/4,C Major
note,52170,84,44:29,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,52390,458,56:41,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,52517,75,66:53,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,52598,266,73:66,C#5,Db5,0.2041,m6,120,4/4,C Major
note,52608,283,65:54,F4,F4,0.1531,m3,120,4/4,C Major
note,52615,279,68:52,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,52868,140,44:37,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,53122,477,37:35,C#2,Db2,0.2552,P4,120,4/4,C Major
note,53289,66,66:57,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,53337,383,73:63,C#5,Db5,0.2041,m6,120,4/4,C Major
note,53346,399,65:61,F4,F4,0.1531,m3,120,4/4,C Major
note,53351,309,68:53,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,53591,92,44:37,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,53876,546,56:27,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,54039,52,66:49,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,54095,356,65:56,F4,F4,0.2041,m6,120,4/4,C Major
note,54100,307,73:50,C#5,Db5,0.1531,P4,120,4/4,C Major
note,54101,344,68:45,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,54436,280,44:33,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,54773,952,37:32,C#2,Db2,0.1021,P4,120,4/4,C Major
note,55055,323,66:43,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,55316,549,64:54,E4,E4,0.1531,M6,120,4/4,C Major
note,55318,491,73:48,C#5,Db5,0.1021,P4,120,4/4,C Major
note,55340,413,68:39,G#4,Ab4,0.051,P1,120,4/4,C Major
note,55745,119,44:30,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,56033,459,56:37,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,56287,162,73:65,C#5,Db5,0.2552,M6,120,4/4,C Major
note,56329,52,64:44,E4,E4,0.2552,M3,120,4/4,C Major
note,56351,126,68:26,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,56541,236,44:32,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,56643,136,75:70,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,56673,81,66:50,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,56820,123,76:67,E5,E5,0.2552,m3,120,4/4,C Major
note,56827,131,73:59,C#5,Db5,0.2041,P1,120,4/4,C Major
note,56831,667,37:34,C#2,Db2,0.1531,P5,120,4/4,C Major
note,56840,128,68:45,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,57186,443,68:64,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,57223,323,59:40,B3,B3,0.1531,P4,120,4/4,C Major
note,57229,352,64:44,E4,E4,0.1021,m6,120,4/4,C Major
note,57485,326,44:44,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,57727,45,56:59,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,57944,250,54:55,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,57998,109,68:57,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,58004,525,64:52,E4,E4,0.3572,d5,120,4/4,C Major
note,58119,45,70:59,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,58178,63,71:71,B4,B4,0.4082,P4,120,4/4,C Major
note,58229,43,42:41,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,58261,46,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,58325,50,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,58385,55,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,58433,39,30:54,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,58454,59,71:60,B4,B4,0.3062,m2,120,4/4,C Major
note,58509,65,70:65,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,58579,105,68:74,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,58650,198,70:79,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,58810,309,35:45,B1,B1,0.2041,P1,120,4/4,C Major
note,58829,297,71:77,B4,B4,0.1531,m6,120,4/4,C Major
note,58858,372,63:56,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,59131,275,42:56,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,59368,58,54:62,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,59613,170,73:71,C#5,Db5,0.4593,P5,120,4/4,C Major
note,59619,465,54:49,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,59638,149,64:52,E4,E4,0.3572,d5,120,4/4,C Major
note,59773,166,70:71,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,59779,43,61:52,C#4,Db4,0.4082,P1,120,4/4,C Major
note,59898,84,73:63,C#5,Db5,0.4593,M6,120,4/4,C Major
note,59916,74,64:60,E4,E4,0.4082,M3,120,4/4,C Major
note,59984,122,68:71,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,59994,70,59:67,B3,B3,0.3062,M2,120,4/4,C Major
note,60109,89,73:73,C#5,Db5,0.4082,M6,120,4/4,C Major
note,60115,51,64:66,E4,E4,0.3572,m7,120,4/4,C Major
note,60121,237,42:52,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,60212,161,66:72,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,60215,30,54:47,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,60389,429,71:72,B4,B4,0.2041,m6,120,4/4,C Major
note,60408,417,63:49,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,60433,249,35:43,B1,B1,0.1021,P5,120,4/4,C Major
note,60707,317,42:41,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,60996,63,54:53,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,61366,186,73:59,C#5,Db5,0.3572,M6,120,4/4,C Major
note,61369,183,64:51,E4,E4,0.3062,m7,120,4/4,C Major
note,61385,552,54:47,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,61568,97,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,61568,179,70:54,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,61694,121,64:54,E4,E4,0.4082,M6,120,4/4,C Major
note,61701,92,73:49,C#5,Db5,0.3572,P4,120,4/4,C Major
note,61815,126,68:59,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,61840,58,59:42,B3,B3,0.3062,M2,120,4/4,C Major
note,61946,102,73:53,C#5,Db5,0.3062,P5,120,4/4,C Major
note,61968,315,42:38,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,61968,77,64:47,E4,E4,0.3572,m7,120,4/4,C Major
note,62076,31,54:40,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,62091,239,66:52,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,62312,828,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,62338,275,35:33,B1,B1,0.1531,M3,120,4/4,C Major
note,62342,306,63:38,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,62638,241,42:40,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,62886,405,54:44,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,63127,380,70:74,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,63157,292,63:50,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,63386,149,42:46,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,63476,128,71:80,B4,B4,0.2041,P4,120,4/4,C Major
note,63613,187,66:76,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,63622,112,35:45,B1,B1,0.2552,M3,120,4/4,C Major
note,63625,156,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,63893,339,35:48,B1,B1,0.4082,P5,120,4/4,C Major
note,63951,120,66:68,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,63955,1175,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,64094,40,68:55,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,64164,28,70:41,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64186,371,42:45,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,64213,40,68:57,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,64269,40,70:67,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,64345,39,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,64399,238,41:51,F2,F2,0.4082,P4,120,4/4,C Major
note,64412,31,70:58,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,64452,53,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,64514,58,70:75,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,64580,54,68:67,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,64623,202,53:77,F3,F3,0.4082,P4,120,4/4,C Major
note,64639,57,70:51,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,64718,59,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,64791,37,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,64840,62,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,64856,223,41:60,F2,F2,0.3572,P4,120,4/4,C Major
note,64910,44,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,64955,63,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,65042,74,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,65103,87,68:77,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,65107,168,35:60,B1,B1,0.2552,P5,120,4/4,C Major
note,65193,119,66:84,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,65286,230,68:84,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,65478,237,46:60,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,65488,204,34:52,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,65519,229,70:82,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,65555,145,62:57,D4,D4,0.051,m3,120,4/4,C Major
note,66152,171,65:59,F4,F4,0.4082,P5,120,4/4,C Major
note,66154,264,58:52,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,66155,461,82:90,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,66162,167,56:49,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,66180,112,70:60,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,66506,182,65:74,F4,F4,0.3572,P5,120,4/4,C Major
note,66520,263,58:37,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,66522,215,54:54,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,66556,152,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,66687,46,84:69,C6,C6,0.4593,m2,120,4/4,C Major
note,66808,130,85:83,C#6,Db6,0.5613,m6,120,4/4,C Major
note,66819,30,77:64,F5,F5,0.5103,m2,120,4/4,C Major
note,66915,22,78:72,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,66919,46,87:79,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,67033,33,80:71,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,67035,120,89:66,F6,F6,0.5103,m2,120,4/4,C Major
note,67043,107,88:72,E6,E6,0.4593,m7,120,4/4,C Major
note,67050,29,54:38,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,67133,105,90:87,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,67146,158,82:65,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,67157,418,46:55,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,67226,231,53:39,F3,F3,0.3062,m6,120,4/4,C Major
note,67317,257,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,67326,174,89:85,F6,F6,0.3062,M3,120,4/4,C Major
note,67335,134,85:71,C#6,Db6,0.2552,m3,120,4/4,C Major
note,67473,78,82:77,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,67586,29,77:71,F5,F5,0.4593,M3,120,4/4,C Major
note,67666,103,73:85,C#5,Db5,0.6634,m3,120,4/4,C Major
note,67708,55,46:50,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,67763,55,53:43,F3,F3,0.6124,P1,120,4/4,C Major
note,67785,106,77:77,F5,F5,0.5613,d5,120,4/4,C Major
note,67787,60,71:83,B4,B4,0.5103,m7,120,4/4,C Major
note,67839,35,61:22,C#4,Db4,0.5103,M6,120,4/4,C Major
note,67888,119,70:81,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,67907,319,46:44,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,67971,119,51:35,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,67977,98,54:55,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,68019,69,77:64,F5,F5,0.4593,M6,120,4/4,C Major
note,68023,135,68:83,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,68032,74,61:41,C#4,Db4,0.4082,M2,120,4/4,C Major
note,68107,57,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,68178,68,77:70,F5,F5,0.6124,M7,120,4/4,C Major
note,68269,89,66:77,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,68273,54,75:68,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,68349,66,77:62,F5,F5,0.5613,M7,120,4/4,C Major
note,68375,38,66:36,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,68412,56,75:67,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,68470,65,77:59,F5,F5,0.4082,d5,120,4/4,C Major
note,68539,22,59:48,B3,B3,0.5103,M3,120,4/4,C Major
note,68542,56,75:69,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,68553,39,68:61,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,68558,36,46:47,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,68558,31,54:41,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,68609,76,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,68667,322,75:53,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,68891,320,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,68920,252,65:53,F4,F4,0.2041,P5,120,4/4,C Major
note,68923,259,46:45,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,68929,279,74:60,D5,D5,0.1021,M3,120,4/4,C Major
note,68948,221,34:39,A#1,Bb1,0.051,P5,120,4/4,C Major
note,69592,152,65:70,F4,F4,0.3062,P4,120,4/4,C Major
note,69595,434,82:58,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,69608,121,58:49,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,69615,73,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,69616,87,56:49,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,69964,141,65:69,F4,F4,0.5613,m7,120,4/4,C Major
note,69986,125,75:56,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,69989,177,58:46,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,69995,220,54:46,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,70117,31,84:55,C6,C6,0.6124,d5,120,4/4,C Major
note,70232,81,66:79,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,70240,102,85:69,C#6,Db6,0.5613,m6,120,4/4,C Major
note,70254,33,77:58,F5,F5,0.5613,P5,120,4/4,C Major
note,70285,65,58:3,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,70342,14,85:18,C#6,Db6,0.5103,P5,120,4/4,C Major
note,70346,21,78:56,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,70368,22,87:43,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,70469,65,63:81,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,70481,103,54:58,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,70483,46,80:66,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,70491,157,89:57,F6,F6,0.4082,m2,120,4/4,C Major
note,70623,61,90:32,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,70626,135,82:45,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,70684,485,46:56,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,70754,345,53:41,F3,F3,0.2552,m6,120,4/4,C Major
note,70858,360,61:71,C#4,Db4,0.2552,M3,120,4/4,C Major
note,70860,150,89:56,F6,F6,0.2041,M3,120,4/4,C Major
note,70870,143,85:55,C#6,Db6,0.1531,m3,120,4/4,C Major
note,71052,56,82:52,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,71163,34,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,71271,109,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,71398,68,71:68,B4,B4,0.4593,d5,120,4/4,C Major
note,71399,118,77:59,F5,F5,0.4082,P5,120,4/4,C Major
note,71401,34,46:28,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,71516,184,70:73,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,71664,192,61:54,C#4,Db4,0.4593,m7,120,4/4,C Major
note,71682,403,51:42,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,71684,293,54:44,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,71731,314,68:66,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,71745,54,77:50,F5,F5,0.3062,M2,120,4/4,C Major
note,71836,54,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,71921,33,77:43,F5,F5,0.3572,M2,120,4/4,C Major
note,71990,57,75:46,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,72026,36,63:31,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,72050,88,77:68,F5,F5,0.4593,M7,120,4/4,C Major
note,72157,42,66:72,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,72172,61,75:45,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,72254,85,77:59,F5,F5,0.5103,d5,120,4/4,C Major
note,72353,57,59:48,B3,B3,0.4593,M6,120,4/4,C Major
note,72355,102,68:70,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,72369,103,51:35,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,72370,64,54:39,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,72371,49,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,72453,36,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,72518,33,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,72566,63,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,72625,191,75:69,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,72811,308,46:36,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,72827,287,65:58,F4,F4,0.1531,M6,120,4/4,C Major
note,72831,240,74:63,D5,D5,0.1021,M3,120,4/4,C Major
note,72835,240,34:40,A#1,Bb1,0.051,P1,120,4/4,C Major
note,73555,353,70:76,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,73579,238,56:35,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,73582,263,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,73585,51,62:37,D4,D4,0.2552,m6,120,4/4,C Major
note,73868,240,54:38,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,73877,117,63:43,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,73902,189,75:65,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,73909,85,66:53,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,74065,129,71:75,B4,B4,0.4593,m6,120,4/4,C Major
note,74082,38,63:43,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,74191,78,75:75,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,74194,37,66:65,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,74299,106,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,74308,44,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,74416,57,75:69,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,74427,36,66:70,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,74431,513,34:46,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,74539,165,68:66,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,74560,29,59:59,B3,B3,0.2041,M7,120,4/4,C Major
note,74742,350,70:56,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,74757,260,58:50,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,74770,244,46:38,A#2,Bb2,0.051,m3,120,4/4,C Major
note,75483,158,61:55,C#4,Db4,0.2041,M6,120,4/4,C Major
note,75489,386,70:42,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,75500,317,65:33,F4,F4,0.1021,P1,120,4/4,C Major
note,75504,93,53:34,F3,F3,0.1021,m7,120,4/4,C Major
note,75885,215,75:54,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,75892,175,59:40,B3,B3,0.2552,P5,120,4/4,C Major
note,75893,157,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,75895,311,51:37,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,76131,168,71:57,B4,B4,0.3062,m6,120,4/4,C Major
note,76159,36,63:37,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,76278,88,75:53,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,76287,43,66:51,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,76413,85,70:56,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,76416,39,61:51,C#4,Db4,0.3062,M2,120,4/4,C Major
note,76538,49,75:57,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,76556,43,66:49,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,76571,591,34:34,A#1,Bb1,0.2041,m7,120,4/4,C Major
note,76715,168,68:48,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,76717,20,59:45,B3,B3,0.1531,m2,120,4/4,C Major
note,76904,308,46:37,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,76994,182,58:42,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,77149,173,70:50,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,77309,55,71:54,B4,B4,0.4082,m2,120,4/4,C Major
note,77441,43,70:47,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,77516,49,71:51,B4,B4,0.4082,m2,120,4/4,C Major
note,77598,55,70:55,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,77660,60,58:37,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,77677,46,71:60,B4,B4,0.6124,M6,120,4/4,C Major
note,77681,55,50:20,D3,D3,0.5613,P1,120,4/4,C Major
note,77682,50,62:21,D4,D4,0.5103,m6,120,4/4,C Major
note,77752,54,70:60,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,77824,63,71:63,B4,B4,0.4593,m2,120,4/4,C Major
note,77912,50,70:61,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,77932,38,62:60,D4,D4,0.4593,M6,120,4/4,C Major
note,77937,72,53:28,F3,F3,0.4082,P4,120,4/4,C Major
note,77940,57,58:45,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,77949,55,50:32,D3,D3,0.3062,M6,120,4/4,C Major
