type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45083,185,54:46,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,45195,98,77:71,F5,F5,0.5103,M6,120,4/4,C Major
note,45199,82,68:67,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,45293,98,60:50,C4,C4,0.5103,d5,120,4/4,C Major
note,45299,142,78:77,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,45315,98,70:71,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,45417,72,75:71,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,45425,67,66:75,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,45434,340,54:41,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,45530,73,77:74,F5,F5,0.4593,M6,120,4/4,C Major
note,45536,99,68:70,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,45625,122,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,45635,123,65:72,F4,F4,0.3062,M6,120,4/4,C Major
note,45688,133,44:50,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,45753,168,66:80,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,45772,118,75:72,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,45841,58,56:52,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,45872,261,68:84,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,46050,344,73:85,C#5,Db5,0.2552,P1,120,4/4,C Major
note,46061,297,37:53,C#2,Db2,0.2041,P1,120,4/4,C Major
note,46064,302,61:65,C#4,Db4,0.1531,M3,120,4/4,C Major
note,46066,382,65:66,F4,F4,0.1021,M6,120,4/4,C Major
note,46320,994,44:59,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,46594,88,56:59,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,46923,247,75:72,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,46929,206,66:64,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,46938,246,56:40,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,47125,177,72:72,C5,C5,0.3572,M6,120,4/4,C Major
note,47133,152,63:68,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,47272,130,66:75,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,47281,97,75:74,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,47397,116,70:74,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,47401,123,61:73,C#4,Db4,0.3572,M2,120,4/4,C Major
note,47506,28,75:64,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,47512,128,66:80,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,47555,235,44:36,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,47630,199,68:70,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,47635,71,56:64,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,47769,348,37:50,C#2,Db2,0.2041,P1,120,4/4,C Major
note,47787,280,73:74,C#5,Db5,0.1531,m6,120,4/4,C Major
note,47788,300,65:60,F4,F4,0.1021,M6,120,4/4,C Major
note,48033,1113,44:50,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,48334,106,56:61,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,48703,242,75:57,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,48729,191,66:44,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,48742,348,56:66,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,48946,89,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,48949,153,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,49088,118,75:49,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,49098,117,66:54,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,49221,89,70:60,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,49224,64,61:48,C#4,Db4,0.3062,M2,120,4/4,C Major
note,49351,24,75:46,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,49354,119,66:63,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,49409,226,44:18,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,49479,198,68:63,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,49519,41,56:31,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,49645,310,37:41,C#2,Db2,0.2041,M3,120,4/4,C Major
note,49646,262,65:49,F4,F4,0.1531,m6,120,4/4,C Major
note,49652,236,73:63,C#5,Db5,0.1021,P4,120,4/4,C Major
note,49901,408,44:35,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,50197,410,56:44,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,50299,112,66:57,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,50386,315,73:61,C#5,Db5,0.2041,m6,120,4/4,C Major
note,50398,245,65:56,F4,F4,0.1531,m3,120,4/4,C Major
note,50402,419,68:53,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,50606,453,44:47,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,50878,502,37:49,C#2,Db2,0.2552,P4,120,4/4,C Major
note,50976,125,66:67,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,51074,369,73:66,C#5,Db5,0.2041,m6,120,4/4,C Major
note,51083,251,65:65,F4,F4,0.1531,m3,120,4/4,C Major
note,51086,504,68:63,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,51327,415,44:47,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,51624,468,56:49,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,51710,127,66:61,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,51815,358,73:61,C#5,Db5,0.2041,m6,120,4/4,C Major
note,51824,293,65:59,F4,F4,0.1531,m3,120,4/4,C Major
note,51824,562,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,52115,588,44:29,G#2,Ab2,0.051,P5,120,4/4,C Major
note,52514,1058,37:31,C#2,Db2,0.1021,P4,120,4/4,C Major
note,52674,372,66:49,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,52974,869,73:43,C#5,Db5,0.1531,M6,120,4/4,C Major
note,52979,515,64:40,E4,E4,0.1021,M3,120,4/4,C Major
note,52988,710,68:33,G#4,Ab4,0.051,P1,120,4/4,C Major
note,53501,456,44:30,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,53829,459,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,54077,553,73:48,C#5,Db5,0.2041,M6,120,4/4,C Major
note,54110,92,64:40,E4,E4,0.1531,M3,120,4/4,C Major
note,54141,216,68:14,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,54439,499,44:29,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,54624,143,75:44,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,54651,229,66:27,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,54841,1019,37:33,C#2,Db2,0.2041,m3,120,4/4,C Major
note,54914,192,76:56,E5,E5,0.1531,m3,120,4/4,C Major
note,54930,278,73:36,C#5,Db5,0.1021,P4,120,4/4,C Major
note,54939,186,68:36,G#4,Ab4,0.051,P1,120,4/4,C Major
note,55526,468,68:50,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,55553,266,59:34,B3,B3,0.1531,P4,120,4/4,C Major
note,55566,361,64:31,E4,E4,0.1021,m6,120,4/4,C Major
note,55906,675,44:38,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,56125,84,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,56213,226,68:49,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,56245,706,64:41,E4,E4,0.3572,d5,120,4/4,C Major
note,56302,51,70:53,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,56393,48,71:57,B4,B4,0.4082,m2,120,4/4,C Major
note,56471,33,70:56,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,56506,239,54:41,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,56532,47,71:59,B4,B4,0.4593,m2,120,4/4,C Major
note,56593,32,70:57,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,56645,47,71:49,B4,B4,0.4593,m2,120,4/4,C Major
note,56696,46,70:68,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,56752,62,71:62,B4,B4,0.4593,P4,120,4/4,C Major
note,56786,67,42:52,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,56815,40,70:63,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,56856,66,71:48,B4,B4,0.3572,m2,120,4/4,C Major
note,56912,57,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,56967,66,71:57,B4,B4,0.3062,m2,120,4/4,C Major
note,57021,98,70:63,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,57036,102,30:43,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,57117,243,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,57206,219,70:61,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,57345,355,71:69,B4,B4,0.2041,P1,120,4/4,C Major
note,57352,264,35:50,B1,B1,0.1531,M3,120,4/4,C Major
note,57358,300,63:52,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,57601,877,42:48,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,57883,51,54:42,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,58161,134,73:40,C#5,Db5,0.4082,M6,120,4/4,C Major
note,58162,118,64:53,E4,E4,0.4082,m7,120,4/4,C Major
note,58174,187,54:28,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,58277,123,70:56,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,58296,90,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,58427,115,64:60,E4,E4,0.4593,M6,120,4/4,C Major
note,58428,53,73:55,C#5,Db5,0.4082,P4,120,4/4,C Major
note,58541,103,68:66,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,58546,100,59:63,B3,B3,0.3572,M2,120,4/4,C Major
note,58675,28,73:68,C#5,Db5,0.4082,M6,120,4/4,C Major
note,58681,113,64:63,E4,E4,0.3572,m7,120,4/4,C Major
note,58701,255,42:43,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,58800,28,54:58,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,58805,423,66:73,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,58930,311,35:50,B1,B1,0.2041,P1,120,4/4,C Major
note,58991,309,71:79,B4,B4,0.1531,m6,120,4/4,C Major
note,59004,365,63:59,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,59226,880,42:59,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,59491,71,54:65,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,59764,170,73:70,C#5,Db5,0.4082,M6,120,4/4,C Major
note,59779,146,64:64,E4,E4,0.4082,m7,120,4/4,C Major
note,59780,251,54:54,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,59899,144,70:70,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,59906,98,61:68,C#4,Db4,0.3572,P1,120,4/4,C Major
note,60036,99,73:78,C#5,Db5,0.4593,M6,120,4/4,C Major
note,60041,119,64:75,E4,E4,0.4082,M3,120,4/4,C Major
note,60148,99,68:76,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,60152,76,59:75,B3,B3,0.3572,M2,120,4/4,C Major
note,60260,54,73:74,C#5,Db5,0.4082,M6,120,4/4,C Major
note,60283,116,64:72,E4,E4,0.3572,m7,120,4/4,C Major
note,60292,265,42:53,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,60396,52,54:74,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,60396,199,66:81,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,60529,319,35:61,B1,B1,0.2041,P1,120,4/4,C Major
note,60592,778,71:81,B4,B4,0.1531,m6,120,4/4,C Major
note,60604,452,63:72,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,60843,413,42:66,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,61074,354,54:67,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,61320,529,70:77,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,61343,160,63:58,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,61556,365,42:56,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,61689,155,71:80,B4,B4,0.3572,P1,120,4/4,C Major
note,61785,103,35:64,B1,B1,0.3062,P5,120,4/4,C Major
note,61807,140,66:79,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,61819,109,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,62002,418,35:70,B1,B1,0.3572,P5,120,4/4,C Major
note,62055,580,66:83,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62060,1231,63:75,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,62197,104,68:70,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,62282,237,42:53,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,62303,75,70:67,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,62382,69,68:64,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,62447,62,70:72,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,62503,65,68:55,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,62508,248,41:73,F2,F2,0.5103,P4,120,4/4,C Major
note,62558,58,70:71,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,62616,65,68:54,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,62650,30,66:31,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,62672,60,70:77,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,62720,283,53:75,F3,F3,0.5103,m3,120,4/4,C Major
note,62729,63,68:57,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,62778,62,70:75,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,62839,60,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,62887,58,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,62945,58,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,62951,368,41:77,F2,F2,0.3572,P4,120,4/4,C Major
note,62994,68,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,63054,56,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,63096,83,70:63,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,63154,115,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,63218,84,35:71,B1,B1,0.3572,P5,120,4/4,C Major
note,63258,259,66:93,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,63374,163,68:87,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,63503,223,70:90,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,63507,152,34:74,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,63511,215,46:71,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,63515,138,62:77,D4,D4,0.051,m6,120,4/4,C Major
note,64108,269,82:89,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,64120,444,65:53,F4,F4,0.3572,P4,120,4/4,C Major
note,64130,233,70:73,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,64137,513,58:48,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,64139,289,56:52,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,64350,123,75:75,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,64381,204,54:60,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,64466,63,84:77,C6,C6,0.4593,m2,120,4/4,C Major
note,64597,69,85:84,C#6,Db6,0.5103,m6,120,4/4,C Major
note,64601,28,77:70,F5,F5,0.4593,m7,120,4/4,C Major
note,64699,98,87:82,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,64706,86,78:83,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,64766,61,54:37,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,64771,108,63:63,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,64820,137,89:89,F6,F6,0.3062,M6,120,4/4,C Major
note,64830,27,80:77,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,64945,55,90:90,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,64949,31,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,65039,561,46:62,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,65096,566,53:64,F3,F3,0.2552,m6,120,4/4,C Major
note,65211,412,61:69,C#4,Db4,0.2552,M3,120,4/4,C Major
note,65269,284,89:90,F6,F6,0.2552,M3,120,4/4,C Major
note,65278,283,85:78,C#6,Db6,0.2041,m3,120,4/4,C Major
note,65452,73,88:6,E6,E6,0.3572,d5,120,4/4,C Major
note,65508,94,82:75,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,65628,80,77:76,F5,F5,0.5103,M3,120,4/4,C Major
note,65733,149,73:80,C#5,Db5,0.6634,m3,120,4/4,C Major
note,65796,47,46:42,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,65816,85,61:57,C#4,Db4,0.6124,m6,120,4/4,C Major
note,65818,67,53:45,F3,F3,0.6124,P1,120,4/4,C Major
note,65842,129,77:79,F5,F5,0.5613,d5,120,4/4,C Major
note,65845,114,71:79,B4,B4,0.5103,m2,120,4/4,C Major
note,65941,352,46:58,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,65948,63,70:77,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,65975,393,51:56,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,66023,372,54:57,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,66061,173,61:66,C#4,Db4,0.4593,M3,120,4/4,C Major
note,66072,64,77:78,F5,F5,0.4593,M6,120,4/4,C Major
note,66077,117,68:79,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,66131,72,75:70,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,66202,61,77:72,F5,F5,0.6124,M2,120,4/4,C Major
note,66257,65,75:68,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,66323,72,77:70,F5,F5,0.5613,M7,120,4/4,C Major
note,66328,38,66:74,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,66393,77,75:69,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,66451,232,46:38,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,66477,70,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,66527,113,51:37,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,66546,84,75:69,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,66558,71,54:36,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,66575,136,68:59,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,66585,23,59:51,B3,B3,0.3572,d5,120,4/4,C Major
note,66623,271,77:69,F5,F5,0.3062,P1,120,4/4,C Major
note,66891,195,65:52,F4,F4,0.2552,M6,120,4/4,C Major
note,66891,332,74:58,D5,D5,0.2552,M3,120,4/4,C Major
note,66909,159,34:37,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,66910,284,70:42,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,66921,237,46:38,A#2,Bb2,0.051,P5,120,4/4,C Major
note,67441,140,65:67,F4,F4,0.4082,P4,120,4/4,C Major
note,67466,296,82:47,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,67470,75,70:46,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,67506,68,56:31,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,67514,86,58:33,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,67726,99,75:60,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,67747,92,65:61,F4,F4,0.4082,M7,120,4/4,C Major
note,67765,486,54:45,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,67848,43,84:52,C6,C6,0.3062,P5,120,4/4,C Major
note,67974,27,77:53,F5,F5,0.3572,m6,120,4/4,C Major
note,67976,46,85:57,C#6,Db6,0.3062,P5,120,4/4,C Major
note,67990,123,66:73,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,68116,101,87:54,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,68120,59,78:58,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,68245,88,63:72,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,68248,113,89:47,F6,F6,0.3572,m2,120,4/4,C Major
note,68377,128,90:59,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,68471,416,46:56,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,68532,593,53:42,F3,F3,0.3062,P1,120,4/4,C Major
note,68579,179,89:59,F6,F6,0.3062,M3,120,4/4,C Major
note,68597,170,85:58,C#6,Db6,0.2552,P1,120,4/4,C Major
note,68612,499,61:68,C#4,Db4,0.2041,M6,120,4/4,C Major
note,68747,74,82:57,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,68851,61,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,68963,110,73:66,C#5,Db5,0.3062,M3,120,4/4,C Major
note,69079,136,77:61,F5,F5,0.5103,d5,120,4/4,C Major
note,69083,122,71:67,B4,B4,0.4593,m2,120,4/4,C Major
note,69091,361,46:44,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,69208,75,70:66,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,69347,173,61:67,C#4,Db4,0.5613,P5,120,4/4,C Major
note,69352,146,68:66,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,69359,42,77:38,F5,F5,0.4593,M7,120,4/4,C Major
note,69380,591,54:37,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,69390,597,51:36,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,69414,56,75:60,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,69489,57,77:68,F5,F5,0.3062,M2,120,4/4,C Major
note,69560,40,75:60,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,69621,131,77:61,F5,F5,0.3572,M2,120,4/4,C Major
note,69667,40,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69688,77,75:58,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,69775,32,66:68,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,69887,76,59:59,B3,B3,0.3062,M3,120,4/4,C Major
note,69887,193,75:53,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,69906,130,68:62,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,70015,239,77:49,F5,F5,0.2552,m3,120,4/4,C Major
note,70242,251,74:51,D5,D5,0.2041,M6,120,4/4,C Major
note,70245,226,65:42,F4,F4,0.1531,P5,120,4/4,C Major
note,70272,156,34:35,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,70272,205,46:39,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,70837,303,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,70845,291,56:52,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,70845,246,65:56,F4,F4,0.3572,m3,120,4/4,C Major
note,70857,283,62:46,D4,D4,0.2552,m6,120,4/4,C Major
note,71124,166,54:55,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,71125,178,75:69,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,71133,98,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,71134,106,66:54,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,71278,124,63:57,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,71280,207,71:72,B4,B4,0.4082,P4,120,4/4,C Major
note,71403,139,66:71,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,71412,122,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,71532,135,70:76,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,71535,141,61:77,C#4,Db4,0.3062,M2,120,4/4,C Major
note,71652,87,75:76,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,71659,314,66:78,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,71663,499,34:71,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,71789,169,68:74,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,71800,74,59:66,B3,B3,0.2041,M7,120,4/4,C Major
note,71948,275,70:71,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,71960,309,46:57,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,71966,202,58:68,A#3,Bb3,0.051,P4,120,4/4,C Major
note,72722,397,53:37,F3,F3,0.3062,P4,120,4/4,C Major
note,72724,407,70:54,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,72736,361,65:44,F4,F4,0.3062,M3,120,4/4,C Major
note,72737,415,61:32,C#4,Db4,0.2552,m7,120,4/4,C Major
note,73094,339,51:33,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,73099,246,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,73107,243,59:31,B3,B3,0.2041,P5,120,4/4,C Major
note,73115,167,66:43,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,73334,222,71:55,B4,B4,0.3062,m6,120,4/4,C Major
note,73348,119,63:44,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,73503,150,75:49,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,73522,143,66:48,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,73691,179,70:53,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,73693,90,61:46,C#4,Db4,0.2041,M2,120,4/4,C Major
note,73894,62,75:47,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,73896,260,66:50,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,73907,820,34:52,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,74122,164,59:54,B3,B3,0.2041,M6,120,4/4,C Major
note,74127,371,68:52,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,74454,208,58:57,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,74463,361,46:60,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,74700,104,70:45,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,74832,71,71:48,B4,B4,0.5103,m2,120,4/4,C Major
note,74938,39,70:56,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,75027,40,71:55,B4,B4,0.6634,m2,120,4/4,C Major
note,75090,35,70:56,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,75127,141,62:53,D4,D4,0.7144,M3,120,4/4,C Major
note,75137,132,58:49,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,75142,129,50:46,D3,D3,0.6634,m3,120,4/4,C Major
note,75148,126,53:43,F3,F3,0.6124,d5,120,4/4,C Major
note,75160,38,71:53,B4,B4,0.5613,m2,120,4/4,C Major
note,75213,30,70:64,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,75281,44,71:57,B4,B4,0.5613,m2,120,4/4,C Major
note,75355,25,70:52,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,75395,41,71:61,B4,B4,0.5613,M6,120,4/4,C Major
note,75405,41,62:63,D4,D4,0.5103,P1,120,4/4,C Major
note,75408,46,50:61,D3,D3,0.5103,m6,120,4/4,C Major
note,75414,75,58:61,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,75416,50,53:56,F3,F3,0.4082,P4,120,4/4,C Major
note,75459,34,70:67,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,75526,36,71:54,B4,B4,0.4082,m2,120,4/4,C Major
note,75574,39,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,75634,37,71:57,B4,B4,0.4593,m2,120,4/4,C Major
note,75678,38,70:63,A#4,Bb4,0.4593,m2,120,4/4,C Major
