type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44634,57,56:56,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,44946,399,32:58,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,45001,107,84:74,C6,C6,0.3572,M6,117,4/4,C Major
note,45016,185,75:55,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,45206,152,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,45209,110,80:65,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,45349,70,82:67,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,45367,94,73:60,C#5,Db5,0.4593,P4,117,4/4,C Major
note,45368,62,44:56,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,45481,128,78:62,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,45493,107,70:70,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,45596,100,72:65,C5,C5,0.5103,m6,117,4/4,C Major
note,45599,78,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,45612,243,54:52,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,45721,73,77:64,F5,F5,0.5103,M6,117,4/4,C Major
note,45736,99,68:58,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,45830,55,78:61,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,45842,143,60:55,C4,C4,0.4593,m7,117,4/4,C Major
note,45842,56,70:57,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,45946,109,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,45956,20,66:59,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,46066,51,77:60,F5,F5,0.4082,M7,117,4/4,C Major
note,46068,229,54:49,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,46090,110,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,46182,187,65:56,F4,F4,0.3572,m6,117,4/4,C Major
note,46199,159,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,46303,232,44:46,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,46363,236,66:53,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,46363,36,75:56,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,46527,29,56:44,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,46530,274,68:53,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,46811,305,73:53,C#5,Db5,0.1531,m6,117,4/4,C Major
note,46828,379,65:50,F4,F4,0.1021,M3,117,4/4,C Major
note,46845,379,37:44,C#2,Db2,0.051,P5,117,4/4,C Major
note,47239,746,44:39,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,47595,86,56:41,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,47864,431,56:39,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,47871,102,75:54,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,47872,53,66:54,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,47991,83,72:59,C5,C5,0.4593,M6,117,4/4,C Major
note,47999,59,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,48108,56,66:53,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,48111,25,75:52,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,48211,32,61:58,C#4,Db4,0.3572,M6,117,4/4,C Major
note,48224,50,70:52,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,48330,124,44:46,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,48332,60,66:52,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,48332,28,75:64,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,48440,30,56:51,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,48459,175,68:59,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,48638,163,73:55,C#5,Db5,0.2041,m6,117,4/4,C Major
note,48646,272,65:47,F4,F4,0.1531,M3,117,4/4,C Major
note,48688,213,37:41,C#2,Db2,0.1021,P5,117,4/4,C Major
note,48911,595,44:47,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,49164,69,56:47,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,49387,483,56:43,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,49430,51,66:49,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,49433,37,75:44,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,49542,90,72:54,C5,C5,0.4082,M6,117,4/4,C Major
note,49551,56,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,49660,152,66:54,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,49685,32,75:33,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,49779,54,61:45,C#4,Db4,0.3572,M6,117,4/4,C Major
note,49789,118,70:51,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,49888,402,44:37,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,49914,35,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,49936,161,66:46,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,50005,40,56:47,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,50063,190,68:49,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,50268,365,73:53,C#5,Db5,0.2041,m6,117,4/4,C Major
note,50274,418,65:49,F4,F4,0.1531,M3,117,4/4,C Major
note,50299,215,37:40,C#2,Db2,0.1021,P5,117,4/4,C Major
note,50572,346,44:39,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,50802,447,56:51,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,50933,98,66:59,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,51029,368,73:58,C#5,Db5,0.2041,m6,117,4/4,C Major
note,51038,352,65:54,F4,F4,0.1531,m3,117,4/4,C Major
note,51052,577,68:44,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,51296,269,44:45,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,51552,466,37:44,C#2,Db2,0.2552,P4,117,4/4,C Major
note,51685,62,66:51,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,51792,464,73:49,C#5,Db5,0.2041,m6,117,4/4,C Major
note,51807,315,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,51810,135,68:45,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,52039,309,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,52322,511,56:39,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,52480,85,66:40,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,52582,460,73:49,C#5,Db5,0.2041,m6,117,4/4,C Major
note,52595,371,65:48,F4,F4,0.1531,m3,117,4/4,C Major
note,52625,696,68:17,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,52885,463,44:28,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,53257,761,37:27,C#2,Db2,0.1021,P4,117,4/4,C Major
note,53505,96,66:40,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,53698,474,73:43,C#5,Db5,0.2041,M6,117,4/4,C Major
note,53713,369,64:37,E4,E4,0.1531,M3,117,4/4,C Major
note,53729,533,68:21,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,54078,375,44:29,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,54389,397,56:37,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,54615,324,73:64,C#5,Db5,0.3062,P4,117,4/4,C Major
note,54626,81,68:46,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,54636,110,64:45,E4,E4,0.2041,m6,117,4/4,C Major
note,54867,278,44:39,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,54962,181,75:72,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,54966,66,66:60,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,55116,115,76:70,E5,E5,0.2552,m3,117,4/4,C Major
note,55133,125,73:47,C#5,Db5,0.2552,P1,117,4/4,C Major
note,55145,610,37:36,C#2,Db2,0.2552,P5,117,4/4,C Major
note,55153,108,68:44,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,55500,518,68:60,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,55511,288,59:51,B3,B3,0.1531,P4,117,4/4,C Major
note,55522,391,64:45,E4,E4,0.1021,m6,117,4/4,C Major
note,55789,506,44:50,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,56037,82,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,56251,233,54:59,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,56268,628,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,56270,54,68:54,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,56340,51,70:64,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,56401,57,71:68,B4,B4,0.4082,m2,117,4/4,C Major
note,56466,47,70:61,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,56524,70,42:54,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,56532,80,71:57,B4,B4,0.3572,m2,117,4/4,C Major
note,56595,48,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,56657,74,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,56731,76,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,56763,40,30:56,F#1,Gb1,0.3062,M2,117,4/4,C Major
note,56822,70,68:62,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,56896,211,70:71,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,57084,301,71:66,B4,B4,0.2041,m6,117,4/4,C Major
note,57103,312,63:57,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,57116,255,35:60,B1,B1,0.1021,P5,117,4/4,C Major
note,57392,614,42:56,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,57638,74,54:57,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,57879,465,54:48,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,57889,129,73:61,C#5,Db5,0.4082,M6,117,4/4,C Major
note,57910,93,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,58008,56,61:68,C#4,Db4,0.4593,M6,117,4/4,C Major
note,58011,88,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,58128,60,73:72,C#5,Db5,0.5103,M6,117,4/4,C Major
note,58133,139,64:65,E4,E4,0.4593,P4,117,4/4,C Major
note,58236,42,59:62,B3,B3,0.4082,M6,117,4/4,C Major
note,58239,104,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,58365,74,42:51,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,58365,117,64:45,E4,E4,0.4593,M6,117,4/4,C Major
note,58367,46,73:64,C#5,Db5,0.3572,P5,117,4/4,C Major
note,58462,26,54:54,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,58477,170,66:73,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,58484,205,42:22,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,58654,289,71:69,B4,B4,0.2041,m6,117,4/4,C Major
note,58659,348,63:56,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,58680,186,35:56,B1,B1,0.1021,P5,117,4/4,C Major
note,58907,611,42:62,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,59138,90,54:64,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,59419,99,73:64,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59435,175,64:54,E4,E4,0.4082,m7,117,4/4,C Major
note,59445,475,54:52,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,59570,64,61:61,C#4,Db4,0.4593,M6,117,4/4,C Major
note,59578,134,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,59691,84,73:70,C#5,Db5,0.5103,M6,117,4/4,C Major
note,59708,111,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,59812,99,68:70,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,59813,44,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,59923,78,42:57,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,59923,61,73:69,C#5,Db5,0.4593,M6,117,4/4,C Major
note,59944,147,64:42,E4,E4,0.3572,M2,117,4/4,C Major
note,60047,219,66:73,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,60054,36,54:37,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,60055,233,42:18,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,60258,771,71:69,B4,B4,0.2041,m6,117,4/4,C Major
note,60266,396,63:55,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,60284,239,35:62,B1,B1,0.1021,P5,117,4/4,C Major
note,60527,244,42:62,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,60766,359,54:64,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,61006,505,70:75,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,61035,302,63:47,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,61244,229,42:59,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,61349,139,71:74,B4,B4,0.2041,P4,117,4/4,C Major
note,61491,191,66:77,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,61504,149,35:59,B1,B1,0.2552,M3,117,4/4,C Major
note,61509,149,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,61805,512,35:68,B1,B1,0.4082,P5,117,4/4,C Major
note,61812,132,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,61824,1325,63:54,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,61950,68,68:66,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,62033,55,70:63,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62094,50,68:62,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,62109,199,42:74,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,62165,42,70:61,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62228,38,68:58,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,62295,29,70:61,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,62301,194,41:81,F2,F2,0.4082,m3,117,4/4,C Major
note,62350,35,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,62406,41,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62460,42,68:67,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,62530,204,53:77,F3,F3,0.4593,P4,117,4/4,C Major
note,62533,43,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,62598,37,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,62664,36,70:61,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62704,42,68:66,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,62755,210,41:73,F2,F2,0.4082,P4,117,4/4,C Major
note,62779,45,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,62821,34,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,62881,41,70:65,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,62936,58,68:75,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,62973,290,35:75,B1,B1,0.3572,P5,117,4/4,C Major
note,63018,74,66:72,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,63092,163,68:81,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,63259,206,70:77,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,63260,191,46:80,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,63265,160,34:77,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,63272,132,62:68,D4,D4,0.051,m6,117,4/4,C Major
note,63784,340,82:80,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,63793,177,65:84,F4,F4,0.4082,P5,117,4/4,C Major
note,63803,167,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,63804,170,56:64,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,63813,45,70:51,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,64130,227,65:86,F4,F4,0.4082,P5,117,4/4,C Major
note,64136,287,58:63,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,64141,268,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,64153,98,75:66,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,64263,69,84:76,C6,C6,0.4593,P5,117,4/4,C Major
note,64366,51,77:74,F5,F5,0.6124,m6,117,4/4,C Major
note,64371,89,85:68,C#6,Db6,0.5613,M2,117,4/4,C Major
note,64459,50,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,64552,33,63:76,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,64554,50,54:64,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,64568,19,58:58,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,64579,63,80:67,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,64589,85,89:71,F6,F6,0.4593,m2,117,4/4,C Major
note,64675,68,90:81,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,64687,92,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,64696,274,46:68,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,64705,348,53:62,F3,F3,0.3062,m6,117,4/4,C Major
note,64838,147,61:80,C#4,Db4,0.4082,M3,117,4/4,C Major
note,64842,68,89:75,F6,F6,0.3572,M3,117,4/4,C Major
note,64851,98,85:61,C#6,Db6,0.3572,m3,117,4/4,C Major
note,64951,70,82:73,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,65040,46,77:74,F5,F5,0.5613,P5,117,4/4,C Major
note,65118,84,46:63,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,65134,80,73:67,C#5,Db5,0.6124,m6,117,4/4,C Major
note,65161,95,53:64,F3,F3,0.5613,P1,117,4/4,C Major
note,65232,66,77:71,F5,F5,0.5613,d5,117,4/4,C Major
note,65243,90,71:69,B4,B4,0.5613,m7,117,4/4,C Major
note,65245,56,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,65328,441,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,65335,24,70:69,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,65343,502,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,65381,439,54:70,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,65450,278,61:87,C#4,Db4,0.4593,M3,117,4/4,C Major
note,65457,88,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,65462,185,68:65,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,65557,45,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,65622,32,77:55,F5,F5,0.6634,M2,117,4/4,C Major
note,65685,35,75:62,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,65729,195,66:75,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,65759,30,77:46,F5,F5,0.5613,M2,117,4/4,C Major
note,65815,41,75:69,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,65886,35,77:62,F5,F5,0.7144,M2,117,4/4,C Major
note,65937,39,75:64,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,65939,68,59:78,B3,B3,0.6124,P4,117,4/4,C Major
note,65950,111,54:71,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,65954,175,46:53,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,65954,122,51:51,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,66001,88,77:71,F5,F5,0.4082,M6,117,4/4,C Major
note,66006,105,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,66086,85,75:69,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,66222,148,34:82,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,66224,183,46:70,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,66225,204,74:68,D5,D5,0.1531,M6,117,4/4,C Major
note,66226,148,65:55,F4,F4,0.1021,P4,117,4/4,C Major
note,66234,202,70:59,A#4,Bb4,0.051,P1,117,4/4,C Major
note,66695,259,82:82,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,66697,151,65:85,F4,F4,0.4082,P5,117,4/4,C Major
note,66705,155,58:68,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,66707,156,56:62,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,66718,30,70:52,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,66970,123,65:84,F4,F4,0.4593,m7,117,4/4,C Major
note,66977,101,75:73,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,66979,384,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,66985,370,54:63,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,67094,87,84:77,C6,C6,0.5103,P5,117,4/4,C Major
note,67211,106,77:70,F5,F5,0.5613,M7,117,4/4,C Major
note,67220,113,66:87,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,67221,104,85:66,C#6,Db6,0.4593,M2,117,4/4,C Major
note,67322,29,87:76,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,67441,54,63:74,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,67446,109,89:67,F6,F6,0.5613,M6,117,4/4,C Major
note,67450,57,80:60,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,67456,35,58:65,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,67462,57,54:63,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,67577,76,90:70,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,67590,88,82:60,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,67624,351,46:58,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,67656,557,53:64,F3,F3,0.3062,P1,117,4/4,C Major
note,67772,113,89:66,F6,F6,0.3062,M3,117,4/4,C Major
note,67796,73,85:53,C#6,Db6,0.2552,P1,117,4/4,C Major
note,67797,210,61:68,C#4,Db4,0.2041,M6,117,4/4,C Major
note,67926,75,82:60,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,68019,69,77:57,F5,F5,0.3062,M3,117,4/4,C Major
note,68145,80,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,68250,38,46:55,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,68265,112,71:60,B4,B4,0.4082,d5,117,4/4,C Major
note,68270,61,77:58,F5,F5,0.3572,P5,117,4/4,C Major
note,68392,46,70:54,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,68529,403,61:70,C#4,Db4,0.4593,P5,117,4/4,C Major
note,68553,429,54:51,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,68556,411,51:46,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,68593,368,68:48,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,68601,65,77:42,F5,F5,0.3572,M2,117,4/4,C Major
note,68685,47,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,68767,29,77:57,F5,F5,0.3572,M2,117,4/4,C Major
note,68831,43,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,68873,359,63:69,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,68916,33,77:46,F5,F5,0.4593,M2,117,4/4,C Major
note,68976,33,75:51,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,69036,60,66:66,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,69118,66,75:52,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,69182,173,59:60,B3,B3,0.4593,P4,117,4/4,C Major
note,69194,259,54:48,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,69196,259,51:42,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,69217,147,68:58,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,69233,30,77:38,F5,F5,0.2552,M2,117,4/4,C Major
note,69307,33,75:62,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,69364,85,68:3,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,69373,31,77:44,F5,F5,0.2552,M2,117,4/4,C Major
note,69417,281,75:62,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,69712,312,74:62,D5,D5,0.2041,M3,117,4/4,C Major
note,69729,232,34:47,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,69733,228,65:47,F4,F4,0.1021,P5,117,4/4,C Major
note,69758,289,46:34,A#2,Bb2,0.051,P1,117,4/4,C Major
note,70474,368,70:58,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,70476,368,65:55,F4,F4,0.2041,m3,117,4/4,C Major
note,70492,109,62:47,D4,D4,0.2552,d5,117,4/4,C Major
note,70495,377,56:42,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,70857,78,75:58,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,70870,208,54:42,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,70872,74,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,70880,106,66:56,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,71029,102,71:54,B4,B4,0.4082,m6,117,4/4,C Major
note,71042,30,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,71158,139,66:47,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,71162,28,75:56,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,71277,99,70:62,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,71290,28,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,71394,21,75:67,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,71399,62,66:63,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,71417,424,34:55,A#1,Bb1,0.3062,m7,117,4/4,C Major
note,71525,192,68:62,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,71527,58,59:59,B3,B3,0.2041,M7,117,4/4,C Major
note,71729,168,70:54,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,71737,99,58:43,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,71748,141,46:46,A#2,Bb2,0.051,P5,117,4/4,C Major
note,72299,114,53:50,F3,F3,0.3062,P4,117,4/4,C Major
note,72308,338,70:54,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,72312,372,61:46,C#4,Db4,0.3062,M3,117,4/4,C Major
note,72318,342,65:44,F4,F4,0.2552,m7,117,4/4,C Major
note,72673,71,75:54,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,72677,198,59:47,B3,B3,0.3572,m6,117,4/4,C Major
note,72684,284,51:39,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,72690,122,66:51,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,72843,80,71:49,B4,B4,0.3062,m6,117,4/4,C Major
note,72845,36,63:51,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,72971,130,66:47,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,72979,24,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,73125,127,70:55,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,73138,38,61:41,C#4,Db4,0.3062,P4,117,4/4,C Major
note,73275,77,66:52,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,73278,24,75:44,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,73289,671,34:46,A#1,Bb1,0.1531,m7,117,4/4,C Major
note,73440,303,68:49,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,73447,95,59:50,B3,B3,0.1531,m2,117,4/4,C Major
note,73694,370,46:45,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,73695,233,58:49,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,73903,172,70:48,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,74056,77,71:47,B4,B4,0.2041,m2,117,4/4,C Major
note,74190,88,70:45,A#4,Bb4,0.4593,m2,117,4/4,C Major
