type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82320,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,82320,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,82320,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,82440,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,82560,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,82560,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,82680,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,82800,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,82800,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,82800,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,82920,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,83040,59,32:49,Ab1,Ab1,0.5477,P5,104,2/4,Ab Major
note,83040,119,51:49,Eb3,Eb3,0.5477,M6,104,2/4,Ab Major
note,83040,119,60:49,C4,C4,0.5477,M3,104,2/4,Ab Major
note,83160,59,44:49,Ab2,Ab2,0.4564,m6,104,2/4,Ab Major
note,83280,59,36:49,C2,C2,0.4564,m3,104,2/4,Ab Major
note,83280,119,51:49,Eb3,Eb3,0.4564,P4,104,2/4,Ab Major
note,83280,119,56:49,Ab3,Ab3,0.4564,m6,104,2/4,Ab Major
note,83400,59,48:49,C3,C3,0.3651,M6,104,2/4,Ab Major
note,83520,59,39:49,Eb2,Eb2,0.5021,m7,104,2/4,Ab Major
note,83520,479,49:49,Db3,Db3,0.5021,M2,104,2/4,Ab Major
note,83520,719,51:49,Eb3,Eb3,0.5021,P5,104,2/4,Ab Major
note,83520,479,58:49,Bb3,Bb3,0.5021,P5,104,2/4,Ab Major
note,83640,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,83760,59,43:49,G2,G2,0.4564,M3,104,2/4,Ab Major
note,83880,59,39:49,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,84000,119,32:49,Ab1,Ab1,0.5477,P1,104,2/4,Ab Major
note,84000,119,44:49,Ab2,Ab2,0.5477,M3,104,2/4,Ab Major
note,84000,239,48:49,C3,C3,0.5477,m6,104,2/4,Ab Major
note,84000,239,56:49,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,84240,239,56:49,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,84240,239,68:49,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,84240,239,72:49,C5,C5,0.3651,m6,104,2/4,Ab Major
note,84240,239,80:49,Ab5,Ab5,0.3651,P4,104,2/4,Ab Major
note,84480,479,63:49,Eb4,Eb4,0.3651,M3,104,2/4,Ab Major
note,84480,479,67:49,G4,G4,0.3651,d5,104,2/4,Ab Major
note,84480,479,73:49,Db5,Db5,0.3651,M6,104,2/4,Ab Major
note,84480,479,82:49,Bb5,Bb5,0.3651,M2,104,2/4,Ab Major
note,84960,239,56:33,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,84960,239,68:33,Ab4,Ab4,0.3651,M3,104,2/4,Ab Major
note,84960,239,72:33,C5,C5,0.3651,m6,104,2/4,Ab Major
note,84960,239,80:33,Ab5,Ab5,0.3651,m6,104,2/4,Ab Major
note,85200,119,72:33,C5,C5,0.1826,P1,104,2/4,Ab Major
note,85200,119,84:33,C6,C6,0.1826,M2,104,2/4,Ab Major
note,85440,419,70:33,Bb4,Bb4,0.2739,P1,104,2/4,Ab Major
note,85440,419,82:33,Bb5,Bb5,0.2739,M2,104,2/4,Ab Major
note,85860,59,68:33,Ab4,Ab4,0.2739,P1,104,2/4,Ab Major
note,85860,59,80:33,Ab5,Ab5,0.2739,m2,104,2/4,Ab Major
note,85920,119,67:33,G4,G4,0.2739,P1,104,2/4,Ab Major
note,85920,119,79:33,G5,G5,0.2739,M2,104,2/4,Ab Major
note,86160,119,65:33,F4,F4,0.1826,P1,104,2/4,Ab Major
note,86160,119,77:33,F5,F5,0.1826,m2,104,2/4,Ab Major
note,86400,479,64:33,E4,E4,0.0913,P1,104,2/4,Ab Major
note,86400,479,76:33,E5,E5,0.0913,M7,104,2/4,Ab Major
note,87120,59,65:33,F4,F4,0.8216,P1,104,2/4,Ab Major
note,87120,59,77:33,F5,F5,0.8216,m7,104,2/4,Ab Major
note,87168,12,67:33,G4,G4,0.7303,P1,104,2/4,Ab Major
note,87168,12,79:33,G5,G5,0.7303,P1,104,2/4,Ab Major
note,87180,59,67:33,G4,G4,0.639,P1,104,2/4,Ab Major
note,87180,59,79:33,G5,G5,0.639,M2,104,2/4,Ab Major
note,87216,24,65:33,F4,F4,0.5477,P1,104,2/4,Ab Major
note,87216,24,77:33,F5,F5,0.5477,P1,104,2/4,Ab Major
note,87240,59,65:33,F4,F4,0.4564,P1,104,2/4,Ab Major
note,87240,59,77:33,F5,F5,0.4564,m2,104,2/4,Ab Major
note,87264,47,64:33,E4,E4,0.3651,P1,104,2/4,Ab Major
note,87264,47,76:33,E5,E5,0.3651,M6,104,2/4,Ab Major
note,87300,59,67:33,G4,G4,0.3651,P1,104,2/4,Ab Major
note,87300,59,79:33,G5,G5,0.3651,M2,104,2/4,Ab Major
note,87312,47,65:33,F4,F4,0.2739,P1,104,2/4,Ab Major
note,87312,47,77:33,F5,F5,0.2739,m7,104,2/4,Ab Major
note,87360,419,67:33,G4,G4,0.2739,P1,104,2/4,Ab Major
note,87360,419,79:33,G5,G5,0.2739,M2,104,2/4,Ab Major
note,87780,59,65:33,F4,F4,0.2739,P1,104,2/4,Ab Major
note,87780,59,77:33,F5,F5,0.2739,m2,104,2/4,Ab Major
note,87840,119,64:33,E4,E4,0.2739,P1,104,2/4,Ab Major
note,87840,119,76:33,E5,E5,0.2739,M2,104,2/4,Ab Major
note,88080,119,62:33,D4,D4,0.1826,P1,104,2/4,Ab Major
note,88080,119,74:33,D5,D5,0.1826,M2,104,2/4,Ab Major
note,88320,479,60:33,C4,C4,0.0913,P1,104,2/4,Ab Major
note,88320,479,72:33,C5,C5,0.0913,P1,104,2/4,Ab Major
tempo,89220,0,631580,95,,,,,,
note,89220,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,89220,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,89280,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,89280,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,89700,59,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,89700,59,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,89760,239,60:33,C4,C4,0.2739,P1,95,2/4,Ab Major
note,89760,239,72:33,C5,C5,0.2739,P1,95,2/4,Ab Major
note,90180,59,60:33,C4,C4,0.1826,P1,95,2/4,Ab Major
note,90180,59,72:33,C5,C5,0.1826,P1,95,2/4,Ab Major
note,90240,239,60:33,C4,C4,0.0913,P1,95,2/4,Ab Major
note,90240,239,72:33,C5,C5,0.0913,P5,95,2/4,Ab Major
tempo,91140,0,576924,104,,,,,,
note,91140,59,41:112,F2,F2,0.9129,M3,104,2/4,Ab Major
note,91140,59,45:112,A2,A2,0.9129,m3,104,2/4,Ab Major
note,91140,59,48:112,C3,C3,0.9129,P4,104,2/4,Ab Major
note,91140,59,53:112,F3,F3,0.9129,P1,104,2/4,Ab Major
note,91140,59,77:112,F5,F5,0.9129,M3,104,2/4,Ab Major
note,91140,59,81:112,A5,A5,0.9129,m3,104,2/4,Ab Major
note,91140,59,84:112,C6,C6,0.9129,P4,104,2/4,Ab Major
note,91140,59,89:112,F6,F6,0.9129,P1,104,2/4,Ab Major
note,91200,239,41:112,F2,F2,0.639,M3,104,2/4,Ab Major
note,91200,239,45:112,A2,A2,0.639,m3,104,2/4,Ab Major
note,91200,239,48:112,C3,C3,0.639,P4,104,2/4,Ab Major
note,91200,239,53:112,F3,F3,0.639,P1,104,2/4,Ab Major
note,91200,239,77:112,F5,F5,0.639,M3,104,2/4,Ab Major
note,91200,239,81:112,A5,A5,0.639,m3,104,2/4,Ab Major
note,91200,239,84:112,C6,C6,0.639,P4,104,2/4,Ab Major
note,91200,239,89:112,F6,F6,0.639,m6,104,2/4,Ab Major
note,91440,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,91440,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,91560,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,91560,59,69:49,A4,A4,0.4564,M7,104,2/4,Ab Major
note,91680,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,91680,59,67:49,G4,G4,0.4564,P5,104,2/4,Ab Major
note,91800,59,60:49,C4,C4,0.4564,m7,104,2/4,Ab Major
note,91800,59,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,91920,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,91920,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,92040,59,60:49,C4,C4,0.4564,P5,104,2/4,Ab Major
note,92040,59,67:49,G4,G4,0.4564,m7,104,2/4,Ab Major
note,92160,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,92160,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,92280,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,92280,59,69:49,A4,A4,0.4564,P1,104,2/4,Ab Major
note,92400,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,92400,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,92520,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,92520,59,69:49,A4,A4,0.4564,M7,104,2/4,Ab Major
note,92640,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,92640,59,67:49,G4,G4,0.4564,P5,104,2/4,Ab Major
note,92760,59,60:49,C4,C4,0.4564,m7,104,2/4,Ab Major
note,92760,59,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,92880,59,55:49,G3,G3,0.4564,M6,104,2/4,Ab Major
note,92880,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,93000,59,60:49,C4,C4,0.4564,P5,104,2/4,Ab Major
note,93000,59,67:49,G4,G4,0.4564,m7,104,2/4,Ab Major
note,93120,59,57:49,A3,A3,0.4564,m6,104,2/4,Ab Major
note,93120,59,65:49,F4,F4,0.4564,P4,104,2/4,Ab Major
note,93240,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,93240,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,93360,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,93360,59,72:49,C5,C5,0.4564,P1,104,2/4,Ab Major
note,93480,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,93480,59,69:49,A4,A4,0.4564,M6,104,2/4,Ab Major
note,93600,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,93600,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,93720,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,93720,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,93840,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,93840,59,75:49,Eb5,Eb5,0.4564,P1,104,2/4,Ab Major
note,93960,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,93960,59,72:49,C5,C5,0.4564,M6,104,2/4,Ab Major
note,94080,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,94080,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,94200,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,94200,59,75:49,Eb5,Eb5,0.4564,d5,104,2/4,Ab Major
note,94320,59,69:49,A4,A4,0.4564,M6,104,2/4,Ab Major
note,94320,59,78:49,Gb5,Gb5,0.4564,P1,104,2/4,Ab Major
note,94440,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,94440,59,75:49,Eb5,Eb5,0.4564,m7,104,2/4,Ab Major
note,94560,59,65:49,F4,F4,0.7303,m6,104,2/4,Ab Major
note,94560,59,73:49,Db5,Db5,0.7303,M3,104,2/4,Ab Major
note,94680,59,69:49,A4,A4,0.639,m6,104,2/4,Ab Major
note,94680,59,77:49,F5,F5,0.639,M2,104,2/4,Ab Major
note,94800,59,63:49,Eb4,Eb4,0.639,M6,104,2/4,Ab Major
note,94800,59,72:49,C5,C5,0.639,m3,104,2/4,Ab Major
note,94920,59,69:49,A4,A4,0.639,m6,104,2/4,Ab Major
note,94920,59,77:49,F5,F5,0.639,P5,104,2/4,Ab Major
note,95040,119,34:112,Bb1,Bb1,0.639,M3,104,2/4,Ab Major
note,95040,119,38:112,D2,D2,0.639,m3,104,2/4,Ab Major
note,95040,119,41:112,F2,F2,0.639,P4,104,2/4,Ab Major
note,95040,119,46:112,Bb2,Bb2,0.639,P1,104,2/4,Ab Major
note,95040,119,70:112,Bb4,Bb4,0.639,M3,104,2/4,Ab Major
note,95040,119,74:112,D5,D5,0.639,m3,104,2/4,Ab Major
note,95040,119,77:112,F5,F5,0.639,P4,104,2/4,Ab Major
note,95040,119,82:112,Bb5,Bb5,0.639,m6,104,2/4,Ab Major
note,95280,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,95280,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,95400,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,95400,59,74:49,D5,D5,0.4564,M7,104,2/4,Ab Major
note,95520,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,95520,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,95640,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,95640,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,95760,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,95760,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,95880,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,95880,59,72:49,C5,C5,0.4564,m7,104,2/4,Ab Major
note,96000,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,96000,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,96120,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,96120,59,74:49,D5,D5,0.4564,P1,104,2/4,Ab Major
note,96240,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,96240,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,96360,59,65:49,F4,F4,0.4564,M6,104,2/4,Ab Major
note,96360,59,74:49,D5,D5,0.4564,M7,104,2/4,Ab Major
note,96480,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,96480,59,72:49,C5,C5,0.4564,d5,104,2/4,Ab Major
note,96600,59,66:49,Gb4,Gb4,0.4564,M6,104,2/4,Ab Major
note,96600,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,96720,59,60:49,C4,C4,0.4564,M6,104,2/4,Ab Major
note,96720,59,69:49,A4,A4,0.4564,d5,104,2/4,Ab Major
note,96840,59,63:49,Eb4,Eb4,0.4564,M6,104,2/4,Ab Major
note,96840,59,72:49,C5,C5,0.4564,m7,104,2/4,Ab Major
note,96960,59,62:49,D4,D4,0.4564,m6,104,2/4,Ab Major
note,96960,59,70:49,Bb4,Bb4,0.4564,P4,104,2/4,Ab Major
note,97080,59,65:50,F4,F4,0.4564,M6,104,2/4,Ab Major
note,97080,59,74:50,D5,D5,0.4564,d5,104,2/4,Ab Major
note,97200,59,68:51,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,97200,59,77:51,F5,F5,0.4564,P1,104,2/4,Ab Major
note,97320,59,65:51,F4,F4,0.4564,M6,104,2/4,Ab Major
note,97320,59,74:51,D5,D5,0.4564,M6,104,2/4,Ab Major
note,97440,59,65:52,F4,F4,0.4564,M6,104,2/4,Ab Major
note,97440,59,74:52,D5,D5,0.4564,d5,104,2/4,Ab Major
note,97560,59,68:52,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,97560,59,77:52,F5,F5,0.4564,d5,104,2/4,Ab Major
note,97680,59,71:53,B4,B4,0.4564,M6,104,2/4,Ab Major
note,97680,59,80:53,Ab5,Ab5,0.4564,P1,104,2/4,Ab Major
note,97800,59,68:53,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,97800,59,77:53,F5,F5,0.4564,M6,104,2/4,Ab Major
note,97920,59,68:54,Ab4,Ab4,0.4564,M6,104,2/4,Ab Major
note,97920,59,77:54,F5,F5,0.4564,d5,104,2/4,Ab Major
note,98040,59,71:54,B4,B4,0.4564,M6,104,2/4,Ab Major
note,98040,59,80:54,Ab5,Ab5,0.4564,d5,104,2/4,Ab Major
note,98160,59,74:55,D5,D5,0.4564,M6,104,2/4,Ab Major
note,98160,59,83:55,B5,B5,0.4564,P1,104,2/4,Ab Major
note,98280,59,71:55,B4,B4,0.4108,M6,104,2/4,Ab Major
note,98280,59,80:55,Ab5,Ab5,0.4108,d5,104,2/4,Ab Major
note,98400,59,74:56,D5,D5,0.5477,M6,104,2/4,Ab Major
note,98400,59,83:56,B5,B5,0.5477,d5,104,2/4,Ab Major
note,98520,59,77:57,F5,F5,0.5021,M6,104,2/4,Ab Major
note,98520,59,86:57,D6,D6,0.5021,d5,104,2/4,Ab Major
note,98640,59,80:57,Ab5,Ab5,0.4564,M6,104,2/4,Ab Major
note,98640,59,89:57,F6,F6,0.4564,m3,104,2/4,Ab Major
note,98760,59,86:58,D6,D6,0.4108,d5,104,2/4,Ab Major
note,98820,29,68:58,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,98820,29,71:58,B4,B4,0.4564,m3,104,2/4,Ab Major
note,98880,119,68:58,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,98880,119,71:58,B4,B4,0.5021,d5,104,2/4,Ab Major
note,98880,59,89:58,F6,F6,0.5021,m3,104,2/4,Ab Major
note,99000,59,86:59,D6,D6,0.4108,m3,104,2/4,Ab Major
note,99120,59,89:59,F6,F6,0.4108,m3,104,2/4,Ab Major
note,99240,59,86:60,D6,D6,0.4108,d5,104,2/4,Ab Major
note,99300,29,68:60,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,99300,29,71:60,B4,B4,0.4564,m3,104,2/4,Ab Major
note,99360,119,68:60,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,99360,119,71:60,B4,B4,0.5021,d5,104,2/4,Ab Major
note,99360,59,89:60,F6,F6,0.5021,m3,104,2/4,Ab Major
note,99480,59,86:61,D6,D6,0.4108,m3,104,2/4,Ab Major
note,99600,59,89:61,F6,F6,0.4108,m3,104,2/4,Ab Major
note,99720,59,86:62,D6,D6,0.4108,d5,104,2/4,Ab Major
note,99780,29,68:62,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,99780,29,71:62,B4,B4,0.4564,m3,104,2/4,Ab Major
note,99840,119,68:62,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,99840,119,71:62,B4,B4,0.5021,d5,104,2/4,Ab Major
note,99840,59,89:62,F6,F6,0.5021,m3,104,2/4,Ab Major
note,99960,59,86:63,D6,D6,0.4108,m3,104,2/4,Ab Major
note,100080,59,89:63,F6,F6,0.4108,m3,104,2/4,Ab Major
note,100200,59,86:64,D6,D6,0.4108,d5,104,2/4,Ab Major
note,100260,29,68:64,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,100260,29,71:64,B4,B4,0.4564,M3,104,2/4,Ab Major
note,100320,119,67:58,G4,G4,0.5021,m3,104,2/4,Ab Major
note,100320,119,70:58,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,100320,59,87:58,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,100440,59,82:55,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,100560,59,79:52,G5,G5,0.4108,M3,104,2/4,Ab Major
note,100680,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,100740,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,100740,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,100800,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,100800,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,100800,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,100920,59,86:52,D6,D6,0.4108,m3,104,2/4,Ab Major
note,101040,59,89:53,F6,F6,0.4108,m3,104,2/4,Ab Major
note,101160,59,86:54,D6,D6,0.4108,d5,104,2/4,Ab Major
note,101220,29,68:54,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,101220,29,71:54,B4,B4,0.4564,m3,104,2/4,Ab Major
note,101280,119,68:55,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,101280,119,71:55,B4,B4,0.5021,d5,104,2/4,Ab Major
note,101280,59,89:55,F6,F6,0.5021,m3,104,2/4,Ab Major
note,101400,59,86:57,D6,D6,0.4108,m3,104,2/4,Ab Major
note,101520,59,89:58,F6,F6,0.4108,m3,104,2/4,Ab Major
note,101640,59,86:59,D6,D6,0.4108,d5,104,2/4,Ab Major
note,101700,29,68:59,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,101700,29,71:59,B4,B4,0.4564,m3,104,2/4,Ab Major
note,101760,119,68:60,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,101760,119,71:60,B4,B4,0.5021,d5,104,2/4,Ab Major
note,101760,59,89:60,F6,F6,0.5021,m3,104,2/4,Ab Major
note,101880,59,86:62,D6,D6,0.4108,m3,104,2/4,Ab Major
note,102000,59,89:63,F6,F6,0.4108,m3,104,2/4,Ab Major
note,102120,59,86:64,D6,D6,0.4108,d5,104,2/4,Ab Major
note,102180,29,68:64,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,102180,29,71:64,B4,B4,0.4564,M3,104,2/4,Ab Major
note,102240,119,67:58,G4,G4,0.5021,m3,104,2/4,Ab Major
note,102240,119,70:58,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,102240,59,87:58,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,102360,59,82:55,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,102480,59,79:52,G5,G5,0.4108,M3,104,2/4,Ab Major
note,102600,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,102660,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,102660,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,102720,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,102720,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,102720,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,102840,59,86:33,D6,D6,0.4108,m3,104,2/4,Ab Major
note,102960,59,89:33,F6,F6,0.4108,m3,104,2/4,Ab Major
note,103080,59,86:33,D6,D6,0.4108,d5,104,2/4,Ab Major
note,103140,29,68:33,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,103140,29,71:33,B4,B4,0.4564,M3,104,2/4,Ab Major
note,103200,119,67:33,G4,G4,0.5021,m3,104,2/4,Ab Major
note,103200,119,70:33,Bb4,Bb4,0.5021,P4,104,2/4,Ab Major
note,103200,59,87:33,Eb6,Eb6,0.5021,P4,104,2/4,Ab Major
note,103320,59,82:33,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,103440,59,79:33,G5,G5,0.4108,M3,104,2/4,Ab Major
note,103560,59,75:33,Eb5,Eb5,0.4108,m6,104,2/4,Ab Major
note,103620,29,67:33,G4,G4,0.4564,m3,104,2/4,Ab Major
note,103620,29,70:33,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,103680,119,68:33,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,103680,119,71:33,B4,B4,0.5021,m3,104,2/4,Ab Major
note,103680,59,74:33,D5,D5,0.5021,P1,104,2/4,Ab Major
note,103800,59,86:33,D6,D6,0.4108,m3,104,2/4,Ab Major
note,103920,59,89:33,F6,F6,0.4108,m3,104,2/4,Ab Major
note,104040,59,86:33,D6,D6,0.4108,d5,104,2/4,Ab Major
note,104100,29,68:33,Ab4,Ab4,0.4108,m3,104,2/4,Ab Major
note,104100,29,71:33,B4,B4,0.4108,M3,104,2/4,Ab Major
note,104160,119,67:33,G4,G4,0.4108,m3,104,2/4,Ab Major
note,104160,119,70:33,Bb4,Bb4,0.4108,P4,104,2/4,Ab Major
note,104160,59,87:33,Eb6,Eb6,0.4108,P4,104,2/4,Ab Major
note,104280,59,82:33,Bb5,Bb5,0.3195,m3,104,2/4,Ab Major
note,104400,59,79:33,G5,G5,0.3195,M3,104,2/4,Ab Major
note,104520,59,75:33,Eb5,Eb5,0.3195,m6,104,2/4,Ab Major
note,104580,29,55:33,G3,G3,0.3195,m2,104,2/4,Ab Major
note,104640,119,56:33,Ab3,Ab3,0.3651,M3,104,2/4,Ab Major
note,104640,59,72:33,C5,C5,0.3651,M3,104,2/4,Ab Major
note,104760,59,68:45,Ab4,Ab4,0.3195,P4,104,2/4,Ab Major
note,104880,59,63:44,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,105000,59,60:42,C4,C4,0.3195,M3,104,2/4,Ab Major
note,105060,29,44:42,Ab2,Ab2,0.3195,M2,104,2/4,Ab Major
note,105120,119,46:40,Bb2,Bb2,0.3651,P1,104,2/4,Ab Major
note,105120,59,58:40,Bb3,Bb3,0.3651,P4,104,2/4,Ab Major
note,105240,59,53:38,F3,F3,0.3651,m3,104,2/4,Ab Major
note,105360,59,50:37,D3,D3,0.4108,M3,104,2/4,Ab Major
note,105480,59,46:35,Bb2,Bb2,0.5021,P1,104,2/4,Ab Major
note,105540,29,34:35,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,105600,59,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,105600,119,51:33,Eb3,Eb3,0.5477,P4,104,2/4,Ab Major
note,105720,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,105720,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,105840,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,105840,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,105960,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,105960,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,105960,59,70:33,Bb4,Bb4,0.5934,P5,104,2/4,Ab Major
note,106080,59,51:33,Eb3,Eb3,0.5934,M3,104,2/4,Ab Major
note,106080,59,55:33,G3,G3,0.5934,P1,104,2/4,Ab Major
note,106080,119,67:33,G4,G4,0.5934,M6,104,2/4,Ab Major
note,106200,59,46:33,Bb2,Bb2,0.5477,P4,104,2/4,Ab Major
note,106200,59,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,106320,59,51:33,Eb3,Eb3,0.5477,M3,104,2/4,Ab Major
note,106320,59,55:33,G3,G3,0.5477,M6,104,2/4,Ab Major
note,106440,59,46:33,Bb2,Bb2,0.5934,P4,104,2/4,Ab Major
note,106440,59,51:33,Eb3,Eb3,0.5934,P1,104,2/4,Ab Major
