type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110486,41,44:62,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,110595,29,41:64,F2,F2,0.3062,P1,117,4/4,C Major
note,110602,33,53:59,F3,F3,0.2552,M2,117,4/4,C Major
note,110712,30,39:57,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,110717,30,51:52,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,110811,35,55:68,G3,G3,0.2041,M6,117,4/4,C Major
note,110926,32,46:53,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,111027,30,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,111131,31,39:54,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,111236,37,46:55,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,111357,30,43:51,G2,G2,0.2041,m3,117,4/4,C Major
note,111463,30,46:47,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,111582,30,39:51,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,111684,27,46:62,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,111806,30,43:57,G2,G2,0.2041,m3,117,4/4,C Major
note,111897,28,46:69,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,112027,23,39:77,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,112128,39,46:68,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,112245,41,43:72,G2,G2,0.2041,m3,117,4/4,C Major
note,112346,27,46:79,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,112457,28,39:81,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,112569,35,47:69,B2,B2,0.2041,M3,117,4/4,C Major
note,112670,36,43:79,G2,G2,0.2041,M3,117,4/4,C Major
note,112774,31,47:85,B2,B2,0.2041,m6,117,4/4,C Major
note,112881,30,39:83,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,112995,33,47:81,B2,B2,0.2041,M3,117,4/4,C Major
note,113097,43,43:90,G2,G2,0.2041,M3,117,4/4,C Major
note,113200,30,47:89,B2,B2,0.2041,m6,117,4/4,C Major
note,113308,33,39:87,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,113409,46,47:89,B2,B2,0.2041,M3,117,4/4,C Major
note,113517,42,43:92,G2,G2,0.2041,M3,117,4/4,C Major
note,113622,42,47:88,B2,B2,0.2041,m6,117,4/4,C Major
note,113732,42,39:90,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,113836,54,47:96,B2,B2,0.2041,M3,117,4/4,C Major
note,113948,43,43:98,G2,G2,0.2041,M3,117,4/4,C Major
note,114051,46,47:94,B2,B2,0.2041,P5,117,4/4,C Major
note,114150,34,40:103,E2,E2,0.2041,m6,117,4/4,C Major
note,114269,35,48:84,C3,C3,0.2041,P4,117,4/4,C Major
note,114378,45,43:81,G2,G2,0.2041,P4,117,4/4,C Major
note,114489,30,48:79,C3,C3,0.2041,m6,117,4/4,C Major
note,114599,27,40:75,E2,E2,0.2041,m6,117,4/4,C Major
note,114706,33,48:63,C3,C3,0.2041,P4,117,4/4,C Major
note,114810,34,43:69,G2,G2,0.2041,P4,117,4/4,C Major
note,114915,33,48:66,C3,C3,0.2041,m6,117,4/4,C Major
note,115031,30,40:57,E2,E2,0.2041,m6,117,4/4,C Major
note,115136,34,48:58,C3,C3,0.2041,P4,117,4/4,C Major
note,115258,40,43:53,G2,G2,0.2041,P4,117,4/4,C Major
note,115374,37,48:51,C3,C3,0.2041,m6,117,4/4,C Major
note,115497,35,40:43,E2,E2,0.1531,m6,117,4/4,C Major
note,115591,45,48:52,C3,C3,0.1531,P4,117,4/4,C Major
note,115722,55,43:49,G2,G2,0.1021,P4,117,4/4,C Major
note,115894,64,48:39,C3,C3,0.051,M6,117,4/4,C Major
note,116388,654,69:48,A4,A4,0.3062,M3,117,4/4,C Major
note,116399,452,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,116414,539,60:28,C4,C4,0.2041,P5,117,4/4,C Major
note,116533,39,41:3,F2,F2,0.2041,M3,117,4/4,C Major
note,116605,39,45:43,A2,A2,0.2041,m3,117,4/4,C Major
note,116709,36,48:45,C3,C3,0.3572,P4,117,4/4,C Major
note,116829,31,53:58,F3,F3,0.3572,P1,117,4/4,C Major
note,116950,34,41:34,F2,F2,0.4593,P4,117,4/4,C Major
note,117042,261,70:64,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,117049,40,43:51,G2,G2,0.4082,M6,117,4/4,C Major
note,117050,123,64:53,E4,E4,0.3572,M3,117,4/4,C Major
note,117066,125,60:51,C4,C4,0.3062,P4,117,4/4,C Major
note,117170,25,55:54,G3,G3,0.3062,P4,117,4/4,C Major
note,117287,748,72:80,C5,C5,0.3062,P1,117,4/4,C Major
note,117298,562,60:61,C4,C4,0.2552,P4,117,4/4,C Major
note,117299,616,65:58,F4,F4,0.2041,m6,117,4/4,C Major
note,117413,34,45:55,A2,A2,0.2041,m3,117,4/4,C Major
note,117526,36,48:52,C3,C3,0.2041,P4,117,4/4,C Major
note,117631,33,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,117746,31,57:67,A3,A3,0.3062,P1,117,4/4,C Major
note,117856,30,45:57,A2,A2,0.3572,m2,117,4/4,C Major
note,117954,43,46:62,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,117968,271,74:79,D5,D5,0.3062,P1,117,4/4,C Major
note,117973,400,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,118076,26,58:70,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,118188,25,43:72,G2,G2,0.3572,m3,117,4/4,C Major
note,118200,221,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,118300,30,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,118410,35,40:72,E2,E2,0.4082,m3,117,4/4,C Major
note,118420,32,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,118421,168,72:70,C5,C5,0.3062,m6,117,4/4,C Major
note,118540,31,52:63,E3,E3,0.4082,M7,117,4/4,C Major
note,118642,29,41:68,F2,F2,0.4082,M3,117,4/4,C Major
note,118642,32,69:62,A4,A4,0.4082,M6,117,4/4,C Major
note,118657,27,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,118769,38,53:57,F3,F3,0.4082,m6,117,4/4,C Major
note,118867,33,45:64,A2,A2,0.4082,m6,117,4/4,C Major
note,118867,28,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,118889,29,60:41,C4,C4,0.3062,m3,117,4/4,C Major
note,118983,40,57:62,A3,A3,0.3062,M6,117,4/4,C Major
note,119094,40,48:52,C3,C3,0.3062,M3,117,4/4,C Major
note,119096,401,64:55,E4,E4,0.2552,m3,117,4/4,C Major
note,119100,405,67:55,G4,G4,0.2041,P5,117,4/4,C Major
note,119202,26,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,119302,29,60:66,C4,C4,0.3062,P1,117,4/4,C Major
note,119413,33,60:80,C4,C4,0.4082,P1,117,4/4,C Major
note,119532,35,60:70,C4,C4,0.5103,M3,117,4/4,C Major
note,119628,30,64:67,E4,E4,0.6634,d5,117,4/4,C Major
note,119644,34,58:63,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,119652,25,60:37,C4,C4,0.5613,m3,117,4/4,C Major
note,119743,105,57:62,A3,A3,0.5613,P4,117,4/4,C Major
note,119748,29,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,119750,26,65:57,F4,F4,0.4593,m2,117,4/4,C Major
note,119842,27,64:69,E4,E4,0.4593,M6,117,4/4,C Major
note,119846,30,55:55,G3,G3,0.4082,P1,117,4/4,C Major
note,119848,40,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,119958,652,69:65,A4,A4,0.3572,M3,117,4/4,C Major
note,119964,33,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,119965,361,65:60,F4,F4,0.2552,P4,117,4/4,C Major
note,119967,566,60:61,C4,C4,0.2041,P5,117,4/4,C Major
note,120070,38,41:63,F2,F2,0.2041,M3,117,4/4,C Major
note,120188,25,45:63,A2,A2,0.2041,m3,117,4/4,C Major
note,120295,27,48:63,C3,C3,0.3572,P4,117,4/4,C Major
note,120414,32,53:71,F3,F3,0.3572,P1,117,4/4,C Major
note,120522,32,41:59,F2,F2,0.4593,P4,117,4/4,C Major
note,120615,274,70:74,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,120625,117,64:62,E4,E4,0.4082,M6,117,4/4,C Major
note,120630,35,43:59,G2,G2,0.3572,P4,117,4/4,C Major
note,120637,136,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,120731,29,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,120855,770,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,120859,504,60:66,C4,C4,0.2552,P4,117,4/4,C Major
note,120861,495,65:70,F4,F4,0.2041,m6,117,4/4,C Major
note,120976,42,45:68,A2,A2,0.2041,m3,117,4/4,C Major
note,121093,34,48:76,C3,C3,0.2041,P4,117,4/4,C Major
note,121202,33,53:79,F3,F3,0.3572,M3,117,4/4,C Major
note,121313,41,57:85,A3,A3,0.3572,P1,117,4/4,C Major
note,121420,46,45:78,A2,A2,0.5103,m2,117,4/4,C Major
note,121527,63,46:73,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,121527,66,61:79,C#4,Db4,0.5103,M3,117,4/4,C Major
note,121527,72,65:75,F4,F4,0.5103,m6,117,4/4,C Major
note,121533,128,73:81,C#5,Db5,0.3572,m3,117,4/4,C Major
note,121634,37,58:78,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,121766,26,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,121768,20,60:80,C4,C4,0.4082,m3,117,4/4,C Major
note,121768,41,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,121770,28,63:68,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,121888,40,81:84,A5,A5,0.4082,m3,117,4/4,C Major
note,121986,31,84:74,C6,C6,0.4082,m3,117,4/4,C Major
note,122095,41,81:70,A5,A5,0.4082,d5,117,4/4,C Major
note,122135,27,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,122135,29,66:59,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,122204,26,63:67,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,122204,34,84:70,C6,C6,0.4082,d5,117,4/4,C Major
note,122206,22,66:78,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,122313,34,81:72,A5,A5,0.4082,m3,117,4/4,C Major
note,122422,24,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,122526,48,81:72,A5,A5,0.4082,m3,117,4/4,C Major
note,122570,25,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,122574,30,63:68,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,122645,45,84:74,C6,C6,0.4082,d5,117,4/4,C Major
note,122649,18,66:89,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,122652,19,63:81,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,122754,52,81:89,A5,A5,0.4082,m3,117,4/4,C Major
note,122862,61,84:91,C6,C6,0.4082,m3,117,4/4,C Major
note,122969,33,81:90,A5,A5,0.4082,m3,117,4/4,C Major
note,122993,49,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,123014,113,63:54,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,123074,46,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,123077,72,82:96,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,123078,73,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,123199,32,77:78,F5,F5,0.4082,M3,117,4/4,C Major
note,123322,29,73:58,C#5,Db5,0.4082,m3,117,4/4,C Major
note,123410,33,70:65,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,123437,108,49:44,C#3,Db3,0.3572,M3,117,4/4,C Major
note,123437,58,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,123526,23,51:73,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,123530,29,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,123531,23,54:68,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,123636,33,81:70,A5,A5,0.4082,m3,117,4/4,C Major
note,123753,27,84:51,C6,C6,0.4082,m3,117,4/4,C Major
note,123858,35,81:59,A5,A5,0.4082,m3,117,4/4,C Major
note,123896,24,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,123908,25,63:51,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,123952,46,84:62,C6,C6,0.4082,d5,117,4/4,C Major
note,123965,30,66:84,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,123968,32,63:77,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,124077,37,81:70,A5,A5,0.4082,m3,117,4/4,C Major
note,124198,31,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,124300,41,81:77,A5,A5,0.4082,m3,117,4/4,C Major
note,124321,23,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,124323,25,63:69,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,124392,39,63:87,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,124394,26,66:84,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,124405,66,84:81,C6,C6,0.3062,m3,117,4/4,C Major
note,124514,55,81:87,A5,A5,0.4082,m3,117,4/4,C Major
note,124618,58,84:86,C6,C6,0.4082,m3,117,4/4,C Major
note,124719,38,81:90,A5,A5,0.4082,m3,117,4/4,C Major
note,124753,73,66:83,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,124767,92,63:69,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,124826,94,61:78,C#4,Db4,0.4082,M3,117,4/4,C Major
note,124829,39,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,124830,64,82:96,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,124939,48,77:88,F5,F5,0.4593,M3,117,4/4,C Major
note,125047,38,73:80,C#5,Db5,0.5103,m3,117,4/4,C Major
note,125142,53,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,125147,43,61:68,C#4,Db4,0.4593,M3,117,4/4,C Major
note,125167,29,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,125249,28,65:88,F4,F4,0.5103,d5,117,4/4,C Major
note,125253,48,71:83,B4,B4,0.4593,m3,117,4/4,C Major
note,125255,17,68:86,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,125258,22,62:75,D4,D4,0.3572,M6,117,4/4,C Major
note,125369,41,83:79,B5,B5,0.4593,m2,117,4/4,C Major
note,125373,23,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,125481,52,86:91,D6,D6,0.4082,m3,117,4/4,C Major
note,125585,51,83:86,B5,B5,0.4082,m3,117,4/4,C Major
note,125615,42,68:82,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,125628,96,65:60,F4,F4,0.3062,M2,117,4/4,C Major
note,125700,48,63:79,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,125700,24,67:87,G4,G4,0.4082,P4,117,4/4,C Major
note,125704,71,84:93,C6,C6,0.3062,P4,117,4/4,C Major
note,125819,45,79:91,G5,G5,0.4082,M3,117,4/4,C Major
note,125933,32,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,126018,47,72:82,C5,C5,0.4082,M6,117,4/4,C Major
note,126075,89,63:73,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,126076,32,67:75,G4,G4,0.3062,m2,117,4/4,C Major
note,126137,26,68:95,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,126138,43,71:83,B4,B4,0.3572,d5,117,4/4,C Major
note,126139,32,65:89,F4,F4,0.3062,d5,117,4/4,C Major
note,126256,50,83:91,B5,B5,0.4082,m3,117,4/4,C Major
note,126367,60,86:95,D6,D6,0.4082,m3,117,4/4,C Major
note,126469,52,83:92,B5,B5,0.4082,m3,117,4/4,C Major
note,126505,33,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,126519,87,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,126579,379,67:91,G4,G4,0.3062,M3,117,4/4,C Major
note,126585,399,63:72,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,126589,68,84:100,C6,C6,0.2041,P4,117,4/4,C Major
note,126698,52,79:94,G5,G5,0.2041,m3,117,4/4,C Major
note,126809,48,76:87,E5,E5,0.2041,M3,117,4/4,C Major
note,126911,70,72:84,C5,C5,0.2041,P5,117,4/4,C Major
note,127025,79,79:95,G5,G5,0.2041,M3,117,4/4,C Major
note,127138,54,75:87,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,127244,54,72:88,C5,C5,0.3062,P4,117,4/4,C Major
note,127348,66,67:82,G4,G4,0.3572,M3,117,4/4,C Major
note,127449,50,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,127457,61,75:100,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,127557,57,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,127569,55,72:88,C5,C5,0.4082,P4,117,4/4,C Major
note,127664,36,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,127667,61,67:85,G4,G4,0.4593,M3,117,4/4,C Major
note,127785,53,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,127785,41,63:84,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,127885,51,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,127896,51,72:84,C5,C5,0.4593,m2,117,4/4,C Major
note,127898,56,71:81,B4,B4,0.4082,M3,117,4/4,C Major
note,127984,47,55:82,G3,G3,0.4593,m7,117,4/4,C Major
note,128007,33,65:67,F4,F4,0.4082,M2,117,4/4,C Major
note,128007,30,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,128101,31,51:74,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,128106,47,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,128192,42,48:76,C3,C3,0.4082,P1,117,4/4,C Major
note,128207,56,60:76,C4,C4,0.3572,P4,117,4/4,C Major
note,128305,54,55:84,G3,G3,0.4082,P1,117,4/4,C Major
note,128314,55,67:89,G4,G4,0.3572,M3,117,4/4,C Major
note,128412,48,51:77,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,128422,43,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,128522,50,48:79,C3,C3,0.4082,P1,117,4/4,C Major
note,128538,36,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,128624,51,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,128642,53,55:77,G3,G3,0.3572,m6,117,4/4,C Major
note,128743,63,63:92,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,128749,49,51:84,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,128850,54,48:78,C3,C3,0.4593,P1,117,4/4,C Major
note,128855,40,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,128964,27,43:58,G2,G2,0.4593,P1,117,4/4,C Major
note,128964,47,55:76,G3,G3,0.4593,M3,117,4/4,C Major
note,129056,60,39:70,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,129068,38,51:81,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,129165,67,48:90,C3,C3,0.4593,P1,117,4/4,C Major
note,129171,85,60:87,C4,C4,0.4082,m2,117,4/4,C Major
note,129191,1,59:59,B3,B3,0.3572,M3,117,4/4,C Major
note,129280,50,43:77,G2,G2,0.4082,P1,117,4/4,C Major
note,129286,48,55:84,G3,G3,0.3572,M3,117,4/4,C Major
note,129396,31,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,129397,44,39:74,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,129499,30,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,129506,30,36:69,C2,C2,0.3572,P4,117,4/4,C Major
note,129609,24,31:77,G1,G1,0.4082,P1,117,4/4,C Major
note,129616,22,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,129714,57,43:59,G2,G2,0.4082,P1,117,4/4,C Major
note,129724,51,55:77,G3,G3,0.3572,m6,117,4/4,C Major
note,129827,50,47:83,B2,B2,0.4082,P1,117,4/4,C Major
note,129834,46,59:89,B3,B3,0.3572,M3,117,4/4,C Major
note,129933,60,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,129934,58,55:87,G3,G3,0.3572,P5,117,4/4,C Major
note,130040,66,48:94,C3,C3,0.4082,P1,117,4/4,C Major
note,130047,91,60:99,C4,C4,0.3572,P4,117,4/4,C Major
note,130157,44,43:80,G2,G2,0.4593,P1,117,4/4,C Major
note,130160,50,55:84,G3,G3,0.4082,M3,117,4/4,C Major
note,130275,42,39:71,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,130279,32,51:74,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,130374,34,36:70,C2,C2,0.4593,P1,117,4/4,C Major
note,130378,32,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,130493,31,43:66,G2,G2,0.4593,P1,117,4/4,C Major
note,130495,38,31:50,G1,G1,0.4082,M2,117,4/4,C Major
note,130506,29,45:68,A2,A2,0.3572,m7,117,4/4,C Major
note,130606,40,55:79,G3,G3,0.4082,m6,117,4/4,C Major
note,130679,59,47:72,B2,B2,0.4593,P1,117,4/4,C Major
note,130711,48,59:70,B3,B3,0.4082,m2,117,4/4,C Major
note,130729,22,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,130804,56,43:57,G2,G2,0.4082,P1,117,4/4,C Major
note,130822,37,55:77,G3,G3,0.3572,P4,117,4/4,C Major
note,130923,74,60:78,C4,C4,0.4593,P1,117,4/4,C Major
note,130925,65,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,131032,49,55:78,G3,G3,0.4593,P1,117,4/4,C Major
note,131035,33,43:58,G2,G2,0.4082,M3,117,4/4,C Major
note,131141,36,39:67,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,131146,36,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,131243,32,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,131248,30,36:51,C2,C2,0.4082,M2,117,4/4,C Major
note,131253,34,38:50,D2,D2,0.3572,P5,117,4/4,C Major
note,131344,46,31:74,G1,G1,0.4082,P1,117,4/4,C Major
note,131352,56,43:78,G2,G2,0.3572,m7,117,4/4,C Major
note,131458,49,33:67,A1,A1,0.4082,P1,117,4/4,C Major
note,131474,36,45:69,A2,A2,0.3572,M2,117,4/4,C Major
note,131581,39,47:66,B2,B2,0.4082,P1,117,4/4,C Major
note,131583,38,35:63,B1,B1,0.3572,m2,117,4/4,C Major
note,131685,34,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,131688,39,36:60,C2,C2,0.3572,M2,117,4/4,C Major
note,131790,44,38:66,D2,D2,0.4082,P1,117,4/4,C Major
note,131798,40,50:63,D3,D3,0.3572,m7,117,4/4,C Major
note,131899,39,40:65,E2,E2,0.4082,P1,117,4/4,C Major
note,131901,32,52:66,E3,E3,0.3572,M7,117,4/4,C Major
note,131993,53,41:70,F2,F2,0.4082,P1,117,4/4,C Major
note,132013,33,53:67,F3,F3,0.3572,M7,117,4/4,C Major
note,132094,48,42:73,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,132108,44,54:72,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,132203,60,43:74,G2,G2,0.4082,P1,117,4/4,C Major
note,132222,54,55:74,G3,G3,0.3572,m7,117,4/4,C Major
note,132317,52,45:76,A2,A2,0.4082,P1,117,4/4,C Major
note,132323,42,57:78,A3,A3,0.3572,M7,117,4/4,C Major
note,132425,54,46:84,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,132431,50,58:77,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,132526,57,47:87,B2,B2,0.4082,P1,117,4/4,C Major
note,132535,60,59:83,B3,B3,0.3572,M7,117,4/4,C Major
note,132634,54,48:87,C3,C3,0.4082,P1,117,4/4,C Major
note,132639,48,60:89,C4,C4,0.3572,M7,117,4/4,C Major
note,132741,49,49:91,C#3,Db3,0.3062,P1,117,4/4,C Major
note,132742,49,61:89,C#4,Db4,0.2552,M7,117,4/4,C Major
note,132848,42,50:85,D3,D3,0.2041,P1,117,4/4,C Major
note,132849,53,62:93,D4,D4,0.1531,M7,117,4/4,C Major
note,132959,44,51:88,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,132969,58,63:93,D#4,Eb4,0.051,m2,117,4/4,C Major
note,133470,680,64:48,E4,E4,0.3062,M3,117,4/4,C Major
note,133484,505,60:39,C4,C4,0.2552,P4,117,4/4,C Major
note,133487,562,55:43,G3,G3,0.2041,P5,117,4/4,C Major
note,133589,49,36:38,C2,C2,0.2041,M3,117,4/4,C Major
note,133704,56,40:45,E2,E2,0.2041,m3,117,4/4,C Major
note,133813,32,43:46,G2,G2,0.3572,P4,117,4/4,C Major
note,133922,38,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,134035,38,36:43,C2,C2,0.4593,P4,117,4/4,C Major
note,134156,280,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,134165,44,38:25,D2,D2,0.4082,P4,117,4/4,C Major
note,134168,97,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,134169,89,59:45,B3,B3,0.3062,M6,117,4/4,C Major
note,134254,52,50:47,D3,D3,0.3062,P4,117,4/4,C Major
note,134389,578,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,134391,711,67:64,G4,G4,0.2552,P5,117,4/4,C Major
note,134397,541,60:47,C4,C4,0.2041,m6,117,4/4,C Major
note,134519,42,40:44,E2,E2,0.2041,m3,117,4/4,C Major
note,134621,36,43:59,G2,G2,0.2041,P4,117,4/4,C Major
note,134727,41,48:60,C3,C3,0.3062,M3,117,4/4,C Major
note,134839,32,52:67,E3,E3,0.3062,P1,117,4/4,C Major
note,134951,37,40:48,E2,E2,0.3572,m2,117,4/4,C Major
note,135060,36,41:52,F2,F2,0.3572,M3,117,4/4,C Major
note,135075,304,69:66,A4,A4,0.3062,P1,117,4/4,C Major
note,135088,476,57:55,A3,A3,0.2552,M3,117,4/4,C Major
note,135174,32,53:67,F3,F3,0.3572,m3,117,4/4,C Major
note,135289,29,38:67,D2,D2,0.3572,m3,117,4/4,C Major
note,135306,228,65:71,F4,F4,0.3062,m3,117,4/4,C Major
note,135403,28,50:62,D3,D3,0.4082,m3,117,4/4,C Major
note,135522,24,35:64,B1,B1,0.4082,m6,117,4/4,C Major
note,135536,190,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,135542,36,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,135637,32,47:58,B2,B2,0.4082,M7,117,4/4,C Major
note,135749,32,36:64,C2,C2,0.4082,M3,117,4/4,C Major
note,135757,30,64:62,E4,E4,0.3572,M6,117,4/4,C Major
note,135758,30,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,135880,35,48:53,C3,C3,0.4082,m6,117,4/4,C Major
note,135987,41,40:57,E2,E2,0.4082,m6,117,4/4,C Major
note,135990,26,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,135998,26,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,136101,40,52:58,E3,E3,0.3062,M6,117,4/4,C Major
note,136210,43,43:57,G2,G2,0.3062,P5,117,4/4,C Major
note,136212,393,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,136215,359,59:58,B3,B3,0.2041,M3,117,4/4,C Major
note,136308,40,55:60,G3,G3,0.2041,P1,117,4/4,C Major
note,136422,29,55:51,G3,G3,0.2041,P1,117,4/4,C Major
