type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,125402,291,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,125414,732,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,125592,40,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,125684,62,60:45,C4,C4,0.1531,P1,117,4/4,C Major
note,125775,337,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,125881,192,60:43,C4,C4,0.1531,m6,117,4/4,C Major
note,126141,386,68:54,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,126151,360,62:46,D4,D4,0.1531,m3,117,4/4,C Major
note,126355,70,47:40,B2,B2,0.2041,P1,117,4/4,C Major
note,126434,88,59:43,B3,B3,0.1531,P1,117,4/4,C Major
note,126556,285,47:54,B2,B2,0.2041,P1,117,4/4,C Major
note,126690,210,59:32,B3,B3,0.1531,M6,117,4/4,C Major
note,126934,327,68:42,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,126935,299,63:39,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,127133,56,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,127240,39,60:37,C4,C4,0.1531,P1,117,4/4,C Major
note,127319,320,48:45,C3,C3,0.1021,P1,117,4/4,C Major
note,127453,231,60:29,C4,C4,0.1531,m6,117,4/4,C Major
note,127712,381,68:45,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,127715,320,63:38,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,127927,47,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,128042,59,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,128159,409,48:37,C3,C3,0.1021,P1,117,4/4,C Major
note,128286,314,60:40,C4,C4,0.1531,m6,117,4/4,C Major
note,128628,202,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,128634,205,63:39,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,128820,42,48:50,C3,C3,0.3062,P1,117,4/4,C Major
note,128895,58,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,128993,41,48:60,C3,C3,0.4082,P1,117,4/4,C Major
note,129064,60,60:73,C4,C4,0.4593,M3,117,4/4,C Major
note,129157,79,56:74,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,129160,42,48:62,C3,C3,0.4593,P1,117,4/4,C Major
note,129226,48,60:73,C4,C4,0.4593,m6,117,4/4,C Major
note,129246,72,68:74,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,129311,59,48:68,C3,C3,0.4082,m6,117,4/4,C Major
note,129336,51,56:77,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,129378,41,60:72,C4,C4,0.4082,m6,117,4/4,C Major
note,129405,26,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,129526,37,60:68,C4,C4,0.5103,m6,117,4/4,C Major
note,129530,62,68:78,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,129610,62,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,129621,66,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,129699,84,68:84,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,129700,54,60:68,C4,C4,0.5613,m6,117,4/4,C Major
note,129779,64,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,129787,53,63:78,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,129856,100,68:78,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,129870,72,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,129939,35,63:80,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,129939,50,80:82,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,130051,198,80:94,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,130058,244,68:92,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,130064,196,60:77,C4,C4,0.1021,m3,117,4/4,C Major
note,130064,238,63:85,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,130521,64,62:68,D4,D4,0.7144,P4,117,4/4,C Major
note,130525,85,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,130527,81,74:66,D5,D5,0.6124,m3,117,4/4,C Major
note,130540,83,59:55,B3,B3,0.5613,m6,117,4/4,C Major
note,130599,28,79:76,G5,G5,0.6124,d5,117,4/4,C Major
note,130609,21,61:55,C#4,Db4,0.5613,P1,117,4/4,C Major
note,130679,43,61:73,C#4,Db4,0.6634,d5,117,4/4,C Major
note,130680,78,79:87,G5,G5,0.6124,P1,117,4/4,C Major
note,130686,48,67:70,G4,G4,0.5613,M6,117,4/4,C Major
note,130687,57,58:74,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,130864,36,60:59,C4,C4,0.6634,P4,117,4/4,C Major
note,130865,90,65:76,F4,F4,0.6124,m6,117,4/4,C Major
note,130868,61,57:60,A3,A3,0.5613,m3,117,4/4,C Major
note,130868,72,72:64,C5,C5,0.5613,P4,117,4/4,C Major
note,130937,38,77:79,F5,F5,0.6124,d5,117,4/4,C Major
note,130945,108,59:61,B3,B3,0.5613,d5,117,4/4,C Major
note,131015,55,65:77,F4,F4,0.7144,P1,117,4/4,C Major
note,131016,61,77:77,F5,F5,0.6634,M6,117,4/4,C Major
note,131020,53,56:29,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,131190,69,63:76,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,131199,84,70:71,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,131206,72,55:57,G3,G3,0.5613,m3,117,4/4,C Major
note,131207,63,58:48,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,131262,51,75:80,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,131266,38,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,131286,32,54:60,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,131370,214,75:89,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,131385,50,63:62,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,131399,242,53:58,F3,F3,0.3062,P4,117,4/4,C Major
note,131399,197,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,131409,231,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,131412,167,68:34,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,131751,49,74:55,D5,D5,0.6124,P1,117,4/4,C Major
note,131759,41,62:52,D4,D4,0.5613,m2,117,4/4,C Major
note,131919,97,75:64,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,131931,58,55:42,G3,G3,0.5613,m6,117,4/4,C Major
note,131931,79,63:54,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,131936,103,51:47,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,131959,51,70:40,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,132106,71,77:68,F5,F5,0.5613,P1,117,4/4,C Major
note,132114,45,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,132114,51,70:48,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,132120,99,50:48,D3,D3,0.4593,m3,117,4/4,C Major
note,132123,87,53:48,F3,F3,0.4082,M2,117,4/4,C Major
note,132305,155,79:66,G5,G5,0.5103,M3,117,4/4,C Major
note,132310,80,51:52,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,132316,28,70:39,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,132318,62,48:48,C3,C3,0.4082,P5,117,4/4,C Major
note,132318,41,67:48,G4,G4,0.4082,m2,117,4/4,C Major
note,132488,150,80:61,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,132496,81,68:50,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,132520,87,50:46,D3,D3,0.5103,M3,117,4/4,C Major
note,132521,72,46:46,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,132681,24,82:59,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,132696,33,70:51,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,132705,29,53:42,F3,F3,0.4082,P5,117,4/4,C Major
note,132708,39,46:51,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,132886,75,70:57,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,132889,106,79:72,G5,G5,0.4593,P1,117,4/4,C Major
note,132893,52,67:57,G4,G4,0.4082,M3,117,4/4,C Major
note,132903,52,39:44,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,132968,79,46:62,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,133073,47,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,133153,73,46:68,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,133244,81,39:69,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,133244,97,82:100,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,133246,46,70:94,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,133328,76,46:70,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,133411,77,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,133500,91,46:78,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,133605,66,82:96,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,133605,108,94:103,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,133608,67,41:78,F2,F2,0.2552,P4,117,4/4,C Major
note,133688,93,46:73,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,133785,88,56:69,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,133881,74,46:69,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,133966,68,41:70,F2,F2,0.3062,P4,117,4/4,C Major
note,134043,96,46:75,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,134156,87,56:74,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,134162,426,82:89,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,134165,476,70:86,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,134250,85,46:66,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,134352,64,43:59,G2,G2,0.2552,m3,117,4/4,C Major
note,134439,54,46:55,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,134537,69,58:61,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,134622,62,46:56,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,134711,53,43:55,G2,G2,0.4593,m3,117,4/4,C Major
note,134793,56,46:54,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,134881,74,58:61,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,134897,33,79:60,G5,G5,0.5103,P1,117,4/4,C Major
note,134908,46,67:53,G4,G4,0.4593,M6,117,4/4,C Major
note,134961,87,46:57,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,135062,56,77:68,F5,F5,0.5613,M6,117,4/4,C Major
note,135068,66,44:55,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,135070,53,65:60,F4,F4,0.4593,P5,117,4/4,C Major
note,135143,56,46:58,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,135228,56,56:55,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,135235,40,74:64,D5,D5,0.4593,P1,117,4/4,C Major
note,135248,43,62:48,D4,D4,0.4593,M3,117,4/4,C Major
note,135310,27,46:65,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,135426,42,59:55,B3,B3,0.5613,P1,117,4/4,C Major
note,135432,143,71:57,B4,B4,0.5103,m2,117,4/4,C Major
note,135433,41,34:63,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,135479,35,46:61,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,135599,72,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,135610,46,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,135621,29,53:53,F3,F3,0.3572,P5,117,4/4,C Major
note,135695,77,46:54,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,135778,31,58:66,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,135778,82,70:82,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,135793,70,39:56,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,135877,64,46:63,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,135956,54,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,136050,71,46:68,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,136132,105,82:102,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,136135,52,70:95,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,136138,84,39:70,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,136223,76,46:70,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,136307,73,55:78,G3,G3,0.3062,M6,117,4/4,C Major
note,136398,143,46:82,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,136544,68,41:75,F2,F2,0.3572,P4,117,4/4,C Major
note,136547,182,82:101,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,136547,163,94:112,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,136622,92,46:65,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,136723,92,56:71,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,136822,72,46:62,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,136910,75,41:72,F2,F2,0.3572,P4,117,4/4,C Major
note,136992,71,46:77,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,137086,72,56:74,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,137089,376,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,137090,442,70:82,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,137170,63,46:56,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,137244,66,43:61,G2,G2,0.2552,m6,117,4/4,C Major
note,137346,64,51:52,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,137433,50,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,137530,48,51:63,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,137614,39,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,137699,59,51:55,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,137775,39,79:61,G5,G5,0.5613,M6,117,4/4,C Major
note,137791,60,58:54,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,137793,48,67:48,G4,G4,0.4593,M3,117,4/4,C Major
note,137876,68,51:61,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,137969,72,76:65,E5,E5,0.5613,m6,117,4/4,C Major
note,137970,52,44:55,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,137976,37,64:49,E4,E4,0.4593,m2,117,4/4,C Major
note,138074,53,51:52,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,138139,32,77:61,F5,F5,0.5613,P4,117,4/4,C Major
note,138145,39,60:57,C4,C4,0.5103,P4,117,4/4,C Major
note,138153,27,65:50,F4,F4,0.4593,M2,117,4/4,C Major
note,138240,42,51:54,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,138323,39,45:52,A2,A2,0.6124,m3,117,4/4,C Major
note,138332,50,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,138334,34,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,138428,47,53:42,F3,F3,0.5103,P5,117,4/4,C Major
note,138481,69,60:60,C4,C4,0.5613,m3,117,4/4,C Major
note,138495,60,75:67,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,138506,35,63:52,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,138589,44,53:50,F3,F3,0.5103,P5,117,4/4,C Major
note,138671,31,46:57,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,138676,71,74:66,D5,D5,0.6634,P1,117,4/4,C Major
note,138681,33,62:54,D4,D4,0.6124,M3,117,4/4,C Major
note,138688,41,58:61,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,138755,69,70:65,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,138836,40,63:66,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,138836,60,69:69,A4,A4,0.7655,m2,117,4/4,C Major
note,138899,30,70:64,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,138925,87,62:65,D4,D4,0.7655,m7,117,4/4,C Major
note,138994,33,72:50,C5,C5,0.8675,m3,117,4/4,C Major
note,138997,36,69:58,A4,A4,0.8165,M6,117,4/4,C Major
note,139015,70,60:71,C4,C4,0.7655,M7,117,4/4,C Major
note,139019,47,71:53,B4,B4,0.7144,m2,117,4/4,C Major
note,139027,47,72:21,C5,C5,0.6634,M2,117,4/4,C Major
note,139072,39,70:69,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,139085,44,74:69,D5,D5,0.6124,M3,117,4/4,C Major
note,139110,26,58:59,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,139182,45,72:71,C5,C5,0.5613,m3,117,4/4,C Major
note,139187,79,57:69,A3,A3,0.5103,d5,117,4/4,C Major
note,139200,57,75:71,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,139262,80,74:66,D5,D5,0.4593,d5,117,4/4,C Major
note,139275,58,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,139277,81,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,139366,187,75:76,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,139372,224,79:74,G5,G5,0.4082,P1,117,4/4,C Major
note,139376,63,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,139459,63,53:63,F3,F3,0.4593,M2,117,4/4,C Major
note,139547,63,51:61,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,139643,73,50:61,D3,D3,0.6634,m7,117,4/4,C Major
note,139716,69,84:73,C6,C6,0.7655,M3,117,4/4,C Major
note,139727,36,80:62,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,139728,67,51:61,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,139807,78,82:68,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,139809,46,53:60,F3,F3,0.5613,M2,117,4/4,C Major
note,139811,62,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,139886,42,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,139892,26,80:67,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,139894,40,55:51,G3,G3,0.4082,m2,117,4/4,C Major
note,139996,67,56:54,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,139999,65,79:50,G5,G5,0.5613,M3,117,4/4,C Major
note,140011,20,75:52,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,140070,124,77:34,F5,F5,0.4593,m3,117,4/4,C Major
note,140076,125,74:63,D5,D5,0.4082,M3,117,4/4,C Major
note,140092,88,58:53,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,140276,36,65:60,F4,F4,0.6124,m3,117,4/4,C Major
note,140279,30,80:71,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,140306,38,71:18,B4,B4,0.6634,m2,117,4/4,C Major
note,140367,31,72:71,C5,C5,0.6124,M6,117,4/4,C Major
note,140368,29,63:76,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,140374,28,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,140474,33,67:85,G4,G4,0.6634,m7,117,4/4,C Major
note,140474,49,77:85,F5,F5,0.6634,m3,117,4/4,C Major
note,140478,54,62:85,D4,D4,0.7144,M2,117,4/4,C Major
note,140577,42,60:78,C4,C4,0.7655,m3,117,4/4,C Major
note,140584,20,75:79,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,140586,48,78:82,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,140672,40,79:79,G5,G5,0.9186,m6,117,4/4,C Major
note,140677,32,59:63,B3,B3,0.8675,m3,117,4/4,C Major
note,140679,26,74:70,D5,D5,0.8165,P4,117,4/4,C Major
note,140759,27,57:74,A3,A3,0.8165,P4,117,4/4,C Major
note,140765,27,74:62,D5,D5,0.7655,P5,117,4/4,C Major
note,140765,53,81:77,A5,A5,0.7655,m3,117,4/4,C Major
note,140774,28,78:65,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,140859,43,74:82,D5,D5,0.7655,M6,117,4/4,C Major
note,140860,44,83:82,B5,B5,0.7144,M3,117,4/4,C Major
note,140862,54,55:81,G3,G3,0.7144,P1,117,4/4,C Major
note,140876,24,79:43,G5,G5,0.6634,M2,117,4/4,C Major
note,140959,35,53:73,F3,F3,0.6634,M2,117,4/4,C Major
note,140964,30,79:75,G5,G5,0.6124,M3,117,4/4,C Major
note,140973,34,83:58,B5,B5,0.6124,m6,117,4/4,C Major
note,141046,20,75:82,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,141049,70,51:72,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,141054,45,84:82,C6,C6,0.6634,P4,117,4/4,C Major
note,141055,26,79:68,G5,G5,0.6124,P4,117,4/4,C Major
note,141120,31,50:72,D3,D3,0.7655,P1,117,4/4,C Major
note,141166,17,86:63,D6,D6,0.7144,M6,117,4/4,C Major
note,141167,21,77:54,F5,F5,0.6634,P4,117,4/4,C Major
note,141230,84,48:78,C3,C3,0.8675,P1,117,4/4,C Major
note,141245,32,84:71,C6,C6,0.8165,P5,117,4/4,C Major
note,141262,19,77:55,F5,F5,0.7655,P5,117,4/4,C Major
note,141350,54,84:36,C6,C6,0.7144,P1,117,4/4,C Major
note,141372,39,48:48,C3,C3,0.6634,P1,117,4/4,C Major
note,141404,32,84:50,C6,C6,0.6124,P5,117,4/4,C Major
note,141405,27,77:42,F5,F5,0.5613,P1,117,4/4,C Major
note,141421,20,89:52,F6,F6,0.5103,P4,117,4/4,C Major
note,141454,54,48:58,C3,C3,0.4593,m3,117,4/4,C Major
note,141459,43,45:58,A2,A2,0.4082,m6,117,4/4,C Major
note,141483,56,89:80,F6,F6,0.3572,P1,117,4/4,C Major
note,141489,48,77:76,F5,F5,0.3062,M6,117,4/4,C Major
note,141590,132,86:101,D6,D6,0.2552,M6,117,4/4,C Major
note,141591,74,77:83,F5,F5,0.2041,P5,117,4/4,C Major
note,141596,138,46:83,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,141602,119,82:84,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,141608,108,44:76,G#2,Ab2,0.051,P5,117,4/4,C Major
note,142071,86,87:102,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,142074,41,75:93,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,142079,62,46:89,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,142082,76,43:83,G2,G2,0.1021,m3,117,4/4,C Major
note,142085,24,82:70,A#5,Bb5,0.051,M2,117,4/4,C Major
note,142627,488,68:101,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,142631,801,63:91,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,142641,514,47:84,B2,B2,0.1021,d5,117,4/4,C Major
note,142643,883,53:86,F3,F3,0.051,P4,117,4/4,C Major
note,143145,99,70:84,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,143158,78,46:74,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,143329,488,71:92,B4,B4,0.2552,m3,117,4/4,C Major
note,143342,671,44:71,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,143538,55,63:57,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,143614,60,62:59,D4,D4,0.2552,m2,117,4/4,C Major
note,143683,65,63:64,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,143765,57,62:57,D4,D4,0.3572,m2,117,4/4,C Major
note,143829,37,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,143911,40,62:58,D4,D4,0.2552,d5,117,4/4,C Major
note,144020,506,68:97,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,144032,876,63:83,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,144041,880,53:76,F3,F3,0.1021,d5,117,4/4,C Major
note,144042,481,47:71,B2,B2,0.051,M7,117,4/4,C Major
note,144555,91,70:93,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,144571,65,46:75,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,144814,216,72:93,C5,C5,0.2041,m3,117,4/4,C Major
note,144831,106,45:74,A2,A2,0.1531,d5,117,4/4,C Major
note,145062,43,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,145139,47,62:55,D4,D4,0.2552,m2,117,4/4,C Major
note,145218,42,63:53,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,145296,55,62:58,D4,D4,0.3062,m2,117,4/4,C Major
note,145378,53,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,145460,64,62:59,D4,D4,0.3062,M3,117,4/4,C Major
note,145545,75,46:52,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,145547,65,53:53,F3,F3,0.2552,d5,117,4/4,C Major
note,145552,90,71:63,B4,B4,0.2041,m6,117,4/4,C Major
note,145753,41,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,145829,43,62:47,D4,D4,0.3062,m2,117,4/4,C Major
note,145902,42,63:57,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,145983,40,62:54,D4,D4,0.3062,m2,117,4/4,C Major
note,146049,38,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,146133,57,62:56,D4,D4,0.3062,m6,117,4/4,C Major
note,146208,85,70:68,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,146222,58,46:54,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,146231,39,55:48,G3,G3,0.2041,m7,117,4/4,C Major
note,146399,33,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,146466,55,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,146544,51,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,146634,40,64:57,E4,E4,0.3062,m2,117,4/4,C Major
note,146710,52,65:56,F4,F4,0.3062,m2,117,4/4,C Major
note,146789,48,64:60,E4,E4,0.3062,m6,117,4/4,C Major
note,146877,31,56:53,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,146879,50,70:66,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,146885,37,46:55,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,147069,45,67:50,G4,G4,0.3062,M2,117,4/4,C Major
note,147127,77,65:59,F4,F4,0.3062,P4,117,4/4,C Major
note,147209,78,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,147218,40,55:48,G3,G3,0.3572,M6,117,4/4,C Major
note,147220,49,46:48,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,147388,51,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,147460,65,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,147531,69,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,147553,35,53:54,F3,F3,0.3572,P5,117,4/4,C Major
note,147563,59,46:52,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,147728,52,63:51,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,147799,79,62:56,D4,D4,0.3062,P5,117,4/4,C Major
note,147881,35,55:54,G3,G3,0.3062,M6,117,4/4,C Major
note,147884,30,46:48,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,147884,62,70:65,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,148067,24,65:48,F4,F4,0.3062,M2,117,4/4,C Major
note,148120,21,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,148265,161,58:55,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,148266,110,65:50,F4,F4,0.3062,d5,117,4/4,C Major
note,148272,70,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,148273,36,84:60,C6,C6,0.2041,M6,117,4/4,C Major
note,148476,51,75:55,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,148551,62,74:56,D5,D5,0.2552,m2,117,4/4,C Major
