type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160926,157,55:37,G3,G3,0.2552,M6,117,4/4,C Major
note,160930,158,46:36,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,161112,31,65:46,F4,F4,0.2552,M2,117,4/4,C Major
note,161184,47,63:54,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,161303,157,70:64,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,161320,148,53:40,F3,F3,0.3572,P5,117,4/4,C Major
note,161323,182,46:35,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,161497,53,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,161583,75,62:56,D4,D4,0.3062,m6,117,4/4,C Major
note,161687,119,70:56,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,161689,117,46:41,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,161692,121,55:41,G3,G3,0.1531,m7,117,4/4,C Major
note,161835,55,65:66,F4,F4,0.2552,M2,117,4/4,C Major
note,161923,20,63:61,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,162161,367,83:55,B5,B5,0.2041,d5,117,4/4,C Major
note,162173,257,65:31,F4,F4,0.1531,P5,117,4/4,C Major
note,162174,280,58:36,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,162510,47,75:61,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,162617,48,74:42,D5,D5,0.3062,m2,117,4/4,C Major
note,162707,50,75:50,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,162779,86,74:54,D5,D5,0.2552,m6,117,4/4,C Major
note,162891,87,82:60,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,162912,342,67:36,G4,G4,0.2552,M6,117,4/4,C Major
note,162922,353,58:28,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,163095,56,77:52,F5,F5,0.2552,m2,117,4/4,C Major
note,163171,76,76:56,E5,E5,0.2041,m2,117,4/4,C Major
note,163272,62,77:55,F5,F5,0.2041,m2,117,4/4,C Major
note,163367,60,76:49,E5,E5,0.3062,m2,117,4/4,C Major
note,163470,45,77:45,F5,F5,0.2552,m2,117,4/4,C Major
note,163565,125,76:44,E5,E5,0.2552,m6,117,4/4,C Major
note,163660,224,68:31,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,163663,122,82:54,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,163684,199,58:32,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,163870,65,79:59,G5,G5,0.2552,M2,117,4/4,C Major
note,163959,140,77:51,F5,F5,0.2552,P4,117,4/4,C Major
note,164060,110,82:71,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,164063,185,58:35,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,164065,150,67:44,G4,G4,0.2041,m7,117,4/4,C Major
note,164258,74,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,164346,123,76:64,E5,E5,0.3062,d5,117,4/4,C Major
note,164447,111,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,164451,106,68:45,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,164456,125,58:41,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,164640,60,79:60,G5,G5,0.2041,M2,117,4/4,C Major
note,164726,58,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,164834,278,82:59,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,164847,167,58:48,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,165036,45,60:49,C4,C4,0.5103,m6,117,4/4,C Major
note,165037,337,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,165055,102,77:53,F5,F5,0.4082,m3,117,4/4,C Major
note,165130,68,62:53,D4,D4,0.4082,m2,117,4/4,C Major
note,165223,95,63:59,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,165228,177,70:62,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,165321,54,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,165398,187,79:63,G5,G5,0.4593,P1,117,4/4,C Major
note,165404,57,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,165408,47,75:54,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,165492,109,68:59,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,165575,27,77:66,F5,F5,0.3572,P5,117,4/4,C Major
note,165590,151,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,165772,82,72:62,C5,C5,0.5103,m6,117,4/4,C Major
note,165777,348,92:84,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,165779,329,89:65,F6,F6,0.4082,m3,117,4/4,C Major
note,165863,83,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,165956,89,75:68,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,165969,135,82:64,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,166048,69,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,166135,223,91:84,G6,G6,0.3572,P1,117,4/4,C Major
note,166138,81,79:76,G5,G5,0.3062,m6,117,4/4,C Major
note,166146,76,87:66,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,166218,145,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,166325,245,82:80,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,166328,67,89:69,F6,F6,0.3062,m3,117,4/4,C Major
note,166331,60,86:62,D6,D6,0.2552,m7,117,4/4,C Major
note,166544,111,96:84,C7,C7,0.3572,m7,117,4/4,C Major
note,166557,52,86:66,D6,D6,0.3062,d5,117,4/4,C Major
note,166561,167,80:57,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,166572,36,89:51,F6,F6,0.3062,m7,117,4/4,C Major
note,166747,192,79:55,G5,G5,0.3572,m3,117,4/4,C Major
note,166767,39,82:57,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,166767,72,87:59,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,166949,428,94:75,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,166953,84,82:53,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,166959,231,78:46,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,166975,32,87:47,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,167169,241,77:43,F5,F5,0.3572,m7,117,4/4,C Major
note,167175,260,87:46,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,167178,122,84:45,C6,C6,0.2552,M2,117,4/4,C Major
note,167422,57,70:45,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,167424,87,92:60,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,167440,60,89:47,F6,F6,0.2552,m3,117,4/4,C Major
note,167456,35,86:24,D6,D6,0.2041,M7,117,4/4,C Major
note,167753,642,63:39,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,167763,619,91:67,G6,G6,0.3572,P1,117,4/4,C Major
note,167797,632,79:40,G5,G5,0.3062,m3,117,4/4,C Major
note,167908,52,82:45,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,167988,83,84:59,C6,C6,0.4082,d5,117,4/4,C Major
note,167991,390,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,167999,349,69:42,A4,A4,0.3062,m2,117,4/4,C Major
note,168075,87,82:55,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,168190,76,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,168276,68,82:63,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,168363,608,67:54,G4,G4,0.5103,m3,117,4/4,C Major
note,168364,187,70:52,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,168385,151,84:59,C6,C6,0.4593,M2,117,4/4,C Major
note,168466,59,82:57,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,168544,428,89:82,F6,F6,0.4082,M2,117,4/4,C Major
note,168548,593,63:52,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,168558,653,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,168662,85,80:64,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,168743,198,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,168745,379,74:70,D5,D5,0.3062,m6,117,4/4,C Major
note,168749,101,82:66,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,168850,73,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,168946,86,82:68,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,169041,76,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,169125,163,70:49,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,169134,77,82:64,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,169210,40,80:60,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,169309,85,87:69,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,169316,595,63:39,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,169326,56,79:61,G5,G5,0.4593,M3,117,4/4,C Major
note,169419,81,75:58,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,169508,40,70:55,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,169513,84,77:64,F5,F5,0.5103,m7,117,4/4,C Major
note,169514,150,67:44,G4,G4,0.4593,m6,117,4/4,C Major
note,169608,92,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,169685,53,68:55,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,169685,149,72:51,C5,C5,0.4593,P1,117,4/4,C Major
note,169685,185,84:84,C6,C6,0.4593,M6,117,4/4,C Major
note,169794,76,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,169864,32,70:57,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,169864,77,82:82,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,169874,26,67:50,G4,G4,0.3062,m6,117,4/4,C Major
note,169955,70,75:68,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,170069,291,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,170081,87,67:49,G4,G4,0.4082,M6,117,4/4,C Major
note,170088,593,58:49,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,170198,83,70:58,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,170280,96,80:79,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,170287,89,74:65,D5,D5,0.6124,d5,117,4/4,C Major
note,170307,92,68:60,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,170311,182,65:52,F4,F4,0.5613,P4,117,4/4,C Major
note,170379,51,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,170466,156,67:60,G4,G4,0.5613,m6,117,4/4,C Major
note,170468,145,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,170469,80,63:57,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,170472,98,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,170579,74,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,170645,23,65:56,F4,F4,0.4593,P1,117,4/4,C Major
note,170647,233,77:78,F5,F5,0.4082,m3,117,4/4,C Major
note,170653,28,62:59,D4,D4,0.3572,d5,117,4/4,C Major
note,170680,46,68:51,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,170766,79,70:67,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,170844,594,51:50,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,170864,568,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,170874,600,67:62,G4,G4,0.3062,m3,117,4/4,C Major
note,170996,80,70:55,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,171088,371,54:57,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,171089,292,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,171092,84,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,171180,67,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,171269,86,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,171354,60,70:68,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,171435,134,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,171436,517,55:56,G3,G3,0.5103,P4,117,4/4,C Major
note,171455,152,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,171529,73,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,171610,394,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,171616,614,51:57,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,171626,610,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,171746,64,68:63,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,171799,156,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,171805,366,62:67,D4,D4,0.3572,m6,117,4/4,C Major
note,171820,86,70:66,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,171914,62,68:63,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,171998,81,70:68,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,172088,77,68:69,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,172179,88,70:67,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,172186,79,58:57,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,172264,20,68:48,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,172348,65,67:49,G4,G4,0.7144,P1,117,4/4,C Major
note,172364,84,55:44,G3,G3,0.7144,M3,117,4/4,C Major
note,172365,98,51:41,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,172374,44,58:41,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,172378,61,73:39,C#5,Db5,0.5613,m2,117,4/4,C Major
note,172385,26,74:40,D5,D5,0.5103,M7,117,4/4,C Major
note,172444,60,63:64,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,172542,37,65:64,F4,F4,0.6634,M2,117,4/4,C Major
note,172610,29,63:71,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,172688,61,72:68,C5,C5,0.8165,M6,117,4/4,C Major
note,172703,34,51:44,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,172705,23,56:51,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,172709,41,44:42,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,172709,78,68:57,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,172734,66,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,172818,68,63:57,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,172866,29,51:59,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,172875,83,70:68,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,172879,28,39:52,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,172885,91,67:61,G4,G4,0.5103,M6,117,4/4,C Major
note,172953,106,58:59,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,173019,61,63:38,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,173066,43,67:61,G4,G4,0.5613,m3,117,4/4,C Major
note,173069,65,70:71,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,173070,177,34:54,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,173158,44,58:62,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,173243,160,46:55,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,173244,95,68:70,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,173259,36,65:58,F4,F4,0.4593,M6,117,4/4,C Major
note,173344,53,56:58,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,173420,69,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,173432,206,34:45,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,173439,73,63:52,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,173515,42,55:56,G3,G3,0.4082,M6,117,4/4,C Major
note,173599,71,46:46,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,173602,47,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,173611,139,65:51,F4,F4,0.3062,P1,117,4/4,C Major
note,173697,45,53:50,F3,F3,0.3062,m7,117,4/4,C Major
note,173787,471,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,173801,394,39:44,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,173894,71,59:48,B3,B3,0.2552,M3,117,4/4,C Major
note,173993,160,55:50,G3,G3,0.3062,m6,117,4/4,C Major
note,174079,104,47:57,B2,B2,0.3062,m2,117,4/4,C Major
note,174164,41,46:71,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,174275,63,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,174347,54,39:38,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,174352,40,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,174430,83,63:57,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,174528,31,34:52,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,174534,121,58:69,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,174631,80,63:60,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,174720,75,62:63,D4,D4,0.5613,d5,117,4/4,C Major
note,174736,47,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,174808,54,63:72,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,174812,83,55:65,G3,G3,0.5103,M2,117,4/4,C Major
note,174892,90,53:72,F3,F3,0.5613,P1,117,4/4,C Major
note,174897,86,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,174985,107,67:73,G4,G4,0.5103,M3,117,4/4,C Major
note,174987,62,51:67,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,175052,79,50:66,D3,D3,0.4082,M3,117,4/4,C Major
note,175054,119,46:64,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,175073,52,68:75,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,175147,35,58:71,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,175156,63,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,175248,384,51:70,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,175249,466,75:80,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,175355,103,71:65,B4,B4,0.2552,M3,117,4/4,C Major
note,175444,153,67:80,G4,G4,0.3062,m6,117,4/4,C Major
note,175531,84,59:77,B3,B3,0.3062,m2,117,4/4,C Major
note,175605,46,58:84,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,175699,66,70:73,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,175771,61,51:70,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,175778,51,67:78,G4,G4,0.3572,m6,117,4/4,C Major
note,175854,80,75:74,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,175922,23,46:82,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,175945,132,70:86,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,176050,82,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,176126,104,74:74,D5,D5,0.5103,d5,117,4/4,C Major
note,176134,63,68:77,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,176221,79,67:77,G4,G4,0.5103,m6,117,4/4,C Major
note,176225,56,75:77,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,176300,90,65:69,F4,F4,0.4593,P1,117,4/4,C Major
note,176312,94,77:83,F5,F5,0.4082,M2,117,4/4,C Major
note,176388,85,63:72,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,176404,103,79:76,G5,G5,0.3062,M6,117,4/4,C Major
note,176494,82,58:48,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,176496,79,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,176522,70,62:41,D4,D4,0.3062,m3,117,4/4,C Major
note,176603,127,65:44,F4,F4,0.3062,P1,117,4/4,C Major
note,176612,66,77:54,F5,F5,0.2552,M2,117,4/4,C Major
note,176821,160,79:54,G5,G5,0.3062,P1,117,4/4,C Major
note,176839,267,67:33,G4,G4,0.3062,M3,117,4/4,C Major
note,176842,229,63:33,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,176911,128,77:56,F5,F5,0.2552,M2,117,4/4,C Major
note,177023,252,75:63,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,177113,70,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,177208,240,63:58,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,177295,104,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,177401,377,70:63,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,177501,76,60:51,C4,C4,0.2041,M2,117,4/4,C Major
note,177593,300,58:57,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,177699,102,68:57,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,177797,261,67:59,G4,G4,0.2041,M7,117,4/4,C Major
note,177902,72,56:54,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,177999,253,55:52,G3,G3,0.2552,m7,117,4/4,C Major
note,178078,140,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,178186,269,63:63,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,178280,94,53:51,F3,F3,0.2041,M2,117,4/4,C Major
note,178377,236,51:55,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,178488,111,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,178604,274,58:57,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,178675,90,48:50,C3,C3,0.2041,M2,117,4/4,C Major
note,178783,272,46:49,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,178872,105,56:53,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,178977,280,55:53,G3,G3,0.2041,M7,117,4/4,C Major
note,179075,61,44:47,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,179177,270,43:48,G2,G2,0.2041,m7,117,4/4,C Major
note,179268,92,53:50,F3,F3,0.2041,M2,117,4/4,C Major
note,179372,248,51:51,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,179473,75,41:49,F2,F2,0.3062,M2,117,4/4,C Major
note,179563,30,39:55,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,179660,108,53:50,F3,F3,0.3062,M2,117,4/4,C Major
note,179760,267,51:56,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,179850,18,73:62,C#5,Db5,0.2041,m3,117,4/4,C Major
note,179857,21,70:54,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,179958,899,73:66,C#5,Db5,0.1021,m3,117,4/4,C Major
note,179963,901,70:58,A#4,Bb4,0.051,M2,117,4/4,C Major
note,180872,765,72:50,C5,C5,0.1021,M3,117,4/4,C Major
note,180891,838,68:38,G#4,Ab4,0.051,M2,117,4/4,C Major
note,181690,897,82:79,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,181703,720,67:47,G4,G4,0.1531,m6,117,4/4,C Major
note,181707,491,75:62,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,181713,530,70:47,A#4,Bb4,0.051,m3,117,4/4,C Major
note,182507,329,85:95,C#6,Db6,0.2041,P1,117,4/4,C Major
note,182512,325,73:88,C#5,Db5,0.1531,m6,117,4/4,C Major
note,182514,271,65:68,F4,F4,0.1021,m3,117,4/4,C Major
note,182518,351,68:67,G#4,Ab4,0.051,m2,117,4/4,C Major
note,183324,231,67:89,G4,G4,0.2041,P4,117,4/4,C Major
note,183324,311,84:95,C6,C6,0.2041,P1,117,4/4,C Major
note,183325,394,72:99,C5,C5,0.1021,m6,117,4/4,C Major
note,183327,229,64:80,E4,E4,0.051,P4,117,4/4,C Major
note,183957,81,69:73,A4,A4,0.8165,d5,117,4/4,C Major
note,183960,110,63:71,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,183960,96,72:78,C5,C5,0.7655,P4,117,4/4,C Major
note,183962,98,77:77,F5,F5,0.6634,P1,117,4/4,C Major
note,184041,45,65:73,F4,F4,0.7655,P4,117,4/4,C Major
note,184042,35,82:77,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,184048,38,73:79,C#5,Db5,0.7144,P1,117,4/4,C Major
note,184055,31,61:63,C#4,Db4,0.6634,P1,117,4/4,C Major
note,184132,43,73:84,C#5,Db5,0.7655,m6,117,4/4,C Major
note,184135,25,65:71,F4,F4,0.7655,P4,117,4/4,C Major
note,184135,22,82:84,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,184142,21,61:83,C#4,Db4,0.6634,M2,117,4/4,C Major
note,184331,107,75:81,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,184333,95,61:73,C#4,Db4,0.7655,d5,117,4/4,C Major
note,184333,75,67:73,G4,G4,0.7655,m3,117,4/4,C Major
note,184333,102,70:79,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,184419,50,80:80,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,184421,49,63:80,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,184422,42,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,184429,35,60:70,C4,C4,0.6634,m6,117,4/4,C Major
note,184511,34,80:75,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,184513,40,72:84,C5,C5,0.7655,M6,117,4/4,C Major
note,184515,47,63:73,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,184518,30,60:73,C4,C4,0.6634,m6,117,4/4,C Major
note,184699,44,68:79,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,184699,101,73:86,C#5,Db5,0.8165,m2,117,4/4,C Major
note,184702,103,60:76,C4,C4,0.7144,P4,117,4/4,C Major
note,184703,74,65:74,F4,F4,0.6634,M3,117,4/4,C Major
note,184787,46,61:79,C#4,Db4,0.8165,M6,117,4/4,C Major
note,184788,42,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,184791,37,58:70,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,184795,28,79:76,G5,G5,0.6634,d5,117,4/4,C Major
note,184878,46,61:75,C#4,Db4,0.6634,M6,117,4/4,C Major
note,184885,37,70:90,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,184886,31,58:71,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,184889,21,79:83,G5,G5,0.6634,m3,117,4/4,C Major
note,185066,60,64:72,E4,E4,0.6124,m6,117,4/4,C Major
note,185069,99,72:84,C5,C5,0.5613,M2,117,4/4,C Major
note,185071,118,58:75,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,185072,52,67:79,G4,G4,0.4593,P5,117,4/4,C Major
note,185149,52,60:81,C4,C4,0.6124,P4,117,4/4,C Major
note,185157,49,77:82,F5,F5,0.5613,M6,117,4/4,C Major
note,185158,43,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,185158,48,68:84,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,185260,42,77:79,F5,F5,0.4082,M6,117,4/4,C Major
note,185263,43,68:90,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,185266,83,56:65,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,185266,63,60:72,C4,C4,0.3062,m2,117,4/4,C Major
note,185466,249,59:68,B3,B3,0.4082,d5,117,4/4,C Major
note,185475,91,65:92,F4,F4,0.3572,P1,117,4/4,C Major
note,185475,101,77:94,F5,F5,0.3572,M6,117,4/4,C Major
note,185478,297,56:63,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,185755,447,58:47,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,185761,502,55:47,G3,G3,0.1531,m7,117,4/4,C Major
note,185761,346,77:69,F5,F5,0.1531,P1,117,4/4,C Major
note,185764,248,65:60,F4,F4,0.051,m2,117,4/4,C Major
note,186151,69,64:64,E4,E4,0.5613,P1,117,4/4,C Major
note,186151,227,76:66,E5,E5,0.5613,m2,117,4/4,C Major
note,186324,102,77:75,F5,F5,0.6634,M6,117,4/4,C Major
